レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905072412,スポーツ報知杯,第1日,2019/05/07,大村,12R,発祥地選抜,1800,晴,北,1,1,逃げ,1,130,1,100,3,140,1-3,190,1,1-3,220,2,1-3,170,1,1-6,620,9,3-6,640,10,1-3-6,2070,8,1-3-6,1500,6,1,1,3499,市 川 哲 也,76,31,6.8,1,0.15,108.0,2,3,4030,森 高 一 真,38,46,6.75,3,0.14,109.1,3,6,4295,小 坂 尚 哉,47,73,6.7,6,0.09,110.3,4,2,3484,芝 田 浩 治,66,67,6.78,2,0.16,111.0,5,5,3920,正 木 聖 賢,16,51,6.72,5,0.09,,6,4,3849,中 岡 正 彦,39,13,6.76,4,0.05,
201905072201,どんたく特選レース,第6日,2019/05/07,福岡,01R,一般戦,1800,晴,北東,4,5,逃げ,1,110,1,100,3,330,1-3,670,4,1-3,710,4,1-3,350,5,1-5,140,1,3-5,740,11,1-3-5,2040,11,1-3-5,1250,6,1,1,4451,松 崎 祐太郎,39,168,6.83,1,0.17,112.7,2,3,5018,竹 下 大 樹,34,140,6.84,3,0.16,114.7,3,5,4549,小 林 文 彦,48,116,6.87,5,0.16,115.8,4,4,4753,森 照 夫,75,101,6.89,4,0.16,116.4,5,2,3444,香 月 大 介,52,125,6.81,2,0.2,,6,6,4741,中 村 直 喜,61,109,6.9,6,0.15,
201905072202,どんたく特選レース,第6日,2019/05/07,福岡,02R,一般戦,1800,晴,北東,4,5,差し,2,480,2,100,1,150,2-1,1260,6,1-2,550,2,1-2,210,3,2-4,360,8,1-4,210,2,2-1-4,2750,7,1-2-4,500,2,1,2,4268,和 合 俊 介,71,147,7.0,2,0.15,113.1,2,1,3851,森 田 昭 彦,51,129,6.91,1,0.05,114.3,3,4,4367,山 口 修 路,65,106,6.87,4,0.25,115.6,4,5,4892,柴 田 直 哉,73,123,6.89,5,0.21,116.4,5,3,4632,長 尾 京志郎,27,108,6.91,3,0.15,,6,6,5029,中 亮 太,53,127,6.94,6,0.2,
201905072203,どんたく特選レース,第6日,2019/05/07,福岡,03R,一般戦,1800,晴,北東,4,5,差し,2,310,2,110,1,140,2-1,670,4,1-2,260,1,1-2,140,1,2-3,320,6,1-3,310,4,2-1-3,2660,10,1-2-3,640,3,1,2,4424,松 尾 昂 明,16,102,6.84,2,0.16,110.8,2,1,4234,野 相 弘 司,31,170,6.89,1,0.17,112.5,3,3,3752,宇 土 泰 就,72,159,6.89,3,0.22,114.5,4,5,3537,田 山 和 広,58,143,6.94,5,0.33,115.3,5,6,4474,渡 辺 崇,21,134,6.9,6,0.37,,6,4,4330,奈 須 啓 太,19,104,6.83,4,0.2,
201905072204,どんたく特選レース,第6日,2019/05/07,福岡,04R,一般戦,1800,晴,北東,4,5,,3,460,3,100,1,100,3-1,930,4,1-3,300,1,1-3,160,1,2-3,270,6,1-2,210,2,3-1-2,4190,15,1-2-3,630,3,1,3,3297,藤 丸 光 一,49,115,6.86,3,0.13,111.0,2,1,3747,國 崎 良 春,64,148,6.86,1,0.12,112.8,3,2,3804,中 渡 修 作,62,166,6.91,2,0.1,113.9,4,4,4060,島 田 一 生,33,111,6.89,4,0.11,115.2,5,5,4614,石 倉 洋 行,23,169,6.88,5,0.12,,6,6,2903,山 崎 毅,30,161,6.93,6,0.13,
201905072205,どんたく特選レース,第6日,2019/05/07,福岡,05R,一般戦,1800,晴,北東,3,4,まくり,2,120,2,150,3,180,2-3,400,1,2-3,310,1,2-3,100,1,2-4,510,8,3-4,600,9,2-3-4,5380,21,2-3-4,1790,5,1,2,4301,関 裕 也,46,113,6.81,3,0.12,111.0,2,3,3265,今 村 暢 孝,13,146,6.85,1,0.14,112.6,3,4,4866,橋 本 英 一,44,126,6.96,4,0.11,114.2,4,6,4250,藤 川 利 文,56,105,6.93,6,0.15,115.2,5,1,4753,森 照 夫,75,101,6.88,2,0.16,,6,5,4148,枝 尾 賢,26,119,6.87,5,0.11,
201905072206,どんたく特選レース,第6日,2019/05/07,福岡,06R,一般戦,1800,晴,北東,3,4,まくり,4,480,4,290,6,1830,4-6,7740,15,4-6,4050,8,4-6,1210,13,3-4,190,3,3-6,720,9,4-6-3,25540,45,3-4-6,1540,5,1,4,3683,小 羽 正 作,24,152,6.84,4,0.05,111.2,2,6,4268,和 合 俊 介,71,147,6.91,5,0.09,112.4,3,3,4831,羽 野 直 也,11,162,6.86,3,0.21,114.0,4,1,4549,小 林 文 彦,48,116,6.81,1,0.23,115.1,5,5,5029,中 亮 太,53,127,6.9,6,0.06,,6,2,4513,河 野 真 也,28,121,6.9,2,0.21,
201905072207,どんたく特選レース,第6日,2019/05/07,福岡,07R,一般戦,1800,晴,北東,3,3,逃げ,1,180,1,110,4,190,1-4,1610,7,1-4,1010,5,1-4,390,6,1-5,260,3,4-5,650,8,1-4-5,3990,15,1-4-5,1260,4,1,1,4506,稗 田 聖 也,60,137,6.83,1,0.16,110.6,2,4,4474,渡 辺 崇,21,134,6.86,4,0.2,112.4,3,5,3703,鳥 飼 眞,12,117,6.84,5,0.2,113.6,4,2,4741,中 村 直 喜,61,109,6.86,2,0.14,114.8,5,3,4544,松 田 大志郎,63,135,6.81,3,0.21,,6,6,5018,竹 下 大 樹,34,140,6.85,6,0.17,
201905072208,どんたく特選レース,第6日,2019/05/07,福岡,08R,一般戦  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,120,4,210,1-4,300,2,1-4,140,1,1-4,140,2,1-3,160,3,3-4,380,7,1-4-3,690,2,1-3-4,190,1,1,1,4424,松 尾 昂 明,16,102,6.84,1,0.11,110.1,2,4,3747,國 崎 良 春,64,148,6.85,4,0.19,111.7,3,3,4638,小 林 遼 太,45,157,6.81,3,0.15,114.1,4,2,4632,長 尾 京志郎,27,108,6.96,2,0.19,114.6,5,5,3444,香 月 大 介,52,125,6.84,5,0.15,,6,6,4805,今 林 由 喜,35,156,6.88,6,0.24,
201905072209,どんたく特選レース,第6日,2019/05/07,福岡,09R,一般戦,1800,晴,北東,3,3,逃げ,1,130,1,110,2,140,1-2,320,1,1-2,230,1,1-2,100,1,1-6,150,2,2-6,540,10,1-2-6,830,1,1-2-6,570,1,1,1,4148,枝 尾 賢,26,119,6.8,1,0.2,110.7,2,2,4892,柴 田 直 哉,73,123,6.86,2,0.23,111.2,3,6,4614,石 倉 洋 行,23,169,6.8,6,0.29,113.4,4,5,3752,宇 土 泰 就,72,159,6.85,5,0.29,114.4,5,4,2903,山 崎 毅,30,161,6.91,4,0.29,,6,3,4866,橋 本 英 一,44,126,6.9,3,0.25,
201905072210,どんたく特選レース,第6日,2019/05/07,福岡,10R,特別選抜Ｂ戦,1800,晴,北東,2,3,逃げ,1,130,1,100,4,180,1-4,500,2,1-4,230,1,1-4,140,1,1-2,140,2,2-4,240,5,1-4-2,1090,2,1-2-4,270,1,1,1,3265,今 村 暢 孝,13,146,6.84,1,0.26,109.5,2,4,4544,松 田 大志郎,63,135,6.83,5,0.25,110.8,3,2,3683,小 羽 正 作,24,152,6.84,2,0.31,112.4,4,6,4234,野 相 弘 司,31,170,6.92,6,0.27,113.9,5,3,4367,山 口 修 路,65,106,6.78,3,0.28,,6,5,3297,藤 丸 光 一,49,115,6.86,4,0.35,
201905072211,どんたく特選レース,第6日,2019/05/07,福岡,11R,特別選抜Ａ戦,1800,晴,北東,2,3,まくり,3,800,3,510,4,510,3-4,2410,9,3-4,1400,7,3-4,460,8,3-5,520,10,4-5,280,4,3-4-5,7890,28,3-4-5,2120,8,1,3,4451,松 崎 祐太郎,39,168,6.82,3,0.15,109.8,2,4,4301,関 裕 也,46,113,6.81,4,0.2,110.8,3,5,4831,羽 野 直 也,11,162,6.88,5,0.26,112.0,4,2,3703,鳥 飼 眞,12,117,6.85,2,0.2,113.4,5,1,4330,奈 須 啓 太,19,104,6.8,1,0.22,,6,6,4060,島 田 一 生,33,111,6.88,6,0.29,
201905072212,どんたく特選レース,第6日,2019/05/07,福岡,12R,優勝戦,1800,晴,北東,2,3,逃げ,1,120,1,130,2,320,1-2,410,2,1-2,390,2,1-2,130,1,1-4,150,2,2-4,230,5,1-2-4,910,1,1-2-4,320,1,1,1,4256,渡 辺 浩 司,55,130,6.82,1,0.07,108.6,2,2,4522,古 澤 光 紀,42,128,6.85,2,0.06,109.8,3,4,3783,瓜 生 正 義,37,110,6.83,4,0.11,111.5,4,3,3514,山 一 鉄 也,29,132,6.77,3,0.13,113.1,5,5,4079,出 畑 孝 典,69,151,6.78,5,0.16,,6,6,4393,田 中 孝 明,17,139,6.8,6,0.19,
201905072101,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,210,1-2,230,1,1-2,260,2,1-2,120,2,1-3,120,1,2-3,320,6,1-2-3,760,5,1-2-3,400,3,1,1,4537,渡 邉 和 将,41,63,6.6,1,0.11,107.1,2,2,4674,池 田 剛 規,49,59,6.67,2,0.11,109.0,3,3,4640,山ノ内 雅 人,65,36,6.66,4,0.15,110.2,4,5,4894,原 村 拓 也,54,38,6.68,5,0.13,111.6,5,4,4213,重 富 伸 也,32,42,6.66,3,0.1,,6,6,5014,梶 山 涼 斗,50,67,6.7,6,0.16,
201905072102,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,02R,予選,1800,晴,北東,3,3,逃げ,1,120,1,110,4,150,1-4,230,1,1-4,250,1,1-4,130,1,1-2,220,4,2-4,390,7,1-4-2,1120,2,1-2-4,560,3,1,1,3436,柏 野 幸 二,15,27,6.71,1,0.22,107.5,2,4,3233,小 畑 実 成,44,65,6.64,4,0.3,108.8,3,2,4890,石 川 諒,22,60,6.64,2,0.27,110.4,4,5,4355,小 川 広 大,58,56,6.65,6,0.39,111.3,5,6,3064,山 崎 昭 生,8,61,6.6,5,0.26,,6,3,4749,山 口 貢 輝,61,47,6.69,3,0.26,
201905072103,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,03R,予選,1800,晴,北東,3,3,まくり,3,230,3,140,5,200,3-5,1120,4,3-5,460,2,3-5,200,3,3-4,280,5,4-5,390,6,3-5-4,2500,10,3-4-5,790,4,1,3,3874,山 本 寛 久,45,55,6.72,3,0.15,107.3,2,5,3300,川 崎 智 幸,19,40,6.76,5,0.08,108.0,3,4,4094,中 島 真 二,2,51,6.69,4,0.1,110.3,4,6,4919,吉 田 翔 悟,39,46,6.67,6,0.17,111.2,5,1,4394,永 嶋 裕 一,24,57,6.74,1,0.19,,6,2,4768,田 代 元 気,55,44,6.73,2,0.16,
201905072104,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,3,180,1-3,240,1,1-3,190,1,1-3,110,1,1-5,150,3,3-5,130,2,1-3-5,460,1,1-3-5,290,1,1,1,3685,荒 井 輝 年,34,16,6.65,1,0.11,106.7,2,3,4172,森 定 晃 史,57,34,6.69,3,0.11,108.1,3,5,3892,草 場 康 幸,42,33,6.63,5,0.15,110.6,4,2,3164,森 脇 徹,3,35,6.66,2,0.14,111.4,5,4,4249,曾 根 孝 仁,33,52,6.61,4,0.2,,6,6,4656,大 崎 翔,17,64,6.69,6,0.11,
201905072105,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,05R,予選,1800,晴,北,3,3,逃げ,1,170,1,450,4,1580,1-4,2700,8,1-4,1450,5,1-4,350,7,1-2,170,2,2-4,250,5,1-4-2,5430,18,1-2-4,350,2,1,1,4214,林 祐 介,20,50,6.71,1,0.21,106.6,2,4,4498,宮 本 夏 樹,48,53,6.65,4,0.11,107.6,3,2,4166,吉 田 拡 郎,30,32,6.62,2,0.25,109.2,4,3,4180,上 野 秀 和,25,39,6.66,3,0.17,110.9,5,5,4089,妹 尾 忠 幸,53,48,6.74,5,0.08,,6,6,5011,高 木 圭 大,56,26,6.73,6,0.13,
201905072106,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,140,1,180,2,140,1-2,450,2,1-2,230,1,1-2,150,2,1-4,220,3,2-4,140,1,1-2-4,1170,1,1-2-4,470,2,1,1,4213,重 富 伸 也,32,42,6.7,1,0.1,107.5,2,2,3631,田 添 康 介,13,58,6.7,2,0.14,107.8,3,4,4709,岡 村 将 也,1,37,6.69,4,0.12,110.0,4,6,4798,浜 先 真 範,18,66,6.68,6,0.09,110.9,5,5,4046,谷 村 啓 司,35,30,6.68,5,0.11,,6,3,3458,東 健 介,12,43,6.71,3,0.12,
201905072107,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,180,1-2,330,1,1-2,270,1,1-2,190,2,1-6,830,11,2-6,1690,15,1-2-6,4240,14,1-2-6,1870,7,1,1,4094,中 島 真 二,2,51,6.66,1,0.13,107.9,2,2,4640,山ノ内 雅 人,65,36,6.69,2,0.11,109.1,3,6,4890,石 川 諒,22,60,6.72,6,0.16,111.0,4,3,4487,三 原 司,59,41,6.77,3,0.08,111.6,5,5,4176,樋 口 喜 彦,4,49,6.73,5,0.08,,6,4,4790,柳 内 敬 太,6,31,6.72,4,0.07,
201905072108,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,170,1,100,3,100,1-3,220,1,1-3,130,1,1-3,120,1,1-2,180,3,2-3,240,5,1-3-2,770,2,1-2-3,370,3,1,1,3892,草 場 康 幸,42,33,6.66,1,0.14,107.0,2,3,4566,塩 田 北 斗,23,29,6.7,2,0.15,108.2,3,2,4771,下 寺 秀 和,63,68,6.74,3,0.05,109.7,4,4,4919,吉 田 翔 悟,39,46,6.68,4,0.21,110.3,5,5,4749,山 口 貢 輝,61,47,6.72,5,0.08,,6,6,4551,三 川 昂 暁,43,45,6.72,6,0.14,
201905072109,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,09R,特賞,1800,晴,北,3,3,逃げ,1,240,1,230,2,120,1-2,560,2,1-2,310,1,1-2,200,3,1-5,300,7,2-5,140,1,1-2-5,1630,4,1-2-5,500,3,1,1,3753,河 上 哲 也,21,54,6.68,1,0.07,107.3,2,2,3300,川 崎 智 幸,19,40,6.75,2,0.04,108.3,3,5,3685,荒 井 輝 年,34,16,6.62,4,0.11,109.7,4,3,4089,妹 尾 忠 幸,53,48,6.72,5,0.16,111.5,5,6,4894,原 村 拓 也,54,38,6.7,6,0.41,,6,4,4485,楠 原 正 剛,38,69,6.69,3,0.04,
201905072110,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,10R,特賞,1800,晴,北,4,4,逃げ,1,100,1,100,3,150,1-3,260,1,1-3,230,1,1-3,170,2,1-2,450,8,2-3,1100,11,1-3-2,1610,4,1-2-3,540,3,1,1,4588,田 中 京 介,14,28,6.77,1,0.21,107.9,2,3,3436,柏 野 幸 二,15,27,6.77,3,0.17,109.2,3,2,4046,谷 村 啓 司,35,30,6.69,2,0.21,110.7,4,5,3874,山 本 寛 久,45,55,6.68,5,0.15,111.3,5,4,4214,林 祐 介,20,50,6.71,4,0.16,,6,6,4674,池 田 剛 規,49,59,6.74,6,0.15,
201905072111,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,11R,特選,1800,晴,北,3,3,差し,2,1250,2,180,1,120,2-1,2770,9,1-2,590,2,1-2,200,4,2-3,320,5,1-3,130,1,2-1-3,5540,20,1-2-3,300,1,1,2,4551,三 川 昂 暁,43,45,6.74,2,0.14,107.0,2,1,3233,小 畑 実 成,44,65,6.76,1,0.13,108.0,3,3,4166,吉 田 拡 郎,30,32,6.7,3,0.15,109.2,4,6,4762,藤 原 啓史朗,7,70,6.65,6,0.11,110.1,5,5,3631,田 添 康 介,13,58,6.7,5,0.11,,6,4,3164,森 脇 徹,3,35,6.75,4,0.15,
201905072112,日本財団会長杯争奪戦,第4日,2019/05/07,芦屋,12R,特選,1800,晴,北,4,4,逃げ,1,150,1,100,4,110,1-4,240,1,1-4,180,1,1-4,120,1,1-6,300,4,4-6,370,8,1-4-6,960,4,1-4-6,490,3,1,1,4566,塩 田 北 斗,23,29,6.72,1,0.09,107.0,2,4,4537,渡 邉 和 将,41,63,6.69,3,0.08,108.1,3,6,4709,岡 村 将 也,1,37,6.73,6,0.11,110.0,4,5,4172,森 定 晃 史,57,34,6.73,5,0.12,110.8,5,3,4394,永 嶋 裕 一,24,57,6.78,4,0.11,,6,2,3064,山 崎 昭 生,8,61,6.72,2,0.1,
201905071801,日本トーター杯争奪戦,第1日,2019/05/07,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,1,逃げ,1,180,1,100,3,120,1-3,290,1,1-3,250,1,1-3,130,1,1-5,150,2,3-5,280,7,1-3-5,670,1,1-3-5,430,2,1,1,3543,福 田 雅 一,54,74,7.06,1,0.15,111.0,2,3,4425,大 井 清 貴,35,51,6.99,3,0.1,111.7,3,5,4248,岡 本 大,31,52,7.03,5,0.2,114.2,4,4,3714,梶 原 正,22,13,7.01,4,0.1,115.6,5,2,4088,野 田 祥 子,29,24,7.02,2,0.14,,6,6,4985,井 本 昌 也,33,14,7.0,6,0.18,
