レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905242401,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,01R,一般,1800,晴,北西,1,1,逃げ,1,150,1,100,2,130,1-2,300,1,1-2,210,1,1-2,110,1,1-5,190,3,2-5,160,2,1-2-5,580,1,1-2-5,280,1,1,1,2912,尾 崎 鉄 也,39,68,6.8,1,0.22,111.8,2,2,3664,鈴 木 賢 一,57,33,6.85,2,0.22,112.8,3,5,4549,小 林 文 彦,18,27,6.78,5,0.15,114.5,4,3,3587,武 田 信 一,44,73,6.92,3,0.27,115.1,5,6,5011,高 木 圭 大,67,64,6.79,6,0.14,,6,4,4985,井 本 昌 也,35,75,6.83,4,0.21,
201905242402,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,02R,一般,1800,晴,西,1,1,逃げ,1,140,1,110,3,220,1-3,250,1,1-3,330,3,1-3,150,3,1-2,140,2,2-3,340,5,1-3-2,990,6,1-2-3,450,3,1,1,4442,松 竹 大 輔,20,66,6.84,1,0.13,109.7,2,3,4811,向井田 佑 紀,11,16,6.84,3,0.13,112.3,3,2,4964,土 屋 南,26,55,6.84,2,0.16,113.4,4,4,3432,宮 迫 暢 彦,71,15,6.8,4,0.5,114.4,5,5,4805,今 林 由 喜,19,40,6.84,5,0.26,,6,6,3370,坪 内 実,60,48,6.81,6,0.29,
201905242403,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,03R,一般,1800,晴,西,2,1,逃げ,1,150,1,110,4,240,1-4,720,2,1-4,440,2,1-4,210,5,1-2,140,1,2-4,180,2,1-4-2,1900,5,1-2-4,330,1,1,1,4274,長 畑 友 輔,43,13,6.89,1,0.23,110.9,2,4,3949,今 出 晋 二,62,60,6.88,3,0.16,111.8,3,2,4883,岡 部 大 輝,69,61,6.82,2,0.15,114.6,4,5,4684,楠 原 翔 太,64,35,6.91,4,0.23,115.2,5,6,4198,沼 田 克 彦,46,45,6.83,5,0.26,,6,3,4941,孫 崎 百 世,29,43,6.89,6,0.29,
201905242404,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,04R,一般,1800,晴,西,1,1,逃げ,1,140,1,100,2,180,1-2,450,2,1-2,230,1,1-2,140,1,1-4,160,2,2-4,450,9,1-2-4,1100,4,1-2-4,570,4,1,1,4523,中 村 辰 也,72,63,6.94,1,0.12,110.1,2,2,3999,大 瀧 明日香,32,54,6.9,2,0.14,111.6,3,4,4363,大 野 芳 顕,52,58,6.85,4,0.1,113.3,4,3,3231,吉 田 隆 義,75,22,6.85,3,0.12,113.7,5,5,3616,中 村 真,58,26,6.86,5,0.18,,6,6,3734,宮 田 政 勝,13,49,6.91,6,0.14,
201905242405,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,05R,一般  進入固定,1800,晴,西,1,1,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,200,1,1-2,140,1,1-3,380,6,2-3,1400,9,1-2-3,1370,5,1-2-3,920,4,1,1,3981,今 坂 晃 広,45,31,6.79,1,0.09,110.2,2,2,4574,東 潤 樹,48,70,6.86,2,0.16,111.9,3,3,4985,井 本 昌 也,35,75,6.93,3,0.11,113.7,4,4,3934,鋤 柄 貴 俊,21,34,6.89,4,0.1,115.0,5,5,5011,高 木 圭 大,67,64,6.81,5,0.24,,6,6,4589,塩 崎 桐 加,53,14,6.85,6,0.26,
201905242406,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,06R,夕ガチ戦一般,1800,晴,西,1,1,逃げ,1,130,1,110,3,200,1-3,320,1,1-3,280,2,1-3,160,2,1-6,160,1,3-6,250,7,1-3-6,630,1,1-3-6,320,1,1,1,4140,梶 野 学 志,24,72,6.93,1,0.04,108.8,2,3,4684,楠 原 翔 太,64,35,6.91,3,0.12,111.9,3,6,4573,佐 藤 翼,30,52,6.82,6,0.1,112.7,4,5,3432,宮 迫 暢 彦,71,15,6.82,5,0.15,114.2,5,2,3587,武 田 信 一,44,73,6.94,2,0.07,,6,4,3370,坪 内 実,60,48,6.91,4,0.22,
201905242407,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,07R,夕ドキ戦一般,1800,晴,西,1,1,逃げ,1,120,1,100,2,240,1-2,270,1,1-2,170,1,1-2,110,1,1-3,160,3,2-3,310,6,1-2-3,580,1,1-2-3,260,1,1,1,4645,上 村 純 一,70,41,6.84,1,0.11,110.2,2,2,4363,大 野 芳 顕,52,58,6.84,2,0.12,111.7,3,3,4442,松 竹 大 輔,20,66,6.86,3,0.21,112.8,4,5,4274,長 畑 友 輔,43,13,6.95,5,0.18,114.0,5,6,3641,一 瀬 明,74,24,6.93,6,0.16,,6,4,4549,小 林 文 彦,18,27,6.98,4,0.23,
201905242408,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,08R,一般,1800,晴,西,1,1,逃げ,1,120,1,100,3,160,1-3,250,1,1-3,270,2,1-3,140,1,1-6,140,2,3-6,250,5,1-3-6,560,1,1-3-6,280,1,1,1,4501,樋 口 由加里,65,44,6.82,1,0.09,109.8,2,3,3994,茶 谷 桜,31,51,6.89,3,0.11,111.1,3,6,4589,塩 崎 桐 加,53,14,6.9,6,0.1,112.9,4,4,4941,孫 崎 百 世,29,43,6.84,4,0.28,113.9,5,5,4984,森 下 愛 梨,61,59,6.9,5,0.27,,6,2,4893,渡 邉 真奈美,17,39,6.88,2,0.11,
201905242409,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,09R,一般特選,1800,晴,西,1,1,差し,5,770,5,340,1,140,5-1,5130,10,1-5,610,4,1-5,210,4,2-5,540,8,1-2,140,1,5-1-2,19940,37,1-2-5,650,3,1,5,4523,中 村 辰 也,72,63,6.89,5,0.13,109.7,2,1,3616,中 村 真,58,26,6.85,1,0.21,110.9,3,2,4198,沼 田 克 彦,46,45,6.86,2,0.16,113.1,4,6,4574,東 潤 樹,48,70,6.93,6,0.15,113.9,5,3,3934,鋤 柄 貴 俊,21,34,6.93,3,0.11,,6,4,3664,鈴 木 賢 一,57,33,6.89,4,0.11,
201905242410,オラレ志布志開設１０周年記念競走,第4日,2019/05/24,大村,10R,特別選抜戦,1800,晴,南西,1,1,逃げ,1,120,1,100,2,320,1-2,370,3,1-2,380,3,1-2,180,4,1-3,110,1,2-3,170,3,1-2-3,770,3,1-2-3,320,2,1,1,4573,佐 藤 翼,30,52,6.87,1,0.1,108.3,2,2,3949,今 出 晋 二,62,60,6.88,2,0.11,110.8,3,3,4645,上 村 純 一,70,41,6.87,3,0.15,111.6,4,6,2912,尾 崎 鉄 也,39,68,6.85,6,0.18,114.3,5,4,3981,今 坂 晃 広,45,31,6.83,4,0.28,,6,5,3999,大 瀧 明日香,32,54,6.97,5,0.34,
