レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905082401,スポーツ報知杯,第2日,2019/05/08,大村,01R,予選,1800,曇り,西,2,1,差し,2,580,2,100,1,100,2-1,1250,5,1-2,370,2,1-2,180,2,2-6,430,8,1-6,330,5,2-1-6,2360,10,1-2-6,500,2,1,2,3571,寺 本 武 司,41,72,6.8,2,0.12,111.1,2,1,4966,田 川 大 貴,37,74,6.87,1,0.17,112.3,3,6,4368,山 口 隆 史,25,41,6.79,6,0.12,113.3,4,4,3411,池 上 隆 行,57,30,6.92,4,0.14,113.9,5,3,3365,野 田 貴 博,63,35,6.84,3,0.11,,6,5,5041,荒 牧 凪 沙,56,47,6.92,5,0.13,
201905082402,スポーツ報知杯,第2日,2019/05/08,大村,02R,予選,1800,曇り,西,1,1,逃げ,1,260,1,130,3,130,1-3,540,1,1-3,230,1,1-3,210,1,1-2,810,10,2-3,1480,13,1-3-2,8010,38,1-2-3,2180,10,1,1,3051,山 口 俊 英,54,54,6.88,1,0.17,110.9,2,3,4555,富 永 大 一,20,49,6.85,4,0.25,112.6,3,2,4755,山 田 貴 愛,24,32,6.85,2,0.41,113.0,4,4,4185,藤 原 真 也,40,12,6.88,6,0.14,115.4,5,5,3058,原 義 昭,59,50,6.92,3,0.26,,6,6,4855,江 頭 賢 太,74,37,6.86,5,0.21,
201905082403,スポーツ報知杯,第2日,2019/05/08,大村,03R,予選,1800,曇り,西,1,1,逃げ,1,250,1,150,3,1080,1-3,1760,7,1-3,1330,4,1-3,590,9,1-4,190,3,3-4,540,8,1-3-4,4970,19,1-3-4,1570,7,1,1,3881,浦 上 拓 也,14,52,6.81,1,0.11,110.2,2,3,4835,橋 本 明,50,17,6.85,3,0.16,111.2,3,4,4331,三 好 勇 人,49,40,6.74,4,0.24,113.0,4,5,3581,加 木 郁,61,27,6.87,5,0.25,114.1,5,2,4847,佐 藤 隆太郎,15,75,6.77,2,0.18,,6,6,3825,宮 嵜 隆太郎,21,18,6.82,6,0.26,
201905082404,スポーツ報知杯,第2日,2019/05/08,大村,04R,予選,1800,曇り,西,2,1,逃げ,1,150,1,120,3,360,1-3,820,5,1-3,690,4,1-3,290,5,1-4,170,1,3-4,340,8,1-3-4,1880,8,1-3-4,830,4,1,1,4251,川 崎 誠 志,33,68,6.76,1,0.14,110.1,2,3,4416,三 宅 健 太,18,70,6.87,3,0.14,111.5,3,4,3837,秋 山 広 一,60,43,6.87,4,0.17,112.2,4,2,3849,中 岡 正 彦,39,13,6.93,2,0.09,113.8,5,5,4097,貫地谷 直 人,13,44,6.95,5,0.21,,6,6,4955,福 田 慶 尚,64,26,6.76,6,0.12,
201905082405,スポーツ報知杯,第2日,2019/05/08,大村,05R,予選  進入固定,1800,曇り,西,2,1,逃げ,1,100,1,100,4,190,1-4,330,2,1-4,210,1,1-4,140,1,1-2,190,3,2-4,340,7,1-4-2,860,3,1-2-4,470,3,1,1,3516,吉 原 聖 人,36,36,6.81,1,0.01,110.3,2,4,4263,武 重 雄 介,71,62,6.89,4,0.07,111.4,3,2,3411,池 上 隆 行,57,30,6.86,2,0.05,113.1,4,5,3615,横 田 茂,29,59,6.88,5,0.11,113.6,5,3,4143,浦 田 晃 嗣,51,33,6.89,3,0.08,,6,6,4950,高 岡 竜 也,30,24,6.86,6,0.04,
201905082406,スポーツ報知杯,第2日,2019/05/08,大村,06R,夕ガチ戦予選,1800,曇り,西,1,1,逃げ,1,100,1,100,5,110,1-5,570,3,1-5,400,2,1-5,180,4,1-4,100,1,4-5,150,2,1-5-4,940,3,1-4-5,210,1,1,1,4239,竹 田 辰 也,58,53,6.76,1,0.15,109.5,2,5,4772,石 丸 海 渡,73,48,6.8,5,0.12,111.0,3,4,3484,芝 田 浩 治,66,67,6.83,4,0.13,112.3,4,2,4724,吉 田 祐 貴,27,21,6.87,2,0.15,114.4,5,6,5041,荒 牧 凪 沙,56,47,6.98,6,0.17,,6,3,4185,藤 原 真 也,40,12,6.8,3,0.12,
201905082407,スポーツ報知杯,第2日,2019/05/08,大村,07R,夕ドキ戦予選,1800,曇り,西,1,1,,2,1300,2,620,3,490,2-3,3690,9,2-3,1510,5,2-3,200,5,2-6,110,2,3-6,100,1,2-3-6,5720,19,2-3-6,290,1,1,2,3581,加 木 郁,61,27,6.9,2,0.04,110.0,2,3,4368,山 口 隆 史,25,41,6.87,4,0.13,111.1,3,6,3499,市 川 哲 也,76,31,6.87,3,0.07,112.5,4,4,4864,小 川 日紀太,75,56,6.9,5,0.16,113.8,5,5,4991,宗 行 治 哉,22,58,6.92,6,0.21,,,,,,,,,,,
201905082408,スポーツ報知杯,第2日,2019/05/08,大村,08R,予選,1800,曇り,西,1,1,逃げ,1,210,1,100,4,110,1-4,220,1,1-4,200,1,1-4,100,1,1-5,190,5,4-5,170,3,1-4-5,550,1,1-4-5,240,1,1,1,4292,麻 生 慎 介,43,39,6.84,1,0.16,108.8,2,4,4030,森 高 一 真,38,46,6.88,4,0.16,110.4,3,5,4331,三 好 勇 人,49,40,6.78,5,0.21,112.6,4,6,3365,野 田 貴 博,63,35,6.91,6,0.27,113.7,5,2,4097,貫地谷 直 人,13,44,6.9,2,0.17,,6,3,4106,坂 井 康 嗣,12,71,6.84,3,0.22,
201905082409,スポーツ報知杯,第2日,2019/05/08,大村,09R,予選特賞,1800,曇り,西,1,1,逃げ,1,140,1,100,3,150,1-3,240,1,1-3,260,2,1-3,120,1,1-6,140,2,3-6,180,3,1-3-6,650,1,1-3-6,220,1,1,1,4083,福 島 勇 樹,69,66,6.79,1,0.03,109.0,2,3,4295,小 坂 尚 哉,47,73,6.77,5,0.23,110.0,3,6,3920,正 木 聖 賢,16,51,6.71,3,0.04,111.5,4,5,3051,山 口 俊 英,54,54,6.89,6,0.27,113.7,5,4,3825,宮 嵜 隆太郎,21,18,6.82,2,0.09,,6,2,4416,三 宅 健 太,18,70,6.88,4,0.43,
201905082410,スポーツ報知杯,第2日,2019/05/08,大村,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,160,1,160,4,190,1-4,250,1,1-4,280,1,1-4,130,2,1-3,130,1,3-4,170,4,1-4-3,880,2,1-3-4,340,1,1,1,3849,中 岡 正 彦,39,13,6.82,1,0.16,109.3,2,4,4772,石 丸 海 渡,73,48,6.9,4,0.16,110.4,3,3,4434,田 中 辰 彦,55,34,6.68,3,0.14,112.1,4,2,3507,藤 井 徹,34,20,6.76,2,0.18,113.2,5,6,4143,浦 田 晃 嗣,51,33,6.83,6,0.24,,6,5,4855,江 頭 賢 太,74,37,6.83,5,0.22,
201905082411,スポーツ報知杯,第2日,2019/05/08,大村,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,130,1-4,260,1,1-4,270,2,1-4,130,1,1-5,380,7,4-5,450,8,1-4-5,1520,7,1-4-5,790,4,1,1,3484,芝 田 浩 治,66,67,6.78,1,0.17,108.5,2,4,3499,市 川 哲 也,76,31,6.76,4,0.11,110.1,3,5,3643,米 田 隆 弘,62,14,6.8,5,0.13,111.2,4,6,3837,秋 山 広 一,60,43,6.85,6,0.13,112.8,5,3,4292,麻 生 慎 介,43,39,6.73,3,0.15,,6,2,3615,横 田 茂,29,59,6.82,2,0.24,
