レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201905102411,スポーツ報知杯,第4日,2019/05/10,大村,11R,一般特賞,1800,晴,,0,0,逃げ,1,100,1,100,2,320,1-2,580,3,1-2,390,2,1-2,170,3,1-3,140,1,2-3,420,7,1-2-3,1260,6,1-2-3,930,4,1,1,3499,市 川 哲 也,76,31,6.86,1,0.04,108.8,2,2,3581,加 木 郁,61,27,6.83,2,0.02,110.4,3,3,4434,田 中 辰 彦,55,34,6.78,3,0.1,111.9,4,4,4991,宗 行 治 哉,22,58,6.89,5,0.08,112.3,5,5,3849,中 岡 正 彦,39,13,6.88,4,0.15,,6,6,4083,福 島 勇 樹,69,66,6.89,6,0.06,
201905102412,スポーツ報知杯,第4日,2019/05/10,大村,12R,一般特賞,1800,晴,南,1,1,逃げ,1,100,1,110,5,190,1-5,510,4,1-5,550,4,1-5,210,4,1-3,140,1,3-5,370,7,1-5-3,1820,9,1-3-5,400,1,1,1,4030,森 高 一 真,38,46,6.86,1,0.14,109.3,2,5,3484,芝 田 浩 治,66,67,6.93,5,0.14,109.7,3,3,4331,三 好 勇 人,49,40,6.88,3,0.15,111.0,4,6,4292,麻 生 慎 介,43,25,6.85,6,0.11,112.4,5,4,3837,秋 山 広 一,60,43,6.88,4,0.19,,6,2,4555,富 永 大 一,20,49,6.9,2,0.17,
201905102301,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,3,180,1-3,620,2,1-3,470,4,1-3,270,4,1-4,240,3,3-4,840,11,1-3-4,2870,12,1-3-4,1560,6,1,1,4108,吉 村 正 明,18,89,6.7,1,0.08,109.3,2,3,3482,金 子 猛 志,32,79,6.79,3,0.06,110.7,3,4,3729,松 田 英 数,38,47,6.74,4,0.07,112.4,4,5,4639,雑 賀 勇 貴,47,83,6.67,5,0.11,112.5,5,2,3566,川 添 英 正,57,54,6.7,2,0.18,113.6,6,6,3536,一 色 雅 昭,36,72,6.77,6,0.16,117.0
201905102302,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,02R,予選,1800,晴,南西,1,1,逃げ,1,120,1,100,2,170,1-2,180,1,1-2,150,1,1-2,130,2,1-3,260,4,2-3,320,5,1-2-3,610,2,1-2-3,330,2,1,1,4336,松 田 竜 馬,26,90,6.65,1,0.08,108.5,2,2,4601,森 野 正 弘,19,44,6.69,2,0.13,109.6,3,3,4271,川 崎 公 靖,12,43,6.69,3,0.1,111.2,4,5,4229,市 川 美 宏,27,76,6.68,5,0.09,111.5,5,6,4949,横 田 貴 満,22,56,6.7,6,0.03,114.3,6,4,3303,渡 辺 豊,64,50,6.69,4,0.16,116.5
201905102303,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,03R,予選,1800,晴,北,1,1,差し,3,260,3,220,2,240,3-2,1400,6,2-3,1070,4,2-3,280,4,3-4,290,6,2-4,300,7,3-2-4,5230,18,2-3-4,2110,5,1,3,3744,徳 増 秀 樹,70,86,6.63,3,0.11,108.6,2,2,3863,海老澤 泰 行,68,36,6.69,2,0.14,110.4,3,4,4152,深 水 慎一郎,55,46,6.7,4,0.13,112.6,4,5,4008,中 尾 誠,11,78,6.76,5,0.17,113.7,5,1,3731,高 濱 芳 久,67,35,6.66,1,0.17,115.6,6,6,3979,杉 本 洋 一,24,51,6.8,6,0.14,117.9
201905102304,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,04R,予選,1800,晴,北東,2,2,まくり,4,330,4,260,5,100,4-5,2340,9,4-5,1720,7,4-5,780,9,2-4,380,6,2-5,1190,10,4-5-2,13980,37,2-4-5,3990,10,1,4,3784,中 島 友 和,61,63,6.74,4,0.06,110.0,2,5,4557,松 尾 光 広,58,69,6.73,5,0.12,111.1,3,2,4697,國 弘 翔 平,41,71,6.74,1,0.23,112.3,4,1,4134,杉 山 貴 博,45,49,6.71,2,0.18,113.6,5,3,3711,江 本 真 治,49,40,6.74,3,0.13,114.6,6,6,4970,井 町 泰,23,67,6.71,6,0.12,115.8
201905102305,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,05R,予選特賞Ｂ,1800,晴,北東,3,3,逃げ,1,430,1,170,2,250,1-2,1630,9,1-2,570,4,1-2,280,6,1-4,260,4,2-4,260,4,1-2-4,2720,13,1-2-4,880,4,1,1,3569,増 田 進,51,48,6.75,1,0.12,108.8,2,2,4817,渡 邉 翼,40,32,6.71,2,0.13,109.9,3,4,4155,長 野 壮志郎,53,74,6.73,4,0.16,111.9,4,3,4163,山 崎 裕 司,52,42,6.7,3,0.19,113.1,5,5,3723,白 井 弘 文,50,65,6.75,5,0.11,114.4,6,6,3482,金 子 猛 志,32,79,6.75,6,0.12,114.4
201905102306,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,200,1,280,2,800,1-2,1530,6,1-2,890,4,1-2,230,2,1-6,470,8,2-6,650,11,1-2-6,5150,20,1-2-6,3790,15,1,1,3303,渡 辺 豊,64,50,6.77,1,0.22,109.1,2,2,3353,前 田 光 昭,30,70,6.75,2,0.21,110.7,3,6,4802,中 田 達 也,60,87,6.73,6,0.33,112.1,4,5,3576,白 水 勝 也,56,62,6.76,5,0.32,113.1,5,4,3536,一 色 雅 昭,36,72,6.8,4,0.31,113.3,6,3,4702,三 浦 敬 太,62,81,6.71,3,0.2,116.7
201905102307,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,07R,予選,1800,晴,北東,4,4,まくり,5,430,5,120,1,120,5-1,1090,6,1-5,230,1,1-5,110,1,4-5,470,7,1-4,370,5,5-1-4,6050,23,1-4-5,1550,6,1,5,3909,佐々木 康 幸,25,73,6.74,5,0.04,110.1,2,1,4152,深 水 慎一郎,55,46,6.73,1,0.17,111.7,3,4,4895,門 間 雄 大,33,53,6.73,4,0.16,113.6,4,3,3919,村 上 純,15,59,6.72,3,0.12,114.0,5,2,4774,丸 山 龍太郎,46,31,6.73,2,0.18,119.8,,,,,,,,,,
201905102308,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,08R,予選,1800,晴,北東,4,4,差し,5,10800,5,960,3,510,5-3,8950,17,3-5,7540,11,3-5,6910,14,1-5,2810,13,1-3,500,5,5-3-1,198690,107,1-3-5,11280,13,1,5,4970,井 町 泰,23,67,6.81,5,0.01,109.7,2,3,4229,市 川 美 宏,27,76,6.84,3,0.14,111.0,3,1,3729,松 田 英 数,38,47,6.84,1,0.09,112.6,4,2,3377,塚 田 修 二,37,82,6.78,2,0.16,113.7,5,4,4044,湯 川 浩 司,63,57,6.79,4,0.04,113.9,6,6,5026,安河内 健,42,34,6.78,6,0.07,115.0
201905102309,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,09R,予選,1800,晴,北東,4,4,差し,2,330,2,150,1,100,2-1,520,2,1-2,180,1,1-2,190,3,2-4,310,6,1-4,190,4,2-1-4,2820,10,1-2-4,700,3,1,2,4022,待 鳥 雄 紀,31,52,6.74,4,0.17,109.0,2,1,4486,野 村 誠,35,77,6.79,1,0.17,111.3,3,4,3569,増 田 進,51,48,6.78,2,0.13,112.2,4,6,3711,江 本 真 治,49,40,6.83,6,0.19,112.5,5,5,3629,浅 見 昌 克,14,37,6.76,3,0.13,112.7,6,3,4639,雑 賀 勇 貴,47,83,6.8,5,0.23,114.3
201905102310,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,差し,3,490,3,200,1,110,3-1,1880,6,1-3,540,2,1-3,170,4,2-3,150,2,1-2,120,1,3-1-2,5070,17,1-2-3,230,1,1,3,4817,渡 邉 翼,40,32,6.84,3,0.06,109.4,2,1,3934,鋤 柄 貴 俊,39,88,6.91,1,0.09,111.3,3,2,3784,中 島 友 和,61,63,6.84,2,0.08,112.6,4,5,3566,川 添 英 正,57,54,6.84,5,0.23,113.1,5,6,3863,海老澤 泰 行,68,36,6.84,6,0.21,114.9,6,4,3353,前 田 光 昭,30,70,6.84,4,0.22,115.4
201905102311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,150,1,100,2,150,1-2,250,1,1-2,240,1,1-2,170,2,1-3,260,3,2-3,340,5,1-2-3,830,1,1-2-3,430,1,1,1,3919,村 上 純,15,59,6.81,1,0.05,109.2,2,2,4336,松 田 竜 馬,26,90,6.77,2,0.08,111.1,3,3,3497,後 藤 浩,48,33,6.78,3,0.09,112.7,4,5,4155,長 野 壮志郎,53,74,6.76,6,0.19,112.9,5,6,4702,三 浦 敬 太,62,81,6.72,5,0.07,113.2,6,4,3731,高 濱 芳 久,67,35,6.81,4,0.07,115.2
201905102312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第1日,2019/05/10,唐津,12R,ドリーム,1800,晴,北東,3,3,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,180,1,1-2,140,1,1-5,590,9,2-5,340,6,1-2-5,2020,7,1-2-5,1080,4,1,1,4044,湯 川 浩 司,63,57,6.74,1,0.17,108.8,2,2,3744,徳 増 秀 樹,70,86,6.75,2,0.16,110.1,3,5,4134,杉 山 貴 博,45,49,6.91,5,0.16,111.2,4,3,3576,白 水 勝 也,56,62,6.85,3,0.17,112.5,5,6,4163,山 崎 裕 司,52,42,6.71,6,0.21,114.0,6,4,3909,佐々木 康 幸,25,73,6.81,4,0.14,115.3
201905102001,入江製菓杯,第3日,2019/05/10,若松,01R,予選,1800,晴,南東,4,4,逃げ,1,150,1,140,4,300,1-4,1000,3,1-4,620,3,1-4,580,7,1-5,400,3,4-5,920,14,1-4-5,6000,21,1-4-5,1580,8,1,1,4695,尾 崎 雄 二,55,57,6.94,1,0.21,111.3,2,4,5028,原 田 才一郎,29,46,6.95,4,0.17,112.9,3,5,3509,道 上 千 夏,37,19,6.91,5,0.19,113.7,4,3,3797,岩 井 繁,30,54,6.94,3,0.25,115.5,5,2,4948,木 場 悠 介,43,56,6.93,2,0.14,,6,6,4525,真 子 奈津実,58,68,6.91,6,0.14,
201905102002,入江製菓杯,第3日,2019/05/10,若松,02R,予選,1800,晴,南東,4,4,逃げ,1,140,1,120,2,260,1-2,360,1,1-2,220,1,1-2,120,1,1-5,150,2,2-5,220,4,1-2-5,700,1,1-2-5,350,1,1,1,4564,山 本 景士郎,3,65,6.93,1,0.11,111.6,2,2,4226,村 田 浩 司,36,61,6.91,2,0.13,113.5,3,5,3618,海 野 ゆかり,8,29,6.94,5,0.18,114.2,4,6,4562,阪 本 勇 介,54,45,6.97,6,0.19,114.5,5,3,3879,中 村 格,22,72,6.95,3,0.21,,6,4,4874,池 田 奈津美,40,32,7.0,4,0.17,
201905102003,入江製菓杯,第3日,2019/05/10,若松,03R,予選,1800,晴,南東,4,4,逃げ,1,370,1,300,3,150,1-3,770,2,1-3,290,1,1-3,180,3,1-5,200,4,3-5,160,1,1-3-5,1810,3,1-3-5,400,1,1,1,3949,今 出 晋 二,53,62,6.97,1,0.17,111.2,2,3,3684,清 水 攻 二,17,11,6.9,3,0.19,113.0,3,5,3175,渡 辺 千 草,24,42,6.87,4,0.12,113.8,4,2,4224,大 橋 栄里佳,39,39,6.95,2,0.18,114.9,5,4,4708,半 田 尚 也,1,51,7.01,6,0.08,,6,6,4403,木 下 大 將,44,18,6.91,5,0.15,
201905102004,入江製菓杯,第3日,2019/05/10,若松,04R,予選,1800,晴,南東,3,3,まくり,4,150,4,130,5,260,4-5,1600,8,4-5,1140,5,4-5,340,8,1-4,140,1,1-5,870,12,4-5-1,5690,30,1-4-5,1270,5,1,4,3568,木 村 光 宏,46,15,6.95,4,0.11,111.9,2,5,4198,沼 田 克 彦,60,63,6.92,5,0.18,112.4,3,1,4200,早 川 尚 人,23,38,6.95,1,0.21,113.8,4,3,3755,吉 村 和 也,15,43,6.94,3,0.23,114.8,5,2,4365,盛 本 真 輔,33,21,6.92,2,0.22,,6,6,3289,高 橋 淳 美,49,58,6.98,6,0.24,
201905102005,入江製菓杯,第3日,2019/05/10,若松,05R,ゴレースジャ  進入固定,1800,晴,東,3,3,,2,280,2,110,1,100,2-1,470,3,1-2,180,1,1-2,150,2,2-3,310,4,1-3,460,5,2-1-3,1850,6,1-2-3,400,2,1,2,4174,赤 坂 俊 輔,57,48,6.93,2,0.11,109.8,2,1,3986,沖 島 広 和,42,75,6.89,1,0.09,110.4,3,3,3661,柳 瀬 興 志,45,55,6.92,3,0.26,112.9,4,6,4615,板 倉 敦 史,21,40,6.91,6,0.16,113.7,5,4,4769,馬 場 剛,2,70,6.96,4,0.06,,6,5,4525,真 子 奈津実,58,68,6.97,5,0.11,
201905102006,入江製菓杯,第3日,2019/05/10,若松,06R,予選,1800,晴,北東,3,3,差し,2,450,2,140,1,110,2-1,580,3,1-2,190,1,1-2,100,1,2-3,170,3,1-3,140,2,2-1-3,1380,4,1-2-3,340,2,1,2,3717,立 間 充 宏,28,60,6.89,2,0.15,109.9,2,1,3975,小野寺 智 洋,11,12,6.92,1,0.04,111.1,3,3,4657,江 崎 一 雄,25,27,6.93,3,0.03,111.4,4,6,3841,佐々木 和 伸,32,13,6.9,6,0.16,111.5,5,5,4564,山 本 景士郎,3,65,6.97,5,0.16,,6,4,3509,道 上 千 夏,37,19,6.91,4,0.12,
201905102007,入江製菓杯,第3日,2019/05/10,若松,07R,予選特賞,1800,晴,北東,3,3,差し,4,230,4,120,2,220,4-2,1450,6,2-4,1150,5,2-4,320,6,4-5,310,5,2-5,630,9,4-2-5,5770,23,2-4-5,1680,7,1,4,3942,寺 田 祥,12,53,6.88,4,0.16,110.4,2,2,4562,阪 本 勇 介,54,45,6.85,2,0.27,112.0,3,5,3081,岡 本 慎 治,7,71,6.86,5,0.15,113.1,4,3,3883,山 根 大 樹,52,25,6.92,3,0.24,114.9,5,6,4278,藤 岡 俊 介,13,37,6.92,6,0.14,,6,1,4832,権 藤 俊 光,9,23,6.89,1,0.37,
201905102008,入江製菓杯,第3日,2019/05/10,若松,08R,エイトビート,1800,晴,東,2,2,,2,300,2,130,1,120,2-1,470,3,1-2,260,2,1-2,130,3,2-3,100,2,1-3,100,1,2-1-3,700,3,1-2-3,170,1,1,2,3826,村 田 修 次,59,41,6.9,2,0.19,109.9,2,1,4776,竹 田 和 哉,19,50,6.94,1,0.19,111.5,3,3,4397,西 村 拓 也,38,34,6.88,3,0.18,112.7,4,5,3593,横 井 光 弘,48,14,6.97,5,0.17,113.4,5,6,4542,高 木 圭 右,18,64,6.92,6,0.17,,6,4,4224,大 橋 栄里佳,39,39,6.91,4,0.15,
201905102009,入江製菓杯,第3日,2019/05/10,若松,09R,予選,1800,晴,東,3,3,差し,2,380,2,110,1,100,2-1,830,3,1-2,280,2,1-2,180,2,2-5,590,10,1-5,430,6,2-1-5,5340,21,1-2-5,1340,7,1,2,3944,山 口 裕 二,14,26,6.88,2,0.14,110.4,2,1,4769,馬 場 剛,2,70,6.95,1,0.15,111.6,3,5,4226,村 田 浩 司,36,61,6.95,5,0.21,113.1,4,6,3175,渡 辺 千 草,24,42,6.87,6,0.22,113.5,5,4,4695,尾 崎 雄 二,55,57,6.94,4,0.09,,6,3,3568,木 村 光 宏,46,15,6.93,3,0.15,
201905102010,入江製菓杯,第3日,2019/05/10,若松,10R,一般特賞,1800,晴,東,2,2,逃げ,1,100,1,120,5,170,1-5,300,2,1-5,220,2,1-5,110,1,1-4,170,4,4-5,310,6,1-5-4,960,4,1-4-5,370,2,1,1,3717,立 間 充 宏,28,60,6.87,1,0.17,110.0,2,5,4403,木 下 大 將,44,18,6.9,4,0.24,111.0,3,4,4615,板 倉 敦 史,21,40,6.92,3,0.25,111.7,4,3,3618,海 野 ゆかり,8,29,6.92,2,0.21,114.2,5,6,3755,吉 村 和 也,15,43,6.89,5,0.27,,,,,,,,,,,
201905102011,入江製菓杯,第3日,2019/05/10,若松,11R,一般特選,1800,晴,東,3,3,逃げ,1,100,1,100,4,240,1-4,260,1,1-4,140,1,1-4,100,1,1-2,130,2,2-4,180,5,1-4-2,580,1,1-2-4,300,1,1,1,4397,西 村 拓 也,38,34,6.85,1,0.25,108.9,2,4,4174,赤 坂 俊 輔,57,48,6.9,4,0.19,111.1,3,2,3081,岡 本 慎 治,7,71,6.86,2,0.19,112.5,4,5,3975,小野寺 智 洋,11,12,6.96,5,0.21,113.4,5,3,4365,盛 本 真 輔,33,21,6.88,3,0.24,,6,6,4708,半 田 尚 也,1,51,6.99,6,0.25,
201905102012,入江製菓杯,第3日,2019/05/10,若松,12R,一般特選,1800,晴,東,3,3,逃げ,1,100,1,130,5,810,1-5,550,2,1-5,560,2,1-5,220,2,1-6,400,6,5-6,940,11,1-5-6,2830,8,1-5-6,1500,6,1,1,3942,寺 田 祥,12,53,6.89,1,0.18,112.8,2,5,3986,沖 島 広 和,42,75,6.9,5,0.21,114.5,3,6,3684,清 水 攻 二,17,11,6.95,6,0.29,117.2,4,3,3593,横 井 光 弘,48,14,6.97,3,0.18,119.6,5,4,3289,高 橋 淳 美,49,58,6.96,4,0.25,,,,,,,,,,,
