レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108082302,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,02R,３ライズ戦予,1800,曇り,南西,4,4,差し,2,250,2,100,1,110,2-1,350,2,1-2,130,1,1-2,120,1,2-4,170,2,1-4,200,4,2-1-4,920,2,1-2-4,300,1,1,2,4445,宮 地 元 輝,61,56,6.56,1,0.19,111.2,2,1,4531,武 富 智 亮,58,73,6.69,2,0.18,112.4,3,4,5142,常 住 蓮,53,64,6.62,4,0.15,113.6,4,6,5084,末 永 和 也,39,42,6.72,6,0.23,114.1,5,5,3459,中 野 和 裕,21,45,6.67,5,0.18,115.6,6,3,4949,横 田 貴 満,66,74,6.6,3,0.21,118.8
202108082304,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,04R,おは４戦予選,1800,曇り,,0,0,差し,4,540,4,330,2,370,4-2,8310,18,2-4,2930,10,2-4,490,7,4-5,160,2,2-5,190,3,4-2-5,14020,39,2-4-5,730,5,1,4,5121,定 松 勇 樹,29,54,6.68,4,0.11,109.1,2,2,4822,百 武 翔,33,85,6.61,2,0.12,110.2,3,5,4320,峰 竜 太,34,88,6.61,5,0.09,111.2,4,6,4718,北 川 太 一,14,71,6.69,6,0.04,113.0,5,1,4222,山 口 高 志,49,68,6.62,1,0.24,115.6,6,3,3153,前 川 竜 次,62,55,6.61,3,0.16,117.0
202108082305,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,05R,予選,1800,曇り,北東,3,3,逃げ,1,160,1,100,2,120,1-2,310,1,1-2,300,1,1-2,130,1,1-3,370,6,2-3,620,8,1-2-3,1540,5,1-2-3,970,4,1,1,3284,渡 邊 伸太郎,13,80,6.76,1,0.14,110.9,2,2,4515,藤 田 浩 人,59,49,6.75,2,0.19,111.8,3,3,3989,熊 本 英 一,12,39,6.76,3,0.23,112.8,4,4,4661,中 島 昂 章,51,40,6.74,4,0.27,114.2,5,5,3522,長 溝 一 生,68,67,6.71,5,0.22,115.9,6,6,3974,深 山 祐 二,15,41,6.73,6,0.2,123.1
202108082306,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,06R,予選,1800,曇り,北東,3,3,まくり,2,170,2,240,5,500,2-5,3080,15,2-5,1780,9,2-5,370,6,2-4,200,2,4-5,600,9,2-5-4,7290,34,2-4-5,1290,7,1,2,3784,中 島 友 和,23,43,6.62,3,0.15,110.6,2,5,5014,梶 山 涼 斗,25,86,6.72,5,0.22,113.2,3,4,3307,上 瀧 和 則,37,60,6.72,2,0.25,113.2,4,1,4949,横 田 貴 満,66,74,6.6,1,0.22,115.0,5,6,4994,山 本 梨 菜,50,65,6.72,6,0.24,116.2,6,3,4006,小 野 勇 作,47,76,6.7,4,0.21,117.4
202108082307,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,07R,予選,1800,曇り,北東,4,4,逃げ,1,450,1,130,2,100,1-2,520,3,1-2,230,1,1-2,100,1,1-3,240,3,2-3,120,2,1-2-3,1270,5,1-2-3,230,1,1,1,3211,北 川 敏 弘,16,31,6.75,1,0.13,111.6,2,2,4101,三井所 尊 春,48,61,6.75,3,0.17,112.9,3,3,4027,松 江 秀 徳,19,35,6.8,2,0.19,114.3,4,4,3506,宮 西 真 昭,36,34,6.67,4,0.16,114.9,5,6,4778,堤 啓 輔,32,78,6.71,6,0.15,115.7,6,5,4724,吉 田 祐 貴,11,57,6.74,5,0.16,117.0
202108082308,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,08R,予選,1800,曇り,北東,7,7,差し,4,130,4,100,3,160,4-3,420,2,3-4,420,3,3-4,160,1,4-5,360,6,3-5,720,10,4-3-5,2480,9,3-4-5,1170,4,1,4,3623,深 川 真 二,17,83,6.8,2,0.12,122.2,2,3,4822,百 武 翔,33,85,6.82,4,0.13,124.4,3,5,3471,赤 峰 和 也,35,87,6.89,5,0.15,127.5,4,2,3617,竹 田 広 樹,46,63,6.78,3,0.13,130.8,5,6,5124,上 瀧 絢 也,65,89,6.74,6,0.07,134.2,,,,,,,,,,
202108082309,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,09R,予選,1800,雨,北東,3,3,逃げ,1,610,1,150,2,120,1-2,490,2,1-2,150,1,1-2,190,2,1-5,330,7,2-5,250,3,1-2-5,1970,8,1-2-5,490,2,1,1,4196,田 中 太一郎,28,46,6.75,1,0.05,109.9,2,2,4503,上 野 真之介,69,75,6.83,4,0.14,112.1,3,5,5142,常 住 蓮,53,64,6.78,6,0.18,113.7,4,4,4718,北 川 太 一,14,71,6.7,5,0.17,115.5,5,6,3224,栗 山 繁 洋,18,51,6.84,3,0.21,116.8,6,3,4106,坂 井 康 嗣,63,62,6.78,2,0.33,119.4
202108082310,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,10R,予選特賞,1800,曇り,北東,5,5,差し,2,100,2,100,1,140,2-1,230,1,1-2,180,1,1-2,140,1,2-5,280,5,1-5,730,9,2-1-5,1250,3,1-2-5,750,3,1,2,4320,峰 竜 太,34,88,6.66,2,0.17,109.5,2,1,3998,冨 成 謙 児,42,48,6.66,1,0.13,111.9,3,5,3284,渡 邊 伸太郎,13,80,6.76,4,0.31,113.9,4,4,4112,大久保 信一郎,20,58,6.76,3,0.22,115.1,5,6,3784,中 島 友 和,23,43,6.71,5,0.25,117.3,6,3,4531,武 富 智 亮,58,73,6.74,6,0.26,120.2
202108082311,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,11R,予選特選,1800,雨,北,6,6,逃げ,1,100,1,100,2,260,1-2,440,3,1-2,400,2,1-2,230,3,1-5,420,5,2-5,1160,13,1-2-5,3270,12,1-2-5,1530,6,1,1,4500,山 田 康 二,38,36,6.7,1,0.15,110.7,2,2,4879,山 崎 鉄 平,43,72,6.7,2,0.16,112.3,3,5,4938,小 芦 るり華,52,66,6.77,5,0.21,114.4,4,4,4515,藤 田 浩 人,59,49,6.81,4,0.21,115.2,5,3,5121,定 松 勇 樹,29,54,6.77,3,0.17,116.1,6,6,5014,梶 山 涼 斗,25,86,6.8,6,0.19,118.7
202108082312,唐津大賞がばい王者決定戦,第2日,2021/08/08,唐津,12R,ドリーム２ｎ,1800,雨,北,4,4,逃げ,1,100,1,100,4,150,1-4,340,1,1-4,390,2,1-4,170,1,1-6,370,5,4-6,450,8,1-4-6,1330,2,1-4-6,800,5,1,1,3623,深 川 真 二,17,83,6.86,1,0.25,119.0,2,4,4072,森 永 淳,24,70,6.75,4,0.26,121.7,3,6,4445,宮 地 元 輝,61,56,6.72,6,0.19,125.1,4,5,4101,三井所 尊 春,48,61,6.76,5,0.31,129.2,5,2,3307,上 瀧 和 則,37,60,6.86,2,0.25,132.3,,,,,,,,,,
202108082001,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,01R,予選,1800,雨,北,1,1,差し,6,1700,6,450,1,110,6-1,5040,16,1-6,1230,4,1-6,500,5,5-6,1800,15,1-5,790,9,6-1-5,29970,61,1-5-6,4560,14,1,6,4669,井 上 茂,33,56,6.96,5,0.26,121.4,2,1,3726,桂 林 寛,61,66,6.92,1,0.31,123.7,3,5,5053,山 口 広 樹,40,46,6.96,6,0.31,127.4,4,4,5028,原 田 才一郎,21,39,6.9,4,0.24,128.8,5,3,3604,武 藤 綾 子,36,48,6.96,3,0.31,,,,,,,,,,,
202108082002,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,02R,予選,1800,雨,北,2,2,逃げ,1,120,1,100,2,130,1-2,550,2,1-2,280,1,1-2,110,1,1-4,220,4,2-4,730,11,1-2-4,1400,3,1-2-4,480,2,1,1,4314,青 木 幸太郎,9,41,6.83,1,0.11,112.6,2,2,4155,長 野 壮志郎,50,19,6.89,2,0.16,113.6,3,4,4213,重 富 伸 也,35,12,6.89,4,0.11,113.9,4,5,3898,平 田 忠 則,25,73,6.92,5,0.22,115.6,5,6,3809,吉 田 光,19,43,6.87,6,0.26,,6,3,4874,池 田 奈津美,55,63,6.98,3,0.17,
202108082003,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,03R,予選,1800,雨,北,2,2,差し,4,300,4,280,3,790,4-3,3300,11,3-4,1740,6,3-4,440,8,2-4,160,2,2-3,280,5,4-3-2,9540,29,2-3-4,840,4,1,4,4848,仲 谷 颯 仁,6,26,6.93,4,0.11,111.3,2,3,4252,松 下 哲 也,2,65,6.97,3,0.19,112.9,3,2,4371,西 山 貴 浩,27,11,6.99,1,0.22,114.5,4,1,4957,竹之内 極,12,58,6.93,2,0.31,115.5,5,5,4336,松 田 竜 馬,16,50,6.97,5,0.13,,6,6,5155,内 山 七 海,20,37,6.92,6,0.26,
202108082004,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,04R,予選,1800,雨,北,2,2,まくり,3,1390,3,190,2,100,3-2,880,4,2-3,210,1,2-3,150,2,3-6,540,8,2-6,270,3,3-2-6,2510,8,2-3-6,470,2,1,3,4301,関 裕 也,38,17,6.94,3,0.19,110.2,2,2,3257,田 頭 実,14,32,6.75,1,0.25,111.2,3,6,3662,大 庭 元 明,41,31,6.87,6,0.13,113.2,4,4,3953,志 道 吉 和,54,34,6.87,4,0.16,115.2,5,5,4652,酒 見 峻 介,29,52,6.84,5,0.18,,6,1,4234,野 相 弘 司,17,45,6.92,2,0.24,
202108082005,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,05R,進入固定戦隊  進入固定,1800,雨,,0,1,逃げ,1,130,1,100,2,130,1-2,290,2,1-2,160,1,1-2,140,2,1-3,180,4,2-3,550,7,1-2-3,950,4,1-2-3,350,3,1,1,3473,石 川 真 二,7,42,6.88,1,0.15,110.0,2,2,4100,松 田 隆 司,59,62,6.9,2,0.15,111.9,3,3,4674,池 田 剛 規,45,18,6.85,3,0.12,113.5,4,4,4624,高 田 明,57,28,6.84,4,0.18,114.8,5,5,5104,山 田 丈,49,67,6.87,5,0.19,,6,6,5193,米 丸 乃 絵,46,61,6.89,6,0.29,
202108082006,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,06R,予選,1800,雨,北,4,4,逃げ,1,280,1,110,4,110,1-4,550,2,1-4,300,2,1-4,140,3,1-2,130,2,2-4,110,1,1-4-2,960,1,1-2-4,250,1,1,1,3551,藤 田 美 代,22,15,6.85,1,0.11,111.9,2,4,4349,犬 童 千 秋,47,23,6.89,4,0.15,113.1,3,2,3604,武 藤 綾 子,36,48,6.97,2,0.13,114.8,4,5,4874,池 田 奈津美,55,63,6.99,5,0.16,116.9,5,6,5203,神 里 琴 音,56,72,6.96,6,0.09,,6,3,5117,冨名腰 桃 奈,51,69,7.0,3,0.14,
202108082007,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,07R,予選,1800,雨,北,3,3,差し,3,320,3,150,1,100,3-1,970,4,1-3,430,3,1-3,150,3,3-4,200,4,1-4,100,1,3-1-4,1720,6,1-3-4,240,1,1,3,4736,高 倉 和 士,5,51,7.01,3,0.05,110.5,2,1,4513,河 野 真 也,43,21,6.93,1,0.06,112.0,3,4,4371,西 山 貴 浩,27,11,7.02,4,0.13,113.7,4,5,3714,梶 原 正,1,22,6.99,5,0.09,115.0,5,6,4060,島 田 一 生,32,74,6.99,6,0.19,,6,2,3892,草 場 康 幸,31,59,7.03,2,0.15,
202108082008,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,08R,エイトビート,1800,雨,北,3,3,差し,2,310,2,120,1,100,2-1,840,3,1-2,140,1,1-2,120,1,2-4,540,7,1-4,380,5,2-1-4,4140,11,1-2-4,500,3,1,2,4287,今 井 貴 士,52,27,6.98,2,0.13,110.2,2,1,3783,瓜 生 正 義,37,44,6.89,1,0.18,112.1,3,4,5053,山 口 広 樹,40,46,7.04,4,0.27,114.4,4,3,4684,楠 原 翔 太,53,75,7.0,3,0.16,116.7,5,6,3953,志 道 吉 和,54,34,6.96,5,0.27,,6,5,5155,内 山 七 海,20,37,6.96,6,0.26,
202108082009,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,09R,予選,1800,雨,北東,5,5,逃げ,1,110,1,100,3,250,1-3,900,4,1-3,730,4,1-3,230,4,1-6,150,2,3-6,770,10,1-3-6,2540,12,1-3-6,1200,7,1,1,4288,永 田 啓 二,18,49,7.02,1,0.12,111.7,2,3,4234,野 相 弘 司,17,45,7.0,3,0.09,113.2,3,6,3703,鳥 飼 眞,3,16,6.95,4,0.11,114.5,4,5,3352,小 川 晃 司,15,36,7.0,6,0.16,116.2,5,4,4151,下 河 誉 史,42,29,7.08,5,0.19,,6,2,4674,池 田 剛 規,45,18,7.0,2,0.12,
202108082010,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,10R,予選特賞,1800,雨,北東,5,5,差し,6,710,6,110,1,100,6-1,940,3,1-6,280,2,1-6,130,1,2-6,160,3,1-2,130,2,6-1-2,2750,10,1-2-6,260,1,1,6,4301,関 裕 也,38,17,7.09,3,0.21,112.1,2,1,4848,仲 谷 颯 仁,6,26,7.07,1,0.16,113.3,3,2,4513,河 野 真 也,43,21,7.06,2,0.29,114.7,4,4,4669,井 上 茂,33,56,7.09,5,0.25,115.6,5,3,4349,犬 童 千 秋,47,23,6.99,4,0.23,,6,5,4100,松 田 隆 司,59,62,7.1,6,0.49,
202108082011,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,11R,予選特選,1800,雨,北東,7,7,差し,2,1120,2,180,1,110,2-1,1990,7,1-2,380,2,1-2,190,3,2-5,290,6,1-5,150,1,2-1-5,5670,19,1-2-5,540,3,1,2,4060,島 田 一 生,32,74,7.07,2,0.03,112.4,2,1,4287,今 井 貴 士,52,27,7.15,1,0.11,113.6,3,5,4624,高 田 明,57,28,7.02,5,0.08,115.1,4,4,3662,大 庭 元 明,41,31,7.07,4,0.09,116.4,5,6,4252,松 下 哲 也,2,65,7.08,6,0.07,,6,3,4213,重 富 伸 也,35,12,7.07,3,0.05,
202108082012,日刊スポーツ杯お盆特選競走,第1日,2021/08/08,若松,12R,ドリーム戦,1800,雨,北東,7,7,逃げ,1,110,1,100,2,160,1-2,370,2,1-2,310,2,1-2,170,2,1-3,130,1,2-3,220,3,1-2-3,790,2,1-2-3,190,1,1,1,3257,田 頭 実,14,32,7.01,1,0.11,112.0,2,2,3473,石 川 真 二,7,42,7.15,2,0.16,114.5,3,3,3783,瓜 生 正 義,37,44,7.08,3,0.22,115.8,4,5,4288,永 田 啓 二,18,49,7.21,5,0.16,116.8,5,4,4155,長 野 壮志郎,50,19,7.16,4,0.25,,6,6,4736,高 倉 和 士,5,51,7.2,6,0.29,
202108081901,Ｈａｙａｓｈｉｋａｎｅ杯,第3日,2021/08/08,下関,01R,シーモ戦,1800,雨,北東,4,4,まくり,3,820,3,140,1,110,3-1,1050,4,1-3,200,1,1-3,140,2,3-4,330,5,1-4,460,6,3-1-4,4090,12,1-3-4,710,3,1,3,4567,上 村 慎太郎,28,12,6.81,3,0.15,112.0,2,1,3661,柳 瀬 興 志,60,14,6.86,1,0.19,113.6,3,4,4970,井 町 泰,11,62,6.84,4,0.1,114.6,4,2,3305,小 野 信 樹,31,61,6.91,2,0.17,116.1,5,6,3925,大 田 誠,65,43,6.89,5,0.23,,6,5,5176,石 倉 拓 美,21,36,6.86,6,0.16,
202108081902,Ｈａｙａｓｈｉｋａｎｅ杯,第3日,2021/08/08,下関,02R,予選,1800,雨,北東,4,4,差し,5,1370,5,160,1,100,5-1,3820,9,1-5,670,4,1-5,330,5,3-5,690,11,1-3,270,2,5-1-3,15000,37,1-3-5,1030,5,1,5,4985,井 本 昌 也,55,17,6.94,5,0.24,111.4,2,1,4009,小 林 一 樹,32,54,6.85,1,0.1,112.8,3,3,4146,柳 橋 宏 紀,54,67,6.89,3,0.14,114.8,4,6,4489,岩 川 仁 士,33,11,6.88,6,0.19,115.0,5,4,4226,村 田 浩 司,22,16,6.89,4,0.23,,6,2,3875,廣 中 良 一,62,63,6.86,2,0.15,
202108081903,Ｈａｙａｓｈｉｋａｎｅ杯,第3日,2021/08/08,下関,03R,予選,1800,雨,北東,4,4,,1,150,1,130,2,150,1-2,290,2,1-2,280,2,1-2,190,3,1-6,990,10,2-6,680,7,1-2-6,5780,20,1-2-6,2760,7,1,1,4675,井 手 良 太,45,40,6.85,1,0.18,111.8,2,2,4179,広 次 修,19,26,6.82,2,0.18,113.1,3,6,4761,山 田 晃 大,16,69,6.83,6,0.07,114.6,4,3,4239,竹 田 辰 也,73,56,6.89,3,0.12,114.9,5,4,3454,井 川 大 作,63,72,6.9,4,0.11,,6,5,3709,田 中 浩 之,42,44,6.82,5,0.13,
202108081904,Ｈａｙａｓｈｉｋａｎｅ杯,第3日,2021/08/08,下関,04R,予選,1800,雨,東,2,2,まくり,2,450,2,130,3,160,2-3,810,1,2-3,870,5,2-3,150,2,2-5,210,4,3-5,140,1,2-3-5,1590,2,2-3-5,310,1,1,2,3439,大 平 誉史明,68,20,6.87,2,0.17,110.3,2,3,3711,江 本 真 治,66,55,6.91,3,0.2,112.2,3,5,4448,青 木 玄 太,61,27,6.84,5,0.18,113.3,4,4,4896,花 本 剛,47,29,6.89,4,0.21,113.7,5,6,4158,木 場 雄二郎,24,34,6.92,6,0.19,,6,1,3036,吉 本 正 昭,27,33,6.88,1,0.27,
202108081905,Ｈａｙａｓｈｉｋａｎｅ杯,第3日,2021/08/08,下関,05R,予選  進入固定,1800,雨,北東,3,3,逃げ,1,200,1,180,5,590,1-5,2100,7,1-5,2240,6,1-5,170,3,1-4,120,1,4-5,120,2,1-5-4,3520,13,1-4-5,320,2,1,1,3769,佐 竹 恒 彦,36,24,6.77,1,0.11,110.8,2,5,5064,品 川 二千翔,49,58,6.89,5,0.11,112.1,3,4,4324,海 野 康志郎,46,52,6.84,4,0.1,112.9,4,2,3107,平 岡 重 典,34,48,6.81,2,0.15,114.4,5,3,4007,榮 田 将 彦,15,25,6.8,3,0.1,,6,6,5176,石 倉 拓 美,21,36,6.82,6,0.55,
