レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108212411,ウルトラマン杯,第6日,2021/08/21,大村,11R,特別選抜戦,1800,曇り,南,4,3,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,220,1,1-3,130,1,1-2,160,2,2-3,170,4,1-3-2,570,1,1-2-3,220,1,1,1,4237,大 峯 豊,13,15,7.04,1,0.15,111.8,2,3,4324,海 野 康志郎,11,55,7.02,3,0.13,113.1,3,2,4821,妻 鳥 晋 也,21,22,7.06,2,0.17,114.0,4,4,4257,古 川 健,49,63,6.99,4,0.13,115.4,5,5,4747,山 戸 信 二,65,19,7.05,5,0.18,,6,6,4603,谷 川 将 太,60,72,7.0,6,0.19,
202108212412,ウルトラマン杯,第6日,2021/08/21,大村,12R,優勝戦,1800,曇り,南,4,3,逃げ,1,110,1,100,4,420,1-4,520,3,1-4,530,3,1-4,210,3,1-5,210,4,4-5,630,9,1-4-5,1760,7,1-4-5,870,5,1,1,4398,船 岡 洋一郎,45,68,7.02,1,0.09,110.9,2,4,4000,松 本 博 昭,59,58,6.99,4,0.19,112.4,3,5,4739,中 村 晃 朋,17,59,6.98,5,0.15,113.6,4,2,4174,赤 坂 俊 輔,76,24,6.96,2,0.07,114.7,5,3,4437,中 田 元 泰,64,47,7.02,3,0.13,,6,6,3930,岸 本 隆,55,13,7.08,6,0.18,
202108212301,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,01R,朝１戦予選,1800,曇り,南,4,4,逃げ,1,100,1,120,2,150,1-2,260,1,1-2,230,2,1-2,140,1,1-3,140,1,2-3,240,4,1-2-3,580,1,1-2-3,240,1,1,1,4594,谷 川 祐 一,50,79,6.65,1,0.23,111.9,2,2,3726,桂 林 寛,34,55,6.63,2,0.28,112.8,3,3,4632,長 尾 京志郎,28,51,6.66,3,0.28,113.4,4,4,4400,加 藤 奈 月,36,32,6.61,4,0.23,115.1,5,5,4106,坂 井 康 嗣,41,77,6.64,5,0.21,116.3,6,6,4966,田 川 大 貴,37,45,6.66,6,0.2,116.4
202108212302,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,02R,３ライズ戦予,1800,曇り,南西,5,5,差し,1,110,1,130,3,390,1-3,540,2,1-3,570,3,1-3,170,3,1-2,110,1,2-3,290,6,1-3-2,1110,4,1-2-3,240,1,1,1,4624,高 田 明,23,72,6.58,1,0.17,111.8,2,3,4004,山 本 浩 輔,51,43,6.65,3,0.21,113.4,3,2,4470,平 田 健之佑,16,35,6.62,2,0.2,113.6,4,5,4396,大 田 直 弥,30,84,6.66,5,0.21,114.8,5,4,4425,大 井 清 貴,24,65,6.68,4,0.15,115.2,6,6,3177,宮 本 紀 美,31,39,6.65,6,0.25,118.8
202108212304,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,04R,おは４戦予選,1800,曇り,南,4,4,差し,4,1080,4,180,6,240,4-6,2990,12,4-6,2380,7,4-6,430,7,1-4,270,4,1-6,340,5,4-6-1,12950,40,1-4-6,1300,6,1,4,4458,抹 香 雄 三,46,53,6.69,3,0.17,111.2,2,6,4012,中 村 有 裕,25,85,6.71,5,0.25,113.9,3,1,4706,三 浦 洋次朗,47,33,6.62,1,0.16,115.5,4,5,3151,落 合 敬 一,15,41,6.7,4,0.28,116.3,5,2,3703,鳥 飼 眞,14,66,6.66,2,0.17,117.6,6,3,4164,岩 永 節 也,52,62,6.68,6,0.37,117.7
202108212305,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,05R,予選特賞Ｂ,1800,曇り,南,5,5,差し,3,360,3,180,1,100,3-1,860,6,1-3,470,2,1-3,150,2,3-5,130,1,1-5,150,3,3-1-5,1780,4,1-3-5,260,1,1,3,4677,片 橋 幸 貴,27,63,6.67,3,0.15,110.2,2,1,3273,石 田 豪,35,59,6.66,1,0.16,112.2,3,5,3554,仲 口 博 崇,39,81,6.61,4,0.28,113.8,4,4,4466,南 佑 典,12,69,6.74,5,0.31,115.1,5,6,4400,加 藤 奈 月,36,32,6.6,6,0.41,116.1,6,2,3755,吉 村 和 也,32,78,6.66,2,0.34,117.3
202108212306,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,06R,予選,1800,曇り,南,4,4,,3,510,3,210,4,190,3-4,1050,6,3-4,590,2,3-4,210,3,3-6,350,7,4-6,300,5,3-4-6,2790,10,3-4-6,750,3,1,3,4045,佐々木 裕 美,49,50,6.61,3,0.19,111.2,2,4,3965,北 中 元 樹,13,75,6.73,4,0.23,112.2,3,6,3251,平 石 和 男,29,74,6.68,6,0.31,113.7,4,1,4425,大 井 清 貴,24,65,6.69,1,0.22,116.5,5,5,2912,尾 崎 鉄 也,40,90,6.72,5,0.31,118.6,6,2,4873,蒲 原 健 太,17,70,6.62,2,0.21,119.8
202108212307,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,07R,予選,1800,曇り,南,5,5,差し,2,380,2,130,1,130,2-1,700,2,1-2,300,1,1-2,120,1,2-6,430,7,1-6,340,6,2-1-6,4960,17,1-2-6,920,3,1,2,3621,天 野 晶 夫,19,60,6.73,2,0.12,110.9,2,1,4396,大 田 直 弥,30,84,6.66,1,0.15,111.6,3,6,4652,酒 見 峻 介,18,52,6.6,5,0.19,113.5,4,3,4846,佐 藤 駿 介,48,61,6.66,3,0.13,114.8,5,4,3606,川 北 浩 貴,21,48,6.68,4,0.18,115.6,6,5,4632,長 尾 京志郎,28,51,6.69,6,0.29,116.6
202108212308,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,08R,予選,1800,曇り,南,6,6,差し,3,150,3,100,1,110,3-1,320,1,1-3,210,1,1-3,120,1,3-4,130,2,1-4,140,3,3-1-4,700,1,1-3-4,270,2,1,3,3257,田 頭 実,43,37,6.63,3,0.15,111.1,2,1,4458,抹 香 雄 三,46,53,6.64,1,0.15,111.9,3,4,4106,坂 井 康 嗣,41,77,6.65,4,0.17,114.0,4,5,2844,田 中 伸 二,26,54,6.68,5,0.18,115.6,5,2,4004,山 本 浩 輔,51,43,6.64,2,0.31,117.4,6,6,5156,坂 野 さくら,44,68,6.68,6,0.14,118.4
202108212309,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,09R,予選,1800,曇り,南,7,7,まくり,5,2430,5,760,6,240,5-6,4580,13,5-6,1320,6,5-6,270,6,1-5,240,4,1-6,130,1,5-6-1,10720,29,1-5-6,350,2,1,5,3726,桂 林 寛,34,55,6.72,6,0.29,112.0,2,6,4677,片 橋 幸 貴,27,63,6.7,4,0.36,113.5,3,1,3412,鈴 木 博,45,38,6.6,1,0.37,114.0,4,4,3177,宮 本 紀 美,31,39,6.69,5,0.43,115.8,5,3,4046,谷 村 啓 司,38,58,6.62,3,0.36,116.8,6,2,4164,岩 永 節 也,52,62,6.69,2,0.43,118.2
202108212310,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,10R,予選特賞Ａ,1800,曇り,南,8,8,まくり,4,320,4,250,1,130,4-1,1240,4,1-4,380,2,1-4,190,1,4-6,380,8,1-6,280,4,4-1-6,4000,12,1-4-6,600,2,1,4,4594,谷 川 祐 一,50,79,6.66,4,0.17,112.5,2,1,4466,南 佑 典,12,69,6.71,1,0.35,113.5,3,6,4045,佐々木 裕 美,49,50,6.61,6,0.28,115.6,4,3,4012,中 村 有 裕,25,85,6.71,3,0.3,117.9,5,5,4252,松 下 哲 也,33,86,6.67,5,0.38,118.6,6,2,3809,吉 田 光,20,44,6.7,2,0.39,119.7
202108212311,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,11R,予選特選,1800,晴,南,8,8,逃げ,1,140,1,120,5,200,1-5,620,2,1-5,510,2,1-5,250,3,1-3,260,4,3-5,640,10,1-5-3,2370,8,1-3-5,640,3,1,1,3606,川 北 浩 貴,21,48,6.62,1,0.22,112.2,2,5,4910,中 村 泰 平,22,73,6.63,5,0.17,112.8,3,3,4706,三 浦 洋次朗,47,33,6.64,3,0.19,115.2,4,6,4470,平 田 健之佑,16,35,6.66,6,0.19,115.9,5,2,3965,北 中 元 樹,13,75,6.69,2,0.21,117.1,6,4,4966,田 川 大 貴,37,45,6.65,4,0.17,120.2
202108212312,第７回ライブキャッチ杯,第1日,2021/08/21,唐津,12R,ドリーム,1800,晴,南,8,8,逃げ,1,140,1,100,4,160,1-4,340,2,1-4,380,2,1-4,160,2,1-5,310,4,4-5,410,7,1-4-5,1450,4,1-4-5,730,4,1,1,3257,田 頭 実,43,37,6.63,1,0.15,112.2,2,4,4624,高 田 明,23,72,6.67,4,0.21,113.1,3,5,3703,鳥 飼 眞,14,66,6.66,5,0.26,114.6,4,6,3621,天 野 晶 夫,19,60,6.73,6,0.33,115.9,5,2,3554,仲 口 博 崇,39,81,6.64,2,0.33,117.7,6,3,3251,平 石 和 男,29,74,6.6,3,0.26,119.9
202108212001,デイリースポーツ杯,第4日,2021/08/21,若松,01R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,140,2,180,1-2,320,1,1-2,340,1,1-2,120,1,1-4,210,3,2-4,140,2,1-2-4,840,1,1-2-4,240,1,1,1,4639,雑 賀 勇 貴,11,40,6.8,1,0.25,111.8,2,2,4411,沢 田 昭 宏,62,64,6.83,2,0.23,112.4,3,4,4705,吉 川 勇 作,33,13,6.86,4,0.22,114.0,4,3,3660,長谷川 親 王,55,38,6.88,3,0.17,115.8,5,6,5158,宮 脇 遼 太,7,50,6.84,6,0.11,,6,5,3164,森 脇 徹,35,69,6.82,5,0.18,
202108212002,デイリースポーツ杯,第4日,2021/08/21,若松,02R,予選,1800,曇り,南西,4,4,,2,330,2,210,6,330,2-6,1210,3,2-6,700,2,2-6,230,2,2-4,430,8,4-6,450,10,2-6-4,4450,17,2-4-6,860,3,1,2,4592,小 林 孝 弘,31,61,6.79,2,0.15,111.0,2,6,4179,広 次 修,32,41,6.79,6,0.19,112.9,3,4,4672,守 屋 大 地,53,35,6.77,4,0.09,113.3,4,3,3372,加 藤 雅 之,8,70,6.79,3,0.13,115.8,5,5,3401,上 田 隆 章,19,75,6.83,5,0.13,,6,1,4204,柴 田 大 輔,51,36,6.84,1,0.23,
202108212003,デイリースポーツ杯,第4日,2021/08/21,若松,03R,予選,1800,曇り,南西,5,5,まくり,5,150,5,100,3,350,5-3,620,3,3-5,490,2,3-5,120,2,1-5,100,1,1-3,200,3,5-3-1,1550,4,1-3-5,280,1,1,5,3719,辻 栄 蔵,46,18,6.75,5,0.13,110.8,2,3,4355,小 川 広 大,25,19,6.78,3,0.24,113.2,3,1,4839,四 宮 与 寛,10,24,6.84,1,0.18,113.3,4,4,3454,井 川 大 作,29,59,6.82,4,0.15,115.6,5,2,3581,加 木 郁,30,22,6.81,2,0.29,,6,6,5152,丸 山 祐 也,54,33,6.84,6,0.16,
202108212004,デイリースポーツ杯,第4日,2021/08/21,若松,04R,予選,1800,晴,南西,6,6,差し,3,130,3,170,5,260,3-5,530,1,3-5,320,1,3-5,160,1,2-3,180,3,2-5,390,7,3-5-2,1550,3,2-3-5,450,1,1,3,4302,西 野 翔 太,50,71,6.78,3,0.25,112.2,2,5,4718,北 川 太 一,5,46,6.87,5,0.26,113.3,3,2,3614,谷 勝 幸,49,14,6.87,2,0.32,115.4,4,4,3787,天 野 誠,16,73,6.91,4,0.28,116.2,5,6,4395,下 河 雅 史,39,12,6.83,6,0.25,,6,1,4691,水 原 慎,23,47,6.87,1,0.27,
202108212005,デイリースポーツ杯,第4日,2021/08/21,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,4,4,逃げ,1,130,1,100,3,140,1-3,550,3,1-3,410,3,1-3,160,2,1-4,130,1,3-4,410,6,1-3-4,1120,4,1-3-4,490,2,1,1,3349,吉 田 一 郎,9,34,6.82,1,0.14,111.5,2,3,3295,濱 村 芳 宏,61,16,6.84,3,0.15,112.0,3,4,4403,木 下 大 將,40,52,6.82,4,0.14,113.9,4,2,4367,山 口 修 路,60,20,6.8,2,0.15,114.5,5,5,4639,雑 賀 勇 貴,11,40,6.82,5,0.15,,6,6,4657,江 崎 一 雄,56,65,6.89,6,0.14,
202108212006,デイリースポーツ杯,第4日,2021/08/21,若松,06R,予選,1800,晴,南西,4,4,まくり,5,1470,5,320,1,140,5-1,4050,8,1-5,520,4,1-5,220,4,2-5,580,7,1-2,170,2,5-1-2,17610,30,1-2-5,420,2,1,5,3284,渡 邊 伸太郎,2,57,6.86,5,0.03,111.2,2,1,4361,柳 生 泰 二,24,74,6.79,1,0.18,113.3,3,2,4329,小 松 卓 司,34,25,6.76,2,0.15,114.2,4,6,3834,細 川 明 人,36,60,6.85,6,0.03,116.3,5,4,3568,木 村 光 宏,26,48,6.86,4,0.13,,6,3,3723,白 井 弘 文,6,37,6.81,3,0.14,
202108212007,デイリースポーツ杯,第4日,2021/08/21,若松,07R,予選特賞,1800,晴,南西,4,4,差し,6,590,6,430,3,630,6-3,7870,21,3-6,2370,11,3-6,540,10,2-6,240,2,2-3,530,9,6-3-2,30200,66,2-3-6,3160,10,1,6,3054,北 川 幸 典,18,23,6.8,5,0.11,110.7,2,3,4839,四 宮 与 寛,10,24,6.88,3,0.08,113.3,3,2,3661,柳 瀬 興 志,43,54,6.83,2,0.13,114.9,4,5,3853,岩 崎 正 哉,4,32,6.83,4,0.13,115.2,5,1,3901,松 田 憲 幸,44,44,6.85,1,0.23,,6,4,5158,宮 脇 遼 太,7,50,6.82,6,0.13,
202108212009,デイリースポーツ杯,第4日,2021/08/21,若松,09R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,190,1,1-3,140,1,1-2,170,3,2-3,290,5,1-3-2,560,2,1-2-3,260,1,1,1,4802,中 田 達 也,28,53,6.85,1,0.24,110.8,2,3,4592,小 林 孝 弘,31,61,6.89,3,0.26,112.3,3,2,3295,濱 村 芳 宏,61,16,6.85,2,0.31,113.5,4,4,3587,武 田 信 一,42,51,6.95,4,0.25,114.8,5,5,3660,長谷川 親 王,55,38,6.93,6,0.32,,6,6,3614,谷 勝 幸,49,14,6.88,5,0.23,
202108212010,デイリースポーツ杯,第4日,2021/08/21,若松,10R,一般特賞,1800,晴,南西,4,4,逃げ,1,280,1,160,3,470,1-3,2330,7,1-3,1430,7,1-3,410,8,1-2,130,1,2-3,320,5,1-3-2,4660,17,1-2-3,400,3,1,1,4403,木 下 大 將,40,52,6.82,1,0.17,110.8,2,3,4411,沢 田 昭 宏,62,64,6.87,3,0.21,111.6,3,2,3719,辻 栄 蔵,46,18,6.77,2,0.21,113.3,4,4,4718,北 川 太 一,5,46,6.83,4,0.16,113.7,5,5,4361,柳 生 泰 二,24,74,6.82,5,0.13,,6,6,4672,守 屋 大 地,53,35,6.81,6,0.19,
202108212011,デイリースポーツ杯,第4日,2021/08/21,若松,11R,一般特選,1800,雨,北西,5,5,まくり,5,540,5,250,6,1330,5-6,2880,9,5-6,2690,7,5-6,370,5,4-5,430,7,4-6,1270,13,5-6-4,16520,45,4-5-6,4380,13,1,5,4171,榎 幸 司,45,30,6.78,5,0.18,111.8,2,6,4705,吉 川 勇 作,33,13,6.84,6,0.25,112.5,3,4,4367,山 口 修 路,60,20,6.75,4,0.26,113.1,4,2,3853,岩 崎 正 哉,4,32,6.81,2,0.23,115.2,5,1,3284,渡 邊 伸太郎,2,57,6.81,1,0.25,,6,3,3401,上 田 隆 章,19,75,6.82,3,0.25,
202108212012,デイリースポーツ杯,第4日,2021/08/21,若松,12R,一般特選,1800,雨,西,3,3,逃げ,1,170,1,110,4,310,1-4,1230,5,1-4,710,4,1-4,270,4,1-5,200,1,4-5,330,8,1-4-5,4010,14,1-4-5,870,3,1,1,3661,柳 瀬 興 志,43,54,6.82,1,0.29,110.1,2,4,4292,麻 生 慎 介,48,55,6.88,5,0.21,111.3,3,5,4802,中 田 達 也,28,53,6.82,4,0.17,112.8,4,3,4179,広 次 修,32,41,6.82,3,0.22,114.1,5,2,4657,江 崎 一 雄,56,65,6.86,2,0.24,,6,6,4355,小 川 広 大,25,19,6.8,6,0.22,
202108211901,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,01R,シーモ戦,1800,曇り,南東,3,3,逃げ,1,170,1,100,6,420,1-6,730,4,1-6,710,4,1-6,200,3,1-3,120,1,3-6,370,6,1-6-3,3260,13,1-3-6,1290,6,1,1,3684,清 水 攻 二,16,60,6.78,1,0.2,110.5,2,6,4978,山 田 和 佐,54,64,6.76,5,0.11,111.7,3,3,3539,金 子 順 一,67,42,6.76,3,0.19,112.0,4,4,3890,小 宮 淳 史,65,47,6.75,4,0.13,114.2,5,5,5154,村 松 栄 太,61,73,6.85,6,0.09,,6,2,4864,小 川 日紀太,43,36,6.81,2,0.23,
202108211902,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,02R,予選,1800,曇り,南東,2,2,逃げ,1,180,1,110,4,260,1-4,510,2,1-4,440,2,1-4,230,2,1-5,230,2,4-5,390,7,1-4-5,1600,5,1-4-5,660,3,1,1,4315,山 崎 昂 介,25,56,6.75,1,0.19,110.5,2,4,4241,大 串 重 幸,49,31,6.76,4,0.23,112.1,3,5,3559,水 長 照 雄,28,18,6.74,5,0.18,112.3,4,6,4250,藤 川 利 文,26,61,6.87,6,0.24,114.6,5,3,4674,池 田 剛 規,58,16,6.8,3,0.12,,6,2,5119,真 田 翔 磨,71,41,6.8,2,0.27,
202108211903,九州スポーツ杯争奪戦,第2日,2021/08/21,下関,03R,予選,1800,曇り,南東,1,1,差し,2,150,2,100,4,100,2-4,700,3,2-4,450,2,2-4,110,1,2-6,240,3,4-6,330,7,2-4-6,1280,3,2-4-6,580,3,1,2,3873,別 府 昌 樹,44,67,6.8,2,0.32,110.7,2,4,3643,米 田 隆 弘,42,37,6.75,4,0.24,111.7,3,6,4263,武 重 雄 介,20,15,6.78,6,0.19,112.6,4,1,3982,福 田 理,56,30,6.78,1,0.25,115.0,5,5,3617,竹 田 広 樹,50,68,6.76,5,0.21,,6,3,3789,和 田 敏 彦,32,45,6.73,3,0.31,
