レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108232301,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,01R,朝１戦一般,1800,晴,南西,1,1,逃げ,1,100,1,100,2,150,1-2,280,2,1-2,170,1,1-2,150,2,1-4,200,3,2-4,380,8,1-2-4,960,4,1-2-4,820,4,1,1,3412,鈴 木 博,45,38,6.66,1,0.11,110.7,2,2,4966,田 川 大 貴,37,45,6.71,2,0.1,112.3,3,4,4846,佐 藤 駿 介,48,61,6.72,4,0.15,113.0,4,5,4164,岩 永 節 也,52,62,6.73,5,0.18,114.1,5,6,2844,田 中 伸 二,26,54,6.74,6,0.23,114.4,6,3,3993,永 井 聖 美,11,82,6.67,3,0.16,115.0
202108232302,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,02R,３ライズ戦一,1800,晴,南西,2,2,逃げ,1,120,1,120,4,250,1-4,530,3,1-4,320,3,1-4,160,3,1-2,130,1,2-4,320,8,1-4-2,1170,5,1-2-4,330,2,1,1,4910,中 村 泰 平,22,73,6.62,1,0.17,110.1,2,4,4252,松 下 哲 也,33,86,6.72,4,0.15,112.1,3,2,4045,佐々木 裕 美,49,50,6.61,2,0.22,113.5,4,5,3177,宮 本 紀 美,31,39,6.7,5,0.16,114.5,5,6,4873,蒲 原 健 太,17,70,6.7,6,0.09,115.0,6,3,3726,桂 林 寛,34,55,6.69,3,0.17,116.7
202108232304,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,04R,おは４戦一般,1800,晴,北,1,1,差し,3,290,3,110,2,110,3-2,680,2,2-3,320,1,2-3,180,2,3-6,200,4,2-6,200,5,3-2-6,1310,2,2-3-6,310,1,1,3,4677,片 橋 幸 貴,27,63,6.7,3,0.11,111.1,2,2,3257,田 頭 実,43,37,6.62,2,0.07,112.0,3,6,3703,鳥 飼 眞,14,66,6.7,5,0.11,113.3,4,4,4400,加 藤 奈 月,36,32,6.7,6,0.11,113.9,5,1,4004,山 本 浩 輔,51,43,6.64,1,0.09,115.9,6,5,4106,坂 井 康 嗣,41,77,6.71,4,0.11,117.0
202108232305,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,05R,一般,1800,晴,北東,2,2,差し,4,290,4,100,2,130,4-2,980,4,2-4,390,1,2-4,150,1,4-5,170,2,2-5,280,6,4-2-5,2200,6,2-4-5,490,2,1,4,4470,平 田 健之佑,16,35,6.65,4,0.11,110.4,2,2,3273,石 田 豪,35,59,6.74,2,0.05,112.5,3,5,3621,天 野 晶 夫,19,60,6.74,6,0.19,112.8,4,6,4594,谷 川 祐 一,50,79,6.69,5,0.13,114.3,5,3,4458,抹 香 雄 三,46,53,6.72,3,0.05,115.1,,,,,,,,,,
202108232306,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,06R,一般,1800,晴,南,3,3,まくり,3,130,3,110,6,220,3-6,880,2,3-6,390,1,3-6,130,1,3-5,160,2,5-6,390,8,3-6-5,1450,2,3-5-6,510,1,1,3,4652,酒 見 峻 介,18,52,6.65,3,0.13,110.9,2,6,3965,北 中 元 樹,13,75,6.74,6,0.05,112.3,3,5,3251,平 石 和 男,29,74,6.72,5,0.15,113.6,4,1,3177,宮 本 紀 美,31,39,6.64,1,0.19,115.2,5,4,2844,田 中 伸 二,26,54,6.69,4,0.12,115.7,6,2,4396,大 田 直 弥,30,84,6.69,2,0.18,117.7
202108232307,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,07R,一般,1800,晴,南西,2,2,,4,380,4,180,3,100,4-3,860,5,3-4,230,1,3-4,120,1,4-5,270,6,3-5,130,2,4-3-5,1920,6,3-4-5,350,1,1,4,4706,三 浦 洋次朗,47,33,6.66,4,0.26,111.1,2,3,4624,高 田 明,23,72,6.62,3,0.17,112.4,3,5,4466,南 佑 典,12,69,6.71,5,0.21,113.9,4,1,4046,谷 村 啓 司,38,58,6.67,1,0.17,114.8,5,2,4425,大 井 清 貴,24,65,6.7,2,0.17,115.2,6,6,5156,坂 野 さくら,44,68,6.69,6,0.12,118.4
202108232308,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,08R,一般,1800,晴,南東,3,3,まくり,2,490,2,290,5,360,2-5,3300,12,2-5,1710,6,2-5,360,9,2-4,260,3,4-5,390,10,2-5-4,16910,51,2-4-5,3060,10,1,2,4632,長 尾 京志郎,28,51,6.69,2,0.18,110.0,2,5,3993,永 井 聖 美,11,82,6.74,5,0.11,111.6,3,4,3755,吉 村 和 也,32,78,6.69,4,0.12,113.9,4,6,2912,尾 崎 鉄 也,40,90,6.71,6,0.13,115.3,5,3,3151,落 合 敬 一,15,41,6.69,3,0.21,117.1,6,1,3809,吉 田 光,20,44,6.68,1,0.24,118.6
202108232309,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,09R,一般,1800,晴,北東,4,4,逃げ,1,120,1,100,2,100,1-2,310,1,1-2,210,1,1-2,160,1,1-3,210,3,2-3,160,2,1-2-3,810,1,1-2-3,390,1,1,1,4106,坂 井 康 嗣,41,77,6.69,1,0.27,111.0,2,2,3606,川 北 浩 貴,21,48,6.76,2,0.19,112.3,3,3,4873,蒲 原 健 太,17,70,6.68,3,0.21,113.8,4,5,5014,梶 山 涼 斗,42,83,6.69,5,0.46,114.4,5,4,4004,山 本 浩 輔,51,43,6.75,4,0.19,116.4,6,6,4846,佐 藤 駿 介,48,61,6.74,6,0.41,117.1
202108232310,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,200,1,160,4,500,1-4,1230,4,1-4,930,4,1-4,230,4,1-2,220,3,2-4,500,8,1-4-2,3380,11,1-2-4,760,3,1,1,4652,酒 見 峻 介,18,52,6.65,1,0.11,110.8,2,4,4045,佐々木 裕 美,49,50,6.7,4,0.27,111.9,3,2,4594,谷 川 祐 一,50,79,6.76,2,0.11,113.3,4,3,3257,田 頭 実,43,37,6.72,3,0.17,114.8,5,6,4458,抹 香 雄 三,46,53,6.73,6,0.23,115.5,6,5,4252,松 下 哲 也,33,86,6.74,5,0.23,117.7
202108232311,第７回ライブキャッチ杯,第3日,2021/08/23,唐津,11R,準優勝戦,1800,晴,南,4,4,逃げ,1,130,1,100,4,170,1-4,610,3,1-4,460,2,1-4,190,2,1-2,140,1,2-4,290,6,1-4-2,1480,5,1-2-4,350,1,1,1,4624,高 田 明,23,72,6.63,1,0.14,110.8,2,4,3965,北 中 元 樹,13,75,6.8,5,0.05,112.0,3,2,3703,鳥 飼 眞,14,66,6.7,2,0.15,113.0,4,3,3273,石 田 豪,35,59,6.69,3,0.17,113.7,5,5,4470,平 田 健之佑,16,35,6.68,6,0.08,114.6,6,6,3554,仲 口 博 崇,39,81,6.74,4,0.09,116.4
