レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108132201,お盆特選レース,第1日,2021/08/13,福岡,01R,予選,1800,雨,,0,1,差し,2,540,2,250,3,160,2-3,2700,8,2-3,1210,4,2-3,130,3,1-2,110,1,1-3,130,2,2-3-1,4400,14,1-2-3,270,2,1,2,4942,柴 田 朋 哉,46,122,6.9,2,0.12,110.5,2,3,3514,山 一 鉄 也,53,118,6.89,3,0.1,112.2,3,1,3574,大 神 康 司,68,107,6.98,1,0.13,114.4,4,4,4679,植 田 太 一,18,120,6.92,4,0.09,115.3,5,5,3537,田 山 和 広,52,142,6.96,5,0.11,,6,6,5144,中 尾 彩 香,50,101,6.94,6,0.16,
202108132202,お盆特選レース,第1日,2021/08/13,福岡,02R,予選,1800,雨,西,1,2,まくり,2,270,2,100,3,120,2-3,620,2,2-3,240,1,2-3,190,4,2-5,200,5,3-5,180,2,2-3-5,1190,1,2-3-5,450,2,1,2,3747,國 崎 良 春,59,114,6.88,2,0.13,111.9,2,3,3297,藤 丸 光 一,49,123,6.85,3,0.24,113.2,3,5,4272,大 場 広 孝,47,119,6.96,5,0.11,114.5,4,1,4668,楠 本 晃 嗣,65,115,6.95,1,0.19,115.3,5,4,3491,富 永 茂,34,127,6.99,4,0.12,,6,6,5200,筒 井 美 琴,45,126,7.02,6,0.16,
202108132203,お盆特選レース,第1日,2021/08/13,福岡,03R,予選,1800,雨,西,2,2,逃げ,1,170,1,250,3,300,1-3,450,2,1-3,450,2,1-3,150,3,1-5,130,1,3-5,140,2,1-3-5,790,1,1-3-5,240,1,1,1,3616,中 村 真,13,128,6.96,1,0.07,109.7,2,3,5018,竹 下 大 樹,61,136,6.95,3,0.09,112.3,3,5,4148,枝 尾 賢,67,135,6.93,5,0.12,113.4,4,6,4892,柴 田 直 哉,35,130,6.97,6,0.12,115.0,5,2,4764,小 池 礼 乃,51,141,7.02,2,0.19,,6,4,4224,大 橋 栄里佳,11,121,6.98,4,0.13,
202108132204,お盆特選レース,第1日,2021/08/13,福岡,04R,予選,1800,雨,西,2,2,差し,3,220,3,100,2,210,3-2,1780,9,2-3,730,5,2-3,310,6,3-6,110,1,2-6,430,9,3-2-6,4070,15,2-3-6,950,5,1,3,4885,大 山 千 広,63,109,6.91,3,0.14,110.6,2,2,4122,安 東 幸 治,44,108,6.99,2,0.16,112.4,3,6,4236,松 村 敏,32,104,6.92,6,0.12,113.1,4,5,4248,岡 本 大,30,113,7.02,5,0.17,113.7,5,1,3869,井 芹 大 志,48,105,6.97,1,0.21,,6,4,4022,待 鳥 雄 紀,33,124,6.97,4,0.19,
202108132205,お盆特選レース,第1日,2021/08/13,福岡,05R,予選,1800,雨,南,2,2,逃げ,1,140,1,100,5,280,1-5,620,3,1-5,930,5,1-5,200,4,1-2,180,2,2-5,1100,15,1-5-2,4390,16,1-2-5,1590,9,1,1,4614,石 倉 洋 行,37,132,6.86,1,0.19,109.1,2,5,4549,小 林 文 彦,27,134,6.9,5,0.24,111.4,3,2,3537,田 山 和 広,52,142,6.97,2,0.2,113.1,4,3,4506,稗 田 聖 也,66,103,6.92,3,0.17,113.7,4,6,3188,日 高 逸 子,60,110,6.87,6,0.25,113.7,6,4,4304,藤 崎 小百合,62,143,7.0,4,0.21,
202108132206,お盆特選レース,第1日,2021/08/13,福岡,06R,予選,1800,雨,北東,2,2,差し,2,770,2,120,1,130,2-1,1140,6,1-2,310,2,1-2,220,4,2-3,130,1,1-3,170,2,2-1-3,1650,6,1-2-3,210,1,1,2,4463,三 苫 晃 幸,16,125,6.93,2,0.26,111.4,2,1,4272,大 場 広 孝,47,119,6.93,1,0.24,112.7,3,3,3576,白 水 勝 也,64,138,6.93,3,0.21,113.6,4,6,4588,田 中 京 介,31,131,6.95,6,0.19,114.7,5,4,4268,和 合 俊 介,14,106,6.93,4,0.19,,6,5,5144,中 尾 彩 香,50,101,6.93,5,0.37,
202108132207,お盆特選レース,第1日,2021/08/13,福岡,07R,予選,1800,雨,,0,1,逃げ,1,150,1,210,4,370,1-4,1230,5,1-4,740,3,1-4,220,3,1-5,1090,13,4-5,720,8,1-4-5,6220,19,1-4-5,3370,10,1,1,4679,植 田 太 一,18,120,6.9,1,0.19,111.4,2,4,3616,中 村 真,13,128,6.88,4,0.17,111.6,3,5,3752,宇 土 泰 就,43,102,6.86,5,0.17,112.7,4,6,5018,竹 下 大 樹,61,136,6.87,6,0.14,113.7,5,2,4330,奈 須 啓 太,12,112,6.83,2,0.17,,6,3,4694,高 田 綾,29,133,6.93,3,0.22,
202108132208,お盆特選レース,第1日,2021/08/13,福岡,08R,予選  進入固定,1800,雨,東,1,2,逃げ,1,110,1,100,2,140,1-2,250,1,1-2,230,1,1-2,210,4,1-3,100,1,2-3,820,9,1-2-3,1000,4,1-2-3,620,2,1,1,4148,枝 尾 賢,67,135,6.81,1,0.08,111.1,2,2,4248,岡 本 大,30,113,6.91,2,0.06,111.9,3,3,3491,富 永 茂,34,127,6.94,3,0.08,113.2,4,6,4942,柴 田 朋 哉,46,122,6.86,6,0.11,113.7,5,4,4122,安 東 幸 治,44,108,6.89,4,0.29,,6,5,4668,楠 本 晃 嗣,65,115,6.92,5,0.21,
202108132209,お盆特選レース,第1日,2021/08/13,福岡,09R,予選,1800,雨,東,1,2,まくり,2,150,2,140,5,160,2-5,600,1,2-5,520,2,2-5,220,3,2-3,150,1,3-5,360,7,2-5-3,2520,5,2-3-5,820,2,1,2,4236,松 村 敏,32,104,6.9,2,0.13,110.1,2,5,3574,大 神 康 司,68,107,6.95,3,0.22,112.6,3,3,4892,柴 田 直 哉,35,130,6.83,5,0.25,113.6,4,6,3297,藤 丸 光 一,49,123,6.86,4,0.23,115.5,5,4,4506,稗 田 聖 也,66,103,6.88,6,0.27,,6,1,4224,大 橋 栄里佳,11,121,6.86,1,0.22,
202108132210,お盆特選レース,第1日,2021/08/13,福岡,10R,予選特賞,1800,雨,東,2,2,差し,2,580,2,120,1,110,2-1,1250,5,1-2,320,2,1-2,120,2,2-4,170,3,1-4,100,1,2-1-4,2510,9,1-2-4,290,1,1,2,3188,日 高 逸 子,60,110,6.83,2,0.15,110.7,2,1,3576,白 水 勝 也,64,138,6.93,1,0.14,111.9,3,4,4614,石 倉 洋 行,37,132,6.83,4,0.15,112.2,4,3,3593,横 井 光 弘,15,117,6.92,3,0.22,112.4,5,5,3747,國 崎 良 春,59,114,6.88,5,0.14,,6,6,4022,待 鳥 雄 紀,33,124,6.91,6,0.19,
