レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108141808,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021/08/14,徳山,08R,特賞,1800,雨,南西,4,4,逃げ,1,200,1,110,2,110,1-2,320,1,1-2,150,1,1-2,110,1,1-3,130,3,2-3,120,2,1-2-3,450,1,1-2-3,140,1,1,1,4998,中 村 かなえ,15,53,6.99,1,0.07,113.3,2,2,4450,平 高 奈 菜,25,61,7.02,2,0.1,114.4,3,3,4065,金 田 幸 子,29,51,7.0,3,0.13,115.8,4,4,4240,今 井 裕 梨,17,68,7.06,4,0.14,117.4,5,6,5069,山 崎 小葉音,22,67,7.02,5,0.13,,,,,,,,,,,
202108141809,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021/08/14,徳山,09R,予選,1800,雨,南,4,4,逃げ,1,420,1,140,3,140,1-3,670,4,1-3,480,3,1-3,100,2,1-2,100,1,2-3,110,3,1-3-2,990,4,1-2-3,130,1,1,1,4941,孫 崎 百 世,12,49,7.01,1,0.22,112.5,2,3,4478,櫻 本 あゆみ,53,55,7.04,3,0.19,114.3,3,2,4183,宇 野 弥 生,67,30,7.09,2,0.15,115.9,4,4,5129,山 口 真喜子,43,11,7.04,4,0.19,116.0,5,5,4479,矢 野 真梨菜,40,48,7.05,5,0.13,,6,6,5156,坂 野 さくら,33,38,7.09,6,0.11,
202108141810,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021/08/14,徳山,10R,予選,1800,雨,南西,3,3,逃げ,1,250,1,100,3,110,1-3,330,1,1-3,190,1,1-3,140,1,1-6,480,9,3-6,250,5,1-3-6,1590,6,1-3-6,770,3,1,1,4088,野 田 祥 子,14,33,7.01,1,0.16,113.7,2,3,4399,松 本 晶 恵,46,15,7.04,3,0.24,114.3,3,6,4781,西 舘 果 里,70,73,7.03,5,0.11,116.4,4,5,5148,松 本 怜,18,71,7.04,6,0.17,117.1,5,2,4878,西 岡 育 未,21,19,7.04,2,0.13,,6,4,4900,中 田 夕 貴,45,40,7.01,4,0.13,
202108141811,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021/08/14,徳山,11R,すなっち特賞,1800,雨,南西,2,2,逃げ,1,130,1,130,5,160,1-5,420,2,1-5,270,2,1-5,110,1,1-2,120,2,2-5,140,3,1-5-2,710,2,1-2-5,180,1,1,1,3871,池 田 紫 乃,65,25,6.99,1,0.14,111.3,2,5,4502,遠 藤 エ ミ,66,22,7.02,5,0.13,112.7,3,2,4017,向 井 美 鈴,24,41,7.01,2,0.23,115.5,4,4,4993,下 野 京 香,26,29,7.02,4,0.12,118.0,5,3,4893,渡 邉 真奈美,23,44,7.02,3,0.18,,6,6,5184,飯 塚 響,36,66,7.09,6,0.2,
202108141812,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第2日,2021/08/14,徳山,12R,ドリーム戦,1800,雨,南西,2,2,逃げ,1,130,1,110,2,300,1-2,450,1,1-2,440,3,1-2,190,3,1-4,180,2,2-4,630,9,1-2-4,1440,3,1-2-4,700,3,1,1,4450,平 高 奈 菜,25,61,6.97,1,0.12,112.0,2,2,3611,岩 崎 芳 美,55,34,7.06,2,0.11,112.9,3,4,4123,細 川 裕 子,35,26,6.99,4,0.08,114.3,4,5,4804,高 田 ひかる,60,20,6.92,5,0.08,115.5,5,3,3900,香 川 素 子,11,45,6.99,3,0.04,,6,6,4961,西 橋 奈 未,52,60,7.03,6,0.08,
202108141601,第３９回天領杯,第1日,2021/08/14,児島,01R,予選,1800,雨,南,3,3,まくり,4,350,4,180,5,120,4-5,990,6,4-5,400,2,4-5,320,5,4-6,710,11,5-6,840,13,4-5-6,3830,16,4-5-6,1970,8,1,4,3436,柏 野 幸 二,13,74,6.78,4,0.11,110.3,2,5,4441,末 永 由 楽,57,46,6.69,5,0.13,111.6,3,6,3949,今 出 晋 二,16,73,6.83,6,0.21,113.1,4,3,3600,玄 馬 徹,53,23,6.81,3,0.18,114.6,5,1,3458,東 健 介,61,40,6.78,1,0.16,,6,2,3879,中 村 格,15,64,6.83,2,0.19,
202108141602,第３９回天領杯,第1日,2021/08/14,児島,02R,予選,1800,雨,南東,4,3,逃げ,1,310,1,130,3,120,1-3,520,2,1-3,190,1,1-3,130,1,1-2,180,5,2-3,150,2,1-3-2,920,1,1-2-3,200,1,1,1,4373,若 狭 奈美子,47,53,6.68,1,0.2,110.7,2,3,3435,寺 田 千 恵,56,58,6.78,3,0.16,111.4,3,2,4884,勝 浦 真 帆,40,45,6.81,2,0.11,113.6,4,5,4909,薮 内 瑞 希,12,75,6.75,5,0.21,114.4,5,4,4536,喜 井 つかさ,22,27,6.81,4,0.23,,6,6,5113,黒 明 花 夢,25,57,6.81,6,0.21,
202108141603,第３９回天領杯,第1日,2021/08/14,児島,03R,予選,1800,曇り,南東,2,3,まくり,3,240,3,160,6,350,3-6,2860,15,3-6,2220,10,3-6,460,7,3-5,320,5,5-6,950,13,3-6-5,10580,50,3-5-6,1900,11,1,3,4562,阪 本 勇 介,36,68,6.64,3,0.12,110.6,2,6,3233,小 畑 実 成,27,61,6.86,6,0.06,112.0,3,5,3746,岡 瀬 正 人,18,71,6.82,5,0.07,113.2,4,1,4054,福 嶋 智 之,72,59,6.74,1,0.13,113.4,5,4,3717,立 間 充 宏,44,30,6.85,4,0.06,,6,2,4410,井 上 大 輔,21,31,6.79,2,0.11,
202108141604,第３９回天領杯,第1日,2021/08/14,児島,04R,予選,1800,曇り,南,1,1,まくり,3,540,3,180,1,110,3-1,1310,4,1-3,240,1,1-3,120,1,3-6,190,3,1-6,180,2,3-1-6,2730,6,1-3-6,430,1,1,3,3462,竹 上 真 司,38,21,6.77,3,0.21,110.4,2,1,3443,森 秋 光,14,11,6.87,1,0.2,112.1,3,6,4482,守 屋 美 穂,52,12,6.72,6,0.23,112.8,4,4,4558,宮 野 仁,48,13,6.81,4,0.16,114.2,5,5,4089,妹 尾 忠 幸,70,28,6.78,5,0.19,,6,2,4423,坂 口 貴 彦,51,16,6.85,2,0.23,
202108141605,第３９回天領杯,第1日,2021/08/14,児島,05R,予選,1800,雨,南,2,3,逃げ,1,170,1,100,2,220,1-2,460,2,1-2,460,2,1-2,340,5,1-5,320,4,2-5,650,7,1-2-5,1440,5,1-2-5,500,3,1,1,4172,森 定 晃 史,68,33,6.72,1,0.18,109.9,2,2,3935,岩 津 徹 郎,49,60,6.76,2,0.2,112.1,3,5,4886,入 海 馨,11,36,6.71,5,0.21,113.7,4,4,3558,山 本 浩 次,24,63,6.74,4,0.18,113.8,5,6,4214,林 祐 介,71,41,6.75,6,0.19,,6,3,4370,山 口 達 也,20,51,6.76,3,0.3,
202108141606,第３９回天領杯,第1日,2021/08/14,児島,06R,予選,1800,雨,南東,2,3,逃げ,1,120,1,100,2,130,1-2,180,1,1-2,160,1,1-2,130,1,1-4,270,6,2-4,400,8,1-2-4,930,3,1-2-4,500,3,1,1,3874,山 本 寛 久,65,22,6.76,1,0.13,110.8,2,2,4537,渡 邉 和 将,17,35,6.75,2,0.13,111.8,3,4,3458,東 健 介,61,40,6.74,4,0.15,113.0,4,3,5058,前 原 大 道,69,43,6.82,3,0.12,114.3,5,6,4782,浜 崎 準 也,34,67,6.8,6,0.25,,6,5,3300,川 崎 智 幸,32,14,6.77,5,0.17,
202108141607,第３９回天領杯,第1日,2021/08/14,児島,07R,予選,1800,雨,南東,3,3,,1,110,1,170,6,300,1-6,490,2,1-6,190,1,1-6,220,4,1-2,230,5,2-6,200,2,1-6-2,940,2,1-2-6,400,2,1,1,4584,村 岡 賢 人,33,18,6.83,1,0.11,110.7,2,6,3933,山 地 正 樹,67,20,6.8,3,0.16,111.7,3,2,3746,岡 瀬 正 人,18,71,6.8,2,0.14,113.9,4,5,3600,玄 馬 徹,53,23,6.81,6,0.27,114.6,5,4,4713,白 神 優,42,37,6.91,5,0.24,,6,3,4884,勝 浦 真 帆,40,45,6.79,4,0.17,
202108141608,第３９回天領杯,第1日,2021/08/14,児島,08R,予選,1800,雨,南東,1,1,差し,5,340,5,230,3,200,5-3,1160,4,3-5,600,2,3-5,240,3,2-5,260,4,2-3,500,10,5-3-2,4650,20,2-3-5,670,3,1,5,4418,茅 原 悠 紀,63,25,6.77,5,0.05,110.2,2,3,3685,荒 井 輝 年,43,38,6.76,3,0.04,111.9,3,2,4069,山 本 修 一,37,72,6.76,2,0.04,113.6,4,4,4562,阪 本 勇 介,36,68,6.7,4,0.06,114.8,5,6,4202,浮 田 圭 浩,19,47,6.75,6,0.08,,6,1,4558,宮 野 仁,48,13,6.74,1,0.07,
202108141609,第３９回天領杯,第1日,2021/08/14,児島,09R,予選,1800,雨,,0,1,差し,2,700,2,210,1,110,2-1,3320,9,1-2,430,2,1-2,150,1,2-3,440,6,1-3,200,3,2-1-3,6600,23,1-2-3,420,1,1,2,3233,小 畑 実 成,27,61,6.75,2,0.25,111.5,2,1,3935,岩 津 徹 郎,49,60,6.77,1,0.24,112.5,3,3,4089,妹 尾 忠 幸,70,28,6.81,3,0.23,113.9,4,4,4373,若 狭 奈美子,47,53,6.66,4,0.18,114.9,5,6,4762,藤 原 啓史朗,59,65,6.79,6,0.18,,6,5,3436,柏 野 幸 二,13,74,6.71,5,0.14,
202108141610,第３９回天領杯,第1日,2021/08/14,児島,10R,予選,1800,雨,南東,1,1,まくり,3,2040,3,1010,4,290,3-4,34440,22,3-4,8800,11,3-4,1160,11,3-5,1400,12,4-5,470,7,3-4-5,109900,84,3-4-5,10110,14,1,3,4536,喜 井 つかさ,22,27,6.73,3,0.08,110.1,2,4,3874,山 本 寛 久,65,22,6.74,4,0.14,111.6,3,5,4410,井 上 大 輔,21,31,6.77,6,0.12,113.0,4,6,4580,長谷川 雅 和,41,17,6.77,5,0.2,113.9,5,2,3443,森 秋 光,14,11,6.82,2,0.11,,6,1,4886,入 海 馨,11,36,6.74,1,0.14,
202108141611,第３９回天領杯,第1日,2021/08/14,児島,11R,鷲羽選抜,1800,雨,,0,1,差し,2,440,2,190,5,1120,2-5,10750,27,2-5,4590,14,2-5,850,15,2-6,490,7,5-6,270,4,2-5-6,57450,109,2-5-6,8550,20,1,2,3462,竹 上 真 司,38,21,6.8,2,0.12,110.1,2,5,3717,立 間 充 宏,44,30,6.89,5,0.06,111.6,3,6,4441,末 永 由 楽,57,46,6.66,6,0.07,112.3,4,4,4584,村 岡 賢 人,33,18,6.78,4,0.09,114.3,5,3,4172,森 定 晃 史,68,33,6.85,3,0.14,,6,1,3300,川 崎 智 幸,32,14,6.82,1,0.13,
202108141612,第３９回天領杯,第1日,2021/08/14,児島,12R,天領ドリーム,1800,雨,,0,1,逃げ,1,100,1,100,3,160,1-3,260,2,1-3,260,2,1-3,100,1,1-2,130,2,2-3,210,3,1-3-2,770,2,1-2-3,350,1,1,1,4418,茅 原 悠 紀,63,25,6.74,1,0.13,109.4,2,3,3933,山 地 正 樹,67,20,6.74,3,0.15,110.6,3,2,4482,守 屋 美 穂,52,12,6.61,2,0.22,112.4,4,6,4537,渡 邉 和 将,17,35,6.71,6,0.22,114.2,5,4,3435,寺 田 千 恵,56,58,6.82,4,0.14,,6,5,4370,山 口 達 也,20,51,6.78,5,0.18,
202108141501,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,01R,予選,1800,雨,北,2,2,逃げ,1,150,1,110,6,210,1-6,740,3,1-6,550,3,1-6,130,1,1-2,160,2,2-6,430,9,1-6-2,2250,6,1-2-6,680,3,1,1,4010,越 智 照 浩,64,49,6.78,1,0.07,111.3,2,6,3541,三 嶌 誠 司,11,1,6.83,4,0.09,112.5,3,2,4894,原 村 拓 也,24,44,6.88,2,0.08,113.7,4,3,3663,木 山 和 幸,1,50,6.94,3,0.07,115.1,5,5,5043,中 村 日 向,57,53,6.79,5,0.13,115.7,6,4,3478,嶋 田 貴 支,26,65,6.86,6,0.18,115.8
202108141502,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,02R,予選,1800,雨,北西,2,2,まくり,4,640,4,250,1,110,4-1,2460,10,1-4,940,4,1-4,260,4,4-6,850,10,1-6,240,3,4-1-6,5480,23,1-4-6,1670,7,1,4,3910,松 下 知 幸,61,55,6.74,4,0.08,111.9,2,1,3578,塩 田 雄 一,39,52,6.93,1,0.16,113.1,3,6,4583,古 田 祐 貴,49,40,6.78,6,0.17,114.0,4,3,4020,川 上 清 人,19,38,6.79,3,0.16,115.4,5,2,3553,平 池 仁 志,55,43,6.89,2,0.18,116.8,6,5,5173,谷 口 佳 蓮,37,28,6.85,5,0.11,119.2
202108141503,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,03R,予選,1800,雨,北西,2,2,まくり,2,180,2,110,3,230,2-3,480,2,2-3,390,2,2-3,190,4,2-5,160,1,3-5,230,5,2-3-5,900,1,2-3-5,390,2,1,2,3158,島 川 光 男,43,57,6.77,2,0.16,111.0,2,3,3907,村 越 篤,47,33,6.89,3,0.18,112.9,3,5,4136,江 夏 満,40,34,6.88,4,0.2,113.8,4,4,5172,田 村 慶,22,27,6.83,6,0.19,115.2,5,6,3543,福 田 雅 一,14,35,6.94,5,0.19,116.9,6,1,4712,冨 好 祐 真,31,32,6.87,1,0.26,119.2
202108141504,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,04R,予選,1800,雨,北西,1,1,逃げ,1,160,1,160,2,210,1-2,300,1,1-2,260,1,1-2,180,3,1-3,170,2,2-3,290,6,1-2-3,890,2,1-2-3,370,2,1,1,3837,秋 山 広 一,21,45,6.82,1,0.09,110.9,2,2,4772,石 丸 海 渡,50,63,6.81,2,0.07,113.0,3,3,4220,深 川 和 仁,52,54,6.74,3,0.06,114.5,4,6,3710,吉 永 泰 弘,44,47,6.86,6,0.13,115.8,5,4,4990,田 中 博 子,30,29,6.89,4,0.15,116.5,6,5,4757,山 田 祐 也,20,41,6.88,5,0.11,118.8
202108141505,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,05R,予選,1800,雨,北,1,1,差し,2,290,2,130,1,120,2-1,680,3,1-2,190,1,1-2,140,1,2-3,160,3,1-3,150,2,2-1-3,1800,7,1-2-3,370,2,1,2,4459,片 岡 雅 裕,8,2,6.85,2,0.12,116.7,2,1,4163,山 崎 裕 司,6,56,6.78,1,0.12,119.5,3,3,4010,越 智 照 浩,64,49,6.78,3,0.13,120.9,4,6,4034,西 原 明 生,27,37,6.88,6,0.19,124.7,,,,,,,,,,,,,,,,,,,,
202108141506,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,06R,カチ勝ち６,1800,雨,北,1,1,差し,2,1320,2,140,1,100,2-1,1150,5,1-2,340,2,1-2,130,2,2-3,180,4,1-3,130,1,2-1-3,2830,9,1-2-3,240,1,1,2,3731,高 濱 芳 久,53,51,6.83,2,0.08,111.1,2,1,3849,中 岡 正 彦,2,58,6.84,1,0.11,112.8,3,3,4776,竹 田 和 哉,51,60,6.85,3,0.03,113.8,4,4,4931,木 谷 賢 太,13,30,6.91,4,0.07,114.2,5,5,5136,濱 野 斗 馬,25,61,6.83,5,0.08,116.0,6,6,3553,平 池 仁 志,55,43,6.85,6,0.11,116.1
202108141507,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,07R,穴ガチ７,1800,雨,北,1,1,,1,130,1,100,3,100,1-3,240,1,1-3,130,1,1-3,120,1,1-2,160,3,2-3,200,4,1-3-2,520,1,1-2-3,230,1,1,1,4295,小 坂 尚 哉,48,64,6.9,1,0.16,111.3,2,3,4030,森 高 一 真,15,62,6.81,3,0.12,112.8,3,2,3543,福 田 雅 一,14,35,6.9,2,0.14,114.0,4,5,3663,木 山 和 幸,1,50,6.89,5,0.23,114.3,5,4,4383,竹 田 吉 行,36,46,6.96,4,0.21,115.8,6,6,4020,川 上 清 人,19,38,6.81,6,0.37,119.5
202108141508,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北東,1,1,まくり,3,870,3,640,2,180,3-2,9830,14,2-3,2730,6,2-3,220,6,1-3,170,3,1-2,130,1,3-2-1,22770,30,1-2-3,300,2,1,3,3478,嶋 田 貴 支,26,65,6.81,3,0.17,111.4,2,2,3837,秋 山 広 一,21,45,6.9,2,0.16,112.3,3,1,4643,近 江 翔 吾,29,4,6.8,1,0.21,113.5,4,5,3910,松 下 知 幸,61,55,6.83,5,0.16,114.8,5,4,3282,池 本 輝 明,63,59,6.85,4,0.22,115.7,6,6,5172,田 村 慶,22,27,6.84,6,0.17,117.5
202108141509,ＲＮＣ杯争奪サマーチャンピオンレース,第1日,2021/08/14,丸亀,09R,予選,1800,雨,北東,3,3,差し,4,140,4,100,1,100,4-1,370,2,1-4,130,1,1-4,120,1,3-4,130,2,1-3,190,5,4-1-3,760,2,1-3-4,240,1,1,4,4387,平 山 智 加,35,39,6.82,4,0.13,110.8,2,1,4372,原 田 佑 実,7,11,6.86,1,0.21,112.9,3,3,4714,喜多須 杏 奈,32,26,6.96,3,0.18,114.6,4,2,3280,垣 内 清 美,60,66,6.85,2,0.21,117.0,5,6,5173,谷 口 佳 蓮,37,28,6.85,6,0.14,118.2,6,5,4990,田 中 博 子,30,29,6.93,5,0.17,119.2
