レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108252201,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,01R,予選,1800,晴,南西,4,4,逃げ,1,150,1,100,3,160,1-3,280,1,1-3,240,1,1-3,150,1,1-2,240,3,2-3,400,7,1-3-2,1410,5,1-2-3,610,3,1,1,4175,川 尻 泰 輔,31,159,7.04,1,0.17,110.8,2,3,4555,富 永 大 一,44,107,6.98,3,0.19,112.7,3,2,4753,森 照 夫,54,106,7.1,2,0.19,114.1,4,6,3874,山 本 寛 久,58,152,7.01,5,0.21,115.1,5,4,3709,田 中 浩 之,62,171,7.08,4,0.21,,6,5,4661,中 島 昂 章,61,146,7.07,6,0.24,
202108252202,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,02R,予選,1800,晴,南西,4,4,まくり,2,190,2,100,3,230,2-3,430,1,2-3,310,1,2-3,130,1,2-5,170,3,3-5,220,6,2-3-5,790,1,2-3-5,340,1,1,2,4427,秦 英 悟,57,153,7.01,2,0.12,111.0,2,3,4958,溝 口 海義也,56,145,7.0,3,0.16,112.9,3,5,4391,松 田 祐 季,27,101,7.07,5,0.22,114.8,4,6,3153,前 川 竜 次,30,160,7.16,6,0.22,115.8,5,4,4893,渡 邉 真奈美,45,111,7.09,4,0.16,,6,1,4692,酒 井 俊 弘,72,147,7.09,1,0.34,
202108252203,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,03R,予選,1800,晴,南西,5,5,差し,2,610,2,650,3,330,2-3,2780,11,2-3,1540,8,2-3,790,10,1-2,600,7,1-3,250,4,2-3-1,9650,39,1-2-3,900,4,1,2,4998,中 村 かなえ,55,149,6.97,2,0.04,111.1,2,3,4514,上 條 嘉 嗣,69,151,7.01,3,0.07,112.2,3,1,3875,廣 中 良 一,46,162,7.03,1,0.06,113.9,4,4,4659,木 下 翔 太,60,170,7.06,4,0.12,115.0,5,5,4709,岡 村 将 也,14,164,7.0,5,0.16,,6,6,4789,古 賀 智 之,48,163,6.95,6,0.15,
202108252204,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,04R,予選,1800,晴,南西,5,5,逃げ,1,160,1,120,3,130,1-3,370,1,1-3,240,1,1-3,130,1,1-4,180,3,3-4,290,6,1-3-4,900,1,1-3-4,360,1,1,1,3838,伊 藤 啓 三,75,109,6.96,1,0.16,110.7,2,3,4370,山 口 達 也,40,174,6.99,3,0.16,112.5,3,4,3300,川 崎 智 幸,70,166,7.02,4,0.16,113.8,4,6,3984,坂 口 周,28,113,6.96,6,0.26,115.1,5,5,4533,峰 重 侑 治,29,155,6.99,5,0.21,,6,2,4226,村 田 浩 司,39,154,6.99,2,0.15,
202108252205,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,05R,予選,1800,晴,南西,5,5,まくり,3,380,3,200,4,140,3-4,1550,8,3-4,1290,5,3-4,560,6,3-5,1490,13,4-5,600,7,3-4-5,17400,42,3-4-5,5030,13,1,3,3874,山 本 寛 久,58,152,6.94,3,0.12,110.3,2,4,4607,鶴 田 勇 雄,23,158,6.96,4,0.15,112.7,3,5,3036,吉 本 正 昭,15,169,7.08,5,0.14,114.0,4,6,3882,新 田 智 彰,71,108,7.07,6,0.15,115.1,5,2,4544,松 田 大志郎,47,167,6.99,2,0.31,,6,1,3459,中 野 和 裕,13,156,7.06,1,0.21,
202108252206,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,06R,予選,1800,晴,南西,5,5,差し,6,410,6,440,4,310,6-4,4040,12,4-6,1660,6,4-6,390,8,1-6,220,4,1-4,190,2,6-4-1,9950,32,1-4-6,610,6,1,6,4123,細 川 裕 子,25,150,6.98,5,0.25,109.7,2,4,4817,渡 邉 翼,24,172,6.96,4,0.13,112.4,3,1,4325,新 出 浩 司,59,102,6.98,1,0.22,114.3,4,3,4753,森 照 夫,54,106,7.01,3,0.22,116.5,5,5,5180,藤 本 紗弥香,74,157,6.97,6,0.25,,6,2,4158,木 場 雄二郎,12,105,7.04,2,0.26,
202108252207,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,07R,予選,1800,晴,南西,4,4,まくり,3,900,3,930,4,930,3-4,5360,17,3-4,3380,13,3-4,860,12,3-6,690,11,4-6,650,10,3-4-6,20570,66,3-4-6,3200,14,1,3,3974,深 山 祐 二,22,161,6.98,3,0.1,111.4,2,4,3875,廣 中 良 一,46,162,6.98,4,0.17,112.6,3,6,3963,原 田 秀 弥,42,104,7.02,6,0.19,113.1,4,5,4555,富 永 大 一,44,107,6.91,5,0.15,114.7,5,1,4003,表 憲 一,26,103,7.01,1,0.25,,6,2,4893,渡 邉 真奈美,45,111,6.99,2,0.19,
202108252208,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,08R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,250,1,1-2,250,3,1-5,320,6,2-5,1000,11,1-2-5,1630,7,1-2-5,750,4,1,1,4227,安 達 裕 樹,41,173,6.88,1,0.18,111.9,2,2,4661,中 島 昂 章,61,146,6.95,2,0.21,112.7,3,5,4998,中 村 かなえ,55,149,6.91,5,0.12,114.7,4,4,4103,山 崎 善 庸,43,165,6.97,4,0.16,115.6,5,6,4958,溝 口 海義也,56,145,6.88,6,0.16,,6,3,4533,峰 重 侑 治,29,155,6.93,3,0.16,
202108252209,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,09R,予選特賞,1800,晴,南西,3,3,逃げ,1,360,1,220,2,100,1-2,1520,6,1-2,900,4,1-2,570,8,1-6,680,9,2-6,480,4,1-2-6,9950,37,1-2-6,2160,11,1,1,3709,田 中 浩 之,62,171,6.99,1,0.13,111.6,2,2,4727,安 部 慎 一,32,112,6.92,2,0.12,112.3,3,6,4514,上 條 嘉 嗣,69,151,6.91,6,0.17,113.5,4,3,3984,坂 口 周,28,113,6.96,3,0.18,114.4,5,4,3153,前 川 竜 次,30,160,7.01,4,0.21,,6,5,4693,松 下 誉 士,73,110,6.88,5,0.21,
202108252210,スポーツクラブルネサンス杯,第2日,2021/08/25,福岡,10R,予選特賞,1800,晴,南西,4,4,差し,6,900,6,250,3,250,6-3,4370,13,3-6,2510,10,3-6,1280,8,5-6,1390,9,3-5,640,6,6-3-5,37020,74,3-5-6,2020,7,1,6,4544,松 田 大志郎,47,167,6.93,5,0.15,110.0,2,3,4709,岡 村 将 也,14,164,6.91,3,0.13,111.2,3,5,4175,川 尻 泰 輔,31,159,7.0,4,0.15,113.4,4,1,3300,川 崎 智 幸,70,166,6.97,1,0.12,114.5,5,2,4325,新 出 浩 司,59,102,6.96,2,0.14,,6,4,4692,酒 井 俊 弘,72,147,6.96,6,0.24,
