レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108042111,ＢＴＳ高城オープン２３周年記念,第4日,2021/08/04,芦屋,11R,予選特選,1800,晴,北東,5,5,差し,5,1200,5,320,4,520,5-4,8090,15,4-5,3380,7,4-5,430,7,3-5,210,2,3-4,220,3,5-4-3,18020,36,3-4-5,920,3,1,5,3158,島 川 光 男,5,32,6.8,5,0.24,111.8,2,4,3574,大 神 康 司,43,62,6.81,4,0.25,113.6,3,3,4296,岡 崎 恭 裕,57,26,6.76,3,0.28,117.6,4,1,4471,新 田 泰 章,42,41,6.78,1,0.29,120.7,5,2,5114,小 林 孝 彰,23,37,6.8,2,0.35,,,,,,,,,,,
202108042112,ＢＴＳ高城オープン２３周年記念,第4日,2021/08/04,芦屋,12R,予選特選,1800,晴,東,5,5,差し,3,460,3,110,1,100,3-1,650,3,1-3,150,1,1-3,120,1,3-5,160,2,1-5,160,3,3-1-5,1600,6,1-3-5,320,2,1,3,4757,山 田 祐 也,53,22,6.83,3,0.07,109.8,2,1,3833,中 辻 博 訓,40,11,6.75,1,0.16,111.7,3,5,4614,石 倉 洋 行,51,59,6.78,5,0.09,112.5,4,4,3949,今 出 晋 二,1,57,6.81,4,0.12,113.6,5,6,4405,南 野 利 騰,60,12,6.77,6,0.17,,6,2,4912,中 山 将 太,20,40,6.81,2,0.16,
202108042001,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,01R,一般戦,1800,晴,東,5,5,逃げ,1,200,1,160,2,1200,1-2,580,2,1-2,460,2,1-2,310,5,1-4,280,4,2-4,400,8,1-2-4,2840,10,1-2-4,1060,4,1,1,3444,香 月 大 介,61,11,6.9,1,0.17,112.7,2,2,3025,山 口 哲 治,56,63,7.05,2,0.16,114.3,3,4,3491,富 永 茂,19,47,7.05,4,0.25,114.7,4,6,3361,岡 部 浩,45,59,6.96,6,0.18,116.8,5,3,3928,林 恵 祐,49,71,6.98,3,0.18,,6,5,3519,冨 田 秀 幸,37,27,6.97,5,0.21,
202108042002,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,02R,一般戦,1800,晴,南東,4,4,差し,2,230,2,320,4,170,2-4,1220,6,2-4,440,2,2-4,240,3,2-6,710,11,4-6,560,9,2-4-6,6190,27,2-4-6,2500,13,1,2,3922,菅 沼 佳 昭,46,70,6.9,2,0.27,112.2,2,4,3742,宮 地 秀 祈,47,43,6.98,4,0.24,113.9,3,6,3553,平 池 仁 志,13,14,7.05,6,0.28,116.1,4,5,3637,齋 藤 和 政,52,53,7.02,5,0.26,116.6,5,1,3234,金 森 史 吉,55,32,7.06,1,0.27,,6,3,3600,玄 馬 徹,18,35,6.95,3,0.28,
202108042003,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,03R,一般戦,1800,晴,南東,4,4,まくり,2,260,2,280,5,280,2-5,3940,22,2-5,1980,11,2-5,690,13,2-4,410,6,4-5,170,1,2-5-4,8890,40,2-4-5,1040,4,1,2,3620,信 濃 由 行,59,51,7.08,2,0.2,112.0,2,5,3731,高 濱 芳 久,17,57,6.98,5,0.08,113.0,3,4,3502,渡 邉 英 児,3,75,6.94,4,0.08,115.0,4,3,3566,川 添 英 正,5,40,6.99,3,0.23,116.2,5,6,3757,畑 和 宏,12,58,7.03,6,0.08,,6,1,3561,池 田 真 治,53,55,6.98,1,0.39,
202108042004,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,04R,一般戦,1800,晴,東,5,5,逃げ,1,200,1,150,6,210,1-6,1820,6,1-6,980,3,1-6,160,2,1-2,160,3,2-6,130,1,1-6-2,3100,11,1-2-6,600,2,1,1,3523,寳 田 亮 治,25,46,6.96,1,0.31,110.9,2,6,3737,上 平 真 二,2,56,6.97,4,0.23,112.0,3,2,3576,白 水 勝 也,54,54,6.96,2,0.26,114.4,4,5,3702,貞 兼 淳 二,22,29,6.98,6,0.22,116.9,5,4,3747,國 崎 良 春,1,60,6.96,5,0.23,,6,3,3680,森 林 太,15,17,6.95,3,0.36,
202108042005,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,05R,一般戦,1800,晴,東,5,5,逃げ,1,100,1,100,3,280,1-3,520,3,1-3,440,3,1-3,220,4,1-2,130,1,2-3,390,6,1-3-2,1120,4,1-2-3,380,2,1,1,3265,今 村 暢 孝,38,66,6.95,1,0.09,111.8,2,3,3434,松 尾 宣 邦,31,20,7.03,3,0.12,112.9,3,2,3621,天 野 晶 夫,39,67,6.95,2,0.11,114.5,4,4,3643,米 田 隆 弘,21,24,6.9,4,0.13,116.2,5,5,3044,三 宅 爾 士,44,68,7.0,5,0.14,,6,6,3537,田 山 和 広,16,33,6.99,6,0.16,
202108042006,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,06R,一般戦,1800,晴,東,5,5,まくり,4,350,4,300,6,370,4-6,1840,8,4-6,1350,7,4-6,470,5,4-5,750,10,5-6,820,14,4-6-5,4450,19,4-5-6,1240,6,1,4,3670,古 澤 信 二,14,23,6.88,4,0.08,112.7,2,6,3388,今 垣 光太郎,27,34,6.97,6,0.07,114.7,3,5,3562,山 下 和 彦,41,39,6.97,5,0.08,115.7,4,1,3297,藤 丸 光 一,43,22,6.92,1,0.21,117.9,5,3,3627,井 上 恵 一,20,52,6.98,3,0.18,,6,2,3635,石 田 政 吾,32,31,6.98,2,0.19,
202108042007,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,07R,一般戦,1800,晴,東,5,5,,3,450,3,370,2,170,3-2,7440,18,2-3,3160,10,2-3,460,8,1-3,170,3,1-2,160,2,3-2-1,19610,47,1-2-3,600,3,1,3,3564,桑 原 啓,9,21,7.01,3,0.11,112.0,2,2,3333,丸 尾 義 孝,11,15,7.06,2,0.18,113.8,3,1,3327,野長瀬 正 孝,57,64,6.97,1,0.11,115.3,4,5,3600,玄 馬 徹,18,35,7.05,5,0.25,116.9,5,6,3743,林 美 憲,29,72,7.12,6,0.21,,6,4,3233,小 畑 実 成,34,28,7.15,4,0.21,
202108042008,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,08R,エイトビート,1800,晴,東,5,5,逃げ,1,150,1,110,2,130,1-2,240,1,1-2,180,1,1-2,110,1,1-3,160,3,2-3,130,2,1-2-3,510,1,1-2-3,180,1,1,1,3912,川 原 正 明,51,62,7.02,1,0.08,111.9,2,2,3654,武 田 光 史,50,19,6.96,2,0.16,114.1,3,3,3742,宮 地 秀 祈,47,43,6.99,3,0.23,115.0,4,4,3922,菅 沼 佳 昭,46,70,7.01,4,0.26,116.0,5,5,3928,林 恵 祐,49,71,7.04,5,0.24,,6,6,3620,信 濃 由 行,59,51,7.08,6,0.27,
202108042009,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,09R,準優勝戦,1800,晴,東,5,5,差し,2,400,2,100,1,100,2-1,1220,5,1-2,270,2,1-2,120,1,2-3,290,7,1-3,140,2,2-1-3,3120,11,1-2-3,240,1,1,2,3502,渡 邉 英 児,3,75,6.98,2,0.16,111.8,2,1,3737,上 平 真 二,2,56,6.93,1,0.16,112.7,3,3,3702,貞 兼 淳 二,22,29,6.95,3,0.13,115.2,4,5,3621,天 野 晶 夫,39,67,6.98,5,0.13,116.1,5,4,3566,川 添 英 正,5,40,6.98,4,0.13,,6,6,3434,松 尾 宣 邦,31,20,7.0,6,0.09,
202108042010,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,10R,準優勝戦,1800,晴,東,5,5,差し,2,1030,2,290,1,120,2-1,1730,5,1-2,190,1,1-2,130,1,2-4,290,6,1-4,180,3,2-1-4,5310,15,1-2-4,600,3,1,2,3757,畑 和 宏,12,58,6.97,2,0.14,111.8,2,1,3388,今 垣 光太郎,27,34,6.98,1,0.08,113.7,3,4,3680,森 林 太,15,17,6.94,4,0.12,115.0,4,5,3627,井 上 恵 一,20,52,6.98,5,0.2,115.6,5,6,3523,寳 田 亮 治,25,46,6.99,6,0.19,,6,3,3731,高 濱 芳 久,17,57,6.99,3,0.14,
202108042011,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,11R,準優勝戦,1800,晴,東,5,5,まくり,2,300,2,280,4,520,2-4,1000,3,2-4,750,3,2-4,340,5,1-2,210,2,1-4,350,6,2-4-1,2560,7,1-2-4,600,2,1,2,3670,古 澤 信 二,14,23,6.84,4,0.1,111.4,2,4,3327,野長瀬 正 孝,57,64,6.96,5,0.17,113.3,3,1,3743,林 美 憲,29,72,6.95,1,0.19,114.9,4,5,3576,白 水 勝 也,54,54,7.0,6,0.15,115.9,5,3,3265,今 村 暢 孝,38,66,7.0,2,0.21,,6,6,3297,藤 丸 光 一,43,22,6.92,3,0.27,
202108042012,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/08/04,若松,12R,一般戦,1800,晴,東,4,4,逃げ,1,130,1,140,3,190,1-3,1060,4,1-3,1040,4,1-3,330,6,1-2,160,1,2-3,630,10,1-3-2,2980,8,1-2-3,790,4,1,1,3562,山 下 和 彦,41,39,6.92,1,0.12,110.4,2,3,3637,齋 藤 和 政,52,53,7.01,3,0.08,112.5,3,2,3643,米 田 隆 弘,21,24,6.92,2,0.12,114.3,4,5,3333,丸 尾 義 孝,11,15,6.99,5,0.16,114.3,5,4,3564,桑 原 啓,9,21,6.83,4,0.11,,6,6,3654,武 田 光 史,50,19,6.99,6,0.19,
202108041601,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,160,1,100,2,150,1-2,380,1,1-2,290,1,1-2,140,1,1-4,160,2,2-4,400,7,1-2-4,900,2,1-2-4,420,1,1,1,4931,木 谷 賢 太,64,26,6.77,1,0.2,110.6,2,2,5001,坂 本 雅 佳,34,11,6.71,2,0.16,112.8,3,4,4651,佐 藤 大 騎,11,31,6.66,4,0.13,113.7,4,3,3855,大 熊 辰 弥,46,39,6.62,3,0.15,114.4,5,5,3901,松 田 憲 幸,65,35,6.75,5,0.36,,6,6,3722,西 村 秀 樹,45,15,6.72,6,0.22,
202108041602,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,02R,予選,1800,晴,南東,3,3,差し,2,360,2,280,3,280,2-3,2040,7,2-3,1280,5,2-3,400,6,2-5,490,8,3-5,730,9,2-3-5,6010,22,2-3-5,1860,10,1,2,4525,真 子 奈津実,47,56,6.66,2,0.21,110.5,2,3,4088,野 田 祥 子,21,54,6.59,3,0.24,112.2,3,5,4924,中 北 涼,55,36,6.7,5,0.21,113.5,4,1,3509,道 上 千 夏,43,51,6.6,1,0.26,114.7,5,4,4764,小 池 礼 乃,49,14,6.79,4,0.3,,6,6,5164,森 田 梨 湖,66,38,6.79,6,0.32,
202108041603,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,03R,予選,1800,晴,南,3,3,逃げ,1,480,1,530,5,700,1-5,4340,18,1-5,2800,13,1-5,810,14,1-3,510,7,3-5,610,11,1-5-3,29300,92,1-3-5,4300,16,1,1,3164,森 脇 徹,62,57,6.61,1,0.13,110.3,2,5,3081,岡 本 慎 治,71,25,6.71,5,0.1,111.9,3,3,5029,中 亮 太,63,43,6.73,3,0.11,112.1,4,2,4563,齋 藤 真 之,29,40,6.71,2,0.14,113.5,5,4,3555,野 添 貴 裕,39,67,6.58,4,0.1,,6,6,4148,枝 尾 賢,41,61,6.74,6,0.08,
202108041604,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,04R,予選,1800,晴,南,3,3,差し,3,700,3,260,1,200,3-1,1540,6,1-3,440,2,1-3,250,2,3-5,740,11,1-5,850,13,3-1-5,8860,37,1-3-5,1890,8,1,3,5043,中 村 日 向,69,44,6.6,3,0.13,109.6,2,1,4034,西 原 明 生,68,30,6.7,1,0.21,111.7,3,5,3176,長谷川 巌,56,19,6.64,5,0.22,113.2,4,2,4402,乙 藤 智 史,15,17,6.7,2,0.16,113.6,5,6,3882,新 田 智 彰,51,74,6.69,6,0.25,,6,4,4332,村 上 彰 一,36,27,6.54,4,0.22,
202108041605,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,05R,日替艇食戦,1800,晴,南,3,3,まくり,3,290,3,150,1,100,3-1,1200,5,1-3,250,1,1-3,120,2,3-6,190,3,1-6,110,1,3-1-6,1600,4,1-3-6,240,1,1,3,3930,岸 本 隆,54,72,6.74,3,0.18,110.2,2,1,4514,上 條 嘉 嗣,30,66,6.71,1,0.17,112.2,3,6,3997,北 村 征 嗣,67,53,6.68,6,0.31,113.3,4,4,5071,野見山 拓 己,44,41,6.75,4,0.21,114.0,5,5,3683,小 羽 正 作,42,69,6.78,5,0.29,,6,2,3753,河 上 哲 也,28,22,6.72,2,0.36,
202108041606,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,06R,昼得クラリス,1800,晴,南,4,3,まくり,4,1060,4,880,5,2100,4-5,6120,14,4-5,3270,7,4-5,1200,9,4-6,2230,15,5-6,2030,14,4-5-6,41180,60,4-5-6,28650,18,1,4,4094,中 島 真 二,33,16,6.62,4,0.23,111.8,2,5,3509,道 上 千 夏,43,51,6.6,5,0.33,113.2,3,6,5109,川 崎 智 稔,50,59,6.73,6,0.16,114.5,4,2,4427,秦 英 悟,31,37,6.74,2,0.48,116.6,5,3,4474,渡 辺 崇,26,68,6.68,3,0.35,,6,1,4220,深 川 和 仁,60,71,6.73,1,0.32,
202108041607,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,07R,予選,1800,晴,南,4,3,逃げ,1,130,1,100,3,110,1-3,220,1,1-3,180,1,1-3,140,1,1-2,380,5,2-3,420,6,1-3-2,1000,3,1-2-3,490,2,1,1,4643,近 江 翔 吾,25,33,6.67,1,0.21,109.9,2,3,4967,中 村 魁 生,52,55,6.63,3,0.24,112.7,3,2,4764,小 池 礼 乃,49,14,6.68,2,0.29,113.5,4,4,4563,齋 藤 真 之,29,40,6.72,4,0.22,113.7,5,6,5009,大 賀 龍之介,35,49,6.64,6,0.26,,6,5,3963,原 田 秀 弥,58,47,6.69,5,0.21,
202108041608,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,08R,予選,1800,晴,南東,5,3,差し,5,160,5,100,2,220,5-2,1210,7,2-5,780,4,2-5,210,2,3-5,490,8,2-3,580,9,5-2-3,8280,34,2-3-5,2760,10,1,5,4477,篠 崎 仁 志,20,65,6.66,5,0.12,110.6,2,2,3882,新 田 智 彰,51,74,6.65,2,0.12,111.9,3,3,4651,佐 藤 大 騎,11,31,6.71,3,0.16,112.5,4,1,3081,岡 本 慎 治,71,25,6.69,1,0.15,114.1,5,4,4894,原 村 拓 也,37,62,6.62,4,0.13,,6,6,4088,野 田 祥 子,21,54,6.58,6,0.2,
202108041609,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,09R,予選特賞  進入固定,1800,晴,南,4,3,逃げ,1,110,1,100,3,170,1-3,400,2,1-3,310,2,1-3,190,2,1-5,350,7,3-5,470,8,1-3-5,1530,6,1-3-5,1040,5,1,1,3930,岸 本 隆,54,72,6.75,1,0.04,109.9,2,3,4332,村 上 彰 一,36,27,6.56,3,0.06,111.5,3,5,5037,田 頭 虎 親,59,70,6.66,5,0.15,112.2,4,2,3164,森 脇 徹,62,57,6.71,2,0.07,112.7,5,4,4931,木 谷 賢 太,64,26,6.64,4,0.14,,6,6,5198,奥 村 明日香,13,52,6.62,6,0.19,
202108041610,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,10R,予選特賞,1800,晴,南,5,3,逃げ,1,100,1,160,5,310,1-5,3520,19,1-5,1800,8,1-5,1140,15,1-4,360,6,4-5,360,7,1-5-4,25070,81,1-4-5,3780,14,1,1,3901,松 田 憲 幸,65,35,6.76,1,0.26,116.6,2,5,4034,西 原 明 生,68,30,6.71,5,0.2,119.1,3,4,4220,深 川 和 仁,60,71,6.68,4,0.22,121.6,4,6,4932,新 開 航,53,29,6.67,6,0.24,124.2,,,,,,,,,,,,,,,,,,,,
202108041611,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,11R,予選特選,1800,晴,南東,3,3,,1,130,1,110,3,180,1-3,260,1,1-3,270,1,1-3,100,1,1-5,140,2,3-5,180,3,1-3-5,720,1,1-3-5,300,1,1,1,3963,原 田 秀 弥,58,47,6.74,1,0.18,111.0,2,3,3555,野 添 貴 裕,39,67,6.68,3,0.14,111.9,3,5,5043,中 村 日 向,69,44,6.66,5,0.08,112.9,4,2,3683,小 羽 正 作,42,69,6.71,2,0.19,114.4,5,4,4474,渡 辺 崇,26,68,6.75,4,0.14,,6,6,5001,坂 本 雅 佳,34,11,6.78,6,0.11,
202108041612,第１回ファジアーノ岡山杯,第1日,2021/08/04,児島,12R,くらしき選抜,1800,晴,南東,2,3,逃げ,1,120,1,100,3,230,1-3,280,2,1-3,420,3,1-3,160,2,1-4,230,4,3-4,490,7,1-3-4,910,4,1-3-4,700,3,1,1,4477,篠 崎 仁 志,20,65,6.69,1,0.16,110.2,2,3,4148,枝 尾 賢,41,61,6.77,3,0.09,111.4,3,4,4427,秦 英 悟,31,37,6.69,4,0.07,112.9,4,5,4643,近 江 翔 吾,25,33,6.73,5,0.11,113.9,5,2,3997,北 村 征 嗣,67,53,6.74,2,0.13,,6,6,4402,乙 藤 智 史,15,17,6.74,6,0.06,
