レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108172411,ウルトラマン杯,第2日,2021/08/17,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,3,250,1-3,310,2,1-3,330,2,1-3,160,2,1-5,250,4,3-5,790,11,1-3-5,1180,5,1-3-5,830,5,1,1,4398,船 岡 洋一郎,45,68,6.93,1,0.12,110.5,2,3,3427,大 賀 広 幸,75,21,6.96,3,0.12,111.9,3,5,4980,佐々木 完 太,48,60,6.96,5,0.16,112.6,4,4,4260,中 越 博 紀,66,65,6.98,4,0.11,114.6,5,2,4082,濱 崎 誠,69,61,6.99,2,0.11,,6,6,4811,向井田 佑 紀,46,18,6.99,6,0.07,
202108172412,ウルトラマン杯,第2日,2021/08/17,大村,12R,予選特選,1800,曇り,西,1,1,逃げ,1,130,1,100,2,150,1-2,290,1,1-2,190,1,1-2,180,2,1-6,370,7,2-6,650,10,1-2-6,2070,6,1-2-6,1390,7,1,1,4237,大 峯 豊,13,15,6.95,1,0.09,109.6,2,2,4437,中 田 元 泰,64,47,6.96,2,0.12,111.2,3,6,4600,井 内 将太郎,53,75,6.95,6,0.12,111.8,4,4,4475,末 永 祐 輝,16,20,6.91,4,0.08,112.3,5,5,4000,松 本 博 昭,59,58,6.94,5,0.11,,6,3,3784,中 島 友 和,73,52,6.98,3,0.09,
202108172201,お盆特選レース,第5日,2021/08/17,福岡,01R,予選,1800,雨,南,3,3,,2,400,2,100,1,100,2-1,420,2,1-2,120,1,1-2,140,2,2-3,460,8,1-3,180,3,2-1-3,3020,8,1-2-3,340,2,1,2,4614,石 倉 洋 行,37,132,6.8,2,0.04,108.4,2,1,4236,松 村 敏,32,104,6.8,1,0.05,110.3,3,3,4764,小 池 礼 乃,51,141,6.87,3,0.11,112.6,4,4,4668,楠 本 晃 嗣,65,115,6.91,4,0.11,114.4,5,6,4248,岡 本 大,30,113,6.91,6,0.15,,6,5,4892,柴 田 直 哉,35,130,6.87,5,0.12,
202108172202,お盆特選レース,第5日,2021/08/17,福岡,02R,予選,1800,雨,南,3,3,逃げ,1,260,1,170,2,180,1-2,530,1,1-2,340,2,1-2,160,2,1-6,1370,12,2-6,1600,13,1-2-6,7330,31,1-2-6,3570,12,1,1,4942,柴 田 朋 哉,46,122,6.8,1,0.09,111.1,2,2,4022,待 鳥 雄 紀,33,124,6.83,2,0.09,111.3,3,6,3593,横 井 光 弘,15,117,6.91,6,0.25,112.7,4,5,4330,奈 須 啓 太,12,112,6.82,5,0.12,113.1,5,3,5018,竹 下 大 樹,61,136,6.89,3,0.13,,6,4,3491,富 永 茂,34,127,6.93,4,0.21,
202108172203,お盆特選レース,第5日,2021/08/17,福岡,03R,予選,1800,雨,南,3,3,逃げ,1,300,1,120,3,110,1-3,810,3,1-3,670,3,1-3,170,1,1-6,2320,14,3-6,780,10,1-3-6,10010,42,1-3-6,4450,12,1,1,4694,高 田 綾,29,133,6.95,1,0.16,109.9,2,3,3297,藤 丸 光 一,49,123,6.88,3,0.21,112.4,3,6,3869,井 芹 大 志,48,105,6.91,6,0.14,112.7,4,2,4122,安 東 幸 治,44,108,6.91,2,0.14,114.6,5,5,4588,田 中 京 介,31,131,6.99,5,0.13,,6,4,4268,和 合 俊 介,14,106,6.92,4,0.14,
202108172204,お盆特選レース,第5日,2021/08/17,福岡,04R,予選,1800,雨,南,2,2,逃げ,1,100,1,100,4,120,1-4,210,1,1-4,190,1,1-4,130,1,1-2,190,2,2-4,190,3,1-4-2,680,2,1-2-4,280,2,1,1,3876,中 辻 崇 人,19,116,6.83,1,0.07,109.9,2,4,4148,枝 尾 賢,67,135,6.86,4,,111.3,3,2,4304,藤 崎 小百合,62,143,6.95,2,0.06,112.3,4,3,3537,田 山 和 広,52,142,6.89,3,0.04,114.1,5,6,3514,山 一 鉄 也,53,118,6.9,5,0.1,,6,5,5200,筒 井 美 琴,45,126,7.01,6,0.1,
202108172205,お盆特選レース,第5日,2021/08/17,福岡,05R,予選,1800,雨,南,2,2,差し,3,610,3,110,5,260,3-5,1510,6,3-5,1420,6,3-5,280,2,3-4,370,6,4-5,450,8,3-5-4,3620,16,3-4-5,1000,4,1,3,4296,岡 崎 恭 裕,21,129,6.87,3,0.16,109.8,2,5,4556,竹 井 奈 美,17,111,6.95,5,0.16,110.5,3,4,3188,日 高 逸 子,60,110,6.9,4,0.17,112.2,4,2,3747,國 崎 良 春,59,114,6.82,2,0.15,113.2,5,6,4668,楠 本 晃 嗣,65,115,6.97,6,0.14,,6,1,4506,稗 田 聖 也,66,103,6.93,1,0.26,
202108172206,お盆特選レース,第5日,2021/08/17,福岡,06R,予選,1800,雨,南,2,2,差し,5,1090,5,330,3,250,5-3,6560,11,3-5,1570,5,3-5,450,3,2-5,1090,10,2-3,650,7,5-3-2,39840,50,2-3-5,2420,8,1,5,5018,竹 下 大 樹,61,136,6.89,5,0.11,110.0,2,3,4451,松 崎 祐太郎,28,137,6.96,3,0.11,111.3,3,2,4224,大 橋 栄里佳,11,144,6.93,2,0.21,113.5,4,4,4764,小 池 礼 乃,51,141,6.9,4,0.08,114.5,5,1,4885,大 山 千 広,63,109,6.83,1,0.21,,6,6,5144,中 尾 彩 香,50,101,6.97,6,0.09,
202108172207,お盆特選レース,第5日,2021/08/17,福岡,07R,予選,1800,雨,南,2,2,,1,140,1,350,2,970,1-2,1380,8,1-2,1330,7,1-2,490,8,1-4,300,5,2-4,450,7,1-2-4,3540,16,1-2-4,1460,6,1,1,4892,柴 田 直 哉,35,130,6.89,1,0.11,109.9,2,2,4268,和 合 俊 介,14,106,6.87,2,0.08,111.6,3,4,3576,白 水 勝 也,64,138,6.93,4,0.14,112.6,4,5,4350,篠 崎 元 志,20,140,6.92,5,0.18,114.8,5,3,4679,植 田 太 一,18,120,6.9,3,0.12,,6,6,3491,富 永 茂,34,127,6.97,6,0.22,
202108172208,お盆特選レース,第5日,2021/08/17,福岡,08R,予選  進入固定,1800,雨,南,2,2,逃げ,1,100,1,100,2,140,1-2,140,1,1-2,160,1,1-2,130,1,1-4,160,2,2-4,290,7,1-2-4,680,3,1-2-4,320,1,1,1,4102,益 田 啓 司,36,139,6.87,1,0.09,109.8,2,2,3616,中 村 真,13,128,6.9,2,0.12,111.0,3,4,3752,宇 土 泰 就,43,102,6.86,4,0.14,112.5,4,3,3869,井 芹 大 志,48,105,6.86,3,0.16,114.4,5,5,4549,小 林 文 彦,27,134,6.89,5,0.14,,6,6,5200,筒 井 美 琴,45,126,7.01,6,0.13,
202108172209,お盆特選レース,第5日,2021/08/17,福岡,09R,予選,1800,雨,南,2,2,逃げ,1,130,1,120,2,330,1-2,830,4,1-2,830,3,1-2,230,4,1-3,110,1,2-3,220,3,1-2-3,1730,7,1-2-3,390,2,1,1,4148,枝 尾 賢,67,135,6.83,1,0.09,109.5,2,2,3593,横 井 光 弘,15,117,6.97,2,0.15,110.6,3,3,4614,石 倉 洋 行,37,132,6.89,3,0.15,112.2,4,4,3537,田 山 和 広,52,142,6.95,4,0.19,113.2,5,6,4122,安 東 幸 治,44,108,6.88,6,0.18,,6,5,4022,待 鳥 雄 紀,33,124,6.88,5,0.18,
202108172210,お盆特選レース,第5日,2021/08/17,福岡,10R,予選特賞,1800,雨,南,2,2,逃げ,1,180,1,210,3,400,1-3,1290,5,1-3,1380,5,1-3,220,3,1-5,270,5,3-5,300,6,1-3-5,3830,16,1-3-5,1600,6,1,1,4556,竹 井 奈 美,17,111,6.92,1,0.11,109.2,2,3,4942,柴 田 朋 哉,46,122,6.85,3,0.12,111.0,3,5,4885,大 山 千 広,63,109,6.86,5,0.1,112.2,4,2,4451,松 崎 祐太郎,28,137,6.88,2,0.1,112.6,5,6,4272,大 場 広 孝,47,119,6.89,6,0.12,,6,4,4248,岡 本 大,30,113,6.97,4,0.14,
202108172211,お盆特選レース,第5日,2021/08/17,福岡,11R,福岡選抜,1800,雨,南,2,2,逃げ,1,130,1,100,4,110,1-4,400,2,1-4,350,2,1-4,170,3,1-2,120,1,2-4,410,6,1-4-2,1470,6,1-2-4,520,3,1,1,4350,篠 崎 元 志,20,140,6.94,1,0.14,110.9,2,4,4236,松 村 敏,32,104,6.87,4,0.16,111.8,3,2,3574,大 神 康 司,68,107,6.99,2,0.13,113.8,4,5,3188,日 高 逸 子,60,110,6.89,5,0.19,113.9,5,3,3876,中 辻 崇 人,19,116,6.85,3,0.11,,6,6,4679,植 田 太 一,18,120,6.9,6,0.15,
202108172212,お盆特選レース,第5日,2021/08/17,福岡,12R,福岡選抜,1800,雨,西,2,2,逃げ,1,140,1,100,5,290,1-5,440,2,1-5,360,2,1-5,150,2,1-6,410,6,5-6,670,9,1-5-6,1480,5,1-5-6,960,4,1,1,4296,岡 崎 恭 裕,21,129,6.86,1,0.07,110.2,2,5,4102,益 田 啓 司,36,139,6.88,5,0.13,112.2,3,6,4330,奈 須 啓 太,12,112,6.86,6,0.14,113.6,4,2,3576,白 水 勝 也,64,138,6.95,2,0.11,114.2,5,3,4588,田 中 京 介,31,131,6.96,3,0.09,,6,4,4463,三 苫 晃 幸,16,125,6.87,4,0.21,
202108172101,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,01R,予選,1800,雨,南東,2,2,逃げ,1,110,1,100,6,420,1-6,1660,5,1-6,1300,5,1-6,580,7,1-4,150,2,4-6,1360,12,1-6-4,5650,18,1-4-6,1460,7,1,1,4193,郷 原 章 平,54,16,6.82,1,0.04,108.9,2,6,3523,寳 田 亮 治,43,62,6.85,6,0.1,110.7,3,4,3627,井 上 恵 一,39,48,6.84,4,0.16,112.1,4,5,3741,松 尾 基 成,6,44,6.84,5,0.14,113.0,5,3,4861,田 中 宏 樹,2,35,6.81,3,0.11,,6,2,3825,宮 嵜 隆太郎,19,20,6.9,2,0.1,
202108172102,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,02R,予選,1800,雨,南,2,2,差し,4,260,4,150,3,610,4-3,5780,12,3-4,1890,6,3-4,600,8,4-6,430,5,3-6,3150,15,4-3-6,34970,48,3-4-6,9980,15,1,4,4504,前 田 将 太,30,53,6.76,3,0.02,108.1,2,3,5102,原 田 雄 次,51,17,6.74,5,0.02,110.9,3,6,4393,田 中 孝 明,15,66,6.9,6,0.06,111.9,4,2,3434,松 尾 宣 邦,33,24,6.87,2,0.08,112.9,5,1,4351,里 岡 右 貴,59,38,6.82,1,0.11,,6,5,5081,篠 原 飛 翔,32,52,6.85,4,0.05,
202108172103,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,03R,予選,1800,雨,南,2,2,逃げ,1,150,1,100,3,100,1-3,200,1,1-3,160,1,1-3,110,1,1-6,560,9,3-6,330,6,1-3-6,1290,5,1-3-6,650,3,1,1,4424,松 尾 昂 明,1,63,6.78,1,0.14,109.0,2,3,4477,篠 崎 仁 志,22,51,6.81,3,0.1,110.8,3,6,5008,羽 野 諒,7,74,6.82,6,0.09,111.6,4,2,4555,富 永 大 一,12,42,6.8,2,0.1,112.8,5,5,5029,中 亮 太,55,56,6.81,5,0.08,,6,4,4180,上 野 秀 和,65,69,6.9,4,0.09,
202108172104,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,04R,予選  進入固定,1800,雨,南,3,3,逃げ,1,160,1,100,4,170,1-4,350,2,1-4,270,2,1-4,140,2,1-2,110,1,2-4,140,3,1-4-2,660,2,1-2-4,180,1,1,1,4256,渡 辺 浩 司,38,26,6.84,1,0.07,109.3,2,4,4932,新 開 航,4,70,6.82,4,0.09,110.2,3,2,4189,川 上 剛,10,41,6.78,2,0.08,112.0,4,5,4607,鶴 田 勇 雄,25,14,6.81,5,0.13,113.3,5,3,4709,岡 村 将 也,60,49,6.87,3,0.09,,6,6,5107,松 本 真 広,36,57,6.77,6,0.1,
202108172105,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,05R,予選,1800,雨,南,2,2,逃げ,1,130,1,130,5,340,1-5,940,4,1-5,560,3,1-5,180,3,1-2,180,2,2-5,520,7,1-5-2,2670,9,1-2-5,1320,4,1,1,4566,塩 田 北 斗,21,71,6.87,1,0.15,109.1,2,5,4474,渡 辺 崇,44,75,6.84,5,0.36,110.5,3,2,4958,溝 口 海義也,14,45,6.89,3,0.24,112.8,4,3,3265,今 村 暢 孝,45,15,6.87,2,0.14,113.3,5,4,4899,占 部 一 真,53,21,6.86,4,0.31,,6,6,5177,松 井 貫 太,56,55,6.84,6,0.37,
202108172106,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,06R,予選,1800,雨,南,3,3,,3,460,3,150,1,130,3-1,1520,6,1-3,370,3,1-3,260,3,3-6,330,5,1-6,590,9,3-1-6,5030,17,1-3-6,1330,4,1,3,4402,乙 藤 智 史,28,25,6.79,3,0.07,109.5,2,1,3804,中 渡 修 作,37,43,6.83,1,0.12,110.7,3,6,3702,貞 兼 淳 二,52,27,6.83,5,0.18,112.5,4,5,4346,前 田 健太郎,31,72,6.86,6,0.41,113.8,5,4,4861,田 中 宏 樹,2,35,6.85,4,0.18,,6,2,4831,羽 野 直 也,24,30,6.79,2,0.08,
202108172107,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,07R,予選  進入固定,1800,雨,南西,4,4,逃げ,1,160,1,130,5,270,1-5,770,5,1-5,1000,5,1-5,240,4,1-3,150,1,3-5,710,12,1-5-3,4260,15,1-3-5,1280,7,1,1,3627,井 上 恵 一,39,48,6.85,1,0.08,110.7,2,5,5102,原 田 雄 次,51,17,6.77,5,0.03,111.4,3,3,4406,幸 野 史 明,9,31,6.85,3,0.07,112.2,4,6,4555,富 永 大 一,12,42,6.82,6,0.12,113.4,5,2,4727,安 部 慎 一,8,61,6.82,2,0.06,,6,4,5041,荒 牧 凪 沙,5,59,6.84,4,0.08,
202108172108,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,08R,予選,1800,曇り,南西,3,3,差し,2,880,2,290,4,1060,2-4,8690,24,2-4,2720,12,2-4,920,13,1-2,200,2,1-4,290,5,2-4-1,34880,93,1-2-4,1490,6,1,2,4393,田 中 孝 明,15,66,6.94,2,0.13,109.7,2,4,4607,鶴 田 勇 雄,25,14,6.85,4,0.11,110.6,3,1,4368,山 口 隆 史,13,34,6.94,1,0.11,111.5,4,3,4195,前 川 守 嗣,46,50,6.91,3,0.07,112.3,5,6,4545,岡 村 慶 太,57,46,6.87,6,0.13,,6,5,3523,寳 田 亮 治,43,62,6.89,5,0.12,
202108172109,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,09R,予選,1800,曇り,南西,2,2,逃げ,1,340,1,280,3,380,1-3,3630,10,1-3,1820,5,1-3,440,8,1-2,100,1,2-3,210,3,1-3-2,6040,20,1-2-3,390,1,1,1,3741,松 尾 基 成,6,44,6.93,1,0.11,109.5,2,3,4638,小 林 遼 太,42,39,6.8,3,0.15,110.3,3,2,4477,篠 崎 仁 志,22,51,6.87,2,0.11,112.1,4,4,4521,小 池 公 生,35,64,6.92,4,0.19,113.4,5,5,3434,松 尾 宣 邦,33,24,6.95,5,0.16,,6,6,4932,新 開 航,4,70,6.9,6,0.21,
202108172110,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,10R,予選,1800,曇り,南西,2,2,逃げ,1,170,1,150,5,210,1-5,870,3,1-5,580,3,1-5,220,3,1-3,380,7,3-5,640,9,1-5-3,4680,21,1-3-5,1310,7,1,1,5029,中 亮 太,55,56,6.86,1,0.15,108.4,2,5,4566,塩 田 北 斗,21,71,6.88,5,0.11,109.4,3,3,4495,森 晋太郎,62,12,6.84,2,0.11,110.9,4,6,5041,荒 牧 凪 沙,5,59,6.9,6,0.14,112.2,5,4,4189,川 上 剛,10,41,6.82,4,0.11,,6,2,3702,貞 兼 淳 二,52,27,6.78,3,0.17,
202108172111,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,11R,予選特選,1800,雨,南,1,1,逃げ,1,120,1,100,3,100,1-3,200,1,1-3,160,1,1-3,100,1,1-2,280,5,2-3,510,8,1-3-2,1430,4,1-2-3,590,3,1,1,3265,今 村 暢 孝,45,15,6.82,1,0.17,109.4,2,3,4256,渡 辺 浩 司,38,26,6.88,3,0.12,110.8,3,2,4346,前 田 健太郎,31,72,6.88,2,0.12,112.0,4,5,4351,里 岡 右 貴,59,38,6.87,5,0.14,113.5,5,4,5008,羽 野 諒,7,74,6.88,4,0.15,,6,6,3986,沖 島 広 和,50,60,6.84,6,0.28,
202108172112,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,第3日,2021/08/17,芦屋,12R,あしや特選,1800,雨,南,1,1,逃げ,1,100,1,100,2,190,1-2,200,1,1-2,210,1,1-2,120,1,1-4,220,3,2-4,440,8,1-2-4,1360,5,1-2-4,850,5,1,1,4504,前 田 将 太,30,53,6.81,1,0.22,115.7,2,2,4424,松 尾 昂 明,1,63,6.79,2,0.17,118.3,3,4,4368,山 口 隆 史,13,34,6.91,4,0.18,120.1,4,3,4474,渡 辺 崇,44,75,6.85,3,0.17,124.6,5,5,4521,小 池 公 生,35,64,6.92,5,0.21,,,,,,,,,,,
