レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108122312,唐津大賞がばい王者決定戦,第6日,2021/08/12,唐津,12R,優勝戦,1800,雨,南西,3,3,逃げ,1,100,1,120,3,450,1-3,490,3,1-3,550,4,1-3,220,4,1-2,160,1,2-3,620,10,1-3-2,1690,9,1-2-3,720,5,1,1,4320,峰 竜 太,34,88,6.63,1,0.08,109.4,2,3,5084,末 永 和 也,39,42,6.65,3,0.09,110.4,3,2,4027,松 江 秀 徳,19,35,6.7,2,0.09,112.8,4,5,4503,上 野 真之介,69,75,6.66,4,0.08,113.8,5,6,4734,安河内 将,22,47,6.56,6,0.26,116.4,6,4,4072,森 永 淳,24,70,6.59,5,0.18,116.8
202108122001,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,01R,一般戦,1800,雨,,0,1,差し,6,860,6,160,4,260,6-4,2150,9,4-6,590,4,4-6,340,6,2-6,320,4,2-4,420,7,6-4-2,6310,24,2-4-6,1400,7,1,6,4652,酒 見 峻 介,29,52,6.83,5,0.07,111.2,2,4,4314,青 木 幸太郎,9,41,6.86,4,0.03,112.5,3,2,4957,竹之内 極,12,58,6.86,2,0.09,114.0,4,3,5104,山 田 丈,49,67,6.87,3,0.02,114.5,5,1,4674,池 田 剛 規,45,18,6.86,1,0.07,,6,5,5193,米 丸 乃 絵,46,61,6.88,6,0.12,
202108122002,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,02R,一般戦,1800,雨,南,1,1,逃げ,1,150,1,120,3,170,1-3,280,1,1-3,380,1,1-3,100,1,1-4,140,2,3-4,140,3,1-3-4,720,1,1-3-4,200,1,1,1,4336,松 田 竜 馬,16,50,6.88,1,0.13,111.6,2,3,3892,草 場 康 幸,31,59,6.84,3,0.18,112.5,3,4,4100,松 田 隆 司,59,62,6.87,4,0.09,112.9,4,2,4874,池 田 奈津美,55,63,6.88,2,0.21,115.0,5,5,4252,松 下 哲 也,2,65,6.8,5,0.08,,6,6,5203,神 里 琴 音,56,72,6.83,6,0.11,
202108122003,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,03R,一般戦,1800,雨,南,2,2,,5,320,5,300,4,750,5-4,1870,8,4-5,2520,9,4-5,280,5,3-5,150,1,3-4,350,9,5-4-3,4450,16,3-4-5,460,1,1,5,4287,今 井 貴 士,52,27,6.86,4,0.19,110.6,2,4,3352,小 川 晃 司,15,36,6.83,6,0.28,111.3,3,3,4288,永 田 啓 二,18,49,6.87,3,0.19,112.9,4,6,5028,原 田 才一郎,21,39,6.81,5,0.25,113.2,5,2,4234,野 相 弘 司,17,45,6.87,2,0.19,,6,1,3604,武 藤 綾 子,36,48,6.82,1,0.2,
202108122004,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,04R,一般戦,1800,雨,,0,1,逃げ,5,130,5,180,1,730,5-1,720,2,1-5,450,2,1-5,380,3,2-5,400,4,1-2,500,6,5-1-2,2580,8,1-2-5,1350,5,1,5,3473,石 川 真 二,7,42,6.88,1,0.19,110.2,2,1,3714,梶 原 正,1,22,6.79,2,0.24,112.5,3,2,3551,藤 田 美 代,22,15,6.74,3,0.27,112.9,4,3,3898,平 田 忠 則,25,73,6.87,4,0.23,113.1,5,6,4349,犬 童 千 秋,47,23,6.79,5,0.18,,6,4,3809,吉 田 光,19,43,6.85,6,0.21,
202108122005,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,05R,進入固定戦隊  進入固定,1800,雨,,0,1,逃げ,1,100,1,110,2,270,1-2,170,1,1-2,140,1,1-2,110,2,1-4,100,1,2-4,140,3,1-2-4,340,1,1-2-4,170,1,1,1,4371,西 山 貴 浩,27,11,6.91,1,0.12,110.3,2,2,4155,長 野 壮志郎,50,19,6.89,2,0.09,110.9,3,4,4513,河 野 真 也,43,21,6.85,4,0.15,112.3,4,5,4957,竹之内 極,12,58,6.84,5,0.15,113.2,5,3,4213,重 富 伸 也,35,12,6.89,3,0.14,,6,6,5155,内 山 七 海,20,37,6.84,6,0.18,
202108122006,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,06R,一般戦,1800,曇り,南西,2,2,逃げ,1,140,1,100,2,430,1-2,1340,6,1-2,950,5,1-2,420,6,1-4,290,5,2-4,760,9,1-2-4,3400,12,1-2-4,1260,7,1,1,4060,島 田 一 生,32,74,6.82,1,0.09,109.2,2,2,4669,井 上 茂,33,56,6.87,2,0.19,111.1,3,4,3703,鳥 飼 眞,3,16,6.79,4,0.15,111.9,4,3,4301,関 裕 也,38,17,6.87,3,0.16,113.3,5,5,3783,瓜 生 正 義,37,44,6.8,5,0.16,,6,6,3892,草 場 康 幸,31,59,6.89,6,0.16,
202108122007,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,07R,一般戦,1800,雨,南西,2,2,まくり,4,190,4,120,2,460,4-2,1890,6,2-4,2060,7,2-4,280,4,1-4,160,2,1-2,330,5,4-2-1,6210,25,1-2-4,550,3,1,4,3257,田 頭 実,14,32,6.71,2,0.04,108.9,2,2,3726,桂 林 寛,61,66,6.89,3,0.12,111.5,3,1,3662,大 庭 元 明,41,31,6.8,1,0.13,112.6,4,3,4252,松 下 哲 也,2,65,6.82,4,0.15,113.7,5,5,4848,仲 谷 颯 仁,6,26,6.87,5,0.13,,6,6,4684,楠 原 翔 太,53,75,6.87,6,0.08,
202108122008,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,08R,エイトビート,1800,雨,,0,1,逃げ,1,110,1,100,2,110,1-2,170,1,1-2,200,1,1-2,100,1,1-3,120,2,2-3,140,3,1-2-3,330,1,1-2-3,180,1,1,1,4736,高 倉 和 士,5,51,6.81,1,0.11,110.0,2,2,4624,高 田 明,57,28,6.82,2,0.14,111.0,3,3,4100,松 田 隆 司,59,62,6.86,3,0.13,113.4,4,4,5053,山 口 広 樹,40,46,6.89,4,0.26,113.5,5,6,5104,山 田 丈,49,67,6.84,6,0.17,,6,5,5117,冨名腰 桃 奈,51,69,6.85,5,0.18,
202108122009,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,09R,準優勝戦,1800,雨,北,1,1,,1,100,1,100,4,140,1-4,600,3,1-4,630,3,1-4,130,3,1-2,120,1,2-4,330,6,1-4-2,1500,6,1-2-4,340,2,1,1,4287,今 井 貴 士,52,27,6.89,1,0.11,110.3,2,4,4155,長 野 壮志郎,50,19,6.91,4,0.09,111.7,3,2,4288,永 田 啓 二,18,49,6.87,2,0.07,113.2,4,5,3898,平 田 忠 則,25,73,6.89,5,0.13,113.9,5,3,4513,河 野 真 也,43,21,6.85,3,0.08,,6,6,3551,藤 田 美 代,22,15,6.81,6,0.08,
202108122010,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,10R,準優勝戦,1800,雨,東,3,3,差し,2,440,2,280,4,320,2-4,2330,6,2-4,1210,4,2-4,200,3,1-2,100,1,1-4,150,2,2-4-1,3800,13,1-2-4,260,1,1,2,3783,瓜 生 正 義,37,44,6.81,2,0.06,109.1,2,4,4371,西 山 貴 浩,27,11,6.97,3,0.06,111.0,3,1,3473,石 川 真 二,7,42,6.87,1,0.05,112.0,4,5,4669,井 上 茂,33,56,6.9,5,0.11,113.6,5,6,3352,小 川 晃 司,15,36,6.85,6,0.11,,6,3,3662,大 庭 元 明,41,31,6.84,4,0.07,
202108122011,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,11R,準優勝戦,1800,雨,東,2,2,,1,110,1,100,4,210,1-4,750,4,1-4,740,4,1-4,180,2,1-3,180,4,3-4,240,5,1-4-3,2250,10,1-3-4,730,5,1,1,3257,田 頭 実,14,32,6.76,1,0.07,109.2,2,4,4301,関 裕 也,38,17,6.92,4,0.06,110.9,3,3,4848,仲 谷 颯 仁,6,26,6.9,3,0.11,112.9,4,5,4736,高 倉 和 士,5,51,6.89,5,0.06,113.3,5,2,3703,鳥 飼 眞,3,16,6.83,2,0.15,,6,6,4234,野 相 弘 司,17,45,6.95,6,0.12,
202108122012,日刊スポーツ杯お盆特選競走,第4日,2021/08/12,若松,12R,一般戦,1800,雨,東,2,2,まくり,4,290,4,180,2,190,4-2,880,4,2-4,470,3,2-4,210,4,4-5,530,7,2-5,820,10,4-2-5,4530,15,2-4-5,1640,6,1,4,4349,犬 童 千 秋,47,23,6.86,4,0.17,110.1,2,2,3604,武 藤 綾 子,36,48,6.95,2,0.2,112.9,3,5,5155,内 山 七 海,20,37,6.92,5,0.14,113.8,4,1,4874,池 田 奈津美,55,63,6.96,1,0.14,114.3,5,3,5117,冨名腰 桃 奈,51,69,6.95,3,0.25,,6,6,5193,米 丸 乃 絵,46,61,6.91,6,0.11,
202108121901,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,01R,シーモ戦,1800,曇り,南,3,3,逃げ,1,100,1,100,5,200,1-5,350,2,1-5,310,2,1-5,110,1,1-3,140,3,3-5,500,8,1-5-3,1210,6,1-3-5,410,3,1,1,4292,麻 生 慎 介,39,28,6.74,1,0.15,110.1,2,5,4007,榮 田 将 彦,15,25,6.73,5,0.15,111.6,3,3,3186,沖 悟,72,53,6.76,3,0.18,113.3,4,2,4846,佐 藤 駿 介,41,46,6.76,2,0.19,114.8,5,4,5067,山 田 真 聖,58,23,6.79,4,0.19,,6,6,5176,石 倉 拓 美,21,36,6.71,6,0.37,
202108121902,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,02R,一般,1800,曇り,南,3,3,逃げ,1,100,1,190,3,240,1-3,330,2,1-3,540,3,1-3,140,1,1-4,160,2,3-4,330,6,1-3-4,920,1,1-3-4,630,3,1,1,5064,品 川 二千翔,49,58,6.68,1,0.08,110.1,2,3,3107,平 岡 重 典,34,48,6.72,3,0.11,112.0,3,4,4489,岩 川 仁 士,33,11,6.7,4,0.19,113.3,4,2,4005,瀬 川 公 則,35,21,6.74,2,0.12,115.0,5,6,4896,花 本 剛,47,29,6.69,6,0.21,,6,5,3925,大 田 誠,65,43,6.7,5,0.24,
202108121903,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,03R,一般,1800,曇り,南,3,3,逃げ,1,190,1,100,2,110,1-2,200,1,1-2,160,1,1-2,110,1,1-4,200,2,2-4,420,9,1-2-4,880,2,1-2-4,450,2,1,1,4009,小 林 一 樹,32,54,6.69,1,0.15,110.7,2,2,4082,濱 崎 誠,51,22,6.76,2,0.21,112.3,3,4,4985,井 本 昌 也,55,17,6.78,4,0.16,113.1,4,5,3427,大 賀 広 幸,29,47,6.73,5,0.16,113.8,5,3,3036,吉 本 正 昭,27,33,6.77,3,0.26,,6,6,4675,井 手 良 太,45,40,6.77,6,0.13,
202108121904,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,04R,一般,1800,曇り,南,4,4,逃げ,1,140,1,120,3,350,1-3,1190,5,1-3,880,5,1-3,310,4,1-5,640,9,3-5,3470,15,1-3-5,8460,26,1-3-5,3320,11,1,1,4382,高 山 智 至,17,66,6.69,1,0.25,111.1,2,3,3305,小 野 信 樹,31,61,6.78,3,0.28,112.8,3,5,5083,柳 瀬 幹 太,30,35,6.69,6,0.25,113.7,4,4,3661,柳 瀬 興 志,60,14,6.8,5,0.18,114.9,5,6,2930,新 良 一 規,64,19,6.74,4,0.22,,6,2,4179,広 次 修,19,26,6.71,2,0.25,
202108121905,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,05R,一般  進入固定,1800,雨,南,4,4,まくり,2,1630,2,470,3,290,2-3,5310,10,2-3,2170,7,2-3,850,9,2-5,1010,10,3-5,440,7,2-3-5,67760,69,2-3-5,2480,7,1,2,3186,沖 悟,72,53,6.73,2,0.11,110.6,2,3,4146,柳 橋 宏 紀,54,67,6.73,3,0.15,112.1,3,5,4226,村 田 浩 司,22,16,6.72,5,0.13,112.5,4,1,3769,佐 竹 恒 彦,36,24,6.73,1,0.16,112.5,5,4,3439,大 平 誉史明,68,20,6.75,4,0.13,,6,6,5176,石 倉 拓 美,21,36,6.68,6,0.08,
202108121906,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,06R,一般,1800,雨,南,4,4,逃げ,1,100,1,100,3,100,1-3,140,1,1-3,210,1,1-3,110,1,1-6,120,2,3-6,230,4,1-3-6,400,1,1-3-6,240,1,1,1,4760,山 崎 郡,69,37,6.67,1,0.17,109.8,2,3,4302,西 野 翔 太,57,18,6.75,3,0.14,111.2,3,6,4828,松 山 将 吾,18,64,6.72,6,0.13,112.5,4,2,3107,平 岡 重 典,34,48,6.74,2,0.24,113.4,5,4,3454,井 川 大 作,63,72,6.75,4,0.11,,6,5,4005,瀬 川 公 則,35,21,6.79,5,0.12,
202108121907,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,07R,ふく〜る戦,1800,雨,南,3,3,逃げ,1,170,1,130,2,290,1-2,390,1,1-2,410,1,1-2,160,1,1-4,280,5,2-4,380,8,1-2-4,1980,4,1-2-4,860,4,1,1,4761,山 田 晃 大,16,69,6.72,1,0.14,110.1,2,2,4007,榮 田 将 彦,15,25,6.71,2,0.19,111.4,3,4,4567,上 村 慎太郎,28,12,6.66,4,0.2,113.0,4,3,3709,田 中 浩 之,42,44,6.74,3,0.19,113.7,5,6,3711,江 本 真 治,66,55,6.72,6,0.19,,6,5,4082,濱 崎 誠,51,22,6.76,5,0.22,
202108121908,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,08R,一般,1800,曇り,南,2,2,逃げ,1,100,1,110,3,110,1-3,150,1,1-3,120,1,1-3,130,1,1-6,160,3,3-6,160,2,1-3-6,500,1,1-3-6,330,2,1,1,4239,竹 田 辰 也,73,56,6.76,1,0.1,110.1,2,3,3872,岡 田 憲 行,38,30,6.75,3,0.18,111.8,3,6,3661,柳 瀬 興 志,60,14,6.79,5,0.24,112.6,4,2,3036,吉 本 正 昭,27,33,6.78,2,0.17,113.1,5,4,4382,高 山 智 至,17,66,6.81,4,0.19,,6,5,4846,佐 藤 駿 介,41,46,6.83,6,0.19,
202108121909,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,09R,シーモ特選,1800,雨,南,2,2,逃げ,1,140,1,110,3,180,1-3,320,1,1-3,260,1,1-3,160,2,1-2,180,4,2-3,350,6,1-3-2,1150,4,1-2-3,460,2,1,1,4985,井 本 昌 也,55,17,6.77,1,0.11,109.9,2,3,3875,廣 中 良 一,62,63,6.76,3,0.16,111.0,3,2,5083,柳 瀬 幹 太,30,35,6.78,2,0.1,111.7,4,5,4179,広 次 修,19,26,6.71,5,0.12,113.6,5,4,4896,花 本 剛,47,29,6.71,4,0.11,,6,6,5067,山 田 真 聖,58,23,6.85,6,0.15,
202108121910,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,10R,特別選抜Ｂ戦,1800,雨,南東,1,1,まくり,4,170,4,100,1,100,4-1,420,2,1-4,190,1,1-4,130,1,3-4,350,7,1-3,160,2,4-1-3,2970,10,1-3-4,490,3,1,4,4760,山 崎 郡,69,37,6.72,4,0.16,108.4,2,1,4828,松 山 将 吾,18,64,6.7,1,0.18,110.9,3,3,5064,品 川 二千翔,49,58,6.71,3,0.23,112.5,4,2,2930,新 良 一 規,64,19,6.8,2,0.18,113.9,5,6,4489,岩 川 仁 士,33,11,6.75,6,0.24,,6,5,3439,大 平 誉史明,68,20,6.75,5,0.19,
202108121911,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,11R,特別選抜Ａ戦,1800,雨,東,1,1,差し,4,1130,4,160,1,130,4-1,1370,5,1-4,330,2,1-4,150,1,2-4,190,4,1-2,200,5,4-1-2,7080,24,1-2-4,440,3,1,4,4239,竹 田 辰 也,73,56,6.74,3,0.15,109.4,2,1,3711,江 本 真 治,66,55,6.78,1,0.17,110.7,3,2,4009,小 林 一 樹,32,54,6.75,2,0.14,112.4,4,6,3769,佐 竹 恒 彦,36,24,6.71,6,0.23,113.6,5,3,4292,麻 生 慎 介,39,28,6.77,4,0.19,,6,5,4675,井 手 良 太,45,40,6.73,5,0.21,
202108121912,Ｈａｙａｓｈｉｋａｎｅ杯,第7日,2021/08/12,下関,12R,優勝戦,1800,雨,南,1,1,差し,3,1960,3,220,1,110,3-1,2370,8,1-3,460,2,1-3,140,2,2-3,200,5,1-2,120,1,3-1-2,5850,17,1-2-3,240,1,1,3,4237,大 峯 豊,44,38,6.73,3,0.11,109.1,2,1,4475,末 永 祐 輝,14,51,6.69,1,0.08,110.2,3,2,3897,白 井 英 治,52,32,6.74,2,0.11,112.1,4,5,4324,海 野 康志郎,46,52,6.74,5,0.11,114.1,5,4,4448,青 木 玄 太,61,27,6.76,4,0.11,,6,6,4158,木 場 雄二郎,24,34,6.77,6,0.14,
202108121701,第５１回スポーツニッポン杯,第6日,2021/08/12,宮島,01R,ファーストＢ,1800,雨,北東,2,2,逃げ,1,100,1,110,4,780,1-4,900,3,1-4,650,3,1-4,390,6,1-6,290,4,4-6,900,11,1-4-6,2650,10,1-4-6,1580,6,1,1,3054,北 川 幸 典,22,12,6.71,1,0.14,110.1,2,4,4955,福 田 慶 尚,16,20,6.73,4,0.17,113.0,3,6,4458,抹 香 雄 三,20,26,6.79,5,0.19,114.0,4,2,3615,横 田 茂,49,68,6.73,2,0.15,114.4,5,5,5154,村 松 栄 太,33,36,6.83,6,0.18,116.9,6,3,3212,亀 本 勇 樹,50,65,6.8,3,0.22,117.6
