レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108312201,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,01R,予選,1800,晴,北東,3,3,まくり,4,540,4,180,1,120,4-1,1410,6,1-4,320,2,1-4,170,3,4-5,250,5,1-5,160,2,4-1-5,3450,12,1-4-5,630,3,1,4,5018,竹 下 大 樹,34,114,6.86,4,0.12,111.8,2,1,5121,定 松 勇 樹,74,119,6.8,1,0.26,112.4,3,5,4949,横 田 貴 満,65,130,6.84,5,0.14,114.6,4,6,5020,宮 村 勇 哉,52,118,6.87,6,0.18,115.8,5,3,5105,富 田 恕 生,50,125,6.84,3,0.25,,6,2,4951,新 田 洋 一,27,148,6.85,2,0.22,
202108312202,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,02R,予選,1800,晴,北東,3,3,,2,200,2,100,4,120,2-4,650,3,2-4,800,4,2-4,140,1,2-6,140,2,4-6,210,5,2-4-6,1530,2,2-4-6,380,1,1,2,4933,板 橋 侑 我,19,116,6.86,2,0.14,111.2,2,4,5017,澤 田 尚 也,40,147,6.84,4,0.23,112.7,3,6,4850,野 中 一 平,44,134,6.87,6,0.16,113.4,4,3,4899,占 部 一 真,25,146,6.84,3,0.21,114.7,5,1,5008,羽 野 諒,37,135,6.82,1,0.13,,6,5,5133,堀 越 雄 貴,21,145,6.82,5,0.17,
202108312203,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,120,1,100,3,200,1-3,320,2,1-3,290,2,1-3,340,4,1-6,270,3,3-6,780,9,1-3-6,1440,4,1-3-6,800,3,1,1,4907,小 池 修 平,55,144,6.79,1,0.16,111.3,2,3,4906,鈴 木 雅 希,64,151,6.91,3,0.17,112.4,3,6,4894,原 村 拓 也,68,122,6.85,5,0.25,114.4,4,4,4877,鈴 谷 一 平,53,123,6.85,4,0.31,114.6,5,5,5154,村 松 栄 太,57,141,6.88,6,0.26,,6,2,5125,高 井 雄 基,35,137,6.88,2,0.26,
202108312204,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,04R,予選,1800,晴,北東,3,3,差し,3,450,3,100,1,100,3-1,730,3,1-3,100,1,1-3,160,1,3-6,630,9,1-6,630,9,3-1-6,4650,13,1-3-6,770,4,1,3,4903,吉 田 凌太朗,49,155,6.85,3,0.21,112.3,2,1,4939,宮之原 輝 紀,41,142,6.84,1,0.22,112.7,3,6,5115,香 川 颯 太,71,128,6.83,6,0.17,114.4,4,5,5081,篠 原 飛 翔,70,143,6.86,5,0.2,115.6,5,2,5053,山 口 広 樹,17,140,6.88,2,0.28,,6,4,5102,原 田 雄 次,54,138,6.88,4,0.22,
202108312205,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,05R,予選,1800,晴,北東,3,3,差し,3,250,3,140,6,230,3-6,570,1,3-6,530,3,3-6,420,8,2-3,270,4,2-6,420,8,3-6-2,2980,9,2-3-6,770,3,1,3,4928,栗 城 匠,63,152,6.85,2,0.26,110.9,2,6,4802,中 田 達 也,20,127,6.88,4,0.23,111.9,3,2,5015,高 橋 竜 矢,38,120,6.88,5,0.21,113.6,4,1,4949,横 田 貴 満,65,130,6.92,1,0.23,114.8,5,5,4926,吉 川 貴 仁,24,158,6.79,3,0.19,,6,4,5172,田 村 慶,67,156,6.93,6,0.27,
202108312206,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,270,1,100,2,100,1-2,260,1,1-2,140,1,1-2,130,1,1-6,350,8,2-6,310,6,1-2-6,1920,8,1-2-6,840,4,1,1,4879,山 崎 鉄 平,42,126,6.91,1,0.23,111.2,2,2,4932,新 開 航,16,157,6.85,2,0.27,112.8,3,6,5110,杉 山 喜 一,72,124,6.92,5,0.28,115.1,4,4,5133,堀 越 雄 貴,21,145,6.84,4,0.32,115.6,5,3,5020,宮 村 勇 哉,52,118,6.91,3,0.28,,6,5,4934,佐々木 翔 斗,26,115,6.94,6,0.41,
202108312207,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,07R,予選,1800,晴,北東,3,3,差し,2,670,2,170,3,100,2-3,940,5,2-3,230,2,2-3,140,2,2-4,400,6,3-4,180,3,2-3-4,3760,15,2-3-4,1250,3,1,2,4912,中 山 将 太,56,136,6.89,2,0.07,119.5,2,3,4736,高 倉 和 士,69,139,6.83,3,0.09,122.3,3,4,4899,占 部 一 真,25,146,6.86,4,0.09,126.7,4,6,5143,常 盤 海 心,66,153,6.86,6,0.46,130.1,5,5,5105,富 田 恕 生,50,125,6.86,5,0.06,,,,,,,,,,,
202108312208,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,08R,予選  進入固定,1800,晴,北東,3,3,差し,4,800,4,370,1,100,4-1,2630,9,1-4,450,2,1-4,180,1,4-5,370,8,1-5,270,5,4-1-5,6540,21,1-4-5,840,4,1,4,5008,羽 野 諒,37,135,6.8,4,0.15,116.2,2,1,5018,竹 下 大 樹,34,114,6.85,1,0.21,120.1,3,5,5014,梶 山 涼 斗,33,133,6.84,5,0.13,124.1,4,3,5081,篠 原 飛 翔,70,143,6.9,3,0.19,128.5,5,6,5154,村 松 栄 太,57,141,6.88,6,0.18,,,,,,,,,,,
202108312209,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,09R,予選特賞,1800,晴,北東,3,3,まくり,2,680,2,260,3,200,2-3,750,3,2-3,290,1,2-3,130,1,2-4,150,3,3-4,140,2,2-3-4,1240,3,2-3-4,200,1,1,2,5016,宮 田 龍 馬,36,117,6.88,2,0.16,110.9,2,3,4802,中 田 達 也,20,127,6.88,3,0.16,111.9,3,4,4933,板 橋 侑 我,19,116,6.86,4,0.16,113.7,4,6,5071,野見山 拓 己,39,150,6.79,6,0.13,115.5,5,1,5102,原 田 雄 次,54,138,6.93,1,0.26,,6,5,5125,高 井 雄 基,35,137,6.94,5,0.22,
202108312210,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,10R,予選特賞,1800,晴,北東,3,3,,3,920,3,180,1,110,3-1,990,4,1-3,220,1,1-3,110,1,3-5,260,5,1-5,140,2,3-1-5,2330,7,1-3-5,510,2,1,3,5017,澤 田 尚 也,40,147,6.86,3,0.11,111.1,2,1,4960,黒 野 元 基,51,159,6.82,1,0.16,113.1,3,5,5043,中 村 日 向,23,129,6.84,5,0.25,113.6,4,4,5121,定 松 勇 樹,74,119,6.81,4,0.15,113.9,5,2,5041,荒 牧 凪 沙,22,168,6.85,2,0.13,,6,6,4934,佐々木 翔 斗,26,115,6.87,6,0.41,
202108312211,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,130,5,330,1-5,900,3,1-5,490,2,1-5,350,7,1-4,510,8,4-5,830,11,1-5-4,5450,19,1-4-5,1280,7,1,1,4826,井 上 一 輝,47,132,6.9,1,0.16,110.8,2,5,5029,中 亮 太,73,131,6.83,5,0.11,111.8,3,4,4951,新 田 洋 一,27,148,6.86,4,0.15,113.9,4,6,4903,吉 田 凌太朗,49,155,6.86,6,0.13,115.2,5,3,4894,原 村 拓 也,68,122,6.83,3,0.13,,6,2,4926,吉 川 貴 仁,24,158,6.81,2,0.18,
202108312212,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第1日,2021/08/31,福岡,12R,ドリームレー,1800,晴,北,2,2,差し,4,1470,4,170,1,120,4-1,4620,13,1-4,550,3,1-4,230,3,2-4,320,5,1-2,120,1,4-1-2,18740,45,1-2-4,830,4,1,4,4939,宮之原 輝 紀,41,142,6.91,4,0.11,109.9,2,1,4736,高 倉 和 士,69,139,6.9,1,0.11,111.2,3,2,4850,野 中 一 平,44,134,6.89,2,0.06,111.9,4,3,4907,小 池 修 平,55,144,6.83,3,0.09,114.0,5,6,4928,栗 城 匠,63,152,6.93,6,0.13,,6,5,4932,新 開 航,16,157,6.86,5,0.17,
202108312001,唐十杯,第2日,2021/08/31,若松,01R,予選,1800,晴,北,2,2,逃げ,1,270,1,140,3,210,1-3,520,2,1-3,420,2,1-3,230,3,1-2,140,1,2-3,190,2,1-3-2,1320,2,1-2-3,420,1,1,1,4268,和 合 俊 介,34,36,6.87,1,0.17,112.0,2,3,3869,井 芹 大 志,38,20,6.81,3,0.31,112.8,3,2,4046,谷 村 啓 司,46,64,6.8,2,0.25,114.0,4,5,3804,中 渡 修 作,16,66,6.89,5,0.33,114.4,5,6,4942,柴 田 朋 哉,35,25,6.83,6,0.33,,6,4,3491,富 永 茂,27,72,6.87,4,0.31,
202108312002,唐十杯,第2日,2021/08/31,若松,02R,予選,1800,晴,北,2,2,逃げ,1,110,1,210,4,100,1-4,1180,8,1-4,650,5,1-4,270,3,1-3,330,5,3-4,180,2,1-4-3,2500,6,1-3-4,500,2,1,1,4462,夏 山 亮 平,1,60,6.87,1,0.12,111.2,2,4,5028,原 田 才一郎,52,62,6.83,4,0.18,112.0,3,3,4522,古 澤 光 紀,9,17,6.89,3,0.25,113.3,4,2,4027,松 江 秀 徳,10,39,6.92,2,0.21,114.8,5,5,3631,田 添 康 介,39,31,6.83,5,0.22,,6,6,5145,島 川 海 輝,61,56,6.84,6,0.16,
202108312003,唐十杯,第2日,2021/08/31,若松,03R,予選,1800,晴,北,2,2,,4,210,4,100,1,100,4-1,1420,6,1-4,490,3,1-4,250,3,3-4,480,9,1-3,370,7,4-1-3,8150,28,1-3-4,1500,7,1,4,4051,清 水 敦 揮,33,35,6.86,4,0.15,110.4,2,1,3607,原 田 智 和,37,43,6.81,1,0.11,112.5,3,3,3752,宇 土 泰 就,5,58,6.83,3,0.16,112.9,4,2,3944,山 口 裕 二,47,38,6.84,2,0.12,113.8,5,5,4220,深 川 和 仁,48,45,6.89,5,0.12,,6,6,3753,河 上 哲 也,41,69,6.9,6,0.09,
202108312004,唐十杯,第2日,2021/08/31,若松,04R,予選,1800,晴,北,2,2,,1,160,1,220,2,1620,1-2,1340,7,1-2,950,6,1-2,300,8,1-6,150,1,2-6,180,3,1-2-6,2930,12,1-2-6,570,3,1,1,4245,高 橋 直 哉,59,30,6.8,1,0.09,111.2,2,2,3593,横 井 光 弘,58,50,6.87,2,0.11,112.4,3,6,3942,寺 田 祥,62,70,6.87,5,0.21,114.7,4,3,5055,眞 鳥 章 太,19,22,6.87,3,0.12,114.9,5,5,4368,山 口 隆 史,22,14,6.83,4,0.18,,6,4,5176,石 倉 拓 美,29,75,6.86,6,0.31,
202108312005,唐十杯,第2日,2021/08/31,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,120,1,120,4,330,1-4,440,2,1-4,260,2,1-4,140,2,1-3,210,4,3-4,410,7,1-4-3,1360,6,1-3-4,620,3,1,1,4096,石 橋 道 友,20,57,6.84,1,0.14,110.2,2,4,4521,小 池 公 生,15,55,6.84,4,0.16,111.2,3,3,3488,柳 田 英 明,45,59,6.89,3,0.14,113.5,4,2,3574,大 神 康 司,12,27,6.89,2,0.12,115.3,5,5,4046,谷 村 啓 司,46,64,6.83,5,0.13,,6,6,5161,登 玉 隼 百,23,13,6.92,6,0.13,
202108312006,唐十杯,第2日,2021/08/31,若松,06R,予選,1800,晴,北,2,2,差し,6,410,6,120,2,230,6-2,1520,8,2-6,860,5,2-6,190,2,4-6,1270,12,2-4,2310,15,6-2-4,24480,56,2-4-6,7120,16,1,6,4256,渡 辺 浩 司,28,47,6.99,5,0.11,110.9,2,2,3427,大 賀 広 幸,6,42,6.91,2,0.16,112.7,3,4,5145,島 川 海 輝,61,56,6.9,6,0.09,114.7,4,3,3491,富 永 茂,27,72,6.95,3,0.12,115.5,5,5,4000,松 本 博 昭,21,11,6.88,4,0.15,,6,1,3742,宮 地 秀 祈,24,53,6.94,1,0.15,
202108312007,唐十杯,第2日,2021/08/31,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,120,1,170,3,560,1-3,640,2,1-3,370,2,1-3,200,2,1-2,580,9,2-3,1230,15,1-3-2,5010,17,1-2-3,1470,6,1,1,3930,岸 本 隆,17,15,6.87,1,0.21,109.8,2,3,4089,妹 尾 忠 幸,43,68,6.85,4,0.13,111.4,3,2,4268,和 合 俊 介,34,36,6.9,3,0.11,113.3,4,5,3761,山 本 光 雄,54,54,6.93,5,0.16,114.2,5,4,3265,今 村 暢 孝,11,26,6.89,2,0.12,,6,6,4218,吉 川 喜 継,7,67,6.89,6,0.22,
202108312008,唐十杯,第2日,2021/08/31,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,130,1,1-2,100,1,1-6,340,7,2-6,310,6,1-2-6,1350,5,1-2-6,470,3,1,1,4522,古 澤 光 紀,9,17,6.84,1,0.18,110.5,2,2,4356,長 岡 良 也,50,29,6.83,2,0.17,111.7,3,6,3224,栗 山 繁 洋,3,49,6.8,5,0.11,113.5,4,3,4463,三 苫 晃 幸,30,63,6.9,3,0.19,114.3,5,4,3615,横 田 茂,57,28,6.83,4,0.12,,6,5,5176,石 倉 拓 美,29,75,6.87,6,0.15,
202108312009,唐十杯,第2日,2021/08/31,若松,09R,予選,1800,晴,,0,1,差し,6,230,6,140,2,330,6-2,630,4,2-6,580,3,2-6,210,3,3-6,420,7,2-3,440,9,6-2-3,4510,17,2-3-6,1650,7,1,6,4366,前 沢 丈 史,14,24,6.76,4,0.17,110.2,2,2,4368,山 口 隆 史,22,14,6.84,3,0.18,112.0,3,3,3537,田 山 和 広,60,21,6.88,5,0.21,114.0,4,4,3919,村 上 純,53,33,6.87,1,0.27,115.0,5,1,4220,深 川 和 仁,48,45,6.85,2,0.23,,6,5,5161,登 玉 隼 百,23,13,6.92,6,0.21,
202108312010,唐十杯,第2日,2021/08/31,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,110,1,100,4,220,1-4,630,3,1-4,810,4,1-4,270,4,1-5,150,2,4-5,560,8,1-4-5,1570,4,1-4-5,720,5,1,1,4051,清 水 敦 揮,33,35,6.89,1,0.06,109.5,2,4,3804,中 渡 修 作,16,66,6.9,4,0.07,110.5,3,5,4096,石 橋 道 友,20,57,6.87,5,0.14,112.2,4,6,4027,松 江 秀 徳,10,39,6.93,6,0.13,113.6,5,3,3593,横 井 光 弘,58,50,6.9,3,0.06,,6,2,4000,松 本 博 昭,21,11,6.82,2,0.08,
202108312011,唐十杯,第2日,2021/08/31,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,140,1,100,6,340,1-6,1370,5,1-6,1420,4,1-6,320,5,1-2,230,3,2-6,1080,13,1-6-2,7710,25,1-2-6,2520,8,1,1,3944,山 口 裕 二,47,38,6.81,1,0.23,109.7,2,6,4089,妹 尾 忠 幸,43,68,6.85,5,0.14,111.0,3,2,3869,井 芹 大 志,38,20,6.85,2,0.23,112.5,4,5,4521,小 池 公 生,15,55,6.85,4,0.18,113.7,5,3,3942,寺 田 祥,62,70,6.9,3,0.18,,6,4,4462,夏 山 亮 平,1,60,6.94,6,0.15,
202108312012,唐十杯,第2日,2021/08/31,若松,12R,予選特選,1800,晴,,0,1,まくり,5,4710,5,1730,1,180,5-1,12280,21,1-5,1780,6,1-5,540,10,3-5,480,8,1-3,170,1,5-1-3,51130,77,1-3-5,1920,8,1,5,5055,眞 鳥 章 太,19,22,6.93,6,0.09,111.3,2,1,3265,今 村 暢 孝,11,26,6.9,1,0.21,112.1,3,3,3574,大 神 康 司,12,27,6.91,2,0.21,113.2,4,6,4356,長 岡 良 也,50,29,6.86,4,0.19,114.1,5,2,3753,河 上 哲 也,41,69,6.9,5,0.27,,6,4,3427,大 賀 広 幸,6,42,6.94,3,0.24,
202108311701,第１８回日本モーターボート選手会会長賞,第5日,2021/08/31,宮島,01R,ファーストＢ,1800,晴,東,1,1,まくり,3,880,3,150,2,250,3-2,11540,18,2-3,8250,10,2-3,520,6,3-5,1640,13,2-5,910,10,3-2-5,54300,72,2-3-5,12710,16,1,3,4252,松 下 哲 也,41,61,6.78,3,0.2,112.5,2,2,3578,塩 田 雄 一,32,38,6.73,2,0.24,113.0,3,5,5160,藤 森 陸 斗,55,53,6.74,6,0.1,114.5,4,1,4441,末 永 由 楽,65,41,6.71,1,0.12,115.0,5,6,3910,松 下 知 幸,63,16,6.78,5,0.23,116.3,6,4,3567,吉 岡 誠,31,18,6.79,4,0.26,116.5
202108311702,第１８回日本モーターボート選手会会長賞,第5日,2021/08/31,宮島,02R,一般,1800,晴,東,2,2,逃げ,1,140,1,190,6,720,1-6,920,5,1-6,820,5,1-6,190,3,1-4,140,1,4-6,830,14,1-6-4,3240,17,1-4-6,970,6,1,1,3430,角 浜 修,52,69,6.66,1,0.21,110.8,2,6,4111,奥 田 誠,16,46,6.76,6,0.32,112.8,3,4,4094,中 島 真 二,22,32,6.72,4,0.31,114.0,4,3,4393,田 中 孝 明,61,26,6.72,3,0.3,114.3,5,5,4639,雑 賀 勇 貴,47,17,6.65,5,0.28,116.3,6,2,4985,井 本 昌 也,48,67,6.77,2,0.34,118.3
202108311703,第１８回日本モーターボート選手会会長賞,第5日,2021/08/31,宮島,03R,一般,1800,晴,東,1,1,差し,4,1920,4,1030,5,1030,4-5,7960,25,4-5,3320,13,4-5,1790,15,3-4,1050,14,3-5,930,12,4-5-3,74310,116,3-4-5,8570,20,1,4,3834,細 川 明 人,24,56,6.74,6,0.11,111.9,2,5,4351,里 岡 右 貴,19,63,6.77,5,0.14,112.4,3,3,4272,大 場 広 孝,27,58,6.69,4,0.26,113.2,4,1,3787,天 野 誠,58,20,6.74,1,0.28,115.1,5,6,4148,枝 尾 賢,14,51,6.67,3,0.29,116.3,6,2,3282,池 本 輝 明,20,50,6.77,2,0.28,116.9
202108311704,第１８回日本モーターボート選手会会長賞,第5日,2021/08/31,宮島,04R,一般,1800,晴,東,2,2,,6,140,6,110,1,110,6-1,1210,4,1-6,340,2,1-6,210,4,3-6,160,2,1-3,150,1,6-1-3,2670,8,1-3-6,240,1,1,6,3933,山 地 正 樹,67,59,6.78,3,0.11,110.5,2,1,3233,小 畑 実 成,38,15,6.73,1,0.05,111.4,3,3,4566,塩 田 北 斗,39,24,6.77,2,0.11,113.5,4,4,4592,小 林 孝 弘,21,49,6.75,5,0.15,114.7,5,5,4333,村 田 友 也,29,64,6.75,6,0.21,115.6,6,2,4657,江 崎 一 雄,37,68,6.78,4,0.15,119.9
202108311705,第１８回日本モーターボート選手会会長賞,第5日,2021/08/31,宮島,05R,ランチタイム,1800,晴,南西,2,2,逃げ,1,120,1,100,3,100,1-3,160,1,1-3,170,1,1-3,100,1,1-4,140,2,3-4,160,3,1-3-4,420,1,1-3-4,230,1,1,1,4402,乙 藤 智 史,18,21,6.72,1,0.07,110.3,2,3,4584,村 岡 賢 人,68,36,6.68,3,0.08,111.3,3,4,4329,小 松 卓 司,11,48,6.64,4,0.08,112.7,4,5,3587,武 田 信 一,56,44,6.73,5,0.05,113.5,5,2,3910,松 下 知 幸,63,16,6.73,2,0.13,114.1,6,6,4172,森 定 晃 史,44,40,6.71,6,0.06,115.6
