レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108022411,ＢＴＳ長崎時津開設記念,第5日,2021/08/02,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,5,680,1-5,1260,5,1-5,840,4,1-5,270,4,1-2,120,1,2-5,330,6,1-5-2,2710,10,1-2-5,690,3,1,1,3795,金 子 龍 介,58,34,6.97,1,0.08,109.9,2,5,5014,梶 山 涼 斗,57,21,6.89,5,0.07,111.3,3,2,4802,中 田 達 也,56,36,6.95,2,0.06,113.5,4,4,3876,中 辻 崇 人,50,37,6.93,4,0.05,114.7,5,3,4566,塩 田 北 斗,51,30,6.96,3,0.11,,6,6,4515,藤 田 浩 人,18,23,7.01,6,0.26,
202108022412,ＢＴＳ長崎時津開設記念,第5日,2021/08/02,大村,12R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,2,120,1-2,260,1,1-2,230,1,1-2,120,1,1-3,180,3,2-3,280,5,1-2-3,660,1,1-2-3,290,1,1,1,4172,森 定 晃 史,27,14,7.0,1,0.04,110.9,2,2,4012,中 村 有 裕,37,51,6.99,2,0.11,112.5,3,3,4588,田 中 京 介,52,29,7.01,3,0.05,113.5,4,6,4105,松 下 直 也,26,76,6.99,6,0.21,114.9,5,4,4271,川 崎 公 靖,16,16,7.01,4,0.05,,6,5,4167,片 岡 秀 樹,32,27,7.01,5,0.09,
202108022301,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,01R,朝１戦一般,1800,晴,南西,3,3,逃げ,1,100,1,100,5,170,1-5,460,2,1-5,420,2,1-5,150,2,1-4,370,5,4-5,920,11,1-5-4,3130,12,1-4-5,1730,7,1,1,4459,片 岡 雅 裕,37,34,6.62,1,0.16,109.1,2,5,4811,向井田 佑 紀,13,87,6.66,5,0.11,111.9,3,4,4180,上 野 秀 和,39,32,6.68,4,0.19,112.2,4,6,3283,窪 田 好 弘,38,85,6.7,6,0.11,114.4,5,3,3411,池 上 隆 行,64,82,6.65,3,0.26,115.5,6,2,3663,木 山 和 幸,19,69,6.67,2,0.26,115.6
202108022302,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,02R,３ライズ戦一,1800,晴,南西,4,4,逃げ,2,160,2,200,4,2410,2-4,2500,8,2-4,2550,7,2-4,430,7,2-5,240,4,4-5,2230,13,2-4-5,10760,24,2-4-5,2720,7,1,2,3257,田 頭 実,12,37,6.64,2,0.14,109.9,2,4,4946,船 越 健 吾,35,84,6.64,4,0.23,111.5,3,5,4672,守 屋 大 地,42,76,6.62,5,0.14,112.5,4,1,4564,山 本 景士郎,53,61,6.58,1,0.15,115.2,5,3,4636,赤 池 修 平,43,71,6.65,3,0.22,116.5,6,6,4557,松 尾 光 広,15,90,6.66,6,0.34,117.3
202108022304,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,04R,おは４戦一般,1800,晴,南,4,4,逃げ,1,150,1,160,4,300,1-4,610,3,1-4,380,2,1-4,140,2,1-2,100,1,2-4,140,3,1-4-2,910,3,1-2-4,210,1,1,1,4051,清 水 敦 揮,27,80,6.64,1,0.25,109.9,2,4,4323,山 田 佑 樹,28,31,6.61,4,0.14,111.1,3,2,4102,益 田 啓 司,48,47,6.61,2,0.22,112.1,4,3,3615,横 田 茂,36,88,6.6,3,0.19,113.2,5,5,3820,樫 葉 次 郎,46,77,6.7,5,0.19,115.7,6,6,5138,村 本 大 成,47,58,6.72,6,0.24,117.6
202108022305,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,05R,一般,1800,晴,南,4,4,逃げ,1,120,1,130,2,160,1-2,380,1,1-2,230,1,1-2,130,1,1-3,260,5,2-3,220,3,1-2-3,1150,1,1-2-3,610,2,1,1,4811,向井田 佑 紀,13,87,6.6,1,0.03,110.3,2,2,3837,秋 山 広 一,18,36,6.66,2,0.08,111.6,3,3,4202,浮 田 圭 浩,17,57,6.69,3,0.11,113.6,4,6,4351,里 岡 右 貴,16,67,6.69,6,0.15,114.4,5,5,4247,齊 藤 優,32,89,6.62,5,0.25,114.4,6,4,4348,宮 崎 奨,62,45,6.66,4,0.27,117.2
202108022306,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,06R,一般,1800,晴,南,4,4,まくり,3,440,3,140,6,160,3-6,880,3,3-6,470,2,3-6,250,3,2-3,610,11,2-6,490,8,3-6-2,10580,36,2-3-6,5230,11,1,3,4624,高 田 明,63,40,6.63,3,0.07,110.5,2,6,4504,前 田 将 太,34,42,6.69,5,0.05,111.8,3,2,4557,松 尾 光 広,15,90,6.69,2,0.17,113.6,4,5,4022,待 鳥 雄 紀,66,54,6.65,4,0.04,115.3,5,4,4636,赤 池 修 平,43,71,6.67,6,0.11,116.6,6,1,4669,井 上 茂,51,63,6.64,1,0.15,116.9
202108022307,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,07R,一般,1800,晴,南西,4,4,逃げ,2,120,2,100,3,100,2-3,260,1,2-3,150,1,2-3,100,1,2-4,190,4,3-4,190,5,2-3-4,640,1,2-3-4,340,2,1,2,4371,西 山 貴 浩,59,83,6.71,1,0.16,110.7,2,3,3783,瓜 生 正 義,40,44,6.67,3,0.19,112.0,3,4,4684,楠 原 翔 太,65,64,6.7,4,0.18,113.1,4,5,4180,上 野 秀 和,39,32,6.7,5,0.19,114.3,5,1,4978,山 田 和 佐,68,46,6.66,2,0.14,115.1,6,6,3411,池 上 隆 行,64,82,6.67,6,0.15,115.6
202108022308,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,08R,一般,1800,晴,西,4,4,差し,5,700,5,310,3,110,5-3,3170,13,3-5,1140,5,3-5,120,1,1-5,260,5,1-3,150,2,5-3-1,13530,45,1-3-5,700,3,1,5,4136,江 夏 満,52,35,6.69,5,0.19,109.8,2,3,3662,大 庭 元 明,21,33,6.62,3,0.26,111.8,3,1,5022,伊 藤 尚 汰,29,49,6.64,1,0.23,113.6,4,2,4193,郷 原 章 平,61,52,6.66,2,0.26,114.0,5,6,5143,常 盤 海 心,22,59,6.67,6,0.12,114.6,6,4,4173,岡 谷 健 吾,69,53,6.67,4,0.25,117.8
202108022309,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,09R,一般,1800,晴,北東,5,5,まくり,3,130,3,110,2,250,3-2,440,1,2-3,250,1,2-3,180,3,3-5,100,1,2-5,290,5,3-2-5,1180,1,2-3-5,440,2,1,3,4063,市 橋 卓 士,33,79,6.69,3,0.12,110.8,2,2,4587,木 田 峰由季,70,66,6.72,1,0.19,112.7,3,5,4348,宮 崎 奨,62,45,6.67,5,0.11,113.9,4,4,3820,樫 葉 次 郎,46,77,6.72,4,0.1,114.5,5,1,4946,船 越 健 吾,35,84,6.61,2,0.24,116.2,6,6,4143,浦 田 晃 嗣,58,41,6.67,6,0.09,117.7
202108022310,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,10R,準優勝戦,1800,晴,北東,4,4,差し,4,810,4,220,1,110,4-1,2530,8,1-4,810,3,1-4,160,1,3-4,1110,14,1-3,250,4,4-1-3,17270,50,1-3-4,1970,8,1,4,3837,秋 山 広 一,18,36,6.81,5,0.05,109.9,2,1,4205,山 口 剛,23,81,6.76,1,0.08,111.3,3,3,4669,井 上 茂,51,63,6.85,4,0.03,113.2,4,2,4022,待 鳥 雄 紀,66,54,6.73,3,0.11,113.5,5,6,3257,田 頭 実,12,37,6.73,2,0.11,115.1,6,5,4051,清 水 敦 揮,27,80,6.81,6,0.05,116.9
202108022311,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,6,110,1-6,420,1,1-6,410,2,1-6,130,1,1-3,160,2,3-6,300,5,1-6-3,1240,1,1-3-6,540,2,1,1,4624,高 田 明,63,40,6.77,1,0.21,110.3,2,6,4371,西 山 貴 浩,59,83,6.86,4,0.15,111.6,3,3,4323,山 田 佑 樹,28,31,6.79,3,0.22,113.1,4,2,4247,齊 藤 優,32,89,6.73,2,0.18,114.5,5,4,4202,浮 田 圭 浩,17,57,6.83,5,0.12,115.5,6,5,4102,益 田 啓 司,48,47,6.72,6,0.14,115.8
202108022312,ＢＴＳ三日月開設２５周年記念,第5日,2021/08/02,唐津,12R,準優勝戦,1800,晴,北,4,4,差し,3,660,3,320,5,460,3-5,14980,22,3-5,5640,13,3-5,970,9,3-6,1250,10,5-6,1420,13,3-5-6,55060,69,3-5-6,6100,13,1,3,4193,郷 原 章 平,61,52,6.79,3,0.11,110.6,2,5,4504,前 田 将 太,34,42,6.76,5,0.21,112.0,3,6,4459,片 岡 雅 裕,37,34,6.73,6,0.18,112.9,4,1,3783,瓜 生 正 義,40,44,6.72,1,0.15,114.4,5,4,3615,横 田 茂,36,88,6.7,4,0.15,115.6,6,2,4136,江 夏 満,52,35,6.78,2,0.09,115.8
202108022101,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,4,250,1-4,630,4,1-4,660,4,1-4,260,4,1-2,110,1,2-4,710,10,1-4-2,2190,11,1-2-4,680,4,1,1,4851,関 浩 哉,10,55,6.81,1,0.27,108.9,2,4,3539,金 子 順 一,64,74,6.88,4,0.29,111.7,3,2,4078,渡 辺 史 之,46,69,6.9,2,0.27,112.9,4,5,4214,林 祐 介,17,45,6.84,5,0.21,114.0,5,3,5085,中 村 栄 治,29,65,6.91,3,0.23,,6,6,5160,藤 森 陸 斗,8,25,6.91,6,0.16,
202108022102,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,100,1,100,4,100,1-4,250,1,1-4,120,1,1-4,120,1,1-6,220,5,4-6,180,3,1-4-6,660,2,1-4-6,220,1,1,1,3574,大 神 康 司,43,62,6.88,1,0.12,109.9,2,4,4137,君 島 秀 三,26,17,6.87,4,0.09,111.4,3,6,3295,濱 村 芳 宏,27,68,6.88,5,0.12,113.0,4,2,3827,今 泉 徹,11,63,6.84,2,0.15,114.2,5,3,5105,富 田 恕 生,47,18,6.81,3,0.06,,6,5,5158,宮 脇 遼 太,37,50,6.82,6,0.15,
202108022103,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,03R,予選,1800,晴,北東,2,2,逃げ,1,120,1,120,2,180,1-2,520,2,1-2,740,3,1-2,240,4,1-5,150,2,2-5,490,7,1-2-5,2750,9,1-2-5,1690,5,1,1,4415,下 出 卓 矢,22,33,6.77,1,0.17,110.2,2,2,4876,梅 木 敬 太,58,20,6.88,2,0.21,111.5,3,5,4471,新 田 泰 章,42,41,6.84,5,0.14,112.3,4,3,4296,岡 崎 恭 裕,57,26,6.82,3,0.15,114.1,5,4,4121,富 永 修 一,48,30,6.88,4,0.11,,6,6,3947,寺 本 昇 平,18,51,6.8,6,0.17,
202108022104,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,04R,予選  進入固定,1800,晴,北東,1,1,逃げ,1,120,1,120,2,170,1-2,250,2,1-2,170,1,1-2,180,2,1-6,840,10,2-6,990,12,1-2-6,4430,14,1-2-6,3600,8,1,1,3833,中 辻 博 訓,40,11,6.85,1,0.07,109.1,2,2,4463,三 苫 晃 幸,62,42,6.8,2,0.13,111.2,3,6,5008,羽 野 諒,6,28,6.84,6,0.11,113.2,4,4,4614,石 倉 洋 行,51,59,6.81,4,0.18,114.3,5,5,5091,為 本 智 也,3,19,6.88,5,0.05,,6,3,2841,吉 田 稔,14,36,6.82,3,0.14,
202108022105,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,05R,予選,1800,晴,東,2,2,差し,5,590,5,520,6,330,5-6,3460,11,5-6,1120,4,5-6,440,4,2-5,440,4,2-6,610,6,5-6-2,6690,22,2-5-6,1560,7,1,5,4757,山 田 祐 也,53,22,6.87,6,0.11,109.4,2,6,3514,山 一 鉄 也,50,47,6.82,3,0.13,111.0,3,2,4405,南 野 利 騰,60,12,6.83,2,0.24,112.2,4,1,4067,永 井 源,59,15,6.79,1,0.25,113.1,5,3,5092,篠 原 晟 弥,61,52,6.86,4,0.36,,6,4,4078,渡 辺 史 之,46,69,6.85,5,0.31,
202108022106,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,06R,予選,1800,雨,東,2,2,差し,2,200,2,190,4,280,2-4,910,4,2-4,1040,5,2-4,180,3,1-2,120,1,1-4,260,5,2-4-1,3100,12,1-2-4,330,2,1,2,4080,山 崎 哲 司,7,73,6.79,2,0.09,109.4,2,4,5017,澤 田 尚 也,45,67,6.84,4,0.12,111.3,3,1,3949,今 出 晋 二,1,57,6.77,1,0.12,112.0,4,6,3282,池 本 輝 明,41,29,6.83,6,0.19,113.8,5,5,3458,東 健 介,34,54,6.8,5,0.18,,6,3,4812,西 野 雄 貴,63,39,6.87,3,0.23,
202108022107,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,07R,予選  進入固定,1800,雨,南西,1,1,逃げ,1,160,1,100,2,150,1-2,210,1,1-2,200,1,1-2,130,1,1-3,140,2,2-3,340,7,1-2-3,440,1,1-2-3,310,1,1,1,3851,森 田 昭 彦,12,23,6.83,1,0.02,110.0,2,2,4121,富 永 修 一,48,30,6.86,2,0.08,111.0,3,3,3567,吉 岡 誠,49,66,6.91,3,0.08,113.2,4,5,5114,小 林 孝 彰,23,37,6.86,5,0.22,114.0,5,4,4038,田 中 健太郎,16,58,6.89,4,0.29,,6,6,5158,宮 脇 遼 太,37,50,6.81,6,0.17,
202108022108,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,08R,予選,1800,雨,,0,1,逃げ,1,300,1,120,5,130,1-5,400,1,1-5,200,1,1-5,160,1,1-2,230,3,2-5,250,5,1-5-2,1860,7,1-2-5,650,3,1,1,5018,竹 下 大 樹,38,31,6.8,1,0.06,109.5,2,5,4137,君 島 秀 三,26,17,6.91,4,0.11,111.2,3,2,5091,為 本 智 也,3,19,6.89,2,0.11,113.0,4,3,4912,中 山 将 太,20,40,6.92,3,0.12,113.1,5,6,3558,山 本 浩 次,28,71,6.86,5,0.25,,6,4,5160,藤 森 陸 斗,8,25,6.94,6,0.17,
202108022109,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,09R,予選特賞,1800,雨,北西,1,1,逃げ,1,420,1,130,2,120,1-2,560,2,1-2,230,1,1-2,240,3,1-6,440,7,2-6,300,5,1-2-6,2780,11,1-2-6,860,3,1,1,3539,金 子 順 一,64,74,6.87,1,0.16,109.8,2,2,4296,岡 崎 恭 裕,57,26,6.82,2,0.13,111.1,3,6,4463,三 苫 晃 幸,62,42,6.86,5,0.14,112.2,4,3,5017,澤 田 尚 也,45,67,6.87,3,0.13,113.8,5,5,3827,今 泉 徹,11,63,6.92,6,0.09,,6,4,3419,栗 原 謙 治,44,13,6.88,4,0.15,
202108022110,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,10R,予選特賞,1800,曇り,北西,1,1,まくり,3,580,3,160,1,120,3-1,680,3,1-3,170,1,1-3,130,1,3-4,230,5,1-4,200,3,3-1-4,3020,11,1-3-4,610,2,1,3,3833,中 辻 博 訓,40,11,6.9,3,0.06,109.7,2,1,4405,南 野 利 騰,60,12,6.89,1,0.13,111.0,3,4,3947,寺 本 昇 平,18,51,6.88,4,0.15,112.5,4,2,5105,富 田 恕 生,47,18,6.89,2,0.35,114.3,5,6,3158,島 川 光 男,5,32,6.89,6,0.13,,6,5,4080,山 崎 哲 司,7,73,6.86,5,0.15,
202108022111,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,120,1-2,260,1,1-2,300,2,1-2,190,2,1-3,200,4,2-3,490,7,1-2-3,950,3,1-2-3,520,3,1,1,4471,新 田 泰 章,42,41,6.88,1,0.16,109.4,2,2,5018,竹 下 大 樹,38,31,6.85,2,0.21,111.3,3,3,5008,羽 野 諒,6,28,6.94,3,0.19,112.6,4,5,4067,永 井 源,59,15,6.9,5,0.17,113.3,5,4,4812,西 野 雄 貴,63,39,6.95,4,0.13,,6,6,5085,中 村 栄 治,29,65,6.93,6,0.17,
202108022112,ＢＴＳ高城オープン２３周年記念,第2日,2021/08/02,芦屋,12R,予選特選,1800,晴,東,2,2,逃げ,1,100,1,100,3,100,1-3,290,1,1-3,180,1,1-3,110,1,1-5,130,2,3-5,290,6,1-3-5,700,1,1-3-5,310,1,1,1,4757,山 田 祐 也,53,22,6.92,1,0.18,109.2,2,3,4415,下 出 卓 矢,22,33,6.89,3,0.21,110.8,3,5,4851,関 浩 哉,10,55,6.85,5,0.14,111.4,4,2,4912,中 山 将 太,20,40,6.93,2,0.21,112.6,5,6,4614,石 倉 洋 行,51,59,6.9,6,0.22,,6,4,3282,池 本 輝 明,41,29,6.93,4,0.21,
202108022001,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021/08/02,若松,01R,予選,1800,晴,東,7,7,逃げ,1,120,1,250,4,550,1-4,1210,4,1-4,770,4,1-4,330,6,1-3,180,1,3-4,290,5,1-4-3,2350,7,1-3-4,410,2,1,1,3600,玄 馬 徹,18,35,6.98,1,0.18,113.2,2,4,3537,田 山 和 広,16,33,6.99,4,0.19,114.6,3,3,3564,桑 原 啓,9,21,6.86,3,0.13,115.1,4,5,3922,菅 沼 佳 昭,46,70,6.94,5,0.18,115.9,5,2,3444,香 月 大 介,61,11,6.91,2,0.11,,6,6,3553,平 池 仁 志,13,14,7.04,6,0.18,
