レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108062401,日本財団会長杯,第1日,2021/08/06,大村,01R,予選,1800,晴,東,3,2,,4,1170,4,240,1,110,4-1,1090,5,1-4,380,2,1-4,160,2,2-4,200,3,1-2,110,1,4-1-2,3090,10,1-2-4,250,1,1,4,3773,津 留 浩一郎,17,57,7.01,4,0.21,112.8,2,1,3906,飯 山 晃 三,64,56,7.03,1,0.19,113.5,3,2,3501,川 上 昇 平,14,35,7.04,2,0.19,114.1,4,5,3151,落 合 敬 一,31,51,7.03,5,0.33,116.4,5,3,3571,寺 本 武 司,16,61,7.05,3,0.26,,6,6,3936,三 瀬 譲,76,55,6.99,6,0.28,
202108062402,日本財団会長杯,第1日,2021/08/06,大村,02R,予選,1800,晴,東,3,2,差し,3,880,3,300,2,140,3-2,3740,12,2-3,1080,4,2-3,510,8,3-6,820,13,2-6,520,9,3-2-6,22380,74,2-3-6,4220,15,1,3,4315,山 崎 昂 介,28,52,7.0,4,0.13,111.8,2,2,4919,吉 田 翔 悟,21,74,6.97,3,0.11,112.7,3,6,2903,山 崎 毅,37,66,6.99,2,0.23,114.3,4,5,4250,藤 川 利 文,25,71,7.0,6,0.25,115.3,5,1,3777,樋 口 亮,66,11,7.02,1,0.21,,6,4,4693,松 下 誉 士,73,48,6.98,5,0.25,
202108062403,日本財団会長杯,第1日,2021/08/06,大村,03R,予選,1800,晴,東,2,1,差し,4,250,4,120,2,180,4-2,1300,6,2-4,760,5,2-4,250,3,4-5,260,4,2-5,510,8,4-2-5,3800,12,2-4-5,1310,7,1,4,4171,榎 幸 司,30,39,7.0,4,0.17,111.7,2,2,4632,長 尾 京志郎,33,75,6.97,2,0.15,112.8,3,5,4498,宮 本 夏 樹,67,41,6.99,5,0.25,114.7,4,3,4551,三 川 昂 暁,70,68,7.01,3,0.17,115.8,5,1,4355,小 川 広 大,11,65,6.98,1,0.21,,6,6,4046,谷 村 啓 司,23,72,6.93,6,0.21,
202108062404,日本財団会長杯,第1日,2021/08/06,大村,04R,予選,1800,晴,北,3,2,,1,110,1,120,6,200,1-6,1100,5,1-6,580,4,1-6,110,1,1-5,120,2,5-6,160,4,1-6-5,2120,11,1-5-6,250,2,1,1,4299,中 島 浩 哉,15,53,7.01,1,0.02,112.0,2,6,3853,岩 崎 正 哉,19,60,7.01,6,0.03,113.5,3,5,4753,森 照 夫,29,62,6.87,5,,115.1,4,4,3527,中 嶋 誠一郎,39,33,7.09,4,0.02,115.4,,,,,,,,,,,,,,,,,,,,
202108062405,日本財団会長杯,第1日,2021/08/06,大村,05R,予選,1800,晴,北東,3,2,逃げ,1,280,1,110,4,180,1-4,2460,9,1-4,1300,6,1-4,460,9,1-6,170,2,4-6,340,5,1-4-6,5120,19,1-4-6,920,4,1,1,3571,寺 本 武 司,16,61,7.03,1,0.15,112.2,2,4,4164,岩 永 節 也,18,34,7.03,4,0.18,113.8,3,6,4497,桑 原 悠,12,45,7.03,6,0.13,114.1,4,2,4232,笠 雅 雄,69,69,7.05,2,0.14,114.8,5,3,4403,木 下 大 將,71,49,7.01,3,0.19,,6,5,4789,古 賀 智 之,20,63,7.0,5,0.17,
202108062406,日本財団会長杯,第1日,2021/08/06,大村,06R,予選,1800,晴,東,2,1,差し,4,210,4,100,1,100,4-1,400,2,1-4,120,1,1-4,100,1,4-6,420,8,1-6,410,7,4-1-6,1150,5,1-4-6,400,2,1,4,4504,前 田 将 太,63,44,6.95,4,0.12,110.0,2,1,3349,吉 田 一 郎,61,43,7.0,1,0.15,112.0,3,6,4367,山 口 修 路,13,36,7.01,6,0.23,113.8,4,5,3501,川 上 昇 平,14,35,7.01,5,0.11,115.7,5,3,2958,井 川 正 人,72,37,6.99,3,0.21,,6,2,4693,松 下 誉 士,73,48,6.98,2,0.29,
202108062407,日本財団会長杯,第1日,2021/08/06,大村,07R,予選  進入固定,1800,晴,東,2,1,差し,4,510,4,180,1,100,4-1,1020,4,1-4,150,1,1-4,140,1,2-4,200,3,1-2,160,2,4-1-2,2610,8,1-2-4,270,1,1,4,4096,石 橋 道 友,40,54,6.99,4,0.11,111.0,2,1,4259,真 庭 明 志,65,73,6.98,1,0.14,111.6,3,2,4966,田 川 大 貴,62,38,6.97,2,0.15,113.5,4,6,4803,飯 田 庄 吾,68,40,7.02,6,0.18,115.0,5,5,4204,柴 田 大 輔,74,46,6.98,5,0.14,,6,3,4046,谷 村 啓 司,23,72,6.99,3,0.27,
202108062408,日本財団会長杯,第1日,2021/08/06,大村,08R,予選,1800,晴,東,2,1,逃げ,1,180,1,150,5,770,1-5,4510,10,1-5,1820,8,1-5,260,6,1-3,130,1,3-5,140,2,1-5-3,6510,22,1-3-5,420,2,1,1,4329,小 松 卓 司,38,67,7.0,1,0.11,111.8,2,5,3843,上 之 晃 弘,35,70,6.97,5,0.22,113.2,3,3,3779,原 田 幸 哉,36,59,7.03,3,0.16,113.5,4,4,3906,飯 山 晃 三,64,56,7.07,4,0.29,115.0,5,6,4632,長 尾 京志郎,33,75,6.93,6,0.22,,6,2,4250,藤 川 利 文,25,71,7.0,2,0.22,
202108062409,日本財団会長杯,第1日,2021/08/06,大村,09R,予選,1800,晴,東,2,1,逃げ,1,130,1,110,6,1300,1-6,3030,7,1-6,4210,7,1-6,880,11,1-5,190,2,5-6,1880,15,1-6-5,20730,42,1-5-6,2760,9,1,1,4523,中 村 辰 也,34,64,6.96,1,0.24,111.1,2,6,4004,山 本 浩 輔,27,32,7.04,6,0.19,113.3,3,5,4551,三 川 昂 暁,70,68,7.02,5,0.15,114.7,4,2,3151,落 合 敬 一,31,51,7.06,2,0.25,115.7,5,3,4485,楠 原 正 剛,24,31,6.99,3,0.31,,6,4,4315,山 崎 昂 介,28,52,6.98,4,0.22,
202108062410,日本財団会長杯,第1日,2021/08/06,大村,10R,予選,1800,晴,東,1,1,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,190,1,1-2,130,1,1-4,190,3,2-4,250,5,1-2-4,670,2,1-2-4,360,1,1,1,4553,坪 口 竜 也,75,50,6.98,1,0.15,110.9,2,2,3527,中 嶋 誠一郎,39,33,7.01,2,0.12,113.0,3,4,4367,山 口 修 路,13,36,6.97,4,0.18,113.6,4,6,4919,吉 田 翔 悟,21,74,6.98,6,0.13,114.7,5,5,4355,小 川 広 大,11,65,7.01,5,0.15,,6,3,3773,津 留 浩一郎,17,57,7.07,3,0.23,
202108062411,日本財団会長杯,第1日,2021/08/06,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,100,5,710,1-5,1500,4,1-5,1370,4,1-5,350,4,1-2,200,3,2-5,1410,14,1-5-2,5540,14,1-2-5,1360,6,1,1,4504,前 田 将 太,63,44,6.97,1,0.11,110.5,2,5,3777,樋 口 亮,66,11,7.01,5,0.09,112.9,3,2,4498,宮 本 夏 樹,67,41,6.99,2,0.18,113.9,4,3,4259,真 庭 明 志,65,73,6.96,3,0.15,114.4,5,6,4403,木 下 大 將,71,49,7.0,6,0.07,,6,4,3853,岩 崎 正 哉,19,60,7.04,4,0.11,
202108062412,日本財団会長杯,第1日,2021/08/06,大村,12R,発祥地選抜,1800,晴,北,1,1,差し,2,1640,2,280,5,270,2-5,20250,23,2-5,11780,14,2-5,720,10,1-2,140,1,1-5,420,6,2-5-1,47700,53,1-2-5,1000,5,1,2,4497,桑 原 悠,12,45,7.04,2,0.1,110.3,2,5,3944,山 口 裕 二,22,47,7.01,4,0.11,111.6,3,1,3779,原 田 幸 哉,36,59,6.95,1,0.17,113.3,4,4,3349,吉 田 一 郎,61,43,7.01,5,0.09,113.9,5,6,4171,榎 幸 司,30,39,7.03,6,0.09,,6,3,4096,石 橋 道 友,40,24,7.0,3,0.11,
202108062101,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,01R,一般,1800,晴,北東,4,4,差し,3,800,3,150,1,100,3-1,1290,4,1-3,270,2,1-3,150,2,3-4,400,7,1-4,160,3,3-1-4,5040,16,1-3-4,540,2,1,3,4876,梅 木 敬 太,58,20,6.81,4,0.09,109.7,2,1,4067,永 井 源,59,15,6.79,1,0.21,111.3,3,4,3567,吉 岡 誠,49,66,6.84,5,0.1,113.5,4,6,3827,今 泉 徹,11,63,6.84,6,0.2,114.3,5,5,3851,森 田 昭 彦,12,23,6.89,2,0.18,,6,2,5105,富 田 恕 生,47,18,6.83,3,0.17,
202108062102,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,02R,一般,1800,晴,北東,3,3,差し,4,250,4,100,1,100,4-1,350,2,1-4,180,1,1-4,130,1,3-4,170,3,1-3,210,4,4-1-3,820,2,1-3-4,240,1,1,4,4137,君 島 秀 三,26,17,6.85,4,0.11,110.7,2,1,5018,竹 下 大 樹,38,31,6.79,1,0.23,112.4,3,3,3947,寺 本 昇 平,18,51,6.86,3,0.14,113.2,4,2,5092,篠 原 晟 弥,61,52,6.84,2,0.31,115.0,5,5,2841,吉 田 稔,14,36,6.81,5,0.32,,6,6,4038,田 中 健太郎,16,58,6.87,6,0.21,
202108062103,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,03R,一般,1800,晴,東,4,4,まくり,2,760,2,160,3,130,2-3,1700,8,2-3,520,2,2-3,190,4,2-5,310,6,3-5,170,2,2-3-5,2990,10,2-3-5,500,3,1,2,4121,富 永 修 一,48,30,6.83,2,0.08,110.2,2,3,4296,岡 崎 恭 裕,57,26,6.78,3,0.05,110.9,3,5,3574,大 神 康 司,43,62,6.84,4,0.01,112.9,4,4,4078,渡 辺 史 之,46,69,6.8,5,0.16,114.1,5,1,4912,中 山 将 太,20,40,6.82,1,0.23,,6,6,5114,小 林 孝 彰,23,37,6.83,6,0.21,
202108062104,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,04R,一般  進入固定,1800,晴,北東,4,4,差し,4,330,4,140,1,140,4-1,310,1,1-4,160,1,1-4,150,2,4-6,830,9,1-6,1970,12,4-1-6,4890,16,1-4-6,2000,5,1,4,4851,関 浩 哉,10,55,6.77,4,0.17,108.9,2,1,3282,池 本 輝 明,41,29,6.79,1,0.11,111.8,3,6,5160,藤 森 陸 斗,8,25,6.83,6,0.08,113.0,4,2,3458,東 健 介,34,54,6.8,2,0.14,113.7,5,3,3539,金 子 順 一,64,74,6.84,3,0.22,,6,5,5085,中 村 栄 治,29,65,6.82,5,0.25,
202108062105,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,05R,一般,1800,晴,東,4,4,,4,320,4,100,1,100,4-1,690,3,1-4,260,1,1-4,120,1,4-6,310,8,1-6,280,5,4-1-6,2860,14,1-4-6,660,3,1,4,4614,石 倉 洋 行,51,59,6.8,4,0.11,109.2,2,1,4471,新 田 泰 章,42,41,6.79,1,0.14,111.3,3,6,3558,山 本 浩 次,28,71,6.79,6,0.06,112.4,4,2,5008,羽 野 諒,6,28,6.82,2,0.17,114.5,5,3,4214,林 祐 介,17,45,6.8,3,0.26,,6,5,3419,栗 原 謙 治,44,13,6.84,5,0.22,
202108062106,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,06R,一般,1800,晴,東,4,4,逃げ,1,170,1,130,4,180,1-4,670,4,1-4,590,2,1-4,240,4,1-3,250,5,3-4,710,9,1-4-3,3540,14,1-3-4,1530,7,1,1,4876,梅 木 敬 太,58,20,6.83,1,0.12,121.1,2,4,3949,今 出 晋 二,1,57,6.78,4,0.19,123.8,3,3,3827,今 泉 徹,11,63,6.85,3,0.12,126.2,4,5,4405,南 野 利 騰,60,12,6.77,5,0.24,130.0,,,,,,,,,,,,,,,,,,,,
202108062107,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,07R,一般  進入固定,1800,晴,東,4,4,差し,5,600,5,310,1,220,5-1,3810,13,1-5,960,4,1-5,360,6,4-5,370,7,1-4,150,1,5-1-4,9740,28,1-4-5,870,5,1,5,5091,為 本 智 也,3,19,6.87,5,0.18,110.9,2,1,4078,渡 辺 史 之,46,69,6.83,1,0.24,112.1,3,4,3947,寺 本 昇 平,18,51,6.85,4,0.21,113.5,4,2,3851,森 田 昭 彦,12,23,6.87,2,0.25,114.9,5,3,3567,吉 岡 誠,49,66,6.88,3,0.3,,6,6,5158,宮 脇 遼 太,37,50,6.8,6,0.15,
202108062108,ＢＴＳ高城オープン２３周年記念,第6日,2021/08/06,芦屋,08R,一般,1800,晴,南東,5,5,逃げ,1,110,1,100,4,100,1-4,280,1,1-4,300,2,1-4,110,1,1-3,190,3,3-4,520,8,1-4-3,1200,4,1-3-4,530,3,1,1,4463,三 苫 晃 幸,62,42,6.78,1,0.09,111.6,2,4,3458,東 健 介,34,54,6.83,4,0.08,113.0,3,3,5114,小 林 孝 彰,23,37,6.84,3,0.11,115.4,4,2,2841,吉 田 稔,14,34,6.84,2,0.11,115.8,5,5,5160,藤 森 陸 斗,8,25,6.85,5,0.12,,6,6,5105,富 田 恕 生,47,18,6.85,6,0.17,
