レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108092411,日本財団会長杯,第4日,2021/08/09,大村,11R,一般,1800,晴,北,2,1,まくり,4,240,4,150,5,230,4-5,1430,6,4-5,1590,5,4-5,310,4,1-4,140,2,1-5,220,3,4-5-1,3260,12,1-4-5,370,2,1,4,4171,榎 幸 司,30,39,6.98,4,0.14,110.6,2,5,4523,中 村 辰 也,34,64,6.9,5,0.11,111.6,3,1,3853,岩 崎 正 哉,19,60,6.93,1,0.21,112.8,4,6,4367,山 口 修 路,13,36,6.94,6,0.31,114.3,5,2,4485,楠 原 正 剛,24,31,6.93,3,0.28,,6,3,2903,山 崎 毅,37,66,7.01,2,0.26,
202108092412,日本財団会長杯,第4日,2021/08/09,大村,12R,一般,1800,晴,南東,1,1,まくり,4,380,4,390,2,1240,4-2,4740,8,2-4,2640,6,2-4,430,5,4-6,1840,11,2-6,3730,14,4-2-6,38460,45,2-4-6,12930,15,1,4,3779,原 田 幸 哉,36,59,6.96,4,0.07,109.9,2,2,4259,真 庭 明 志,65,73,6.92,2,0.15,111.3,3,6,4164,岩 永 節 也,18,25,6.94,6,0.13,112.8,4,3,4498,宮 本 夏 樹,67,41,6.96,3,0.14,114.2,5,1,4504,前 田 将 太,63,44,6.88,1,0.11,,6,5,4403,木 下 大 將,71,49,6.92,5,0.11,
202108092301,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,01R,朝１戦予選,1800,雨,北西,4,4,逃げ,1,120,1,100,6,410,1-6,990,5,1-6,1030,5,1-6,330,6,1-2,170,2,2-6,710,10,1-6-2,2950,12,1-2-6,770,5,1,1,4734,安河内 将,22,47,6.58,1,0.21,108.6,2,6,4222,山 口 高 志,49,68,6.74,6,0.13,111.5,3,2,4949,横 田 貴 満,66,74,6.58,2,0.21,112.7,4,4,4778,堤 啓 輔,32,78,6.66,4,0.18,114.1,5,3,3459,中 野 和 裕,21,45,6.65,3,0.21,115.7,6,5,4552,杉 山 勝 匡,27,81,6.73,5,0.22,119.0
202108092302,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,02R,３ライズ戦予,1800,曇り,北西,3,3,差し,4,6630,4,520,2,120,4-2,9010,16,2-4,2510,7,2-4,550,8,1-4,1340,12,1-2,140,1,4-2-1,45380,58,1-2-4,1780,7,1,4,3617,竹 田 広 樹,46,63,6.71,4,0.05,109.7,2,2,4500,山 田 康 二,38,36,6.62,2,0.18,110.4,3,1,4718,北 川 太 一,14,71,6.66,1,0.18,112.6,4,6,4112,大久保 信一郎,20,58,6.67,6,0.09,113.3,5,3,4879,山 崎 鉄 平,43,72,6.73,3,0.15,114.9,6,5,5084,末 永 和 也,39,42,6.7,5,0.08,117.8
202108092304,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,04R,おは４戦予選,1800,曇り,北,3,3,差し,3,1120,3,200,2,150,3-2,2000,7,2-3,480,2,2-3,180,2,3-5,430,9,2-5,250,4,3-2-5,7110,26,2-3-5,1150,5,1,3,3284,渡 邊 伸太郎,13,80,6.71,3,0.19,110.5,2,2,4072,森 永 淳,24,70,6.65,2,0.05,111.0,3,5,3224,栗 山 繁 洋,18,51,6.67,4,0.24,112.9,4,1,4661,中 島 昂 章,51,40,6.62,1,0.14,114.5,5,6,4006,小 野 勇 作,47,76,6.7,5,0.19,115.4,6,4,5124,上 瀧 絢 也,65,89,6.72,6,0.13,119.3
202108092305,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,05R,予選,1800,曇り,北,4,4,逃げ,1,590,1,230,2,170,1-2,2160,9,1-2,1350,6,1-2,630,11,1-5,940,13,2-5,470,6,1-2-5,22000,75,1-2-5,4540,15,1,1,3459,中 野 和 裕,21,45,6.66,1,0.05,110.4,2,2,4938,小 芦 るり華,52,66,6.63,3,0.14,111.4,3,5,3998,冨 成 謙 児,42,48,6.59,6,0.19,113.4,4,6,3307,上 瀧 和 則,37,60,6.68,2,0.11,114.3,5,3,3471,赤 峰 和 也,35,87,6.71,4,0.17,115.2,6,4,4445,宮 地 元 輝,61,56,6.58,5,0.21,115.2
202108092306,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,06R,予選,1800,晴,北西,3,3,逃げ,1,190,1,100,3,220,1-3,300,1,1-3,210,1,1-3,110,1,1-6,520,9,3-6,420,7,1-3-6,2490,8,1-3-6,920,3,1,1,3784,中 島 友 和,23,43,6.64,1,0.23,111.0,2,3,4101,三井所 尊 春,48,61,6.68,3,0.26,111.8,3,6,4822,百 武 翔,33,85,6.73,6,0.25,112.9,4,4,4531,武 富 智 亮,58,73,6.7,4,0.24,114.6,5,5,3989,熊 本 英 一,12,39,6.72,5,0.29,115.9,6,2,4196,田 中 太一郎,28,46,6.68,2,0.39,116.3
202108092307,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,07R,予選,1800,曇り,北,4,4,差し,4,260,4,100,1,100,4-1,540,2,1-4,220,1,1-4,130,1,4-5,390,7,1-5,360,6,4-1-5,2030,6,1-4-5,500,2,1,4,4027,松 江 秀 徳,19,35,6.72,4,0.11,110.2,2,1,3522,長 溝 一 生,68,67,6.68,1,0.17,111.7,3,5,4879,山 崎 鉄 平,43,72,6.76,6,0.08,112.9,4,2,3211,北 川 敏 弘,16,31,6.74,2,0.27,114.3,5,6,4515,藤 田 浩 人,59,49,6.66,5,0.16,115.0,6,3,4552,杉 山 勝 匡,27,81,6.83,3,0.17,118.2
202108092308,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,08R,予選,1800,晴,北,4,4,逃げ,1,670,1,160,3,460,1-3,1330,6,1-3,1260,5,1-3,250,3,1-2,500,6,2-3,930,13,1-3-2,6680,27,1-2-3,2110,8,1,1,4778,堤 啓 輔,32,78,6.69,1,0.18,109.9,2,3,4112,大久保 信一郎,20,58,6.7,3,0.15,111.2,3,2,3153,前 川 竜 次,62,55,6.68,2,0.19,113.3,4,4,4503,上 野 真之介,69,75,6.72,4,0.13,113.6,5,5,4661,中 島 昂 章,51,40,6.68,5,0.18,115.4,6,6,4106,坂 井 康 嗣,63,62,6.63,6,0.16,119.8
202108092309,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,09R,予選,1800,晴,北西,3,3,差し,5,510,5,110,1,120,5-1,1140,5,1-5,600,2,1-5,310,4,4-5,1180,14,1-4,680,9,5-1-4,12510,47,1-4-5,2430,10,1,5,5142,常 住 蓮,53,64,6.69,5,0.15,118.6,2,1,3224,栗 山 繁 洋,18,51,6.72,2,0.23,120.5,3,4,3974,深 山 祐 二,15,41,6.66,4,0.28,123.8,4,3,3307,上 瀧 和 則,37,60,6.7,1,0.17,126.5,5,6,4949,横 田 貴 満,66,74,6.63,6,0.19,129.8,,,,,,,,,,
202108092310,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,10R,予選特賞,1800,晴,北,3,3,逃げ,1,730,1,220,5,170,1-5,660,3,1-5,260,1,1-5,120,2,1-3,150,4,3-5,100,1,1-5-3,1040,2,1-3-5,220,1,1,1,5084,末 永 和 也,39,42,6.7,1,0.03,109.5,2,5,3623,深 川 真 二,17,83,6.72,2,0.05,111.8,3,3,4445,宮 地 元 輝,61,56,6.71,5,0.11,113.4,4,2,4222,山 口 高 志,49,68,6.7,4,0.01,113.8,5,4,5014,梶 山 涼 斗,25,86,6.71,6,0.06,115.9,,,,,,,,,,
202108092311,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,11R,予選特選,1800,晴,北,3,3,差し,3,100,3,100,1,140,3-1,440,2,1-3,300,2,1-3,150,2,3-5,140,1,1-5,220,5,3-1-5,1040,3,1-3-5,380,1,1,3,4320,峰 竜 太,34,88,6.66,3,0.11,110.1,2,1,3989,熊 本 英 一,12,39,6.67,1,0.14,110.6,3,5,4027,松 江 秀 徳,19,35,6.63,4,0.12,111.8,4,6,4938,小 芦 るり華,52,66,6.64,5,0.22,113.6,5,4,4994,山 本 梨 菜,50,65,6.75,6,0.27,115.2,6,2,4006,小 野 勇 作,47,76,6.68,2,0.11,115.4
202108092312,唐津大賞がばい王者決定戦,第3日,2021/08/09,唐津,12R,選抜戦（Ａ）,1800,晴,北,2,2,逃げ,1,110,1,100,2,300,1-2,650,3,1-2,520,3,1-2,240,4,1-5,190,2,2-5,580,8,1-2-5,2040,8,1-2-5,820,4,1,1,4503,上 野 真之介,69,75,6.66,1,0.08,109.0,2,2,4531,武 富 智 亮,58,73,6.73,2,,109.7,3,5,4734,安河内 将,22,47,6.62,5,0.01,111.3,4,4,4500,山 田 康 二,38,36,6.68,4,0.03,112.1,5,6,3998,冨 成 謙 児,42,48,6.68,6,0.08,115.7,,,,,,,,,,
202108092001,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,01R,予選,1800,雨,,0,1,逃げ,1,190,1,100,6,200,1-6,830,4,1-6,570,2,1-6,200,4,1-3,160,1,3-6,250,5,1-6-3,1680,5,1-3-6,310,1,1,1,3953,志 道 吉 和,54,34,6.91,1,0.14,110.7,2,6,4957,竹之内 極,12,58,6.95,5,0.09,112.5,3,3,3714,梶 原 正,1,22,6.93,3,0.32,114.9,4,4,5104,山 田 丈,49,67,7.01,4,0.13,115.5,5,2,4874,池 田 奈津美,55,63,7.04,2,0.14,,6,5,5203,神 里 琴 音,56,72,7.03,6,0.34,
202108092002,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,02R,予選,1800,雨,北,1,1,,1,290,1,120,4,200,1-4,2440,8,1-4,1830,8,1-4,1230,14,1-2,460,5,2-4,770,8,1-4-2,12290,55,1-2-4,1920,9,1,1,3809,吉 田 光,19,43,6.86,1,0.12,113.2,2,4,3352,小 川 晃 司,15,36,6.87,6,0.18,114.1,3,2,4349,犬 童 千 秋,47,23,6.79,2,0.17,115.7,4,6,4314,青 木 幸太郎,9,41,6.83,5,0.22,116.6,5,5,4151,下 河 誉 史,42,29,6.94,4,0.24,,6,3,5028,原 田 才一郎,21,39,6.81,3,0.19,
202108092003,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,03R,予選,1800,雨,北西,2,2,,3,1050,3,500,1,150,3-1,2090,9,1-3,830,5,1-3,350,6,2-3,510,8,1-2,270,3,3-1-2,11340,37,1-2-3,1270,7,1,3,3892,草 場 康 幸,31,59,6.88,3,0.15,110.9,2,1,4669,井 上 茂,33,56,6.85,1,0.16,111.1,3,2,3551,藤 田 美 代,22,15,6.76,2,0.18,113.2,4,5,4371,西 山 貴 浩,27,11,6.95,4,0.24,114.2,5,6,4234,野 相 弘 司,17,45,6.87,5,0.31,,6,4,5117,冨名腰 桃 奈,51,69,6.83,6,0.27,
202108092004,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,04R,予選,1800,晴,北西,2,2,,6,490,6,100,3,160,6-3,1220,7,3-6,640,3,3-6,200,4,1-6,170,2,1-3,170,2,6-3-1,3360,15,1-3-6,290,1,1,6,4287,今 井 貴 士,52,27,6.86,5,0.11,110.4,2,3,4155,長 野 壮志郎,50,19,6.82,3,0.09,112.0,3,1,4252,松 下 哲 也,2,65,6.87,1,0.14,113.8,4,5,3726,桂 林 寛,61,66,6.89,4,0.11,114.8,5,2,4652,酒 見 峻 介,29,52,6.87,2,0.34,,6,4,5193,米 丸 乃 絵,46,61,6.88,6,0.09,
202108092005,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,150,1,1-2,100,1,1-3,140,2,2-3,220,5,1-2-3,490,2,1-2-3,260,2,1,1,3703,鳥 飼 眞,3,16,6.78,1,0.08,111.0,2,2,4288,永 田 啓 二,18,49,6.88,2,0.27,112.2,3,3,4336,松 田 竜 馬,16,50,6.94,3,0.13,113.8,4,4,4684,楠 原 翔 太,53,75,6.9,4,0.13,115.1,5,5,4213,重 富 伸 也,35,12,6.87,5,0.07,,6,6,5203,神 里 琴 音,56,72,6.89,6,0.12,
202108092006,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,06R,予選,1800,晴,北西,2,2,逃げ,6,750,6,220,3,160,6-3,2210,11,3-6,800,5,3-6,240,3,5-6,820,12,3-5,600,7,6-3-5,16610,53,3-5-6,3370,10,1,6,3473,石 川 真 二,7,42,6.9,1,0.05,110.2,2,3,4848,仲 谷 颯 仁,6,26,6.85,4,0.14,111.6,3,5,3352,小 川 晃 司,15,36,6.85,6,0.09,113.2,4,2,4301,関 裕 也,38,17,6.86,3,0.09,114.1,5,1,4624,高 田 明,57,28,6.86,2,0.14,,6,4,3714,梶 原 正,1,22,6.88,5,0.12,
202108092007,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,07R,予選,1800,晴,北西,1,1,逃げ,6,190,6,140,1,210,6-1,270,1,1-6,250,1,1-6,130,1,3-6,150,4,1-3,150,2,6-1-3,640,1,1-3-6,220,1,1,6,3257,田 頭 実,14,32,6.72,1,0.09,109.5,2,1,4100,松 田 隆 司,59,62,6.89,2,0.13,111.1,3,3,4513,河 野 真 也,43,21,6.88,3,0.14,112.7,4,4,4674,池 田 剛 規,45,18,6.88,5,0.16,114.4,5,5,5117,冨名腰 桃 奈,51,69,6.88,6,0.17,,6,2,5053,山 口 広 樹,40,46,6.92,4,0.19,
202108092008,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,08R,エイトビート,1800,晴,,0,1,まくり,4,530,4,350,6,460,4-6,3640,8,4-6,2790,9,4-6,900,10,1-4,290,4,1-6,610,6,4-6-1,10020,26,1-4-6,2190,6,1,4,4652,酒 見 峻 介,29,52,6.8,4,0.12,111.4,2,6,3551,藤 田 美 代,22,15,6.79,6,0.11,112.7,3,1,3662,大 庭 元 明,41,31,6.85,1,0.14,112.9,4,2,4736,高 倉 和 士,5,51,6.92,2,0.15,114.4,5,3,4151,下 河 誉 史,42,29,6.9,3,0.16,,6,5,3604,武 藤 綾 子,36,48,6.9,5,0.15,
202108092009,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,09R,予選,1800,晴,北,1,1,逃げ,1,140,1,120,6,100,1-6,240,1,1-6,330,2,1-6,130,1,1-3,130,2,3-6,170,4,1-6-3,640,1,1-3-6,170,1,1,1,3898,平 田 忠 則,25,73,6.88,1,0.14,110.0,2,6,3783,瓜 生 正 義,37,44,6.85,5,0.13,112.1,3,3,4060,島 田 一 生,32,74,6.89,3,0.08,112.6,4,4,4336,松 田 竜 馬,16,50,6.91,4,0.13,114.2,5,2,3809,吉 田 光,19,43,6.88,2,0.13,,6,5,5155,内 山 七 海,20,37,6.89,6,0.14,
202108092010,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,150,1,110,6,300,1-6,950,5,1-6,1040,5,1-6,330,4,1-5,250,3,5-6,350,6,1-6-5,3470,12,1-5-6,880,5,1,1,4155,長 野 壮志郎,50,19,6.83,1,0.22,110.5,2,6,4288,永 田 啓 二,18,49,6.92,5,0.23,112.3,3,5,4301,関 裕 也,38,17,6.93,3,0.22,113.3,4,4,3892,草 場 康 幸,31,59,6.88,6,0.26,114.5,5,3,4100,松 田 隆 司,59,62,6.87,4,0.26,,6,2,5028,原 田 才一郎,21,39,6.84,2,0.27,
202108092011,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,11R,予選特選,1800,晴,北,1,1,,6,470,6,200,1,150,6-1,7370,15,1-6,890,3,1-6,200,2,3-6,450,8,1-3,150,1,6-1-3,20340,44,1-3-6,600,2,1,6,4513,河 野 真 也,43,21,6.9,6,0.11,110.3,2,1,4736,高 倉 和 士,5,51,6.97,1,0.1,111.3,3,3,4624,高 田 明,57,28,6.89,3,0.25,113.3,4,4,3726,桂 林 寛,61,66,6.96,4,0.07,115.3,5,5,4684,楠 原 翔 太,53,75,6.93,5,0.09,,6,2,4314,青 木 幸太郎,9,41,6.86,2,0.11,
202108092012,日刊スポーツ杯お盆特選競走,第2日,2021/08/09,若松,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,160,1,130,2,450,1-2,520,2,1-2,500,2,1-2,250,3,1-5,250,4,2-5,630,12,1-2-5,2050,8,1-2-5,1230,7,1,1,4371,西 山 貴 浩,27,11,6.88,1,0.08,110.2,2,2,3662,大 庭 元 明,41,31,6.87,2,0.06,111.7,3,5,4287,今 井 貴 士,52,27,6.93,5,0.15,112.4,4,3,3703,鳥 飼 眞,3,16,6.83,3,0.16,113.3,5,6,4848,仲 谷 颯 仁,6,26,6.85,6,0.17,,6,4,3898,平 田 忠 則,25,73,6.92,4,0.16,
202108091901,Ｈａｙａｓｈｉｋａｎｅ杯,第4日,2021/08/09,下関,01R,シーモ戦,1800,曇り,北西,1,1,差し,5,1900,5,950,4,780,5-4,10380,12,4-5,1680,5,4-5,530,7,1-5,240,4,1-4,140,2,5-4-1,21120,33,1-4-5,550,2,1,5,4896,花 本 剛,47,29,6.78,5,0.15,110.2,2,4,4675,井 手 良 太,45,40,6.78,4,0.19,111.9,3,1,4475,末 永 祐 輝,14,51,6.71,1,0.23,113.0,4,3,3107,平 岡 重 典,34,48,6.79,3,0.3,114.8,5,2,4382,高 山 智 至,17,66,6.78,2,0.25,,6,6,5067,山 田 真 聖,58,23,6.75,6,0.21,
202108091902,Ｈａｙａｓｈｉｋａｎｅ杯,第4日,2021/08/09,下関,02R,予選,1800,曇り,北西,2,2,差し,2,700,2,310,4,130,2-4,3390,14,2-4,760,5,2-4,200,1,1-2,340,6,1-4,230,3,2-4-1,6700,29,1-2-4,600,2,1,2,3036,吉 本 正 昭,27,33,6.81,2,0.15,110.6,2,4,5064,品 川 二千翔,49,58,6.79,5,0.17,111.8,3,1,3709,田 中 浩 之,42,44,6.77,1,0.21,113.0,4,6,5083,柳 瀬 幹 太,30,35,6.77,6,0.16,113.9,5,3,4005,瀬 川 公 則,35,21,6.81,4,0.22,,6,5,3186,沖 悟,72,53,6.78,3,0.17,
