レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108112401,日本財団会長杯,第6日,2021/08/11,大村,01R,一般,1800,雨,南,3,2,逃げ,1,120,1,110,4,420,1-4,750,3,1-4,520,3,1-4,190,3,1-3,150,2,3-4,360,6,1-4-3,1790,7,1-3-4,590,2,1,1,4004,山 本 浩 輔,27,32,6.94,1,0.07,111.1,2,4,3906,飯 山 晃 三,64,56,6.98,4,0.15,112.3,3,3,4299,中 島 浩 哉,15,53,6.97,3,0.06,113.7,4,2,3501,川 上 昇 平,14,35,6.93,2,0.1,114.3,5,5,4164,岩 永 節 也,18,25,6.89,5,0.17,,6,6,3936,三 瀬 譲,76,55,6.95,6,0.15,
202108112402,日本財団会長杯,第6日,2021/08/11,大村,02R,一般,1800,雨,東,3,2,差し,2,370,2,240,4,530,2-4,6760,16,2-4,4260,10,2-4,560,9,1-2,260,3,1-4,270,4,2-4-1,24660,58,1-2-4,1050,6,1,2,4204,柴 田 大 輔,74,46,6.87,2,0.23,111.4,2,4,4355,小 川 広 大,11,65,6.96,4,0.15,112.9,3,1,3843,上 之 晃 弘,35,26,6.93,1,0.18,113.3,4,5,4966,田 川 大 貴,62,38,6.94,5,0.13,113.6,5,3,4329,小 松 卓 司,38,67,6.92,3,0.21,,6,6,3571,寺 本 武 司,16,61,6.96,6,0.13,
202108112403,日本財団会長杯,第6日,2021/08/11,大村,03R,一般,1800,雨,東,3,2,まくり,2,510,2,170,3,170,2-3,700,4,2-3,980,5,2-3,230,3,2-6,480,7,3-6,1010,12,2-3-6,5110,16,2-3-6,2510,9,1,2,4403,木 下 大 將,71,49,6.9,2,0.11,110.4,2,3,4250,藤 川 利 文,25,71,7.01,3,0.12,111.3,3,6,2912,尾 崎 鉄 也,26,58,6.95,6,0.31,113.2,4,1,4315,山 崎 昂 介,28,52,6.92,1,0.11,113.3,5,4,4046,谷 村 啓 司,23,72,6.89,4,0.16,,6,5,2958,井 川 正 人,72,37,6.92,5,0.24,
202108112404,日本財団会長杯,第6日,2021/08/11,大村,04R,一般,1800,雨,南,1,1,,1,130,1,100,2,100,1-2,300,1,1-2,220,1,1-2,130,1,1-3,240,6,2-3,240,6,1-2-3,880,3,1-2-3,450,3,1,1,4919,吉 田 翔 悟,21,74,6.87,1,0.15,109.8,2,2,3527,中 嶋 誠一郎,39,33,6.89,2,0.05,110.5,3,3,2903,山 崎 毅,37,66,6.89,3,0.07,111.7,4,5,4632,長 尾 京志郎,33,75,6.9,5,0.05,112.9,5,4,4367,山 口 修 路,13,19,6.87,4,0.14,,6,6,4789,古 賀 智 之,20,27,6.93,6,0.14,
202108112405,日本財団会長杯,第6日,2021/08/11,大村,05R,一般,1800,雨,南東,1,1,差し,3,890,3,170,4,130,3-4,5340,9,3-4,1630,4,3-4,650,6,3-6,2280,12,4-6,830,8,3-4-6,44140,53,3-4-6,11630,14,1,3,3906,飯 山 晃 三,64,56,6.97,3,0.04,110.0,2,4,4259,真 庭 明 志,65,73,6.95,4,0.11,110.9,3,6,4693,松 下 誉 士,73,48,6.92,6,0.18,112.5,4,2,4485,楠 原 正 剛,24,31,6.93,2,0.05,113.3,5,5,3151,落 合 敬 一,31,51,7.05,5,0.11,,6,1,4553,坪 口 竜 也,75,50,6.93,1,0.11,
202108112406,日本財団会長杯,第6日,2021/08/11,大村,06R,一般,1800,雨,南東,1,1,逃げ,1,100,1,110,2,1200,1-2,410,2,1-2,380,2,1-2,190,3,1-6,170,2,2-6,600,10,1-2-6,1850,6,1-2-6,830,4,1,1,3853,岩 崎 正 哉,19,60,6.93,1,0.11,109.7,2,2,4299,中 島 浩 哉,15,53,6.97,2,0.12,110.8,3,6,4753,森 照 夫,29,62,6.85,6,0.06,113.0,4,3,4355,小 川 広 大,11,65,6.98,3,0.18,114.4,5,4,4551,三 川 昂 暁,70,68,7.0,4,0.24,,6,5,4498,宮 本 夏 樹,67,41,6.97,5,0.13,
202108112407,日本財団会長杯,第6日,2021/08/11,大村,07R,一般  進入固定,1800,雨,南東,3,2,差し,3,740,3,340,4,100,3-4,4770,12,3-4,2410,7,3-4,200,3,1-3,260,7,1-4,120,1,3-4-1,11970,32,1-3-4,450,3,1,3,3501,川 上 昇 平,14,35,6.97,3,0.17,110.3,2,4,4096,石 橋 道 友,40,24,6.96,4,0.13,111.3,3,1,3773,津 留 浩一郎,17,57,6.93,1,0.2,112.3,4,6,4803,飯 田 庄 吾,68,40,7.02,6,0.22,113.0,5,2,4046,谷 村 啓 司,23,72,6.89,2,0.19,,6,5,4204,柴 田 大 輔,74,46,6.85,5,0.18,
202108112408,日本財団会長杯,第6日,2021/08/11,大村,08R,一般,1800,雨,南東,2,1,逃げ,1,140,1,110,5,150,1-5,430,1,1-5,440,2,1-5,170,2,1-6,170,1,5-6,470,10,1-5-6,1770,3,1-5-6,760,2,1,1,3777,樋 口 亮,66,11,6.89,1,0.12,109.7,2,5,3944,山 口 裕 二,22,47,6.89,4,0.14,110.9,3,6,4250,藤 川 利 文,25,71,6.96,5,0.17,112.1,4,3,4367,山 口 修 路,13,19,6.87,6,0.18,112.8,5,4,4329,小 松 卓 司,38,67,6.89,3,0.17,,6,2,4164,岩 永 節 也,18,25,6.84,2,0.15,
202108112409,日本財団会長杯,第6日,2021/08/11,大村,09R,一般,1800,雨,南東,2,1,まくり,4,380,4,150,5,370,4-5,1060,4,4-5,820,4,4-5,380,6,4-6,560,9,5-6,980,13,4-5-6,2890,11,4-5-6,1230,6,1,4,4753,森 照 夫,29,62,6.83,4,0.04,109.4,2,5,4403,木 下 大 將,71,49,6.95,5,0.08,110.8,3,6,4485,楠 原 正 剛,24,31,6.91,6,0.11,112.0,4,1,4966,田 川 大 貴,62,38,6.91,1,0.12,113.8,5,3,4259,真 庭 明 志,65,73,7.0,3,0.12,,6,2,4632,長 尾 京志郎,33,75,6.95,2,0.12,
202108112410,日本財団会長杯,第6日,2021/08/11,大村,10R,特別選抜Ｂ戦,1800,雨,東,2,1,逃げ,1,120,1,130,3,270,1-3,520,2,1-3,500,3,1-3,170,1,1-2,180,2,2-3,290,6,1-3-2,1330,4,1-2-3,380,1,1,1,4498,宮 本 夏 樹,67,41,6.9,1,,112.0,2,3,4315,山 崎 昂 介,28,52,6.9,3,0.08,115.2,3,2,3843,上 之 晃 弘,35,26,6.91,2,0.05,117.1,4,4,4004,山 本 浩 輔,27,32,6.94,4,0.08,119.7,5,6,3773,津 留 浩一郎,17,57,6.97,6,0.08,,,,,,,,,,,
202108112411,日本財団会長杯,第6日,2021/08/11,大村,11R,特別選抜Ａ戦,1800,雨,北東,1,1,逃げ,1,100,1,100,5,490,1-5,870,4,1-5,1020,4,1-5,290,4,1-2,190,2,2-5,890,10,1-5-2,2960,12,1-2-5,1260,5,1,1,4096,石 橋 道 友,40,24,6.89,1,0.18,109.2,2,5,3527,中 嶋 誠一郎,39,33,6.96,5,0.22,110.5,3,2,4551,三 川 昂 暁,70,68,6.96,2,0.22,111.7,4,6,3777,樋 口 亮,66,11,6.94,6,0.26,112.5,5,3,3853,岩 崎 正 哉,19,60,6.93,3,0.24,,6,4,4553,坪 口 竜 也,75,50,6.92,4,0.32,
202108112412,日本財団会長杯,第6日,2021/08/11,大村,12R,優勝戦,1800,曇り,東,2,1,逃げ,1,100,1,110,3,220,1-3,340,2,1-3,270,2,1-3,210,2,1-6,610,9,3-6,1570,14,1-3-6,3590,12,1-3-6,2750,9,1,1,3779,原 田 幸 哉,36,59,6.87,1,0.12,113.1,2,3,4171,榎 幸 司,30,39,6.93,3,0.11,116.6,3,6,4523,中 村 辰 也,34,64,6.84,6,0.11,118.7,4,5,3349,吉 田 一 郎,61,43,6.94,5,0.11,120.8,5,4,4497,桑 原 悠,12,45,6.95,4,0.08,,,,,,,,,,,
202108112301,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,01R,朝１戦一般,1800,雨,南,2,2,逃げ,1,100,1,100,3,240,1-3,590,3,1-3,600,3,1-3,220,3,1-2,130,1,2-3,230,4,1-3-2,1190,4,1-2-3,370,2,1,1,4445,宮 地 元 輝,61,56,6.55,1,0.17,110.4,2,3,4778,堤 啓 輔,32,78,6.58,2,0.22,111.5,3,2,4822,百 武 翔,33,85,6.6,3,0.29,112.7,4,4,4879,山 崎 鉄 平,43,72,6.65,4,0.19,114.4,5,6,3211,北 川 敏 弘,16,31,6.65,6,0.24,115.1,6,5,4994,山 本 梨 菜,50,65,6.63,5,0.28,118.0
202108112302,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,02R,３ライズ戦一,1800,雨,南西,1,1,差し,1,110,1,100,2,180,1-2,260,1,1-2,220,1,1-2,110,1,1-4,150,2,2-4,190,3,1-2-4,680,1,1-2-4,330,1,1,1,4072,森 永 淳,24,70,6.53,1,0.06,109.5,2,2,3784,中 島 友 和,23,43,6.57,3,0.11,110.3,3,4,5084,末 永 和 也,39,42,6.57,5,0.09,112.1,4,5,5014,梶 山 涼 斗,25,86,6.62,6,0.1,113.9,5,3,3224,栗 山 繁 洋,18,51,6.63,4,0.14,114.4,6,6,3153,前 川 竜 次,62,55,6.6,2,0.11,116.8
202108112304,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,04R,おは４戦一般,1800,雨,南西,2,2,逃げ,1,120,1,100,3,130,1-3,320,1,1-3,320,2,1-3,130,1,1-6,860,11,3-6,1320,13,1-3-6,4310,15,1-3-6,3250,11,1,1,4734,安河内 将,22,47,6.57,1,0.23,109.7,2,3,4938,小 芦 るり華,52,66,6.56,3,0.23,111.7,3,6,4196,田 中 太一郎,28,46,6.58,6,0.31,112.5,4,5,5142,常 住 蓮,53,64,6.64,5,0.21,113.2,5,4,3284,渡 邊 伸太郎,13,80,6.66,4,0.26,114.5,6,2,4112,大久保 信一郎,20,58,6.65,2,0.22,115.8
202108112305,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,05R,一般,1800,雨,,0,0,まくり,3,820,3,550,5,590,3-5,5900,21,3-5,2700,10,3-5,1000,14,2-3,300,5,2-5,600,8,3-5-2,22060,80,2-3-5,2970,12,1,3,3307,上 瀧 和 則,37,60,6.62,2,0.12,114.7,2,5,4718,北 川 太 一,14,71,6.67,5,0.1,115.6,3,2,5121,定 松 勇 樹,29,54,6.6,3,0.12,118.0,4,1,4879,山 崎 鉄 平,43,72,6.61,1,0.29,120.1,5,6,4503,上 野 真之介,69,75,6.6,6,0.03,121.8,,,,,,,,,,
202108112306,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,06R,一般,1800,雨,南西,1,1,差し,3,240,3,100,2,310,3-2,3540,12,2-3,1280,8,2-3,520,11,1-3,220,2,1-2,500,9,3-2-1,12440,46,1-2-3,1480,6,1,3,4027,松 江 秀 徳,19,35,6.66,3,0.22,110.0,2,2,3153,前 川 竜 次,62,55,6.63,2,0.24,111.3,3,1,4994,山 本 梨 菜,50,65,6.65,1,0.23,111.5,4,6,4500,山 田 康 二,38,36,6.59,6,0.25,113.4,5,4,3224,栗 山 繁 洋,18,51,6.66,4,0.21,116.6,6,5,4006,小 野 勇 作,47,76,6.68,5,0.25,117.2
202108112307,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,07R,一般,1800,雨,,0,0,差し,4,690,4,140,5,450,4-5,4350,9,4-5,4610,10,4-5,450,8,3-4,140,1,3-5,190,3,4-5-3,7850,27,3-4-5,460,2,1,4,3784,中 島 友 和,23,43,6.64,4,0.05,110.6,2,5,4106,坂 井 康 嗣,63,62,6.64,5,0.17,111.7,3,3,3623,深 川 真 二,17,83,6.65,3,0.11,112.8,4,6,4515,藤 田 浩 人,59,49,6.57,6,0.26,113.1,5,2,3989,熊 本 英 一,12,39,6.65,2,0.18,114.6,6,1,5124,上 瀧 絢 也,65,44,6.65,1,0.07,116.8
202108112308,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,08R,一般,1800,雨,北東,1,1,まくり,3,150,3,110,4,230,3-4,370,2,3-4,410,3,3-4,160,1,1-3,170,3,1-4,480,11,3-4-1,1510,5,1-3-4,520,3,1,3,4320,峰 竜 太,34,88,6.61,3,0.14,109.1,2,4,4938,小 芦 るり華,52,66,6.62,4,0.19,110.9,3,1,4724,吉 田 祐 貴,11,57,6.61,1,0.34,112.6,4,2,5014,梶 山 涼 斗,25,86,6.6,5,0.17,114.1,5,6,3522,長 溝 一 生,68,67,6.64,2,0.4,115.9,6,5,3459,中 野 和 裕,21,45,6.67,6,0.26,117.7
202108112309,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,09R,一般特賞,1800,雨,北東,1,1,差し,4,240,4,150,5,120,4-5,540,1,4-5,410,1,4-5,210,3,2-4,200,2,2-5,410,9,4-5-2,2140,2,2-4-5,840,5,1,4,3617,竹 田 広 樹,46,63,6.67,4,0.08,110.3,2,5,4222,山 口 高 志,49,68,6.72,5,0.09,111.1,3,2,3506,宮 西 真 昭,36,34,6.61,2,0.23,112.6,4,3,4949,横 田 貴 満,66,74,6.58,3,0.11,112.7,5,1,3471,赤 峰 和 也,35,87,6.64,1,0.29,115.3,6,6,4552,杉 山 勝 匡,27,81,6.74,6,0.11,117.1
202108112310,唐津大賞がばい王者決定戦,第5日,2021/08/11,唐津,10R,準優勝戦,1800,雨,,0,0,逃げ,1,190,1,100,5,230,1-5,770,3,1-5,780,2,1-5,210,2,1-6,620,12,5-6,1050,13,1-5-6,5180,19,1-5-6,3480,10,1,1,4027,松 江 秀 徳,19,35,6.62,1,0.09,109.6,2,5,4734,安河内 将,22,47,6.56,4,0.18,111.3,3,6,3284,渡 邊 伸太郎,13,80,6.65,5,0.21,112.5,4,2,4500,山 田 康 二,38,36,6.63,2,0.11,112.9,5,3,3998,冨 成 謙 児,42,48,6.6,3,0.13,113.6,6,4,4822,百 武 翔,33,85,6.61,6,0.18,115.0
