レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501190609,2025-01-19,06,09R,4183,宇野 弥生,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　１６５６３２１　１６,2023-03-11,2023-03-14,06,浜名湖,一般,４　５６３４２２,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,６　５４２　５　５３４５,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,５６６　５６５５３　１４,2020-09-08,2020-09-13,06,浜名湖,一般,４３１１２４２１２３２３,4113,木村 浩士,2024-04-06,2024-04-11,06,浜名湖,一般,２２５　２５２３４５４５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,　　　　５６２　６２６,2023-03-11,2023-03-14,06,浜名湖,一般,４転３　１１３３,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２２１６１２３　５１[５],2021-03-28,2021-04-03,06,浜名湖,一般,５１２　５５４２５　１　５５,5033,藤原 孝斗,2024-03-12,2024-03-17,06,浜名湖,一般,　　１４５５３４３４２５,2022-05-15,2022-05-18,06,浜名湖,一般,　　　　３６５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　３５５　６６５　３６,2022-02-08,2022-02-13,06,浜名湖,一般,２　４４４　２４２　２５,2021-07-25,2021-07-29,06,浜名湖,一般,３５５　２５６　６６,5174,川井 萌,2024-10-12,2024-10-17,06,浜名湖,一般,４３３　１２２６１エ２６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,４　２３１３１２２１[１],2024-08-10,2024-08-15,06,浜名湖,一般,２　３３２５２４２３１４,2024-07-17,2024-07-22,06,浜名湖,一般,４２１　１３１４４４２３,2024-05-28,2024-06-03,06,浜名湖,一般,　　３２１　２３５１６３３６,4374,永田 義紘,2023-08-19,2023-08-24,06,浜名湖,一般,３　２５６４３　２２６５,2022-08-06,2022-08-10,06,浜名湖,一般,２６４　６６４６２４,2020-05-09,2020-05-12,06,浜名湖,一般,２　３２３３１１,2018-12-21,2018-12-25,06,浜名湖,一般,５　４３２１５４４１,2015-06-13,2015-06-16,06,浜名湖,一般,１４２５２　４６,4982,中村 将隆,2024-03-20,2024-03-25,06,浜名湖,一般,４５４　５５４　６５４,2023-12-14,2023-12-17,06,浜名湖,一般,５　４２３４５２,2023-05-05,2023-05-10,06,浜名湖,一般,３５４　２４４　４２３,2021-12-02,2021-12-06,06,浜名湖,一般,５　５６６　２５２,2021-08-22,2021-08-27,06,浜名湖,一般,Ｆ　５　６　４
202501190610,2025-01-19,06,10R,4138,中井 俊祐,2024-05-15,2024-05-20,06,浜名湖,一般,３５３　３５５６１　６２,2024-01-16,2024-01-21,06,浜名湖,一般,１４１　２１３３１２[１],2023-08-04,2023-08-08,06,浜名湖,一般,３　４３５６３　２３,2022-05-08,2022-05-12,06,浜名湖,一般,６６５　５,2021-04-22,2021-04-25,06,浜名湖,一般,４２１　２４Ｆ５,5012,加倉 侑征,2024-08-30,2024-09-04,06,浜名湖,一般,４１６　５２２　４４５４,2023-03-29,2023-04-03,06,浜名湖,一般,５　２２４５１　５５５２,2020-02-23,2020-02-28,06,浜名湖,一般,２４４　３５５５１　４５,2019-06-21,2019-06-25,06,浜名湖,一般,３　６６５６４　４６,,,,,,,4058,野末 智一,2025-01-08,2025-01-13,06,浜名湖,一般,　　　　　　　　　　２３,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　エ２４２３,2024-05-28,2024-06-03,06,浜名湖,一般,　　１Ｆ２　２　５　２　５,2024-04-25,2024-04-30,06,浜名湖,一般,２　５２４４５３５３５１,2023-12-29,2024-01-03,06,浜名湖,一般,６５３　２　５５６３３,4919,吉田 翔悟,2024-08-30,2024-09-04,06,浜名湖,一般,４　１２２　４２５１[３],2024-05-28,2024-06-03,06,浜名湖,一般,　　３３４６２,2022-09-11,2022-09-14,06,浜名湖,一般,６５６　６４１４,2020-08-27,2020-09-01,06,浜名湖,一般,　　　　　　　　５３６４,2018-12-21,2018-12-25,06,浜名湖,一般,３３６４４　２　６６,4700,金子 和之,2024-04-16,2024-04-20,06,浜名湖,一般,１４２　１２４１[２],2023-07-15,2023-07-20,06,浜名湖,一般,１　１４４２１１３１[６],2023-01-07,2023-01-11,06,浜名湖,一般,４５３２１　１２[５],2022-03-29,2022-04-03,06,浜名湖,一般,１４６　５１１１４１[５],2021-12-02,2021-12-06,06,浜名湖,一般,２２３　４２５　４４,3502,渡邉 英児,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　５１１２１５４５１４,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３１　妨２４　２,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４,2022-10-08,2022-10-13,06,浜名湖,一般,１３１４５　１３２１[Ｆ]
202501190611,2025-01-19,06,11R,4067,永井 源,2023-09-21,2023-09-26,06,浜名湖,一般,５２５　２２２３３４３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２１５６４５６　２　２５,2023-04-15,2023-04-20,06,浜名湖,一般,１１２４３　３２３６１３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　１　４４３　２４２４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　４　６６１　５６６,4399,松本 晶恵,2023-09-21,2023-09-26,06,浜名湖,一般,４１３１３２１　１１[５],2021-09-10,2021-09-14,06,浜名湖,一般,４６６３５　３１,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,４１１　２５２　５　３２,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,　　　　４　６　５　５,2020-09-08,2020-09-13,06,浜名湖,一般,３２４２３　１３４２[４],3696,白井 友晴,2024-10-12,2024-10-17,06,浜名湖,一般,５３４　３３５　２１４３,2023-04-06,2023-04-11,06,浜名湖,一般,５６２４５　６６３　３３,2021-09-26,2021-09-29,06,浜名湖,一般,２　１５３４４３,2021-04-22,2021-04-25,06,浜名湖,一般,１１２６１３[５],2020-10-02,2020-10-05,06,浜名湖,一般,３４１４２３４４,4761,山田 晃大,2024-07-26,2024-07-29,06,浜名湖,一般,３５５１４　４３,2023-09-06,2023-09-11,06,浜名湖,一般,５２１　４５３２２３１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５２５　３４４　２１２１,2021-07-17,2021-07-22,06,浜名湖,一般,２３１４２　２６３３３１,2020-07-11,2020-07-15,06,浜名湖,一般,３　２３４２２５４４,5110,杉山 喜一,2024-12-29,2025-01-03,06,浜名湖,一般,１妨３　１　１２４　４６,2024-12-20,2024-12-25,06,浜名湖,一般,１１５　４２３　５６,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　１３,2024-08-10,2024-08-15,06,浜名湖,一般,６５５　落欠,2024-04-25,2024-04-30,06,浜名湖,一般,１３４　４５３５３　２２,3653,品川 賢次,2023-06-22,2023-06-26,06,浜名湖,一般,３５５６３　３　４,2021-10-30,2021-11-03,06,浜名湖,一般,４　３３３　５４３２,2020-10-30,2020-11-04,06,浜名湖,一般,３　５３４　２３４　１２,2020-07-30,2020-08-02,06,浜名湖,一般,３６５３３　４５,2017-12-15,2017-12-19,06,浜名湖,一般,６５１　４４４　５５
202501190612,2025-01-19,06,12R,4743,木村 仁紀,2024-05-03,2024-05-07,06,浜名湖,一般,１６２１１２４１[３],2023-09-21,2023-09-26,06,浜名湖,一般,２　４３５５３４１　６５,2022-10-02,2022-10-05,06,浜名湖,一般,２　５２２３３１,2022-03-17,2022-03-23,06,浜名湖,一般,５４４　５２４,2020-09-26,2020-09-29,06,浜名湖,一般,３６５　４１３１,4231,鈴木 裕隆,2024-05-15,2024-05-20,06,浜名湖,一般,１　１４５１４４４　３４,2023-12-22,2023-12-25,06,浜名湖,一般,２　１４６６４２,2023-06-13,2023-06-16,06,浜名湖,一般,転　４４５２６２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６１６　５　４４６　１６,2023-03-11,2023-03-14,06,浜名湖,一般,３６１　６４５１,4417,服部 剛,2024-08-10,2024-08-15,06,浜名湖,一般,２３１２４　Ｆ３５　５,2024-07-17,2024-07-22,06,浜名湖,一般,４　１３２４５１３５３５,2024-05-28,2024-06-03,06,浜名湖,一般,　　６３２　２２１５５６３４,2023-12-29,2024-01-03,06,浜名湖,一般,１　５３５Ｆ６　５　６,2023-08-11,2023-08-17,06,浜名湖,一般,３４２　６６５　２４４,3484,芝田 浩治,2024-09-09,2024-09-14,06,浜名湖,一般,欠,2023-03-11,2023-03-14,06,浜名湖,一般,２１１６３１[３],2022-07-13,2022-07-18,06,浜名湖,一般,３３３　１３１３３４２３,2022-01-18,2022-01-23,06,浜名湖,一般,３２１５６２２　３３,2021-11-23,2021-11-26,06,浜名湖,一般,１３４１５４６３,4436,渋谷 明憲,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　５１６６５　４１６,2021-11-23,2021-11-26,06,浜名湖,一般,５４２　Ｆ３３,2020-07-30,2020-08-02,06,浜名湖,一般,２２２６２　２１,2018-06-08,2018-06-11,06,浜名湖,一般,５５１　３６１５,2017-03-18,2017-03-23,06,浜名湖,一般,３　３４１　６３２６１２,3448,高山 秀雄,2024-03-02,2024-03-07,06,浜名湖,一般,欠,2023-08-19,2023-08-24,06,浜名湖,一般,１　３２６６６　５５２４,2023-03-02,2023-03-07,06,浜名湖,一般,４４４　５４１　４４４３,2022-11-17,2022-11-20,06,浜名湖,一般,３１６３５　１１,2022-10-08,2022-10-13,06,浜名湖,一般,４
202501190701,2025-01-19,07,01R,4431,石塚 裕介,2024-10-12,2024-10-16,07,蒲郡,一般,３１６２３　２３２６,2023-03-28,2023-04-02,07,蒲郡,一般,１２４　４６２６４５Ｆ６,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,１　３４３６６６６　５４,2022-11-05,2022-11-11,07,蒲郡,一般,３４４　５４１転,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４　妨６,4976,金山 立樹,2024-11-11,2024-11-16,07,蒲郡,一般,１　２３６４１６１３１２,2024-06-21,2024-06-25,07,蒲郡,一般,６　５６１４６２２,2022-08-17,2022-08-22,07,蒲郡,一般,４４１　転５２　５４２３,2020-12-05,2020-12-11,07,蒲郡,一般,６　６６転,2019-10-18,2019-10-21,07,蒲郡,一般,４　４３４４落５,3268,森 竜也,2024-08-10,2024-08-15,07,蒲郡,一般,６　５６５　３６４　６,2024-04-25,2024-04-28,07,蒲郡,一般,４　１４５３５４,2023-12-25,2023-12-28,07,蒲郡,一般,６１６　４１２６,2023-11-07,2023-11-12,07,蒲郡,一般,１　１５４　４５４３１５,2023-08-13,2023-08-19,07,蒲郡,一般,２　３６４５６　３６,3635,石田 政吾,2024-01-13,2024-01-18,07,蒲郡,一般,３１１　３１落４２４２３,2023-01-24,2023-01-30,07,蒲郡,一般,４　６４３　１３１５３２２４,2022-09-07,2022-09-10,07,蒲郡,一般,２３３４４２[６],2022-04-20,2022-04-24,07,蒲郡,一般,１２１６１　６３５３,2022-03-09,2022-03-15,07,蒲郡,一般,２　２２１１５２４１１２[４],4520,高倉 孝太,2024-04-13,2024-04-18,07,蒲郡,一般,２　１６６エ,2023-10-15,2023-10-19,07,蒲郡,一般,２５６　６５１　３６,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４５１５落　４　２３２２,2022-10-04,2022-10-09,07,蒲郡,一般,２２１２４　４３６５２６,2022-07-16,2022-07-21,07,蒲郡,一般,　　　　　　　　４２２,4078,渡辺 史之,2024-04-13,2024-04-18,07,蒲郡,一般,４　６２１　６　４６３,2023-02-10,2023-02-14,07,蒲郡,一般,４　６４３　３１３６,2021-12-05,2021-12-10,07,蒲郡,一般,２１５　６５５　１　６５,2021-09-04,2021-09-10,07,蒲郡,一般,５　５６５　６６６　１　４３,2020-07-11,2020-07-15,07,蒲郡,一般,４５５　３６１　３５
202501190702,2025-01-19,07,02R,4731,間野 兼礼,2024-10-01,2024-10-05,07,蒲郡,一般,１　３５６４５　１１,2024-08-23,2024-08-28,07,蒲郡,一般,５　３５１　２１３６１５,2023-01-24,2023-01-30,07,蒲郡,一般,４　２１６４２６４　２５１４,2022-10-21,2022-10-26,07,蒲郡,一般,１　３６２５３１２３１３,2022-08-08,2022-08-14,07,蒲郡,一般,１　２転１　２５３２１６４３,4792,杉村 賢也,2023-04-30,2023-05-05,07,蒲郡,一般,５３６　欠欠,2022-07-24,2022-07-28,07,蒲郡,一般,５　１５４　２５１２,2021-10-12,2021-10-17,07,蒲郡,一般,１　５３５　６６５５６,2019-12-31,2020-01-05,07,蒲郡,一般,３　５５６　２　転６,2017-08-09,2017-08-14,07,蒲郡,一般,２　２３６　５４５　４６,4393,田中 孝明,2020-11-13,2020-11-18,07,蒲郡,一般,２５４　６５２　４　４３,2019-12-05,2019-12-10,07,蒲郡,一般,３３１　４３５６４５３４,2019-06-11,2019-06-16,07,蒲郡,一般,４　４３４　２６５４３３,2018-11-17,2018-11-20,07,蒲郡,一般,２　５３５４１３,2018-07-06,2018-07-10,07,蒲郡,一般,３１４４３　４５４４,4928,栗城 匠,2020-07-03,2020-07-08,07,蒲郡,一般,２３３３１　Ｆ　５　２２,2019-09-28,2019-10-03,07,蒲郡,一般,１　５４５　６２１４４１,2019-02-20,2019-02-24,07,蒲郡,一般,６５１１６　６１２４,,,,,,,,,,,,,3998,冨成 謙児,2020-03-22,2020-03-27,07,蒲郡,一般,４２６　１４１２５５３２,2018-12-15,2018-12-20,07,蒲郡,一般,６　３５１　５　２　６６,2017-07-07,2017-07-11,07,蒲郡,一般,４４２６３　４　２１,2017-02-18,2017-02-21,07,蒲郡,一般,５６３　４５２,2016-10-06,2016-10-11,07,蒲郡,一般,５５３　１　５６４　４１,4439,近藤 友宝,2024-06-21,2024-06-25,07,蒲郡,一般,３１２４１　１４３２,2023-04-22,2023-04-27,07,蒲郡,一般,１２５　５５４５６４４,2023-01-08,2023-01-11,07,蒲郡,一般,５５４　１　４３,2022-11-05,2022-11-11,07,蒲郡,一般,１　３４５５４　２５３３４,2021-04-14,2021-04-19,07,蒲郡,一般,５３３　４６４　４　６４
202501190703,2025-01-19,07,03R,4766,石井 孝之,2022-10-21,2022-10-26,07,蒲郡,一般,６６５　２２６　１３１４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３２４　１５５　５６６,2022-02-02,2022-02-05,07,蒲郡,一般,６　１３１６１５,2021-10-21,2021-10-26,07,蒲郡,一般,６　４３４　４６１　２４,2021-06-17,2021-06-22,07,蒲郡,一般,２　５２５　５６４　２２,4895,門間 雄大,2024-07-16,2024-07-21,07,蒲郡,一般,３５Ｆ　３　６　４　４５,2023-11-07,2023-11-12,07,蒲郡,一般,４　２４３　３４６　６３,2021-11-18,2021-11-23,07,蒲郡,一般,１２４６１　３２１５３４,2018-02-12,2018-02-17,07,蒲郡,一般,５　３２４４２　４　４３,2017-06-16,2017-06-21,07,蒲郡,一般,３　６６４５５　６　６６,3482,金子 猛志,2024-08-23,2024-08-28,07,蒲郡,一般,６　５３６　６５３　４５,2023-12-25,2023-12-28,07,蒲郡,一般,２　１２６２[６],2023-12-02,2023-12-07,07,蒲郡,一般,４　２５２６５　６３６,2023-09-23,2023-09-28,07,蒲郡,一般,５　２３３　２４６４２３,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,５６６　５４５　２　５２,4381,田路 朋史,2023-11-07,2023-11-12,07,蒲郡,一般,５１４６２　３４５４１２,2022-02-10,2022-02-13,07,蒲郡,一般,６４２６１　１３,2021-07-30,2021-08-05,07,蒲郡,一般,５　４６３　６４６６３５４４,2020-11-13,2020-11-18,07,蒲郡,一般,欠欠,2020-08-31,2020-09-06,07,蒲郡,一般,１　２４６３３４３　３３２５,3542,清水 紀克,2024-09-24,2024-09-28,07,蒲郡,一般,６　５５５　６６６,2024-02-25,2024-02-28,07,蒲郡,一般,４２６　６５６６,2024-01-13,2024-01-18,07,蒲郡,一般,２　１５２　４３１３５４,2023-08-13,2023-08-19,07,蒲郡,一般,４　３６５　５　６５,2023-01-08,2023-01-11,07,蒲郡,一般,３　１５３４６,4079,出畑 孝典,2022-02-16,2022-02-20,07,蒲郡,一般,１　１５５３１３１１,2021-10-02,2021-10-07,07,蒲郡,一般,６３５６３　４６３２１５,2019-07-10,2019-07-15,07,蒲郡,一般,５１５　１４５　５３５１,2019-01-31,2019-02-05,07,蒲郡,一般,１５転　３６２　１６２,2018-10-11,2018-10-16,07,蒲郡,一般,４５３３１　２５２４６３
202501190704,2025-01-19,07,04R,4934,佐々木 翔斗,2024-03-02,2024-03-07,07,蒲郡,一般,３３２４２　転４,2023-07-15,2023-07-20,07,蒲郡,一般,３４２　４３３４１６２４,2019-09-28,2019-10-03,07,蒲郡,一般,２５５６６　２　６４４,,,,,,,,,,,,,4676,後藤 隼之,2024-01-25,2024-01-29,07,蒲郡,一般,２３３１４　３３４５,2023-07-15,2023-07-20,07,蒲郡,一般,４５２２６　１２１６５６,2023-04-30,2023-05-05,07,蒲郡,一般,６４４５５　５３５４３,2023-03-28,2023-04-02,07,蒲郡,一般,４　５転５５５　６６６,2022-08-26,2022-08-31,07,蒲郡,一般,３４４２５　２６２　１２,4626,伊藤 紘章,2024-08-10,2024-08-15,07,蒲郡,一般,６６２,2024-05-08,2024-05-12,07,蒲郡,一般,２　３２２３２４４３,2024-04-13,2024-04-18,07,蒲郡,一般,３４５　２６１　５４５１,2023-12-31,2024-01-04,07,蒲郡,一般,１２２６４　３５２５,2023-09-10,2023-09-14,07,蒲郡,一般,４　６１５５１３転４,4654,篠田 優也,2024-09-15,2024-09-21,07,蒲郡,一般,６　１５３１２　２３１４,2024-05-25,2024-05-30,07,蒲郡,一般,２２５４４　　　１２２２,2023-07-15,2023-07-20,07,蒲郡,一般,２　２５６５２　１５３５,2022-04-04,2022-04-07,07,蒲郡,一般,４２３４２　２３,2021-12-20,2021-12-25,07,蒲郡,一般,３４１３１　４２３６３５,4427,秦 英悟,2023-12-25,2023-12-28,07,蒲郡,一般,１２３３２１[４],2019-11-25,2019-11-29,07,蒲郡,一般,６３１２２４１３１１,2017-05-23,2017-05-28,07,蒲郡,一般,１３２１１　２３６１[２],2014-07-25,2014-07-30,07,蒲郡,ＧⅢ,３５４　３２１　１３５２,2013-06-04,2013-06-09,07,蒲郡,ＧⅢ,３５１６５　２　５１２３,3715,倉尾 大介,2020-10-26,2020-10-30,07,蒲郡,一般,４２２４４　３３５,2019-10-28,2019-11-02,07,蒲郡,一般,６５２　２６５　１　４２,2018-04-09,2018-04-14,07,蒲郡,一般,５　４５３　５　３６２５,2017-06-24,2017-06-28,07,蒲郡,一般,３　２６１２５２[４],2014-11-02,2014-11-05,07,蒲郡,一般,１６４４２　４３
202501190705,2025-01-19,07,05R,4614,石倉 洋行,2021-04-05,2021-04-11,07,蒲郡,一般,２　Ｆ４２　３　２　１４２,2018-08-27,2018-09-01,07,蒲郡,一般,３６６　５　２３３４２３,2018-05-27,2018-05-30,07,蒲郡,一般,１　落４２Ｆ６４,2017-01-08,2017-01-14,07,蒲郡,一般,２６４　５６１２３　１４６３,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,３　４３４６５６３　１５,5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637,中田 友也,2024-04-13,2024-04-18,07,蒲郡,一般,４６６　３２４　４６３５,2023-10-15,2023-10-19,07,蒲郡,一般,４５４　５６３　２４,2022-12-24,2022-12-28,07,蒲郡,一般,５　５４１　１４５２,2022-11-05,2022-11-11,07,蒲郡,一般,６４５　４６５　１３４　２５,2022-09-07,2022-09-10,07,蒲郡,一般,３　５２２　１３,4650,中山 雄太,2024-09-15,2024-09-21,07,蒲郡,一般,１　４５１４３５１４１Ｆ１,2024-05-25,2024-05-30,07,蒲郡,一般,３３３１１１３　３１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　６　４２５　３３３２,2023-06-29,2023-07-04,07,蒲郡,一般,４１５　２４２５１３１２,2023-03-12,2023-03-17,07,蒲郡,一般,１３１　４５４４１２[４],3989,熊本 英一,2024-07-02,2024-07-07,07,蒲郡,一般,３　５６６　５５６　５,2023-04-22,2023-04-27,07,蒲郡,一般,１　５２４,2018-07-06,2018-07-10,07,蒲郡,一般,４２４　４４５　３５,2017-05-23,2017-05-28,07,蒲郡,一般,５３５　５５４　１４６,2017-01-08,2017-01-14,07,蒲郡,一般,４　５５３６５　２　２６２２,4061,萩原 秀人,2024-04-13,2024-04-18,07,蒲郡,一般,２４１１１２１１５１[６],2023-11-24,2023-11-29,07,蒲郡,一般,１５２３２２３１３２[２],2023-08-22,2023-08-27,07,蒲郡,一般,１１３　３２２１４１[２],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,１６６　２　５２６不５,2022-12-24,2022-12-28,07,蒲郡,一般,２１１１２１２１[１]
202501190706,2025-01-19,07,06R,3912,川原 正明,2023-06-29,2023-07-04,07,蒲郡,一般,３５２　４５３　４３１２,2022-03-09,2022-03-15,07,蒲郡,一般,３１５　２５１５Ｆ６,2022-02-10,2022-02-13,07,蒲郡,一般,２２３１４５３５,2021-07-03,2021-07-08,07,蒲郡,一般,５５４　６１５　６６２２,2021-03-19,2021-03-23,07,蒲郡,一般,１５４４２　３３２３,5288,尾道 佳諭,2024-09-15,2024-09-21,07,蒲郡,一般,５　５５５　４６６　５　５２,,,,,,,,,,,,,,,,,,,,,,,,,4608,荒井 翔伍,2024-11-11,2024-11-16,07,蒲郡,一般,３　２６４転１　４転２１,2024-09-15,2024-09-21,07,蒲郡,一般,６１２４４　２５５　３３１６,2023-11-17,2023-11-21,07,蒲郡,一般,２６,2020-12-23,2020-12-27,07,蒲郡,一般,転５１２２２２３２３,2020-09-29,2020-10-05,07,蒲郡,一般,３　５２３１１２４２１２[２],4792,杉村 賢也,2023-04-30,2023-05-05,07,蒲郡,一般,５３６　欠欠,2022-07-24,2022-07-28,07,蒲郡,一般,５　１５４　２５１２,2021-10-12,2021-10-17,07,蒲郡,一般,１　５３５　６６５５６,2019-12-31,2020-01-05,07,蒲郡,一般,３　５５６　２　転６,2017-08-09,2017-08-14,07,蒲郡,一般,２　２３６　５４５　４６,3268,森 竜也,2024-08-10,2024-08-15,07,蒲郡,一般,６　５６５　３６４　６,2024-04-25,2024-04-28,07,蒲郡,一般,４　１４５３５４,2023-12-25,2023-12-28,07,蒲郡,一般,６１６　４１２６,2023-11-07,2023-11-12,07,蒲郡,一般,１　１５４　４５４３１５,2023-08-13,2023-08-19,07,蒲郡,一般,２　３６４５６　３６,3897,白井 英治,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,３　５３２２２　４　１２,2022-04-10,2022-04-15,07,蒲郡,ＧⅠ,４　２２２３３６１　[２],2021-08-24,2021-08-29,07,蒲郡,ＳＧ,１　１１３　５２１　[３],2021-06-03,2021-06-08,07,蒲郡,ＧⅠ,６　６６３１３,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,１３２２２６１２２１[２]
