レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501240807,2025-01-24,08,07R,4907,小池 修平,2024-07-05,2024-07-08,08,常滑,一般,３２３５２２[５],2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　１４１　１１F　３,2022-04-15,2022-04-19,08,常滑,一般,４４１２３１２１[６],2021-05-11,2021-05-15,08,常滑,一般,２６１２５１１２[４],2020-09-01,2020-09-06,08,常滑,ＧⅡ,落欠,3854,吉川 元浩,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　４１２　３　３　２２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,２　５３４　２２４　１６,2022-04-02,2022-04-05,08,常滑,一般,１２１１１１[１],2022-03-18,2022-03-21,08,常滑,一般,２１４２１１[３],2021-12-18,2021-12-21,08,常滑,一般,２３２２１５２２,4296,岡崎 恭裕,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５３１　６３１　５　６６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　１３６６５　１１６,2022-10-25,2022-10-30,08,常滑,ＳＧ,６　１６３　６　５６２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５２５　１６５　３３４,2022-01-08,2022-01-10,08,常滑,一般,２２１　４,4030,森高 一真,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　２１２　３　１　[２],2023-05-26,2023-05-29,08,常滑,一般,１５１１６３４１,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　４１３　３２６　４３,2022-01-08,2022-01-10,08,常滑,一般,２４２　１３,2021-08-05,2021-08-08,08,常滑,一般,５５２１２４１４,4208,三浦 永理,2024-08-31,2024-09-05,08,常滑,一般,３１３　１１２３１１[２],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１３２５６　２５１４４３,2023-07-21,2023-07-24,08,常滑,一般,２２２１２１[１],4445,宮地 元輝,2021-12-24,2021-12-27,08,常滑,一般,１３２５２３１５,2019-04-06,2019-04-11,08,常滑,ＧⅠ,１　２６４　２　１２４３,2019-03-01,2019-03-04,08,常滑,一般,１４１５３３４１,2018-12-07,2018-12-11,08,常滑,一般,２４３３１１２２[６],2017-07-15,2017-07-18,08,常滑,一般,２４１５２３２５
202501240808,2025-01-24,08,08R,3415,松井 繁,2023-07-11,2023-07-14,08,常滑,一般,２１２３１１[３],2022-10-25,2022-10-30,08,常滑,ＳＧ,４５１　３　３５２　３４,2020-11-03,2020-11-08,08,常滑,ＧⅠ,４　５２３１４　５　１４,2019-09-14,2019-09-17,08,常滑,一般,１１２２２１[１],2015-04-21,2015-04-26,08,常滑,ＧⅠ,５４,4123,細川 裕子,2024-08-31,2024-09-05,08,常滑,一般,２　１３２４２５４６２３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],4850,野中 一平,2024-08-25,2024-08-28,08,常滑,一般,６４１５３２５２,2024-01-10,2024-01-14,08,常滑,一般,１５１１１３３１[１],2023-08-09,2023-08-14,08,常滑,一般,１　３２３３２１１２[３],2023-06-11,2023-06-16,08,常滑,ＧⅢ,１１２　１４３　１　[３],2023-04-29,2023-05-04,08,常滑,一般,１　１２１１４２２１[３],4686,丸野 一樹,2024-05-11,2024-05-14,08,常滑,一般,２２１１３２[２],2023-03-18,2023-03-22,08,常滑,一般,１５２２４１１エ１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　転　４１５　３４６,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　３６３　２１６１２２,2018-04-10,2018-04-15,08,常滑,ＧⅡ,１　３６２　３　６　４２,4546,浜田 亜理沙,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１２１３１１　１１[２],2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],2021-02-03,2021-02-08,08,常滑,一般,２　３１２　１３３１[３],2020-06-11,2020-06-16,08,常滑,ＧⅢ,１４５６３１３３４　３２,4851,関 浩哉,2023-06-11,2023-06-16,08,常滑,ＧⅢ,１２２　２１２　１　[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,１２３　３　２４３　６１,2022-09-03,2022-09-06,08,常滑,一般,１２２３１１[１],2022-07-03,2022-07-06,08,常滑,一般,３１１３１１[１],2022-04-02,2022-04-05,08,常滑,一般,２４１２１２[２]
202501240809,2025-01-24,08,09R,4504,前田 将太,2022-10-25,2022-10-30,08,常滑,ＳＧ,２　３５３　５　３２１２,2022-06-02,2022-06-07,08,常滑,ＧⅠ,５４４　６１５　２４２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,５　１３３　１２３　２１,2020-03-14,2020-03-17,08,常滑,一般,２６１１１１[２],2018-11-23,2018-11-26,08,常滑,一般,３２５１２４１２,3721,守田 俊介,2024-08-25,2024-08-28,08,常滑,一般,１１３６２２[４],2023-02-17,2023-02-21,08,常滑,一般,３２２１３１４１[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,５５１　５　３６４　２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,４　２６１　１１１　[１],2019-06-01,2019-06-04,08,常滑,一般,１１２２１１[１],4502,遠藤 エミ,2024-08-18,2024-08-21,08,常滑,一般,２１３２２１[１],2024-01-19,2024-01-23,08,常滑,一般,１１４４１１１F２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　３　５２４　１４６５,2023-04-21,2023-04-25,08,常滑,一般,４４５２３２１６４６,2022-01-28,2022-01-31,08,常滑,一般,４２２１６２[５],3942,寺田 祥,2019-07-10,2019-07-15,08,常滑,ＳＧ,４　２２２　１　６　２４,2019-01-31,2019-02-05,08,常滑,ＧⅠ,２　１６５　５６３５３,2017-07-01,2017-07-04,08,常滑,一般,１２１３１１[１],2016-06-25,2016-06-28,08,常滑,一般,３落,2015-09-05,2015-09-08,08,常滑,一般,４４１１３２[５],4371,西山 貴浩,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２５　２　６１６　１５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３２６　５　３４２１４,2022-03-25,2022-03-30,08,常滑,ＧⅠ,５　１３２２６　３　１６,2019-04-06,2019-04-11,08,常滑,ＧⅠ,２４２　４　１４６　１５,2019-02-22,2019-02-25,08,常滑,一般,１３３４５３３１,4586,磯部 誠,2024-12-30,2025-01-04,08,常滑,一般,３２１１４２１１２１[１],2024-05-11,2024-05-14,08,常滑,一般,２１２２３２[４],2023-12-30,2024-01-04,08,常滑,一般,１３１２１１１１２１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３２４　５　３４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１　５２３　４１３　１５
202501240810,2025-01-24,08,10R,4494,河合 佑樹,2025-01-08,2025-01-11,08,常滑,一般,１５１３１１[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３６３１４２１２２３２１,2023-10-27,2023-10-30,08,常滑,一般,３３３１３２[３],2023-08-24,2023-08-27,08,常滑,一般,３１３１２１[１],2023-01-21,2023-01-24,08,常滑,一般,１６,4719,上條 暢嵩,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　６２１　５２４　２４,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　２　６５１　３５５,2022-06-02,2022-06-07,08,常滑,ＧⅠ,４３４　３１３　６　１２,2021-11-06,2021-11-10,08,常滑,一般,２２１３３３４１[１],2020-09-01,2020-09-06,08,常滑,ＧⅡ,４３４　３５２　１４４２,4362,土屋 智則,2024-02-25,2024-02-29,08,常滑,一般,３３４３１落３５３３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１２　２２４　２　[３],2023-07-27,2023-07-30,08,常滑,一般,１１１３３３４１,2022-10-25,2022-10-30,08,常滑,ＳＧ,転１３　６　１４６　５,2022-03-25,2022-03-30,08,常滑,ＧⅠ,１　２１２　２３１　[１],4337,平本 真之,2024-08-10,2024-08-15,08,常滑,一般,２４４３２１２４５　４１,2024-02-16,2024-02-19,08,常滑,一般,２６２１１６１２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３　２１５　１２２　[４],2023-08-31,2023-09-05,08,常滑,ＧⅠ,３４３　２３１　３　４１,2023-08-09,2023-08-14,08,常滑,一般,１１３１１１５３２１[１],3897,白井 英治,2024-05-24,2024-05-27,08,常滑,一般,１転３２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３４１　５２５　２１２,2023-05-20,2023-05-23,08,常滑,一般,１６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,１１３４２２２１２１[２],2019-01-31,2019-02-05,08,常滑,ＧⅠ,５２１　４２３　４　１４,3737,上平 真二,2024-11-19,2024-11-24,08,常滑,ＧⅢ,３３３１２３４２２３３２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　２３３　４　５３５５,2022-10-25,2022-10-30,08,常滑,ＳＧ,３３２　４　１５２　[５],2022-06-11,2022-06-14,08,常滑,一般,３１３１３１[２],2021-05-18,2021-05-23,08,常滑,ＧⅢ,３２５５２２１５４５１１
202501240811,2025-01-24,08,11R,5121,定松 勇樹,2021-12-24,2021-12-27,08,常滑,一般,３１６３３５２１,,,,,,,,,,,,,,,,,,,,,,,,,3960,菊地 孝平,2022-12-23,2022-12-26,08,常滑,一般,１５１１１２[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,３　３１１　１　１　[３],2022-04-22,2022-04-26,08,常滑,一般,４１２４２２１１[１],2022-03-25,2022-03-30,08,常滑,ＧⅠ,４　２５６　４３２３４,2022-02-11,2022-02-16,08,常滑,ＧⅠ,４　３１１５４　４　１２,4262,馬場 貴也,2024-02-25,2024-02-29,08,常滑,一般,１１１３４３１１[１],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３４１　４１３　１　[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　５５,2023-03-10,2023-03-13,08,常滑,一般,１１１３１１[１],2022-10-25,2022-10-30,08,常滑,ＳＧ,５２１　１２３　１　[１],3946,赤岩 善生,2024-08-10,2024-08-15,08,常滑,一般,３３２１４２２３２６２,2024-05-03,2024-05-08,08,常滑,一般,５５４２１２３３３３１３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６３２　６２６　３　３３,2023-04-29,2023-05-04,08,常滑,一般,２６２１２５２３３２[５],2023-04-12,2023-04-15,08,常滑,一般,２３２２１２[３],3590,濱野谷 憲吾,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２３３　５３２　５　１４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２　１３１　３４１　[１],2023-02-25,2023-02-28,08,常滑,一般,５１４３３４１２,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　３４１　３　２　[６],2022-03-25,2022-03-30,08,常滑,ＧⅠ,２５２　４３２　４　１４,4685,島村 隆幸,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１５２　３　３２２　[４],2022-12-23,2022-12-26,08,常滑,一般,１４３２１１[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,６３２　２５１　１４１３,2019-04-06,2019-04-11,08,常滑,ＧⅠ,３　４６１　５　６４３,2018-04-10,2018-04-15,08,常滑,ＧⅡ,３５２　１　４５１　６２
202501240812,2025-01-24,08,12R,4418,茅原 悠紀,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　１３３４１　２　[５],2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　３３２３５　２２５,2022-10-25,2022-10-30,08,常滑,ＳＧ,２３５　２　１２４　１５,2022-06-02,2022-06-07,08,常滑,ＧⅠ,６　３１２５２　５　１３,2022-03-25,2022-03-30,08,常滑,ＧⅠ,４１３　１　４１１　[５],4571,菅 章哉,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５１６　２　５６６　１,2022-01-08,2022-01-10,08,常滑,一般,５　４６２,2019-12-05,2019-12-09,08,常滑,一般,２３３　３２１４１５,2019-06-01,2019-06-04,08,常滑,一般,１１２２３６１４,2018-12-07,2018-12-11,08,常滑,一般,４４５　１５５　４２,4205,山口 剛,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１１２　３５５　４　５１,2023-05-11,2023-05-15,08,常滑,一般,１１１３２３１１[５],2022-10-25,2022-10-30,08,常滑,ＳＧ,４　２３４　３１２　[２],2022-09-23,2022-09-26,08,常滑,一般,１２１６３２[４],2022-06-02,2022-06-07,08,常滑,ＧⅠ,３４１　１１２　１　[１],4546,浜田 亜理沙,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１２１３１１　１１[２],2023-11-30,2023-12-05,08,常滑,ＧⅢ,４２３　４１５２３５４１,2022-01-28,2022-01-31,08,常滑,一般,３６２２３３[４],2021-02-03,2021-02-08,08,常滑,一般,２　３１２　１３３１[３],2020-06-11,2020-06-16,08,常滑,ＧⅢ,１４５６３１３３４　３２,4238,毒島 誠,2022-10-25,2022-10-30,08,常滑,ＳＧ,１　５３５４６　４　４,2019-07-10,2019-07-15,08,常滑,ＳＧ,２２３　１２１　１　[３],2017-09-12,2017-09-17,08,常滑,ＧⅠ,５　５１４　４２６３３,2016-07-22,2016-07-27,08,常滑,ＧⅠ,５　３３１１４　４　１５,2015-03-03,2015-03-08,08,常滑,ＧⅠ,５１５　２　２４５　１１,4932,新開 航,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１　１４１　３３１　[１],2023-08-31,2023-09-05,08,常滑,ＧⅠ,６　６２６　２４３　２,2023-06-02,2023-06-05,08,常滑,一般,１２１１１１[１],2022-10-11,2022-10-16,08,常滑,一般,２５１１１２１３２１[２],2019-03-13,2019-03-18,08,常滑,一般,５５
202501241101,2025-01-24,11,01R,4735,角山 雄哉,2022-08-19,2022-08-24,11,びわこ,一般,２３６　５４５　２６５４,2022-06-08,2022-06-12,11,びわこ,一般,２　１４２２５５２２,2022-04-13,2022-04-18,11,びわこ,一般,３　６６５　２６２１３５,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,４　３６６　３６５　６１,2021-02-22,2021-02-26,11,びわこ,一般,６３１　３３１６４５,4669,井上 茂,2024-06-25,2024-06-30,11,びわこ,一般,３１５　５３３　３４６５,2024-03-14,2024-03-19,11,びわこ,一般,４　１４３５６２　　３１,2020-09-26,2020-09-30,11,びわこ,一般,２　転欠,2019-10-06,2019-10-10,11,びわこ,一般,６　３２１６６２５,,,,,,,5059,冨田 祥,2021-04-18,2021-04-23,11,びわこ,一般,５６３　３４６　６　３５,2020-10-26,2020-10-31,11,びわこ,一般,６　２６５　６６５　６,,,,,,,,,,,,,,,,,,,4509,平見 真彦,2024-10-24,2024-10-29,11,びわこ,一般,３　１３２１３２２１[２],2024-08-01,2024-08-06,11,びわこ,一般,３３２４１　５１２４２３,2023-12-22,2023-12-27,11,びわこ,一般,２５４　３２４　１５３４,2023-07-25,2023-07-28,11,びわこ,一般,３４３２６　３５,2023-02-12,2023-02-17,11,びわこ,一般,１３１３３４１２３１[１],5379,廣部 大明,2024-11-25,2024-11-28,11,びわこ,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5102,原田 雄次,2023-10-17,2023-10-20,11,びわこ,一般,４４４　６　３３,2022-04-04,2022-04-09,11,びわこ,一般,２　３２１６５１５５１２,,,,,,,,,,,,,,,,,,
202501241102,2025-01-24,11,02R,4053,芦澤 望,2023-07-18,2023-07-21,11,びわこ,一般,６３２　６６４,2022-07-22,2022-07-27,11,びわこ,一般,４２５４２　２５１　２２,2019-10-14,2019-10-17,11,びわこ,一般,１３１２２１[１],2018-11-18,2018-11-23,11,びわこ,一般,１１３２１２２２３１[２],2016-12-08,2016-12-13,11,びわこ,一般,２４４５４　４３５　２１,3578,塩田 雄一,2024-09-21,2024-09-25,11,びわこ,一般,６５４　６　３３３５,2024-06-25,2024-06-30,11,びわこ,一般,５　２４１　２６４４４６,2023-06-09,2023-06-14,11,びわこ,一般,６　５６４　６６３　２,2022-12-26,2022-12-29,11,びわこ,一般,３４６６３　５３,2022-07-22,2022-07-27,11,びわこ,一般,５　６４４　６２５２３５,4230,濱崎 直矢,2024-10-24,2024-10-29,11,びわこ,一般,１５１２１１１４２１[６],2022-03-01,2022-03-06,11,びわこ,一般,１２３１１１１３１１[１],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３３６５１　３３２１３４,2020-06-21,2020-06-26,11,びわこ,一般,３４１　１２２５３３６１,2020-03-19,2020-03-24,11,びわこ,一般,１　２５１３４２１１[１],4892,柴田 直哉,2022-12-08,2022-12-13,11,びわこ,一般,２６,2022-09-08,2022-09-13,11,びわこ,一般,１２６　５３２　１１[５],2022-07-22,2022-07-27,11,びわこ,一般,１４２５５　１２３３３１,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,１３４　１５２　６　１６,2020-10-26,2020-10-31,11,びわこ,一般,２　１４１２３５２４１６,3812,山崎 聖司,2022-10-11,2022-10-14,11,びわこ,一般,６　５３４　３２,2022-05-09,2022-05-14,11,びわこ,一般,２２２　２５５５２４２１,2021-04-18,2021-04-23,11,びわこ,一般,２５５　１４３６３　４４,2021-01-18,2021-01-23,11,びわこ,一般,６　１２５３３６３　３６,2019-11-19,2019-11-24,11,びわこ,一般,６　５４２　３５４２６６,3796,長野 道臣,2024-07-24,2024-07-28,11,びわこ,一般,１　２３５５１６３６,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１　１３５５４３２　１３,2023-02-21,2023-02-26,11,びわこ,一般,５５３　５　５５４　６６,2021-06-18,2021-06-23,11,びわこ,一般,６　２２１　５２６３１３,2020-10-04,2020-10-09,11,びわこ,一般,５２４　３３２３４６２５
202501241103,2025-01-24,11,03R,3701,大西 隆洋,2024-07-04,2024-07-09,11,びわこ,一般,５　１６３５５　２４３１,2021-03-20,2021-03-25,11,びわこ,一般,５１５　５６６,2018-06-01,2018-06-05,11,びわこ,一般,６２１　５６５　５,2018-01-12,2018-01-17,11,びわこ,一般,６３エ　４　２５２６５５,2015-11-28,2015-12-03,11,びわこ,一般,５　５２６　１６４６６５,4365,盛本 真輔,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５１６　５４３　４４５,2022-08-19,2022-08-24,11,びわこ,一般,３　３５２４４５２　６５,2021-11-23,2021-11-28,11,びわこ,一般,１４２　６２３４１６２４,2021-06-08,2021-06-13,11,びわこ,一般,２４４２３　１２２６１５,2020-08-18,2020-08-22,11,びわこ,一般,１２１　３１５１[１],4557,松尾 光広,2024-05-21,2024-05-26,11,びわこ,一般,５５６　５１６　４　５６,2023-06-18,2023-06-24,11,びわこ,一般,３６２　６６５　１　４　５５,2022-12-08,2022-12-13,11,びわこ,一般,６　４４１　３５３２４３,2022-07-05,2022-07-08,11,びわこ,一般,６５,2021-12-11,2021-12-14,11,びわこ,一般,６　２５６　１４,4506,稗田 聖也,2024-08-01,2024-08-06,11,びわこ,一般,５６２　２４５６１　２５,2023-09-22,2023-09-27,11,びわこ,一般,６　６６５　２１欠欠,2023-05-17,2023-05-22,11,びわこ,一般,１１５F６　２　５　４,2023-01-19,2023-01-24,11,びわこ,一般,５　４２５６１　３１６６,2022-08-19,2022-08-24,11,びわこ,一般,１１３６２５２　２５１３,4049,荒川 健太,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３５６　６６１　５３４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,１　４　５２４　１３６３,2023-05-08,2023-05-14,11,びわこ,一般,１　５２３　４３５２３５３３,2023-02-21,2023-02-26,11,びわこ,一般,１１３４４６１　５３２１,2022-12-17,2022-12-22,11,びわこ,一般,３３５　１４５３１　６２,4137,君島 秀三,2024-12-26,2024-12-31,11,びわこ,一般,４４４２１　２３４２[４],2024-11-16,2024-11-21,11,びわこ,一般,４３１５３１１３２６１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　４　４不６　１４５,2024-08-11,2024-08-16,11,びわこ,一般,３　２２１１１５３３２１,2024-04-23,2024-04-28,11,びわこ,一般,３　２６３４４４１
202501241104,2025-01-24,11,04R,4368,山口 隆史,2024-08-27,2024-09-01,11,びわこ,一般,５　３６　　６３,2024-03-01,2024-03-06,11,びわこ,一般,１６３　５４２　１４４１,2023-09-22,2023-09-27,11,びわこ,一般,５　１５４　６４３４５４,2020-07-10,2020-07-15,11,びわこ,一般,３　２６６２４　２６５５,2019-12-06,2019-12-11,11,びわこ,一般,５６４　２　５４３　エ５,3935,岩津 徹郎,2023-07-18,2023-07-21,11,びわこ,一般,５　６２５１３,2021-09-11,2021-09-16,11,びわこ,一般,３１４　６５３　３１４３,2019-01-23,2019-01-27,11,びわこ,一般,２５１　２５３２[５],2018-06-01,2018-06-05,11,びわこ,一般,３　２３１１転１[２],2017-07-07,2017-07-12,11,びわこ,一般,３　１３２２１１２１[６],5010,宇留田 翔平,2024-06-25,2024-06-30,11,びわこ,一般,３　２５２４４　６２２２,2020-12-26,2020-12-31,11,びわこ,一般,６　３５６　５６６　４４,2020-04-09,2020-04-14,11,びわこ,一般,６５５　６　４４５３４３,2019-05-16,2019-05-21,11,びわこ,一般,２　５６６　３３６５６６,2018-09-21,2018-09-25,11,びわこ,一般,６　６　６５４６６６,4786,佐藤 博亮,2024-06-25,2024-06-30,11,びわこ,一般,６４４２１　２１５４１１,2023-05-08,2023-05-14,11,びわこ,一般,　　１６１１３６１２２２[３],2022-04-04,2022-04-09,11,びわこ,一般,５３４３１　２５１６１５,2022-03-01,2022-03-06,11,びわこ,一般,１３１３４　２３１３２５,2019-11-07,2019-11-12,11,びわこ,一般,３１３３６　２４２６１６,3984,坂口 周,2023-02-21,2023-02-26,11,びわこ,一般,４４４１４　２２２５１２,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　２４３　２５２３３３,2022-07-05,2022-07-08,11,びわこ,一般,３４１２３４１５,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１１１３　４５転,2019-10-21,2019-10-26,11,びわこ,一般,４２２２４４３　１２[３],4182,吉田 和仁,2024-12-26,2024-12-31,11,びわこ,一般,５６４　５４５　２４４４,2024-11-16,2024-11-21,11,びわこ,一般,２１５　６５５　６４１,2024-09-21,2024-09-25,11,びわこ,一般,６１４　３５５　１２,2024-08-27,2024-09-01,11,びわこ,一般,１６５　５　４,2024-08-01,2024-08-06,11,びわこ,一般,１３６　４　５３５３３
