レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501300503,2025-01-30,05,03R,5048,眞鳥 康太,2020-10-16,2020-10-21,05,多摩川,一般,５　５　４１３１２４５５,2020-03-04,2020-03-09,05,多摩川,一般,６　５６５　５４５　５,,,,,,,,,,,,,,,,,,,4435,服部 達哉,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５２１　１２２,2023-07-10,2023-07-15,05,多摩川,一般,３２１　３５６　１　転欠,2021-12-28,2021-12-31,05,多摩川,一般,５２１　３３２２,2020-10-01,2020-10-06,05,多摩川,一般,２３５２２　１３５６１６,2020-06-17,2020-06-21,05,多摩川,一般,４５２　１５３　３３,4967,中村 魁生,2023-10-02,2023-10-05,05,多摩川,一般,４４５４６,2023-07-10,2023-07-15,05,多摩川,一般,６　４１４２１　２３５６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　４３５　１　４５２,2022-01-31,2022-02-05,05,多摩川,一般,１５２２１　１４５４４３,2020-06-28,2020-07-02,05,多摩川,一般,６　１６４　５２１,3579,中里 優子,2024-11-13,2024-11-18,05,多摩川,一般,２６６　４５５　６　３２,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-01-21,2024-01-26,05,多摩川,一般,５３１　６４６　２４４６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５５３　６５５　６３４,3334,角 ひとみ,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　２５２　３６５３１５,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　４３４６６　６　２,2021-04-15,2021-04-20,05,多摩川,一般,６２３３３　６６５　２１,2020-11-27,2020-12-02,05,多摩川,一般,６　転１１４３５６３４３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３３２　２３４４２５１６,3968,茶谷 信次,2023-09-20,2023-09-24,05,多摩川,一般,４　３５１２３３５５,2023-02-26,2023-03-02,05,多摩川,一般,５２２　２６２　５５,2021-05-06,2021-05-09,05,多摩川,一般,２４２４４２１４,2021-02-25,2021-02-28,05,多摩川,一般,３　６５４４２２,2019-12-02,2019-12-06,05,多摩川,一般,２３３１１　１５[４]
202501300504,2025-01-30,05,04R,4299,中島 浩哉,2019-08-04,2019-08-09,05,多摩川,一般,６　４２６　２２３１３４,2018-09-24,2018-09-27,05,多摩川,一般,１４３　２６１５,2017-10-22,2017-10-25,05,多摩川,一般,５　５Ｆ４　４,2014-10-24,2014-10-28,05,多摩川,一般,５　３５５２４　１３,2013-06-25,2013-06-30,05,多摩川,一般,４２２　２５１６２　３４,4443,津田 裕絵,2024-01-21,2024-01-26,05,多摩川,一般,４　１３３　２３４２[４],2022-02-17,2022-02-22,05,多摩川,一般,３２２　３４２６２６２４,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,２６３　４３５　３３１,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,２５２　２１２２２３４１,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,１　１３１４１３１　[１],5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436,柏野 幸二,2023-12-06,2023-12-10,05,多摩川,一般,２　４転２３落　３,2023-08-01,2023-08-04,05,多摩川,一般,６　３１３３１５,2020-03-12,2020-03-15,05,多摩川,一般,４　落１４４２,2016-03-05,2016-03-10,05,多摩川,一般,１６３６２　１１２３[５],2015-09-03,2015-09-08,05,多摩川,ＧⅠ,１　３５５　５３５　３,4714,喜多須 杏奈,2023-04-01,2023-04-06,05,多摩川,一般,１　６５４　６５５　６３,2022-06-05,2022-06-10,05,多摩川,一般,２　６６２６２３落　３,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,３　５　４６２　３５２,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５　６５５　２６５　１３,2019-05-12,2019-05-15,05,多摩川,一般,１６５　４４４２,5199,垂水 悠,2023-04-01,2023-04-06,05,多摩川,一般,１　５６６　３４６４２,,,,,,,,,,,,,,,,,,,,,,,,
202501300505,2025-01-30,05,05R,3516,吉原 聖人,2024-04-20,2024-04-24,05,多摩川,一般,６　４６３６３　５２,2018-03-14,2018-03-18,05,多摩川,一般,２２４　２５５　１３,2015-11-03,2015-11-08,05,多摩川,一般,６４２　２１３　２５２５,2013-12-01,2013-12-05,05,多摩川,一般,３４２　５　３６３３,2013-05-17,2013-05-20,05,多摩川,一般,３１６　２３１２,3448,高山 秀雄,2024-09-28,2024-10-01,05,多摩川,一般,４　６３１４５５,2024-06-29,2024-07-03,05,多摩川,一般,４　２６３４６　２４,2023-08-08,2023-08-13,05,多摩川,一般,２　５２５　６４２　３１,2023-07-02,2023-07-07,05,多摩川,一般,１　６４１　４６４　５４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５５４　３６５　５４５１,5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,三角 哲男,2024-08-11,2024-08-16,05,多摩川,一般,３１１４２　３３１１[４],2024-04-27,2024-05-02,05,多摩川,一般,２２１２３　１２２２[２],2024-03-19,2024-03-24,05,多摩川,一般,２５３　５４４５,2024-02-24,2024-02-29,05,多摩川,一般,３　２４２２２３５５２１,2024-01-03,2024-01-07,05,多摩川,一般,１５１１２２６２[４],3627,井上 恵一,2024-10-09,2024-10-14,05,多摩川,一般,２５４　１６１　２１[３],2019-10-25,2019-10-30,05,多摩川,一般,５　２４５　５４５　１２,2019-01-28,2019-01-31,05,多摩川,一般,１　５５５６３４,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,４　２６６　６　５２１,2017-11-09,2017-11-14,05,多摩川,ＧⅢ,４　５１１　１６６　４６,4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501300506,2025-01-30,05,06R,5006,久保原 秀人,2024-08-11,2024-08-16,05,多摩川,一般,４　１４６　６４５４１,2024-06-12,2024-06-15,05,多摩川,一般,６　３１３５１３,2024-02-15,2024-02-19,05,多摩川,一般,４　４５３　１４４６,2023-09-13,2023-09-17,05,多摩川,一般,３　２４３　４５５５,2023-05-20,2023-05-24,05,多摩川,一般,４　２６５　６１６６,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3315,広瀬 聖仁,2023-08-17,2023-08-20,05,多摩川,一般,４　４１３３１４,2022-01-09,2022-01-12,05,多摩川,一般,３　１３２３３５,2021-10-19,2021-10-24,05,多摩川,一般,２　２３２１１　２１[５],2021-07-07,2021-07-12,05,多摩川,一般,４　４４５　４２１　５６,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,５　６４５３２　５６５３,4594,谷川 祐一,2024-09-28,2024-10-01,05,多摩川,一般,１２３２１　[４],2024-05-05,2024-05-09,05,多摩川,一般,３転６　４１４　６,2023-04-01,2023-04-06,05,多摩川,一般,２３３　５４１２３　５４,2022-01-31,2022-02-05,05,多摩川,一般,３　４４１１２２２２[３],2019-03-02,2019-03-06,05,多摩川,一般,１　１５５２２４[５],4711,前出 達吉,2023-09-20,2023-09-24,05,多摩川,一般,２６３　４１１４４２,2023-07-10,2023-07-15,05,多摩川,一般,１２２　４１５　４３２１,2020-11-27,2020-12-02,05,多摩川,一般,３　５５２　２５５３４２,2017-09-18,2017-09-23,05,多摩川,一般,３　３３２５３　３１４２,2017-03-05,2017-03-09,05,多摩川,一般,６５３　２１５　５１,4119,泥谷 一毅,2024-08-21,2024-08-26,05,多摩川,一般,２４２　３４１　３３４５,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,2022-11-08,2022-11-11,05,多摩川,一般,５　２　２５１４,2021-12-02,2021-12-07,05,多摩川,一般,２２３　１６１　６６５Ｆ,2020-06-28,2020-07-02,05,多摩川,一般,２　４１３４１５３４
202501300507,2025-01-30,05,07R,4803,飯田 庄吾,2020-01-09,2020-01-12,05,多摩川,一般,４　２　５６２１,2019-02-03,2019-02-08,05,多摩川,一般,３　２６落　２４３４４６,2017-12-12,2017-12-15,05,多摩川,一般,４　４５５５６３,2017-02-22,2017-02-27,05,多摩川,一般,４　２４２　１３４６１３,,,,,,,3983,須藤 博倫,2024-09-02,2024-09-08,05,多摩川,一般,２４５２１　２２１６１５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,２６１　３３１３４４３３,2021-03-28,2021-03-31,05,多摩川,一般,２３１１２２[１],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６２２　２　４４４２５,2020-06-01,2020-06-04,05,多摩川,一般,５１２３２２[３],4144,石塚 久也,2024-09-28,2024-10-01,05,多摩川,一般,３３２３２１[２],2024-06-29,2024-07-03,05,多摩川,一般,２６２３２１２２[２],2023-12-06,2023-12-10,05,多摩川,一般,２４１　２３３３３１,2023-08-26,2023-08-30,05,多摩川,一般,３６１　４５１３５２,2023-05-28,2023-06-02,05,多摩川,一般,１５１　２２１　３２[３],5240,高橋 龍治,2024-10-09,2024-10-14,05,多摩川,一般,２　５４３　３４６５エ５,,,,,,,,,,,,,,,,,,,,,,,,,5185,加藤 優弥,2024-09-02,2024-09-08,05,多摩川,一般,３５４　１１５　４２４５,2023-02-18,2023-02-23,05,多摩川,一般,６　１３５４６　１４３４,,,,,,,,,,,,,,,,,,,3334,角 ひとみ,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　２５２　３６５３１５,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　４３４６６　６　２,2021-04-15,2021-04-20,05,多摩川,一般,６２３３３　６６５　２１,2020-11-27,2020-12-02,05,多摩川,一般,６　転１１４３５６３４３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３３２　２３４４２５１６
202501300508,2025-01-30,05,08R,4967,中村 魁生,2023-10-02,2023-10-05,05,多摩川,一般,４４５４６,2023-07-10,2023-07-15,05,多摩川,一般,６　４１４２１　２３５６,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　４３５　１　４５２,2022-01-31,2022-02-05,05,多摩川,一般,１５２２１　１４５４４３,2020-06-28,2020-07-02,05,多摩川,一般,６　１６４　５２１,4538,笠置 博之,2024-04-20,2024-04-24,05,多摩川,一般,２４２４１　２３４１,2023-04-23,2023-04-26,05,多摩川,一般,５　１１５４５６,2021-12-22,2021-12-25,05,多摩川,一般,３１４　２５２２,2021-06-27,2021-07-02,05,多摩川,一般,４６２　３５４　３４５４,2019-05-24,2019-05-29,05,多摩川,一般,５６４　２　６６４　４３,5292,佐藤 右京,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　　　５５,2024-01-03,2024-01-07,05,多摩川,一般,６６６　６５６　６６,2023-08-08,2023-08-13,05,多摩川,一般,６　６６６　５６４　６,2023-07-02,2023-07-07,05,多摩川,一般,６６６　５６５　６　５６,2023-05-20,2023-05-24,05,多摩川,一般,６　６　６６６　６６,4484,稲生 夏季,2024-11-22,2024-11-27,05,多摩川,一般,２４３　５５３　５４３,2024-02-24,2024-02-29,05,多摩川,一般,５　６４２　５６２　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４１３　３３２　４転,2022-10-18,2022-10-23,05,多摩川,一般,４　４３５５１　５　１５,2022-07-15,2022-07-19,05,多摩川,一般,４３５　３　３３４３,5199,垂水 悠,2023-04-01,2023-04-06,05,多摩川,一般,１　５６６　３４６４２,,,,,,,,,,,,,,,,,,,,,,,,,4649,和田 操拓,2022-10-07,2022-10-12,05,多摩川,一般,６２１　１２３４２４３３,2021-12-28,2021-12-31,05,多摩川,一般,５６１２２１１５,2021-12-02,2021-12-07,05,多摩川,一般,１　２６１２１３４１[２],2021-01-09,2021-01-13,05,多摩川,一般,２５転４１　４　３３,2020-08-25,2020-08-30,05,多摩川,一般,２６４　１６３１１３３１
202501300509,2025-01-30,05,09R,4435,服部 達哉,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５２１　１２２,2023-07-10,2023-07-15,05,多摩川,一般,３２１　３５６　１　転欠,2021-12-28,2021-12-31,05,多摩川,一般,５２１　３３２２,2020-10-01,2020-10-06,05,多摩川,一般,２３５２２　１３５６１６,2020-06-17,2020-06-21,05,多摩川,一般,４５２　１５３　３３,5285,若林 麗,2024-09-28,2024-10-01,05,多摩川,一般,２　４４３３６６,2023-08-01,2023-08-04,05,多摩川,一般,　　　　　　６６,2023-05-20,2023-05-24,05,多摩川,一般,６　６６６　６　５６,,,,,,,,,,,,,4116,川田 正人,2024-02-24,2024-02-29,05,多摩川,一般,３　４２３　４４３３[５],2024-01-10,2024-01-14,05,多摩川,一般,１　５２２２４妨１,2021-02-01,2021-02-05,05,多摩川,一般,１　５４６　４６４３,2019-12-20,2019-12-24,05,多摩川,一般,４５４　２４２　２５,2018-12-20,2018-12-24,05,多摩川,一般,６２６　エ欠,3930,岸本 隆,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５４５　３５６　６　１４,2023-12-06,2023-12-10,05,多摩川,一般,１６６　５　２５２,2022-05-19,2022-05-24,05,多摩川,一般,６　１５１　３４４４６,2018-02-14,2018-02-17,05,多摩川,一般,３６１１６　２６,2017-10-22,2017-10-25,05,多摩川,一般,４５１　６３１２,3436,柏野 幸二,2023-12-06,2023-12-10,05,多摩川,一般,２　４転２３落　３,2023-08-01,2023-08-04,05,多摩川,一般,６　３１３３１５,2020-03-12,2020-03-15,05,多摩川,一般,４　落１４４２,2016-03-05,2016-03-10,05,多摩川,一般,１６３６２　１１２３[５],2015-09-03,2015-09-08,05,多摩川,ＧⅠ,１　３５５　５３５　３,4136,江夏 満,2022-02-17,2022-02-22,05,多摩川,一般,４２１１２３１　３３３１,2019-06-03,2019-06-07,05,多摩川,一般,１１４１１１６５１２,2018-06-21,2018-06-25,05,多摩川,一般,２３２２２１４４２３,2015-09-03,2015-09-08,05,多摩川,ＧⅠ,５　３４５　５４６　１,2014-07-25,2014-07-30,05,多摩川,一般,２６４３２　１３５４２１
202501300510,2025-01-30,05,10R,4443,津田 裕絵,2024-01-21,2024-01-26,05,多摩川,一般,４　１３３　２３４２[４],2022-02-17,2022-02-22,05,多摩川,一般,３２２　３４２６２６２４,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,２６３　４３５　３３１,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,２５２　２１２２２３４１,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,１　１３１４１３１　[１],5048,眞鳥 康太,2020-10-16,2020-10-21,05,多摩川,一般,５　５　４１３１２４５５,2020-03-04,2020-03-09,05,多摩川,一般,６　５６５　５４５　５,,,,,,,,,,,,,,,,,,,3448,高山 秀雄,2024-09-28,2024-10-01,05,多摩川,一般,４　６３１４５５,2024-06-29,2024-07-03,05,多摩川,一般,４　２６３４６　２４,2023-08-08,2023-08-13,05,多摩川,一般,２　５２５　６４２　３１,2023-07-02,2023-07-07,05,多摩川,一般,１　６４１　４６４　５４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５５４　３６５　５４５１,4748,渡邉 雄朗,2024-11-22,2024-11-27,05,多摩川,一般,２４１　４１２１６３１６,2024-09-28,2024-10-01,05,多摩川,一般,２１１４５２[１],2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,2023-10-02,2023-10-05,05,多摩川,一般,３６２　１３３１,5213,湯淺 紀香,2023-06-24,2023-06-28,05,多摩川,一般,６６６　６　５４４,2021-12-14,2021-12-18,05,多摩川,一般,６　転　６６６　６６,,,,,,,,,,,,,,,,,,,4175,川尻 泰輔,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１]
202501300511,2025-01-30,05,11R,4488,小山 勉,2024-10-09,2024-10-14,05,多摩川,一般,３４１　２１３１５１[４],2024-04-20,2024-04-24,05,多摩川,一般,４６,2024-02-15,2024-02-19,05,多摩川,一般,６４３３１　１５３４,2023-12-06,2023-12-10,05,多摩川,一般,４１２４５　１４４４,2023-09-20,2023-09-24,05,多摩川,一般,６６２４５２４　１３,5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835,橋本 明,2024-04-14,2024-04-17,05,多摩川,一般,５２３４４　４４,2020-03-04,2020-03-09,05,多摩川,一般,４　２４６４３　３６３,2019-02-03,2019-02-08,05,多摩川,一般,３４６　１　４４２６１４,2018-01-26,2018-01-31,05,多摩川,一般,６　４５５　５３５　６２,,,,,,,4041,小林 基樹,2023-08-26,2023-08-30,05,多摩川,一般,６５２６５　２　２６,2021-09-19,2021-09-23,05,多摩川,一般,１　１３５５２６１６,2019-05-12,2019-05-15,05,多摩川,一般,１５１　２６２２,2017-01-13,2017-01-18,05,多摩川,一般,４　３４６　２３３４１,2013-07-13,2013-07-18,05,多摩川,一般,２４６３Ｆ　６　５　６,4119,泥谷 一毅,2024-08-21,2024-08-26,05,多摩川,一般,２４２　３４１　３３４５,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,2022-11-08,2022-11-11,05,多摩川,一般,５　２　２５１４,2021-12-02,2021-12-07,05,多摩川,一般,２２３　１６１　６６５Ｆ,2020-06-28,2020-07-02,05,多摩川,一般,２　４１３４１５３４,5095,小原 聡将,2023-11-07,2023-11-12,05,多摩川,一般,３５６　６２４　５　５１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５３２　３５５　３４２３,2023-02-18,2023-02-23,05,多摩川,一般,３　６２１３転２１　１５,2022-06-28,2022-07-03,05,多摩川,一般,６　４５１　２３２４１,2022-02-26,2022-03-03,05,多摩川,一般,１４１４３５４　１６３４
202501300512,2025-01-30,05,12R,4594,谷川 祐一,2024-09-28,2024-10-01,05,多摩川,一般,１２３２１　[４],2024-05-05,2024-05-09,05,多摩川,一般,３転６　４１４　６,2023-04-01,2023-04-06,05,多摩川,一般,２３３　５４１２３　５４,2022-01-31,2022-02-05,05,多摩川,一般,３　４４１１２２２２[３],2019-03-02,2019-03-06,05,多摩川,一般,１　１５５２２４[５],5185,加藤 優弥,2024-09-02,2024-09-08,05,多摩川,一般,３５４　１１５　４２４５,2023-02-18,2023-02-23,05,多摩川,一般,６　１３５４６　１４３４,,,,,,,,,,,,,,,,,,,4538,笠置 博之,2024-04-20,2024-04-24,05,多摩川,一般,２４２４１　２３４１,2023-04-23,2023-04-26,05,多摩川,一般,５　１１５４５６,2021-12-22,2021-12-25,05,多摩川,一般,３１４　２５２２,2021-06-27,2021-07-02,05,多摩川,一般,４６２　３５４　３４５４,2019-05-24,2019-05-29,05,多摩川,一般,５６４　２　６６４　４３,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256,三角 哲男,2024-08-11,2024-08-16,05,多摩川,一般,３１１４２　３３１１[４],2024-04-27,2024-05-02,05,多摩川,一般,２２１２３　１２２２[２],2024-03-19,2024-03-24,05,多摩川,一般,２５３　５４４５,2024-02-24,2024-02-29,05,多摩川,一般,３　２４２２２３５５２１,2024-01-03,2024-01-07,05,多摩川,一般,１５１１２２６２[４],3579,中里 優子,2024-11-13,2024-11-18,05,多摩川,一般,２６６　４５５　６　３２,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２１３５２　４４１４３４,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-01-21,2024-01-26,05,多摩川,一般,５３１　６４６　２４４６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５５３　６５５　６３４
202501300601,2025-01-30,06,01R,4843,深尾 巴恵,2024-11-23,2024-11-27,06,浜名湖,一般,５１２　３６３４１５,2024-08-10,2024-08-15,06,浜名湖,一般,５　４６１　５６４５６,2019-03-20,2019-03-24,06,浜名湖,一般,５　１５６Ｆ,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,６５３　４６５　４６４,2018-11-16,2018-11-19,06,浜名湖,一般,２３６２５　４５,4765,野田部 宏子,2023-08-29,2023-09-03,06,浜名湖,一般,Ｆ　２６４　６　４　１,2023-07-08,2023-07-11,06,浜名湖,一般,２４５６５　６１,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,１１６　５２１　３Ｆ５,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,５　４４５　６２２　５６,2019-03-08,2019-03-13,06,浜名湖,一般,６　４６６　３　５４５,3802,森岡 まき,2024-02-24,2024-02-29,06,浜名湖,一般,３３３６６,2022-01-08,2022-01-13,06,浜名湖,一般,６　６６２　５６５６４,2021-04-08,2021-04-13,06,浜名湖,ＧⅢ,５　２５４　６３１　６２,2021-01-29,2021-02-03,06,浜名湖,一般,１５５　３６１　３　３１,2019-09-24,2019-09-29,06,浜名湖,ＧⅢ,６６２　２５２　４２２２,4844,村上 奈穂,2024-07-08,2024-07-13,06,浜名湖,一般,３　４６３　３６５　５５,2023-05-05,2023-05-10,06,浜名湖,一般,　　６６２６５４４　５,2022-12-19,2022-12-24,06,浜名湖,一般,６６３　４　３３５　１４,2022-02-16,2022-02-21,06,浜名湖,一般,２５２　５１３４３４１５,2017-05-17,2017-05-22,06,浜名湖,一般,５　５４６　５６２　５２,5305,伊藤 栞,2024-10-12,2024-10-17,06,浜名湖,一般,４６６　５６６　５４５,2024-07-08,2024-07-13,06,浜名湖,一般,６　６６６　６６６６６,2024-04-16,2024-04-20,06,浜名湖,一般,６６６　６６５　６６,2023-06-22,2023-06-26,06,浜名湖,一般,６６６　６　６６６５,,,,,,,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
