レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501070406,2025-01-07,04,06R,4792,杉村 賢也,2024-01-03,2024-01-08,04,平和島,一般,６　３５落　３１不　５６,2023-08-22,2023-08-25,04,平和島,一般,５２４　５４３１,2023-01-12,2023-01-17,04,平和島,一般,２　４４４　３５３２４６,2022-09-27,2022-10-02,04,平和島,一般,６　４６３　６５４４３,2022-05-03,2022-05-08,04,平和島,一般,６　２６６　４４６　２６,4883,岡部 大輝,2024-03-11,2024-03-14,04,平和島,一般,１１１３３　[６],2023-08-13,2023-08-18,04,平和島,一般,４　３３５４４１１４１５,2023-02-18,2023-02-23,04,平和島,一般,１　３F３　２　５　３,2022-08-11,2022-08-16,04,平和島,一般,２　３６５４４　６　６１,2022-05-03,2022-05-08,04,平和島,一般,２４１　５６３２２　３２,3805,高橋 英之,2024-07-14,2024-07-19,04,平和島,一般,１１１４１　３２４１[５],2024-01-03,2024-01-08,04,平和島,一般,１５４　３２３２３３３３,2023-11-27,2023-11-30,04,平和島,一般,３４１　３２３２,2023-09-06,2023-09-11,04,平和島,一般,１６４　２５２３１４１４,2023-08-13,2023-08-18,04,平和島,一般,４４４　２６４１２　３４,3105,内山 文典,2024-10-11,2024-10-16,04,平和島,一般,５　１４６　３５２　２２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４　３４１　６４４１４,2023-12-26,2023-12-31,04,平和島,一般,３２１　１４４３５３３１,2023-11-27,2023-11-30,04,平和島,一般,１　３６３２６４,2022-07-09,2022-07-12,04,平和島,一般,３２４　５４２１,5371,早川 颯太,2024-11-16,2024-11-21,04,平和島,一般,６　６６６　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4083,福島 勇樹,2024-11-06,2024-11-11,04,平和島,一般,３６１　４２１４２２[２],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３　５２３　６　４６,2024-01-03,2024-01-08,04,平和島,一般,２３１１１　１２２１[１],2023-12-04,2023-12-09,04,平和島,一般,４３１５２２１　４３２６,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１６２５　６１５３５３
202501070407,2025-01-07,04,07R,4863,三浦 裕貴,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２４５　２　F５５　４,2022-08-30,2022-09-02,04,平和島,一般,６　５６２　５２,2022-07-09,2022-07-12,04,平和島,一般,６６４　２２６５,2022-05-12,2022-05-16,04,平和島,一般,６　４４２　６６３３,2022-01-03,2022-01-08,04,平和島,一般,４　４３２　２　３４３３,4723,寺島 吉彦,2024-10-11,2024-10-16,04,平和島,一般,１　３３３　５エ５　５３,2024-01-12,2024-01-15,04,平和島,一般,５６６　５　２,2023-08-13,2023-08-18,04,平和島,一般,５６３　１２５　３２４,2023-01-12,2023-01-17,04,平和島,一般,６４５　６　４４５　１５,2022-07-09,2022-07-12,04,平和島,一般,４　６５２５５５,3812,山崎 聖司,2024-04-02,2024-04-07,04,平和島,一般,F４６　６　４　５　４,2024-02-23,2024-02-26,04,平和島,一般,２１６２４　５４,2024-01-12,2024-01-15,04,平和島,一般,１６４５４　３４,2023-03-25,2023-03-28,04,平和島,一般,５２６　３４４２,2023-01-03,2023-01-08,04,平和島,一般,５５４　５３５　３　４３,3385,渡邉 睦広,2024-08-16,2024-08-22,04,平和島,一般,１４５　５２３４２５４２,2024-03-11,2024-03-14,04,平和島,一般,２　１１６３３２,2024-01-03,2024-01-08,04,平和島,一般,２　５４６６３２２１１１,2023-09-06,2023-09-11,04,平和島,一般,３２１　３２４２５３２,2023-07-05,2023-07-10,04,平和島,一般,３６５　３２４　１２２５,5359,佐藤 世那,2024-10-27,2024-10-30,04,平和島,一般,４６６　５　６６,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,2024-07-23,2024-07-26,04,平和島,一般,５６５　６５５,2024-06-13,2024-06-16,04,平和島,一般,６　６６６　６５,2024-05-03,2024-05-08,04,平和島,一般,６　４３６　６６６　３４,3590,濱野谷 憲吾,2024-09-15,2024-09-19,04,平和島,一般,４１５３２２１４１４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　４２１　３５２　[１],2023-08-13,2023-08-18,04,平和島,一般,１１２　１１１１３１[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　１６６　２３２　[４],2023-01-03,2023-01-08,04,平和島,一般,１１１２１　１１５１[１]
202501070408,2025-01-07,04,08R,4379,桑島 和宏,2024-09-15,2024-09-19,04,平和島,一般,３２３　２２２１[１],2024-04-13,2024-04-18,04,平和島,一般,２　５３３６２１１３１２,2024-03-01,2024-03-04,04,平和島,一般,４２１　３３２４,2024-01-03,2024-01-08,04,平和島,一般,６２４３２４３　１４３４,2023-11-09,2023-11-14,04,平和島,一般,２　３４４４２４１　４４,2538,高橋 二朗,2024-10-02,2024-10-07,04,平和島,一般,５　５５３,2024-05-03,2024-05-08,04,平和島,一般,４４３　５６欠,2024-01-03,2024-01-08,04,平和島,一般,３　転５６　４５６　４,2023-12-13,2023-12-18,04,平和島,一般,６３５　４６２　６　５,2023-09-15,2023-09-20,04,平和島,一般,５　４５５　５４４　３４,3863,海老澤 泰行,2024-10-27,2024-10-30,04,平和島,一般,５２６　６６５１,2024-08-16,2024-08-22,04,平和島,一般,２１５６６　４３４６５３,2024-07-14,2024-07-19,04,平和島,一般,２　５２５５６２１２５６,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４６,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],4847,佐藤 隆太郎,2024-07-14,2024-07-19,04,平和島,一般,３１１１３　２１３１[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２２３　５　１２５　１６,2024-05-03,2024-05-08,04,平和島,一般,３５２１１２１　１１[１],2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２５３　１　２　[４],5135,仲 航太,2024-12-26,2024-12-31,04,平和島,一般,３３１２１６４　４５２２,2024-11-16,2024-11-21,04,平和島,一般,１　４４６２３　１１[６],2024-11-06,2024-11-11,04,平和島,一般,２　１６４　２４２２[１],2024-08-16,2024-08-22,04,平和島,一般,６６６　５　２５６　３４,2024-08-07,2024-08-10,04,平和島,一般,５３４　６６３,4169,多田 有佑,2024-04-02,2024-04-07,04,平和島,一般,１　４２３　６６３６１,2024-02-23,2024-02-26,04,平和島,一般,５４２　２５５２,2024-01-19,2024-01-24,04,平和島,一般,４６５　２　４３２６５,2023-12-26,2023-12-31,04,平和島,一般,２　転６２６４　６　５１,2023-11-18,2023-11-23,04,平和島,一般,１　４５６６２　４　５５
202501070409,2025-01-07,04,09R,4297,山田 哲也,2024-08-16,2024-08-22,04,平和島,一般,４５５１４　６３,2024-05-03,2024-05-08,04,平和島,一般,３１１　４６４１３１[６],2023-11-09,2023-11-14,04,平和島,一般,５　１２１１４３２２[６],2023-07-26,2023-07-31,04,平和島,ＧⅢ,２４３１１　３６３５４１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　３　５６２　５１６,4438,森作 雄大,2024-07-23,2024-07-26,04,平和島,一般,２１４６１　６２,2024-04-25,2024-04-29,04,平和島,一般,４３６４４　１１２４,2024-01-03,2024-01-08,04,平和島,一般,３　４５２２６６５３６４,2023-09-25,2023-09-28,04,平和島,一般,５　４２５６１１,2023-08-22,2023-08-25,04,平和島,一般,６４３　２５１２,4095,福来 剛,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５１１　１　４２２　[５],2024-05-03,2024-05-08,04,平和島,一般,５３３２２２１　５５４３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　F３１　６６３　２,2023-12-26,2023-12-31,04,平和島,一般,１５２１２　１２３２[１],2023-07-26,2023-07-31,04,平和島,ＧⅢ,１４４１１１２　２１[２],4145,小澤 学,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４４,2024-01-19,2024-01-24,04,平和島,一般,２　５３５５１　５４２５,2023-12-04,2023-12-09,04,平和島,一般,２６３　３５４４２　３５,2023-11-09,2023-11-14,04,平和島,一般,４６４　４６６　３　２６,2023-09-15,2023-09-20,04,平和島,一般,５２２　３６４　１　２５,5133,堀越 雄貴,2024-11-06,2024-11-11,04,平和島,一般,２　２１４　４３落６,2024-08-16,2024-08-22,04,平和島,一般,３５３　５１４　６４２,2024-08-07,2024-08-10,04,平和島,一般,４２２３５　３１,2024-05-03,2024-05-08,04,平和島,一般,５　４５２　２３４４F,2024-03-23,2024-03-28,04,平和島,一般,３６２　６４３　４５４,3857,阿波 勝哉,2024-10-02,2024-10-07,04,平和島,一般,５　５６２　４３１　６６,2024-08-16,2024-08-22,04,平和島,一般,２　４６６４５　６　６２,2024-07-23,2024-07-26,04,平和島,一般,３　３５６５４２,2024-06-22,2024-06-25,04,平和島,一般,３　４３４４５４,2024-05-03,2024-05-08,04,平和島,一般,１　２５３３３３２２[３]
202501070410,2025-01-07,04,10R,3966,作間 章,2024-09-15,2024-09-19,04,平和島,一般,１　１３１１１２[２],2024-08-16,2024-08-22,04,平和島,一般,２３４　２５３１６１[２],2024-06-22,2024-06-25,04,平和島,一般,２３１２１２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　４　４６３　３４６,2023-12-13,2023-12-18,04,平和島,一般,１１１１３１６　２１[１],3105,内山 文典,2024-10-11,2024-10-16,04,平和島,一般,５　１４６　３５２　２２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４　３４１　６４４１４,2023-12-26,2023-12-31,04,平和島,一般,３２１　１４４３５３３１,2023-11-27,2023-11-30,04,平和島,一般,１　３６３２６４,2022-07-09,2022-07-12,04,平和島,一般,３２４　５４２１,3859,多羅尾 達之,2023-08-13,2023-08-18,04,平和島,一般,６６３　４４３　２　５６,2023-03-01,2023-03-05,04,平和島,一般,F５６　５　４　４,2023-02-01,2023-02-04,04,平和島,一般,５　６６２３４４,2023-01-03,2023-01-08,04,平和島,一般,５　３２２４６６４　１５,2022-11-20,2022-11-25,04,平和島,一般,４６１　３５６５３　４２,4688,永井 彪也,2024-03-11,2024-03-14,04,平和島,一般,２５２１２１[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　３　３２３　５　３６,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　４　５５５　２４１,2023-01-03,2023-01-08,04,平和島,一般,２５１　２６３１２２[６],2022-10-11,2022-10-16,04,平和島,ＧⅠ,２６５　６　６６６６１,4274,長畑 友輔,2024-10-02,2024-10-07,04,平和島,一般,４３２　１３６　５６１６,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,2023-08-13,2023-08-18,04,平和島,一般,１３１　２２１　１１[３],5047,國分 将太郎,2024-08-07,2024-08-10,04,平和島,一般,６４６　２６３,2024-06-13,2024-06-16,04,平和島,一般,５　１２１６６１,2024-03-01,2024-03-04,04,平和島,一般,２４１　１５１６,2023-11-09,2023-11-14,04,平和島,一般,４５５　転５４　６　６,2023-08-13,2023-08-18,04,平和島,一般,２　１６３　４５５４３３
202501070411,2025-01-07,04,11R,4266,長田 頼宗,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４　６６１　１４６１２２,2024-05-03,2024-05-08,04,平和島,一般,２１６　２２１２１３２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６４５　５２６　５４１,2024-01-03,2024-01-08,04,平和島,一般,２３４２６３３　１４４６,2023-09-15,2023-09-20,04,平和島,一般,２１２１１　３１３１[１],4779,伊倉 光,2024-08-16,2024-08-22,04,平和島,一般,１５３　４５３　５５３,2024-06-13,2024-06-16,04,平和島,一般,６　５２１　５４,2024-01-03,2024-01-08,04,平和島,一般,５６欠,2023-12-04,2023-12-09,04,平和島,一般,１　１４３４４３２６１４,2023-10-07,2023-10-12,04,平和島,一般,４　１５５　３５５　５６,4939,宮之原 輝紀,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２　６１３　１４２　[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　３２１　２４３　４１,2023-11-09,2023-11-14,04,平和島,一般,２４１１４　１１３１[１],2023-06-20,2023-06-23,04,平和島,一般,２３１６２　６１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６５２　１６３　４２６,4895,門間 雄大,2024-05-03,2024-05-08,04,平和島,一般,５４４　２１４４２４３４,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５,2023-08-04,2023-08-09,04,平和島,一般,３２１２４　２５１５３４,2022-01-03,2022-01-08,04,平和島,一般,１　４１４　３　２６３６,2021-12-08,2021-12-12,04,平和島,一般,２６１　３転３　２５,3805,高橋 英之,2024-07-14,2024-07-19,04,平和島,一般,１１１４１　３２４１[５],2024-01-03,2024-01-08,04,平和島,一般,１５４　３２３２３３３３,2023-11-27,2023-11-30,04,平和島,一般,３４１　３２３２,2023-09-06,2023-09-11,04,平和島,一般,１６４　２５２３１４１４,2023-08-13,2023-08-18,04,平和島,一般,４４４　２６４１２　３４,4568,廣瀬 真也,2024-11-06,2024-11-11,04,平和島,一般,５　２４４　４３１４６３,2024-10-27,2024-10-30,04,平和島,一般,４　６４２６４２,2024-09-23,2024-09-28,04,平和島,一般,６３４　３３６　３　５１,2024-04-02,2024-04-07,04,平和島,一般,３５６　５４４　１　１５,2024-02-23,2024-02-26,04,平和島,一般,４５３　２１２５
202501070412,2025-01-07,04,12R,4847,佐藤 隆太郎,2024-07-14,2024-07-19,04,平和島,一般,３１１１３　２１３１[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２２３　５　１２５　１６,2024-05-03,2024-05-08,04,平和島,一般,３５２１１２１　１１[１],2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２５３　１　２　[４],4560,庄司 樹良々,2024-06-22,2024-06-25,04,平和島,一般,５１３　５３３４,2024-02-23,2024-02-26,04,平和島,一般,４５６　３１３２,2024-01-03,2024-01-08,04,平和島,一般,２４２　５４１　６６２４,2023-11-18,2023-11-23,04,平和島,一般,３　５６５１５　４６２１,2023-01-03,2023-01-08,04,平和島,一般,６　６４１　２１２６４転,3385,渡邉 睦広,2024-08-16,2024-08-22,04,平和島,一般,１４５　５２３４２５４２,2024-03-11,2024-03-14,04,平和島,一般,２　１１６３３２,2024-01-03,2024-01-08,04,平和島,一般,２　５４６６３２２１１１,2023-09-06,2023-09-11,04,平和島,一般,３２１　３２４２５３２,2023-07-05,2023-07-10,04,平和島,一般,３６５　３２４　１２２５,4883,岡部 大輝,2024-03-11,2024-03-14,04,平和島,一般,１１１３３　[６],2023-08-13,2023-08-18,04,平和島,一般,４　３３５４４１１４１５,2023-02-18,2023-02-23,04,平和島,一般,１　３F３　２　５　３,2022-08-11,2022-08-16,04,平和島,一般,２　３６５４４　６　６１,2022-05-03,2022-05-08,04,平和島,一般,２４１　５６３２２　３２,3641,一瀬 明,2024-05-03,2024-05-08,04,平和島,一般,１２２　１５３２３３２２,2024-04-02,2024-04-07,04,平和島,一般,１４１２３２２　３３３３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２　４１２　１　[３],2024-01-03,2024-01-08,04,平和島,一般,３５１２２　１１４２[３],2023-05-04,2023-05-09,04,平和島,一般,２　１２３２４６２５２１,3340,池田 雷太,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-04-25,2024-04-29,04,平和島,一般,１４３　３３２４２２,2024-02-23,2024-02-26,04,平和島,一般,３１４６５　３４,2024-01-12,2024-01-15,04,平和島,一般,２４２３２　５３,2023-12-04,2023-12-09,04,平和島,一般,４F２　３　３　５　４
202501070501,2025-01-07,05,01R,4569,中澤 宏奈,2024-09-18,2024-09-23,05,多摩川,一般,２６３２２　４　４２２５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４５　４３４　１１５１,2024-01-21,2024-01-26,05,多摩川,一般,５６２　１６５　４　３２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６６２４６　２　３５２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６２２　１２３　４５２２,3175,渡辺 千草,2024-10-17,2024-10-21,05,多摩川,一般,２６２　４３４６６３,2024-07-09,2024-07-14,05,多摩川,一般,１６５　３３２　２３３６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２２５　２２２３２４２２,2024-02-24,2024-02-29,05,多摩川,一般,４２３　４　３４４６３４,2024-01-30,2024-02-03,05,多摩川,一般,３３４　４４２　２３,4791,黒澤 めぐみ,2024-06-05,2024-06-09,05,多摩川,一般,４　３３６転１　２,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２　１２２６３６１６５６,2024-01-21,2024-01-26,05,多摩川,一般,５６６　３１１　４５転５,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６　５３３　２５５４３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５５３　３３１　２５２３,5314,中曽 瑠華,2024-11-22,2024-11-27,05,多摩川,一般,５　転５６　５５６　４６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６６６　５５６　６６,,,,,,,,,,,,,,,,,,,4891,寺島 美里,2024-11-13,2024-11-18,05,多摩川,一般,４６１　４３３　３３１５,2024-07-09,2024-07-14,05,多摩川,一般,４１２　１２２　１３４２,2024-05-05,2024-05-09,05,多摩川,一般,４６３　１３２　５５,2024-01-21,2024-01-26,05,多摩川,一般,２　３５１　２４３４２４,2022-12-28,2022-12-31,05,多摩川,一般,５　１３４６４２,5365,石村 日奈那,2024-11-22,2024-11-27,05,多摩川,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202501070502,2025-01-07,05,02R,3656,伯母 芳恒,2024-09-28,2024-10-01,05,多摩川,一般,４４５　２４２３,2024-08-11,2024-08-16,05,多摩川,一般,２５１　３５３　６１１５,2024-06-12,2024-06-15,05,多摩川,一般,３２３２４　３２,2024-04-27,2024-05-02,05,多摩川,一般,３３２　５４５　６４５,2024-03-19,2024-03-24,05,多摩川,一般,３６３　２４２　１６４３,4037,別府 正幸,2024-06-29,2024-07-03,05,多摩川,一般,５　欠欠,2024-03-19,2024-03-24,05,多摩川,一般,５　６３３６２３３　３４,2024-01-30,2024-02-03,05,多摩川,一般,２２３６２　４４５６,2023-10-25,2023-10-30,05,多摩川,一般,６　５５４２５　６５１６,2023-07-10,2023-07-15,05,多摩川,一般,４１６　５６６　４　３,3502,渡邉 英児,2024-09-11,2024-09-15,05,多摩川,一般,５１６　F　４　４,2024-06-12,2024-06-15,05,多摩川,一般,６３２５１　１３,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,2023-12-06,2023-12-10,05,多摩川,一般,３１６　５２６　３６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４　３６１４５４２　４１,4809,外崎 悟,2023-09-13,2023-09-17,05,多摩川,一般,１３３　６３１５３２,2023-07-10,2023-07-15,05,多摩川,一般,１　２３１５３６１５４６,2023-03-23,2023-03-27,05,多摩川,一般,２４３　３３４４２２,2023-02-26,2023-03-02,05,多摩川,一般,４１４　４４２　４３,2021-05-20,2021-05-25,05,多摩川,一般,１　３２６１５　３４１３,5096,上原 崚,2024-10-09,2024-10-14,05,多摩川,一般,３３２　１２４１３３３２,2024-08-11,2024-08-16,05,多摩川,一般,１５２　１４１　３２[５],2024-06-29,2024-07-03,05,多摩川,一般,１３５　６５５　４１,2024-05-05,2024-05-09,05,多摩川,一般,５　６２１　５４１,2024-03-19,2024-03-24,05,多摩川,一般,３３５　２６６　６６５,4626,伊藤 紘章,2024-09-11,2024-09-15,05,多摩川,一般,３３４　６F２　５,2024-02-15,2024-02-19,05,多摩川,一般,３　３５６,2023-12-19,2023-12-23,05,多摩川,一般,４５３　５４３　３２,2022-09-29,2022-10-03,05,多摩川,一般,３　６　２１５６２５,2022-04-09,2022-04-14,05,多摩川,一般,６　６４２　４５６　３６
202501070503,2025-01-07,05,03R,4575,戸塚 邦好,2024-08-11,2024-08-16,05,多摩川,一般,４４４　３４３１２　５３,2024-05-12,2024-05-16,05,多摩川,一般,３２１　２２３３３１,2023-11-24,2023-11-29,05,多摩川,一般,１　４２２３２１２４４５,2023-10-25,2023-10-30,05,多摩川,一般,２１３２２３１　３３[５],2023-09-13,2023-09-17,05,多摩川,一般,２１２３６１１５１２,4281,大澤 大夢,2024-09-02,2024-09-08,05,多摩川,一般,５４６　２６４　２　２５,2024-01-30,2024-02-03,05,多摩川,一般,１２３　２２３３５５,2023-10-25,2023-10-30,05,多摩川,一般,６４３　１３３２５３５１,2022-11-08,2022-11-11,05,多摩川,一般,３　２１４４６６,2022-04-09,2022-04-14,05,多摩川,一般,４２３　２６１　４６１６,3807,岡部 哲,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２４５　５６４　４５２,2024-03-19,2024-03-24,05,多摩川,一般,１２５　６２５　５２５５,2023-07-02,2023-07-07,05,多摩川,一般,４　２３５　１２５６３３,2023-05-07,2023-05-11,05,多摩川,一般,５４５　５３２　１２,2022-07-15,2022-07-19,05,多摩川,一般,２３４　１５２３５３,4702,三浦 敬太,2024-08-11,2024-08-16,05,多摩川,一般,３１６１１５１　５３３２,2024-04-27,2024-05-02,05,多摩川,一般,１４２６１　２２１３１２,2023-12-19,2023-12-23,05,多摩川,一般,２６１１５　１４５２,2023-09-20,2023-09-24,05,多摩川,一般,１５１１２１４１[１],2023-06-13,2023-06-16,05,多摩川,一般,６３５１６　１３,4440,萩原 知哉,2023-08-01,2023-08-04,05,多摩川,一般,４妨５５６　４,2023-04-29,2023-05-04,05,多摩川,一般,２１３　６２３　５４５６,2022-09-11,2022-09-15,05,多摩川,一般,４　５　２５２５３,2021-10-31,2021-11-04,05,多摩川,一般,１３５　３４５３４６,2021-08-08,2021-08-12,05,多摩川,一般,４　６４６　５５５,4731,間野 兼礼,2024-06-29,2024-07-03,05,多摩川,一般,５　１２５２６３３１,2024-01-10,2024-01-14,05,多摩川,一般,２２４　５４１６１５,2023-03-23,2023-03-27,05,多摩川,一般,２１６５２　３４３５,2022-10-07,2022-10-12,05,多摩川,一般,２　１３４５２６６５２４,2021-12-28,2021-12-31,05,多摩川,一般,４５転１５　２
