レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501220506,2025-01-22,05,06R,4665,加藤 啓太,2023-07-21,2023-07-26,05,多摩川,一般,３落５　３４４　５３３,2023-01-31,2023-02-03,05,多摩川,一般,５２３　６４４妨,2023-01-03,2023-01-07,05,多摩川,一般,５　２６４　１５２６,2022-07-15,2022-07-19,05,多摩川,一般,３６欠,2022-04-09,2022-04-14,05,多摩川,一般,６５３　３３４　３３６１,3546,中里 昌志,2024-05-05,2024-05-09,05,多摩川,一般,６　３６６　６　２１,2024-01-03,2024-01-07,05,多摩川,一般,１　３４２１２２[５],2023-10-25,2023-10-30,05,多摩川,一般,６４４　５２４　６６３１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１２６　２　４２６４４２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５４２　３３１　６５６４,5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4568,廣瀬 真也,2024-10-09,2024-10-14,05,多摩川,一般,４３３　１６３　１１３４,2024-04-27,2024-05-02,05,多摩川,一般,１６６　４４４　５　３６,2023-04-29,2023-05-04,05,多摩川,一般,６４２２４　１４５５２４,2023-03-23,2023-03-27,05,多摩川,一般,４５６６４　５　５,2022-06-18,2022-06-23,05,多摩川,一般,１　４３４５５２２　１４,4188,久田 敏之,2024-06-12,2024-06-15,05,多摩川,一般,４２１４１１[２],2023-11-24,2023-11-29,05,多摩川,一般,３４１１２１６,2022-10-31,2022-11-05,05,多摩川,一般,３１４　５３２２２２[５],2022-07-15,2022-07-19,05,多摩川,一般,２１２１１２３１[２],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,５　４１１　F,5034,若林 義人,2024-08-21,2024-08-26,05,多摩川,一般,４　１４１１２３２５４３,2024-05-05,2024-05-09,05,多摩川,一般,１　２６４５３　４１,2023-11-07,2023-11-12,05,多摩川,一般,１　２６２３３４２６１６,2023-09-20,2023-09-24,05,多摩川,一般,４２６　５４６　３２,2022-06-28,2022-07-03,05,多摩川,一般,２６２　１４６　５２６５
202501220507,2025-01-22,05,07R,5262,鈴木 章司,2024-09-02,2024-09-08,05,多摩川,一般,４４４　５４６　６　６３,2024-01-30,2024-02-03,05,多摩川,一般,５　５４６　４４３２,2023-11-07,2023-11-12,05,多摩川,一般,４　２６３　６５２　５５,2023-07-21,2023-07-26,05,多摩川,一般,６　６６５　６５５　転,2023-05-07,2023-05-11,05,多摩川,一般,６６４　６　４　５３,4270,岸本 雄貴,2022-09-29,2022-10-03,05,多摩川,一般,１　６　４５３２６４,2022-08-26,2022-08-31,05,多摩川,一般,５欠,2021-12-14,2021-12-18,05,多摩川,一般,５　５６６　不６６,2021-03-07,2021-03-10,05,多摩川,一般,６　転欠,2020-09-08,2020-09-13,05,多摩川,一般,１１５　３１５　５３５１,5041,荒牧 凪沙,2020-03-04,2020-03-09,05,多摩川,一般,３　５　６５６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4580,長谷川 雅和,2024-09-11,2024-09-15,05,多摩川,一般,５３１　４３３５３２,2024-06-12,2024-06-15,05,多摩川,一般,２２４１６　３６,2024-03-05,2024-03-10,05,多摩川,一般,３５３５２　５３４　３３,2021-09-11,2021-09-15,05,多摩川,一般,６１５５５　５　１２,2020-04-01,2020-04-04,05,多摩川,一般,１３１　１６[１],4042,丸岡 正典,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５２３１１　１１４３３１,2022-03-19,2022-03-24,05,多摩川,一般,１２１１１１３　１　[１],2020-11-11,2020-11-16,05,多摩川,一般,１１３４２　３１４１[４],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,６　３５６　４６５５２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　５４１　１３１　１５,3156,金子 良昭,2024-10-17,2024-10-21,05,多摩川,一般,４　６４５　２４４５,2024-06-05,2024-06-09,05,多摩川,一般,４６４　４　２５３,2024-02-15,2024-02-19,05,多摩川,一般,１４６　６３６　１１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４６５　４３４　５５,2023-03-23,2023-03-27,05,多摩川,一般,１４３　６３１F４
202501220508,2025-01-22,05,08R,5271,杉山 太陽,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　６５６４,,,,,,,,,,,,,,,,,,,,,,,,,5087,佐藤 航,2024-05-12,2024-05-16,05,多摩川,一般,１２２　６４２４１６,2024-01-03,2024-01-07,05,多摩川,一般,１４６４３　１２６１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　１５３　５４転,2021-11-07,2021-11-10,05,多摩川,一般,２　４３１６３１,2021-03-07,2021-03-10,05,多摩川,一般,５６１　４　５１,4514,上條 嘉嗣,2024-06-29,2024-07-03,05,多摩川,一般,２２３１１２６１[１],2022-09-29,2022-10-03,05,多摩川,一般,２１２５１６３３５５,2021-03-19,2021-03-24,05,多摩川,一般,２５３３５　２２１沈,2019-06-03,2019-06-07,05,多摩川,一般,４２４４１　１４２３,2019-01-28,2019-01-31,05,多摩川,一般,３３６　２６５６,4962,畑 竜生,2024-12-17,2024-12-21,05,多摩川,一般,１４２　１２３１[５],2024-09-02,2024-09-08,05,多摩川,一般,２３４　５２１　５２[５],2019-06-03,2019-06-07,05,多摩川,一般,３　２　５４３１２５,2017-12-03,2017-12-07,05,多摩川,一般,４　６６５　６　５５,,,,,,,3875,廣中 良一,2024-09-28,2024-10-01,05,多摩川,一般,６　１６２２５４,2019-11-22,2019-11-27,05,多摩川,一般,６　２１６　１２５６１６,2014-09-10,2014-09-15,05,多摩川,ＧⅢ,１　４４１　４１６５３,2012-02-08,2012-02-12,05,多摩川,一般,６４１２１　２６１４,2011-05-07,2011-05-12,05,多摩川,一般,２４３２５　４　２１４,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501220509,2025-01-22,05,09R,5060,数原 魁,2023-08-01,2023-08-04,05,多摩川,一般,３落,2023-02-18,2023-02-23,05,多摩川,一般,２２１　３５２４１６４３,2022-07-06,2022-07-11,05,多摩川,一般,２６３　６　５３５　６４,2020-10-16,2020-10-21,05,多摩川,一般,５　４４５　４４３　５５,,,,,,,3934,鋤柄 貴俊,2024-11-22,2024-11-27,05,多摩川,一般,５　４３５　５３５　２２,2023-09-13,2023-09-17,05,多摩川,一般,２５２　５６５　４,2023-04-23,2023-04-26,05,多摩川,一般,F５５　５　３,2023-03-23,2023-03-27,05,多摩川,一般,４３６　２３４　６２,2022-04-20,2022-04-25,05,多摩川,一般,３４１４４　２１３５２１,3616,中村 真,2023-08-01,2023-08-04,05,多摩川,一般,３４５　４３３４,2020-03-12,2020-03-15,05,多摩川,一般,６　４３３１３２,2019-10-01,2019-10-05,05,多摩川,一般,１４３５２　４２[２],2019-04-07,2019-04-10,05,多摩川,一般,１５３１２４６６,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,２１３　６４１　６　１６,3381,滝沢 芳行,2024-09-11,2024-09-15,05,多摩川,一般,１２３　１４３３１１,2023-12-19,2023-12-23,05,多摩川,一般,２３５　６　２６６５,2023-08-08,2023-08-13,05,多摩川,一般,３１１　５２４　３６６２,2023-06-24,2023-06-28,05,多摩川,一般,１１２　３４６４２６,2022-04-09,2022-04-14,05,多摩川,一般,６　６５６,5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273,佐藤 旭,2024-02-15,2024-02-19,05,多摩川,一般,１３３　２３３５転２,2022-11-28,2022-12-03,05,多摩川,一般,３　３２３　５欠,2022-07-23,2022-07-28,05,多摩川,一般,４１２６２　４　６６１５,2022-04-09,2022-04-14,05,多摩川,一般,５４３　５２５　５６６４,2021-12-14,2021-12-18,05,多摩川,一般,６３２　３４５　４３
202501220510,2025-01-22,05,10R,4539,金子 賢志,2024-06-05,2024-06-09,05,多摩川,一般,２　４３１４３６１５,2023-08-26,2023-08-30,05,多摩川,一般,１　６４２３１６５４,2022-10-31,2022-11-05,05,多摩川,一般,６　５５１５２２１　５１,2022-03-19,2022-03-24,05,多摩川,一般,６３２１３　　　１３２１,2021-12-28,2021-12-31,05,多摩川,一般,２１４４４　２４,4188,久田 敏之,2024-06-12,2024-06-15,05,多摩川,一般,４２１４１１[２],2023-11-24,2023-11-29,05,多摩川,一般,３４１１２１６,2022-10-31,2022-11-05,05,多摩川,一般,３１４　５３２２２２[５],2022-07-15,2022-07-19,05,多摩川,一般,２１２１１２３１[２],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,５　４１１　F,4227,安達 裕樹,2024-10-17,2024-10-21,05,多摩川,一般,２５２３１１１５５３,2024-05-12,2024-05-16,05,多摩川,一般,４５５５２３５　３,2023-12-19,2023-12-23,05,多摩川,一般,１１F３３　１　３,2023-01-03,2023-01-07,05,多摩川,一般,３１１１１１１１[２],2022-07-06,2022-07-11,05,多摩川,一般,１４１　６４２４２６１１,4057,松井 賢治,2024-11-22,2024-11-27,05,多摩川,一般,欠,2023-09-20,2023-09-24,05,多摩川,一般,６１２４２　６４２６,2021-07-07,2021-07-12,05,多摩川,一般,４　１３２３４　１６２５,2020-06-17,2020-06-21,05,多摩川,一般,３５２　１５１　１２,2020-03-12,2020-03-15,05,多摩川,一般,１６３４５　２３,4457,神田 達也,2024-01-30,2024-02-03,05,多摩川,一般,３３１　１３４６３６,2023-01-09,2023-01-13,05,多摩川,一般,３　転６４　３５５２,2022-10-18,2022-10-23,05,多摩川,一般,２　６６６２２　６　２５,2020-09-08,2020-09-13,05,多摩川,一般,４　６５３　４F６　６,2019-10-25,2019-10-30,05,多摩川,一般,１　４４４　４５１６４１,4356,長岡 良也,2023-05-28,2023-06-02,05,多摩川,一般,１　４３３４４５５４３５,2022-03-07,2022-03-12,05,多摩川,一般,３３１　２４３１１２[６],2021-12-02,2021-12-07,05,多摩川,一般,４　１１２１２２３１[１],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,２　５　５５２　４３４２,2019-06-03,2019-06-07,05,多摩川,一般,２４３３１　４６５６
202501220511,2025-01-22,05,11R,4939,宮之原 輝紀,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　５　２２３４２　[６],2024-04-27,2024-05-02,05,多摩川,一般,１　１３１１１１４１[１],2024-02-24,2024-02-29,05,多摩川,一般,２３１　４１１１２１[６],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　２４６　６４４　５６,2023-04-29,2023-05-04,05,多摩川,一般,６１２６４２３　２４１１,4042,丸岡 正典,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,５２３１１　１１４３３１,2022-03-19,2022-03-24,05,多摩川,一般,１２１１１１３　１　[１],2020-11-11,2020-11-16,05,多摩川,一般,１１３４２　３１４１[４],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,６　３５６　４６５５２,2019-06-18,2019-06-23,05,多摩川,ＳＧ,５　５４１　１３１　１５,4568,廣瀬 真也,2024-10-09,2024-10-14,05,多摩川,一般,４３３　１６３　１１３４,2024-04-27,2024-05-02,05,多摩川,一般,１６６　４４４　５　３６,2023-04-29,2023-05-04,05,多摩川,一般,６４２２４　１４５５２４,2023-03-23,2023-03-27,05,多摩川,一般,４５６６４　５　５,2022-06-18,2022-06-23,05,多摩川,一般,１　４３４５５２２　１４,4303,牧原 崇,2024-09-18,2024-09-23,05,多摩川,一般,３　転５６３,2024-03-05,2024-03-10,05,多摩川,一般,５３１　２４４　３３５４,2023-01-03,2023-01-07,05,多摩川,一般,４妨,2022-04-09,2022-04-14,05,多摩川,一般,１５４　４６３　５５５３,2021-02-01,2021-02-05,05,多摩川,一般,５　４４３　５２５,5023,久永 祥平,2023-11-07,2023-11-12,05,多摩川,一般,５　４５１　５２３５４,2023-08-01,2023-08-04,05,多摩川,一般,転３４　２４５２,2022-12-13,2022-12-17,05,多摩川,一般,１２４　１４３２[６],2021-10-10,2021-10-15,05,多摩川,一般,４２６　５２３　５４２２,2021-08-26,2021-08-31,05,多摩川,一般,４　５６６　３４４　２６,4022,待鳥 雄紀,2022-11-28,2022-12-03,05,多摩川,一般,３５２　１５２３１４３５,2022-09-29,2022-10-03,05,多摩川,一般,４５５５１２２　１３,2022-01-31,2022-02-05,05,多摩川,一般,２３３１１３４　２３[５],2020-01-18,2020-01-22,05,多摩川,一般,１　３４１１２３１１,2018-03-26,2018-03-31,05,多摩川,一般,４　１３４　２６１　５２
202501220512,2025-01-22,05,12R,4713,白神 優,2024-10-09,2024-10-14,05,多摩川,一般,２　３５４２３６２　３３,2024-05-12,2024-05-16,05,多摩川,一般,２１１２４　３２[５],2022-05-19,2022-05-24,05,多摩川,一般,５３１　４４６　５２６２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６６４　２　１６６３６,2020-10-16,2020-10-21,05,多摩川,一般,１６１　５２１３３５３４,4124,池田 雄一,2024-09-02,2024-09-08,05,多摩川,一般,４　２６３　４３４３２３,2022-10-07,2022-10-12,05,多摩川,一般,１１３３１３２　１１[３],2021-07-26,2021-07-30,05,多摩川,一般,１５１５３　１４１１,2021-07-07,2021-07-12,05,多摩川,一般,３６５４５　２　１　１５,2021-01-09,2021-01-13,05,多摩川,一般,２３１　３６２６１３,4580,長谷川 雅和,2024-09-11,2024-09-15,05,多摩川,一般,５３１　４３３５３２,2024-06-12,2024-06-15,05,多摩川,一般,２２４１６　３６,2024-03-05,2024-03-10,05,多摩川,一般,３５３５２　５３４　３３,2021-09-11,2021-09-15,05,多摩川,一般,６１５５５　５　１２,2020-04-01,2020-04-04,05,多摩川,一般,１３１　１６[１],4514,上條 嘉嗣,2024-06-29,2024-07-03,05,多摩川,一般,２２３１１２６１[１],2022-09-29,2022-10-03,05,多摩川,一般,２１２５１６３３５５,2021-03-19,2021-03-24,05,多摩川,一般,２５３３５　２２１沈,2019-06-03,2019-06-07,05,多摩川,一般,４２４４１　１４２３,2019-01-28,2019-01-31,05,多摩川,一般,３３６　２６５６,5087,佐藤 航,2024-05-12,2024-05-16,05,多摩川,一般,１２２　６４２４１６,2024-01-03,2024-01-07,05,多摩川,一般,１４６４３　１２６１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　１５３　５４転,2021-11-07,2021-11-10,05,多摩川,一般,２　４３１６３１,2021-03-07,2021-03-10,05,多摩川,一般,５６１　４　５１,4665,加藤 啓太,2023-07-21,2023-07-26,05,多摩川,一般,３落５　３４４　５３３,2023-01-31,2023-02-03,05,多摩川,一般,５２３　６４４妨,2023-01-03,2023-01-07,05,多摩川,一般,５　２６４　１５２６,2022-07-15,2022-07-19,05,多摩川,一般,３６欠,2022-04-09,2022-04-14,05,多摩川,一般,６５３　３３４　３３６１
202501220901,2025-01-22,09,01R,3654,武田 光史,2024-10-17,2024-10-22,09,津,一般,５３１２２６６　６４１３,2024-08-04,2024-08-09,09,津,一般,４　３１３４１２１３１１,2022-03-29,2022-04-04,09,津,一般,１４１　６３　　１２１４１２,2022-01-21,2022-01-27,09,津,一般,４３１　５４５　２　５,2021-03-17,2021-03-22,09,津,一般,３５落欠,3932,池田 浩美,2024-07-26,2024-07-31,09,津,ＧⅢ,１　２４３４２３２　１６,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３,2021-02-06,2021-02-11,09,津,ＧⅠ,６　６２６　６２６５４,3176,長谷川 巌,2024-06-18,2024-06-23,09,津,ＧⅢ,３　２５５　４４１４３６,2020-09-17,2020-09-22,09,津,一般,１５５　３４３３５　６１,2019-01-17,2019-01-22,09,津,ＧⅢ,３６３　２３１　２３４５,2018-05-13,2018-05-18,09,津,一般,５５４　４６１　４４５,2016-02-23,2016-02-28,09,津,一般,１２３　３６２　３２[６],3553,平池 仁志,2023-07-07,2023-07-12,09,津,一般,４６５　４　２４６　６,2022-07-27,2022-08-01,09,津,ＧⅢ,４５６　６,2019-10-04,2019-10-09,09,津,一般,６　２５５　４３４６６４,2019-01-28,2019-02-02,09,津,一般,５　５６４　３不,2015-02-19,2015-02-23,09,津,一般,２　５３２３２６６６,3414,加瀬 智宏,2024-11-03,2024-11-08,09,津,一般,４　３４３　５１４　５５,2023-03-22,2023-03-26,09,津,一般,４,2023-01-07,2023-01-11,09,津,一般,３　４３４４３　１５,2022-11-01,2022-11-06,09,津,ＧⅢ,５４１　５４３２２　５５,2022-07-16,2022-07-21,09,津,一般,２２３４３　６６４　１２,4461,安田 吉宏,2024-12-23,2024-12-27,09,津,一般,１１５３５　６３２２,2024-10-25,2024-10-30,09,津,一般,６　１３３２４４３　５５,2024-05-27,2024-05-30,09,津,一般,５６５　１２６,2024-04-30,2024-05-05,09,津,一般,５　４５４　２４４　５５,2024-03-01,2024-03-05,09,津,一般,６４２　６５６　３６
202501220902,2025-01-22,09,02R,5078,山川 波乙,2023-08-10,2023-08-14,09,津,一般,３４４　６６１　２６,2022-10-08,2022-10-11,09,津,一般,６６２　５３１２,2022-08-20,2022-08-25,09,津,一般,５６２　６　１２３３５１,2022-08-11,2022-08-16,09,津,ＧⅢ,５　２５４　３３４４５２,2022-03-20,2022-03-25,09,津,ＧⅢ,５２３　２　３４４　２２,3832,下田 哲也,2024-10-17,2024-10-22,09,津,一般,２　４５２　４５４５２,2023-07-07,2023-07-12,09,津,一般,５　６６２　３６６　４,2022-11-28,2022-12-03,09,津,一般,転,2019-10-27,2019-11-01,09,津,一般,４　４６６　１５４　２２,2018-07-18,2018-07-22,09,津,一般,１５３　６２５４１２,3497,後藤 浩,2024-06-18,2024-06-23,09,津,ＧⅢ,３　２６１　６３２６５５,2023-04-18,2023-04-25,09,津,一般,１　２２４　１５３１５２[４],2022-11-28,2022-12-03,09,津,一般,２１２　１５３１６６４,2022-09-18,2022-09-26,09,津,一般,５６６　６３,2022-02-08,2022-02-13,09,津,一般,１　３６５　１６５５４,4969,町田 洸希,2024-02-12,2024-02-18,09,津,一般,５　４　１１３３２５２６１３,,,,,,,,,,,,,,,,,,,,,,,,,4314,青木 幸太郎,2024-07-19,2024-07-22,09,津,一般,３　４６４２２５,2024-01-24,2024-01-31,09,津,一般,２　１２４　６４５２１６２６,2021-09-12,2021-09-17,09,津,一般,６２５　３１５　２４２,2019-12-11,2019-12-14,09,津,一般,１　４４４２１６,2018-01-13,2018-01-18,09,津,一般,２　２５１　４６２４１２,3503,堂原 洋史,2024-10-25,2024-10-30,09,津,一般,３５４　１６,2022-11-19,2022-11-23,09,津,一般,４　２３４２５６２４,2021-05-07,2021-05-10,09,津,一般,４　３５５６６,2020-11-05,2020-11-08,09,津,一般,３４５５５　４,2018-04-12,2018-04-17,09,津,一般,３　４１３　４６４４転２
202501220903,2025-01-22,09,03R,4663,籾山 佳岳,2024-11-03,2024-11-08,09,津,一般,６５２　３２３　４　３３,2024-04-30,2024-05-05,09,津,一般,５２１　４６４　１５４,2023-12-22,2023-12-28,09,津,一般,３　４４４１１　２３３２,2021-12-29,2022-01-04,09,津,一般,５４６　４４２　３６,2021-09-20,2021-09-24,09,津,一般,３　２４５４５　４２,3842,星野 太郎,2024-09-23,2024-09-26,09,津,一般,１　６３５４４５,2024-08-13,2024-08-18,09,津,一般,４４４１３　２４６　２１,2024-07-19,2024-07-22,09,津,一般,６５３３１　１５,2024-06-18,2024-06-23,09,津,ＧⅢ,５　エ２５　３５３　６１,2024-04-30,2024-05-05,09,津,一般,６６５　２　３２５２３１,5091,為本 智也,2024-04-03,2024-04-08,09,津,一般,６３３　３２１２１３２１,2022-07-16,2022-07-21,09,津,一般,１２６　２６１　１F３,2022-06-12,2022-06-17,09,津,ＧⅢ,４　６　１５１５６３４５,2021-04-22,2021-04-26,09,津,一般,　　　　６４４５５２,,,,,,,4372,原田 佑実,2024-03-25,2024-03-30,09,津,一般,４２３　６５６　３　２１,2023-08-01,2023-08-06,09,津,ＧⅠ,５　３５３　４　６３５,2022-03-20,2022-03-25,09,津,ＧⅢ,１４２　６３１２１３３１,2021-12-14,2021-12-17,09,津,一般,５２５　２６５１,2021-11-17,2021-11-22,09,津,一般,３６３３２２３２２３１１,4083,福島 勇樹,2024-10-09,2024-10-14,09,津,一般,１６２３３１４　１４２,2021-10-20,2021-10-25,09,津,ＧⅡ,１４１　２　３５６　５２,2020-07-03,2020-07-06,09,津,一般,１３２６１１[４],2020-01-25,2020-01-30,09,津,一般,２２６５１２３１３２[６],2019-11-22,2019-11-27,09,津,ＧⅢ,６２２　２２１５３２[３],4578,藤山 雅弘,2024-04-21,2024-04-26,09,津,一般,３　３２６　４６４　６３,2024-01-24,2024-01-31,09,津,一般,１　５４４２２３６　１　６５,2023-06-02,2023-06-09,09,津,一般,１　２４１　４５３２２４１４,2022-01-14,2022-01-19,09,津,一般,３　５６６１５４,2020-03-17,2020-03-20,09,津,一般,３　４３２３１５
202501220904,2025-01-22,09,04R,3968,茶谷 信次,2024-10-17,2024-10-22,09,津,一般,５　４　２６２３４　２３,2024-05-09,2024-05-14,09,津,一般,１　４５１　４５４２３６,2023-08-10,2023-08-14,09,津,一般,３　３５３１２６１３,2023-05-15,2023-05-21,09,津,一般,５３２　４２３　１１４６１２,2022-12-09,2022-12-13,09,津,一般,２　１３２６３４２２,3684,清水 攻二,2024-06-18,2024-06-23,09,津,ＧⅢ,３３５　１４３　１４１２,2022-11-28,2022-12-03,09,津,一般,３４２　１２１５４３２１,2021-12-14,2021-12-17,09,津,一般,４　２６３３４４,2018-12-08,2018-12-13,09,津,一般,F３２　４　５　５２３,2018-02-14,2018-02-19,09,津,一般,１４１２１４転欠,3161,古場 輝義,2024-06-02,2024-06-07,09,津,一般,３４３　３５４　２３６４,2022-10-08,2022-10-11,09,津,一般,３２３１２　[４],2022-05-27,2022-06-01,09,津,一般,６　２２４　３２３５１５,2019-01-17,2019-01-22,09,津,ＧⅢ,２１４　４４１６２６２６,2017-04-11,2017-04-16,09,津,ＧⅠ,６　６　６６２　６６５,3297,藤丸 光一,2024-07-19,2024-07-22,09,津,一般,５　２２６６３１,2017-04-11,2017-04-16,09,津,ＧⅠ,２４５　１５１　５　３２,2015-06-04,2015-06-09,09,津,ＧⅡ,４　５４３　５　６５５,2014-03-07,2014-03-10,09,津,一般,２１２１１３[３],2012-03-17,2012-03-21,09,津,一般,２３５３３１４２[４],4012,中村 有裕,2023-03-22,2023-03-26,09,津,一般,４１２５４　３５１４,2021-06-15,2021-06-20,09,津,一般,２　３６５　２１２６３１,2021-03-17,2021-03-22,09,津,一般,沈欠,2020-11-05,2020-11-08,09,津,一般,１　３４１３２１,2020-07-28,2020-07-31,09,津,一般,５６２　１５１１,4215,吉島 祥之,2024-04-21,2024-04-26,09,津,一般,４６２　５５１　６５４,2024-03-08,2024-03-13,09,津,一般,２　２６４１２１５転４,2023-12-16,2023-12-20,09,津,一般,４４４１５　１４,2023-03-22,2023-03-26,09,津,一般,５　６４５３６　５５,2022-12-29,2023-01-03,09,津,一般,３４６　２５２　２５３３
