レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501030511,2025-01-03,05,11R,4086,寺本 重宣,2024-06-05,2024-06-09,05,多摩川,一般,１　４３２４２３３１,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,2023-12-06,2023-12-10,05,多摩川,一般,４５３３４　４　６４,2023-10-25,2023-10-30,05,多摩川,一般,６　２４２１４１２４４,2023-06-24,2023-06-28,05,多摩川,一般,３２１　５４２６１２,4569,中澤 宏奈,2024-09-18,2024-09-23,05,多摩川,一般,２６３２２　４　４２２５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４５　４３４　１１５１,2024-01-21,2024-01-26,05,多摩川,一般,５６２　１６５　４　３２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６６２４６　２　３５２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６２２　１２３　４５２２,4440,萩原 知哉,2023-08-01,2023-08-04,05,多摩川,一般,４妨５５６　４,2023-04-29,2023-05-04,05,多摩川,一般,２１３　６２３　５４５６,2022-09-11,2022-09-15,05,多摩川,一般,４　５　２５２５３,2021-10-31,2021-11-04,05,多摩川,一般,１３５　３４５３４６,2021-08-08,2021-08-12,05,多摩川,一般,４　６４６　５５５,4201,佐竹 友樹,2024-05-05,2024-05-09,05,多摩川,一般,４３５　４　１５２,2024-01-03,2024-01-07,05,多摩川,一般,１６３３１　６４５３,2023-05-20,2023-05-24,05,多摩川,一般,３　２５５６５,2022-06-18,2022-06-23,05,多摩川,一般,２　１２５２３３３３４５,2020-09-08,2020-09-13,05,多摩川,一般,５６１　４５４　６２４１,4702,三浦 敬太,2024-08-11,2024-08-16,05,多摩川,一般,３１６１１５１　５３３２,2024-04-27,2024-05-02,05,多摩川,一般,１４２６１　２２１３１２,2023-12-19,2023-12-23,05,多摩川,一般,２６１１５　１４５２,2023-09-20,2023-09-24,05,多摩川,一般,１５１１２１４１[１],2023-06-13,2023-06-16,05,多摩川,一般,６３５１６　１３,4608,荒井 翔伍,2024-11-22,2024-11-27,05,多摩川,一般,４　転５３２５　３　３１,2024-09-28,2024-10-01,05,多摩川,一般,５１４５５　１,2024-01-30,2024-02-03,05,多摩川,一般,３６２２２２２４２４,2023-12-19,2023-12-23,05,多摩川,一般,１３２　５５１６５３,2023-04-23,2023-04-26,05,多摩川,一般,３　１３２２[１]
202501030512,2025-01-03,05,12R,3978,齊藤 仁,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２　３３６　４６２５４,2024-06-12,2024-06-15,05,多摩川,一般,１１３５４５２１,2024-01-03,2024-01-07,05,多摩川,一般,２３２１２１３１[２],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６６６　１　６６４　１,2023-04-29,2023-05-04,05,多摩川,一般,４２１　２１２２３３２２,4075,中野 次郎,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　２４２　６２５１３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４４４　２１１４３２,2024-04-27,2024-05-02,05,多摩川,一般,３　２１１３３１２１[５],2024-02-24,2024-02-29,05,多摩川,一般,３６１１３４２　４４３２,2023-12-06,2023-12-10,05,多摩川,一般,２５４４５１１　２１,4134,杉山 貴博,2024-12-10,2024-12-14,05,多摩川,一般,１　３５２１エ１[１],2024-10-17,2024-10-21,05,多摩川,一般,４１２　６６４　３２,2024-08-11,2024-08-16,05,多摩川,一般,２５１２３１１　４５３１,2024-07-09,2024-07-14,05,多摩川,一般,３４３３１　３１４３３６,2024-04-27,2024-05-02,05,多摩川,一般,４　３５２１転３１　１２,4140,梶野 学志,2024-08-11,2024-08-16,05,多摩川,一般,２１２１６１４　１１[２],2024-07-09,2024-07-14,05,多摩川,一般,５　１５３６２４３　２５,2024-04-20,2024-04-24,05,多摩川,一般,２１３２３３６６１４,2023-08-08,2023-08-13,05,多摩川,一般,１６１１３２４　５２[３],2023-04-23,2023-04-26,05,多摩川,一般,３６２沈１　５１,4401,小林 泰,2023-12-06,2023-12-10,05,多摩川,一般,５２３５４２１　５６,2023-10-25,2023-10-30,05,多摩川,一般,２３１　３５１１４６６２,2023-10-02,2023-10-05,05,多摩川,一般,２１４１２　[３],2023-01-31,2023-02-03,05,多摩川,一般,３３２１２２[２],2022-12-13,2022-12-17,05,多摩川,一般,２３１２２１５１[４],5226,藤田 俊祐,2024-08-21,2024-08-26,05,多摩川,一般,１２４　１５２　６３１１,2024-08-11,2024-08-16,05,多摩川,一般,１１６　２２３　３６２２,2024-07-09,2024-07-14,05,多摩川,一般,１３１　２２３　３Ｆ４,2024-06-05,2024-06-09,05,多摩川,一般,４１１　２４２４２３,2023-11-07,2023-11-12,05,多摩川,一般,１４６　４３２　１２３１
202501030601,2025-01-03,06,01R,3156,金子 良昭,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,５　５６６　５４６　１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　５４４６３　２１４２,2024-06-29,2024-07-04,06,浜名湖,一般,１２３　１３４１３２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],5079,大石 真央,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2023-09-21,2023-09-26,06,浜名湖,一般,２４６　２２Ｆ　６　５,2023-08-29,2023-09-03,06,浜名湖,一般,４４４　１６６　５４３１,2023-08-11,2023-08-17,06,浜名湖,一般,３６６　５６６　５６５,5019,柴田 百恵,2024-10-12,2024-10-17,06,浜名湖,一般,５　５３２　２３５５１,2024-08-10,2024-08-15,06,浜名湖,一般,１４６　３３２６４　４３,2024-07-08,2024-07-13,06,浜名湖,一般,６　２２１６３５５　３１,2023-09-21,2023-09-26,06,浜名湖,一般,４５４　２４４　４３１,2023-08-29,2023-09-03,06,浜名湖,一般,４　１６１５４４３　３１,3294,野中 義生,2024-09-09,2024-09-14,06,浜名湖,一般,５２４　１３３４５４１４,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,5293,眞崎 武蔵,2024-11-16,2024-11-20,06,浜名湖,一般,６５１４６　１５１５,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６Ｆ　６　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　５６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　５　２６３４,2024-03-12,2024-03-17,06,浜名湖,一般,３　６６６　５　４４４６,5349,宮崎 奏磨,2024-05-15,2024-05-20,06,浜名湖,一般,６　６６６　６６５６６,,,,,,,,,,,,,,,,,,,,,,,,
202501030602,2025-01-03,06,02R,4984,森下 愛梨,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３３,2023-09-21,2023-09-26,06,浜名湖,一般,１　３４３３３　４３[６],2023-08-29,2023-09-03,06,浜名湖,一般,３２４　４６５３２　１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　１５４　１２５６１転,2023-04-27,2023-05-02,06,浜名湖,一般,１６５　４４４　２５３２,5294,豊田 祥生,2024-12-20,2024-12-25,06,浜名湖,一般,２５３　３６５　６　１６,2024-08-10,2024-08-15,06,浜名湖,一般,６　５２６　５６６２５,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,2024-03-12,2024-03-17,06,浜名湖,一般,６　６　４５５　５６６３,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,4793,金子 萌,2024-08-10,2024-08-15,06,浜名湖,一般,３３２　４１１１４５５６,2024-04-25,2024-04-30,06,浜名湖,一般,３６２１４　１６３１[２],2023-12-29,2024-01-03,06,浜名湖,一般,３　５６４５６５６　２２,2023-11-23,2023-11-28,06,浜名湖,一般,３１１３１　１１１Ｆ２３,2023-08-11,2023-08-17,06,浜名湖,一般,２　４５１４２４１３１４,3959,坪井 康晴,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３エ　１　４１２　２２,2024-08-10,2024-08-15,06,浜名湖,一般,３２４４１５１　５３４５,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２３３　２５２１３３２２,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３３４　２５２　４１４,4625,渡邊 裕貴,2024-08-10,2024-08-15,06,浜名湖,一般,１５転５３　３　１６４６,2024-04-25,2024-04-30,06,浜名湖,一般,５　２２１６２４４６３２,2024-01-06,2024-01-11,06,浜名湖,一般,３６６　６　２１６６１２,2023-12-29,2024-01-03,06,浜名湖,一般,５５６　６４２　６５３,2023-06-13,2023-06-16,06,浜名湖,一般,６転,5385,鈴木 柊介,2024-11-16,2024-11-20,06,浜名湖,一般,６　６６６　５６６６,,,,,,,,,,,,,,,,,,,,,,,,
202501030603,2025-01-03,06,03R,3990,芹澤 克彦,2024-12-14,2024-12-17,06,浜名湖,一般,４２４　１６１５,2024-11-16,2024-11-20,06,浜名湖,一般,３　３１２４５５３３,2024-08-10,2024-08-15,06,浜名湖,一般,５４３　４６４　４３１６,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６４５　２３６２４６,2023-08-11,2023-08-17,06,浜名湖,一般,１５４　２５３　３３４,5248,本田 愛,2024-07-08,2024-07-13,06,浜名湖,一般,２３４　６５４　５４４,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５,4073,大橋 純一郎,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　３３５　６６４１６２,2024-08-10,2024-08-15,06,浜名湖,一般,１５３２２３１　３３５１,2024-04-25,2024-04-30,06,浜名湖,一般,５５４３２　２５転３１２,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３],2023-11-23,2023-11-28,06,浜名湖,一般,５５１　１２１２１５３３,3563,堤 昇,2024-10-23,2024-10-27,06,浜名湖,一般,１１３２４　１５１６,2024-08-10,2024-08-15,06,浜名湖,一般,４　１２２１６５１４３３,2024-04-25,2024-04-30,06,浜名湖,一般,５　２４１６４３２２３５,2023-12-29,2024-01-03,06,浜名湖,一般,１２２３６１６　５５５４,2023-08-11,2023-08-17,06,浜名湖,一般,４　２４３２３　４３１２,5269,山口 晃朋,2024-12-20,2024-12-25,06,浜名湖,一般,６　１５１　６２２６２,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　　　　　　　５４,2024-08-10,2024-08-15,06,浜名湖,一般,６　転５妨６６　６５５,2024-03-12,2024-03-17,06,浜名湖,一般,１　４３４５３　４６４１,2024-02-07,2024-02-12,06,浜名湖,一般,１　６Ｆ６４４　転　２,3909,佐々木 康幸,2024-09-09,2024-09-14,06,浜名湖,一般,３４４６１２１１４１[４],2024-08-10,2024-08-15,06,浜名湖,一般,２６２１２　４２１５２３,2024-06-29,2024-07-04,06,浜名湖,一般,１１５２転２４１３３２３,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４
202501030604,2025-01-03,06,04R,4216,星 栄爾,2024-10-31,2024-11-04,06,浜名湖,一般,２　１１６１５１[５],2024-08-10,2024-08-15,06,浜名湖,一般,３４１　６１３３３４１６,2024-03-29,2024-04-03,06,浜名湖,一般,１　２２４１２　２１[６],2023-12-29,2024-01-03,06,浜名湖,一般,４　３３１　４１１５３６,2023-09-30,2023-10-03,06,浜名湖,一般,２６１　１６２２,4840,鈴木 秀茉,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２５３　３６４　４３５３,2024-08-10,2024-08-15,06,浜名湖,一般,５４６　５５３　５３Ｆ,2024-04-25,2024-04-30,06,浜名湖,一般,４６４　３　６１６２３２,2024-03-20,2024-03-25,06,浜名湖,一般,３　１６４６３　４１１２,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,4131,原 豊土,2024-09-09,2024-09-14,06,浜名湖,一般,１　４６２６４５２　２４,2023-12-29,2024-01-03,06,浜名湖,一般,１　６３３１５５３　２１,2023-11-23,2023-11-28,06,浜名湖,一般,２　５６２２３１２４５２,2023-08-11,2023-08-17,06,浜名湖,一般,２１２３２　３３３２[６],2023-07-08,2023-07-11,06,浜名湖,一般,１　５４５６３１,4068,幸田 智裕,2024-11-23,2024-11-27,06,浜名湖,一般,４１４　４６４６２２,2024-08-30,2024-09-04,06,浜名湖,一般,２３４　３２５　２３５１,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２Ｆ５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,3987,後藤 正宗,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,2023-12-29,2024-01-03,06,浜名湖,一般,２　４２４２３２４３１６,2023-12-06,2023-12-11,06,浜名湖,一般,１　２４２２１２１１[３],4989,石原 翼,2024-12-20,2024-12-25,06,浜名湖,一般,１６３５３１６　５　３３,2024-08-10,2024-08-15,06,浜名湖,一般,５３５３３　３３３　１１,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１３１３Ｆ４　３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１２６　６４２　４２,2023-12-29,2024-01-03,06,浜名湖,一般,３５４　５４６　２２４６
202501030605,2025-01-03,06,05R,4076,杉田 篤光,2024-11-23,2024-11-27,06,浜名湖,一般,５１４　３２４５１４,2024-08-10,2024-08-15,06,浜名湖,一般,１　５３５５５５４　６１,2024-06-07,2024-06-12,06,浜名湖,一般,５４４　５４４　２３１１,2023-12-29,2024-01-03,06,浜名湖,一般,５１２　２５２４５４２５,2023-12-06,2023-12-11,06,浜名湖,一般,６３４　５１４１５　６２,4740,齋藤 達希,2024-10-12,2024-10-17,06,浜名湖,一般,３　２５６　５４５　１６,2024-06-29,2024-07-04,06,浜名湖,一般,５５２　１４２　４４１４,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　　　６４２５,2023-12-29,2024-01-03,06,浜名湖,一般,４６２　３６６　３２６３,2023-10-07,2023-10-11,06,浜名湖,一般,２６２　３５６６２,3796,長野 道臣,2024-08-10,2024-08-15,06,浜名湖,一般,２　３６４５６１６　２４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,４　６６６４６　１　１５,2024-04-25,2024-04-30,06,浜名湖,一般,５６１５２　４２１６３,2023-12-29,2024-01-03,06,浜名湖,一般,２５３　１４２６２６１２,2023-08-11,2023-08-17,06,浜名湖,一般,３５６　３　１３２　１３,5349,宮崎 奏磨,2024-05-15,2024-05-20,06,浜名湖,一般,６　６６６　６６５６６,,,,,,,,,,,,,,,,,,,,,,,,,3956,横澤 剛治,2024-10-12,2024-10-17,06,浜名湖,一般,４１３１１１４　３５３１,2024-08-10,2024-08-15,06,浜名湖,一般,欠欠,2024-07-26,2024-07-29,06,浜名湖,一般,４６４１３２１２,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],5110,杉山 喜一,2024-12-20,2024-12-25,06,浜名湖,一般,１１５　４２３　５６,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　１３,2024-08-10,2024-08-15,06,浜名湖,一般,６５５　落欠,2024-04-25,2024-04-30,06,浜名湖,一般,１３４　４５３５３　２２,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１
202501030606,2025-01-03,06,06R,4207,松下 一也,2024-11-16,2024-11-20,06,浜名湖,一般,１６１１３１３２[１],2024-05-15,2024-05-20,06,浜名湖,一般,２４５　１３１６４５２２,2024-02-16,2024-02-20,06,浜名湖,一般,２６１　２６３５１６,2023-12-29,2024-01-03,06,浜名湖,一般,１４１４１３２　１２[４],2023-11-23,2023-11-28,06,浜名湖,一般,３Ｆ３２３　３　２　１１,3294,野中 義生,2024-09-09,2024-09-14,06,浜名湖,一般,５２４　１３３４５４１４,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,5076,石原 光,2024-11-16,2024-11-20,06,浜名湖,一般,２　２２３３５４４５,2024-03-12,2024-03-17,06,浜名湖,一般,３４３　６４６　５６４,2024-02-07,2024-02-12,06,浜名湖,一般,１６１２１２６　２３３Ｆ,2024-01-16,2024-01-21,06,浜名湖,一般,３６６　１６４　１６１５,2023-11-23,2023-11-28,06,浜名湖,一般,２５１　２３５３３６６６,5019,柴田 百恵,2024-10-12,2024-10-17,06,浜名湖,一般,５　５３２　２３５５１,2024-08-10,2024-08-15,06,浜名湖,一般,１４６　３３２６４　４３,2024-07-08,2024-07-13,06,浜名湖,一般,６　２２１６３５５　３１,2023-09-21,2023-09-26,06,浜名湖,一般,４５４　２４４　４３１,2023-08-29,2023-09-03,06,浜名湖,一般,４　１６１５４４３　３１,5294,豊田 祥生,2024-12-20,2024-12-25,06,浜名湖,一般,２５３　３６５　６　１６,2024-08-10,2024-08-15,06,浜名湖,一般,６　５２６　５６６２５,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,2024-03-12,2024-03-17,06,浜名湖,一般,６　６　４５５　５６６３,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,5362,中嶋 世奈,2024-10-12,2024-10-17,06,浜名湖,一般,６　６６６　６５６　６６,2024-08-10,2024-08-15,06,浜名湖,一般,　　　　　　　　６６４６,2024-07-17,2024-07-22,06,浜名湖,一般,６　６６６　６６６　６６,2024-05-28,2024-06-03,06,浜名湖,一般,６　落　６６６　６６６　６６,,,,,,
202501030607,2025-01-03,06,07R,3489,大場 敏,2024-10-31,2024-11-04,06,浜名湖,一般,２１４　２　３２[３],2024-08-10,2024-08-15,06,浜名湖,一般,３３２　１１４６２　１３,2024-04-25,2024-04-30,06,浜名湖,一般,６５５５,2024-02-24,2024-02-29,06,浜名湖,一般,２　１４１　　　２５１５,2023-12-29,2024-01-03,06,浜名湖,一般,１　３６３４４５３６５５,5293,眞崎 武蔵,2024-11-16,2024-11-20,06,浜名湖,一般,６５１４６　１５１５,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６Ｆ　６　６,2024-05-28,2024-06-03,06,浜名湖,一般,　　　　　　　　　　　　５６,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　５　２６３４,2024-03-12,2024-03-17,06,浜名湖,一般,３　６６６　５　４４４６,5034,若林 義人,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　３　２６３　１２３５,2024-06-07,2024-06-12,06,浜名湖,一般,２１５３５１４　１２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１２１,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,5248,本田 愛,2024-07-08,2024-07-13,06,浜名湖,一般,２３４　６５４　５４４,2024-06-18,2024-06-21,06,浜名湖,一般,５　５４５５１,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５,5385,鈴木 柊介,2024-11-16,2024-11-20,06,浜名湖,一般,６　６６６　５６６６,,,,,,,,,,,,,,,,,,,,,,,,,3960,菊地 孝平,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１　２１４２６　６　２３,2024-08-10,2024-08-15,06,浜名湖,一般,３１４２３　２２６２[４],2024-04-25,2024-04-30,06,浜名湖,一般,２４６２３　４１３２[４],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４１１　３１２　１　[２],2023-12-29,2024-01-03,06,浜名湖,一般,２１２１３　３１１１[１]
202501030608,2025-01-03,06,08R,4033,伊藤 将吉,2024-08-10,2024-08-15,06,浜名湖,一般,２　２４１１３３５１[５],2024-04-25,2024-04-30,06,浜名湖,一般,２　３４１３２３１４５４,2023-12-29,2024-01-03,06,浜名湖,一般,２６１１１　４４１２[６],2023-12-14,2023-12-17,06,浜名湖,一般,１６３２３１[４],2023-09-30,2023-10-03,06,浜名湖,一般,３２２１５１[１],5269,山口 晃朋,2024-12-20,2024-12-25,06,浜名湖,一般,６　１５１　６２２６２,2024-09-09,2024-09-14,06,浜名湖,一般,　　　　　　　　　　５４,2024-08-10,2024-08-15,06,浜名湖,一般,６　転５妨６６　６５５,2024-03-12,2024-03-17,06,浜名湖,一般,１　４３４５３　４６４１,2024-02-07,2024-02-12,06,浜名湖,一般,１　６Ｆ６４４　転　２,5079,大石 真央,2024-11-23,2024-11-27,06,浜名湖,一般,６６転　２　１３５４,2024-04-06,2024-04-11,06,浜名湖,一般,３２３　４３１５６３６４,2023-09-21,2023-09-26,06,浜名湖,一般,２４６　２２Ｆ　６　５,2023-08-29,2023-09-03,06,浜名湖,一般,４４４　１６６　５４３１,2023-08-11,2023-08-17,06,浜名湖,一般,３６６　５６６　５６５,4131,原 豊土,2024-09-09,2024-09-14,06,浜名湖,一般,１　４６２６４５２　２４,2023-12-29,2024-01-03,06,浜名湖,一般,１　６３３１５５３　２１,2023-11-23,2023-11-28,06,浜名湖,一般,２　５６２２３１２４５２,2023-08-11,2023-08-17,06,浜名湖,一般,２１２３２　３３３２[６],2023-07-08,2023-07-11,06,浜名湖,一般,１　５４５６３１,4984,森下 愛梨,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３３,2023-09-21,2023-09-26,06,浜名湖,一般,１　３４３３３　４３[６],2023-08-29,2023-09-03,06,浜名湖,一般,３２４　４６５３２　１４,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,５　１５４　１２５６１転,2023-04-27,2023-05-02,06,浜名湖,一般,１６５　４４４　２５３２,4342,谷野 錬志,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６１２　３　１４４　６４,2024-08-10,2024-08-15,06,浜名湖,一般,６　１２３３４４１２[１],2024-04-25,2024-04-30,06,浜名湖,一般,６５２　３２３４１３２,2024-02-16,2024-02-20,06,浜名湖,一般,１３３１１１２１[１],2023-12-29,2024-01-03,06,浜名湖,一般,１２２　３２１５４４１２
