レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601022102,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,2R,予選,1800,15:44,1,3564,桑原 啓,55,福岡,54.0,B1,4.49,25.61,4.09,23.53,47,73.68,17,32.52,3,2,,,,,,,,,,,,2,3627,井上恵一,56,福岡,54.0,A2,5.73,41.67,4.47,20.0,5,52.94,21,31.93,4,2,,,,,7,,,,,,,3,4861,田中宏樹,37,福岡,52.0,B1,4.88,31.11,4.94,30.16,61,30.0,34,30.47,2,,,,,,1,1,,,,,,4,4394,永嶋裕一,39,福岡,53.0,A2,6.17,36.36,5.6,36.11,42,37.04,16,40.34,2,4,,,,,1,0,,,,,,5,4314,青木幸太,41,福岡,52.0,A2,6.28,49.04,5.88,41.03,22,36.84,66,37.78,2,,,,,,8,,,,,,,6,3876,中辻崇人,48,福岡,53.0,A1,7.68,69.07,7.71,68.09,23,47.37,36,28.13,2,1,,,,,1,2,,,,,
202601022103,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,3R,予選,1800,16:09,1,3986,沖島広和,47,福岡,56.0,B1,5.32,30.86,5.52,36.94,14,28.57,12,35.25,6,,,,,,,,,,,,,2,4424,松尾昂明,40,福岡,50.0,A2,6.01,41.18,6.04,43.0,43,40.0,41,31.67,3,,,,,,1,1,,,,,,3,4607,鶴田勇雄,36,福岡,54.0,A2,5.54,37.61,6.02,41.18,29,45.0,11,34.17,4,,,,,,1,0,,,,,,4,3928,林 恵祐,50,福岡,61.0,B1,3.8,17.5,4.2,23.68,7,47.37,32,30.43,6,6,,,,,,,,,,,,5,4485,楠原正剛,39,福岡,56.0,A2,5.22,37.18,5.22,29.73,46,36.84,63,30.23,3,,,,,,9,,,,,,,6,4364,池永 太,40,福岡,54.0,A1,7.03,57.63,7.19,59.68,51,33.33,18,32.5,1,2,,,,,8,,,,,,
202601022104,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,4R,予選,1800,16:35,1,5053,山口広樹,30,福岡,54.0,B1,4.21,28.57,4.62,29.52,1,22.22,43,42.0,1,5,,,,,,,,,,,,2,5398,鐘ヶ江真,23,福岡,53.0,B1,2.7,2.7,2.88,4.17,31,15.79,37,34.35,6,,,,,,9,,,,,,,3,3898,平田忠則,49,福岡,55.0,A1,6.46,50.0,6.55,52.27,20,44.44,49,34.11,3,2,,,,,1,2,,,,,,4,4403,木下大將,40,福岡,53.0,A2,5.96,46.58,6.0,36.62,54,29.41,57,31.25,5,1,,,,,,,,,,,,5,4287,今井貴士,41,福岡,58.0,A1,5.8,42.11,6.84,55.26,13,36.84,69,30.83,5,4,,,,,1,0,,,,,,6,4413,水摩 敦,39,福岡,52.0,A2,5.81,36.94,6.53,45.14,52,43.33,47,32.33,1,2,,,,,1,1,,,,,
202601022105,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4614,石倉洋行,45,福岡,54.0,A1,6.64,48.48,6.27,43.33,49,77.78,68,31.2,5,,,,,,1,2,,,,,,2,5018,竹下大樹,26,福岡,55.0,A1,6.53,51.69,5.77,39.76,25,26.32,15,41.46,1,5,,,,,,,,,,,,3,3742,宮地秀祈,51,福岡,52.0,B1,4.29,17.74,4.6,17.14,60,30.77,71,37.74,1,,,,,,1,0,,,,,,4,4958,溝口海義,30,福岡,56.0,A2,5.98,39.64,6.73,51.16,34,50.0,39,40.16,4,3,,,,,9,,,,,,,5,4729,佐藤謙史,36,福岡,56.0,B2,4.36,22.22,5.26,31.91,37,38.89,52,40.58,4,4,,,,,,,,,,,,6,5210,藤井公人,27,福岡,55.0,B2,4.71,28.57,4.33,21.05,30,36.36,48,36.92,5,,,,,,1,1,,,,,
202601022106,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,6R,予選,1800,17:27,1,4588,田中京介,34,福岡,56.0,A2,5.6,38.39,5.26,34.48,33,17.65,75,29.51,4,3,,,,,1,0,,,,,,2,4697,國弘翔平,39,福岡,48.0,B1,4.09,20.25,4.18,21.57,21,22.22,29,36.13,5,,,,,,1,,,,,,,3,4942,柴田朋哉,35,福岡,55.0,A2,5.46,32.05,5.18,26.32,44,40.91,65,44.54,4,3,,,,,,,,,,,,4,5031,渡辺空依,28,福岡,54.0,B1,4.13,15.66,4.33,22.45,2,38.89,74,33.33,1,4,,,,,,,,,,,,5,3576,白水勝也,53,福岡,52.0,A1,6.63,48.45,6.46,44.93,40,33.33,14,38.76,2,3,,,,,1,1,,,,,,6,4736,高倉和士,34,福岡,54.0,A1,7.1,60.75,7.15,52.5,3,61.11,53,44.0,3,,,,,,1,2,,,,,
202601022107,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,7R,予選,1800,17:52,1,4684,楠原翔太,35,福岡,57.0,A2,5.55,35.14,5.54,42.86,12,52.38,46,33.59,3,4,,,,,1,1,,,,,,2,4504,前田将太,37,福岡,55.0,A1,6.16,37.7,7.7,59.77,19,35.29,60,36.22,5,1,,,,,1,2,,,,,,3,3953,志道吉和,49,福岡,53.0,B1,3.23,7.58,3.82,20.51,32,30.0,54,46.4,5,,,,,,1,,,,,,,4,4487,三原 司,39,福岡,53.0,B1,4.37,24.47,4.98,30.51,8,46.43,35,38.64,2,2,,,,,,,,,,,,5,3627,井上恵一,56,福岡,54.0,A2,5.73,41.67,4.47,20.0,5,52.94,21,31.93,4,2,,,,,2,,,,,,,6,4155,長野壮志,45,福岡,56.0,A1,6.31,46.43,6.56,48.75,17,26.32,42,35.66,1,6,,,,,,,,,,,
202601022108,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,8R,エイトビート,1800,18:22,1,4102,益田啓司,46,福岡,52.0,A1,6.45,47.87,7.18,62.69,35,33.33,20,34.13,3,,,,,,1,2,,,,,,2,4364,池永 太,40,福岡,54.0,A1,7.03,57.63,7.19,59.68,51,33.33,18,32.5,1,2,,,,,3,,,,,,,3,4314,青木幸太,41,福岡,52.0,A2,6.28,49.04,5.88,41.03,22,36.84,66,37.78,2,,,,,,2,,,,,,,4,4336,松田竜馬,41,福岡,56.0,B1,5.03,31.48,5.47,34.44,53,29.63,51,29.92,6,6,,,,,,,,,,,,5,5303,土井歩夢,22,福岡,52.0,B1,5.68,36.17,4.33,22.68,28,42.11,26,32.23,5,,,,,,1,,,,,,,6,5408,中山鷹輔,20,福岡,53.0,B2,2.0,,,,58,20.0,45,39.85,6,,,,,,,,,,,,
202601022109,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,9R,予選,1800,18:52,1,4958,溝口海義,30,福岡,56.0,A2,5.98,39.64,6.73,51.16,34,50.0,39,40.16,4,3,,,,,5,,,,,,,2,5092,篠原晟弥,25,福岡,52.0,A2,6.32,44.05,5.59,41.18,36,31.58,73,39.06,3,5,,,,,,,,,,,,3,3444,香月大介,56,福岡,53.0,B1,2.61,7.41,3.05,9.09,9,31.58,64,35.94,6,,,,,,1,,,,,,,4,4485,楠原正剛,39,福岡,56.0,A2,5.22,37.18,5.22,29.73,46,36.84,63,30.23,3,,,,,,3,,,,,,,5,5398,鐘ヶ江真,23,福岡,53.0,B1,2.7,2.7,2.88,4.17,31,15.79,37,34.35,6,,,,,,4,,,,,,,6,4566,塩田北斗,38,福岡,54.0,A1,6.68,38.94,7.38,55.77,50,26.32,13,34.17,1,1,,,,,,,,,,,
202601022100,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,0R,予選特賞,1800,19:23,1,4287,今井貴士,41,福岡,58.0,A1,5.8,42.11,6.84,55.26,13,36.84,69,30.83,5,4,,,,,4,,,,,,,2,4060,島田一生,46,福岡,57.0,B1,5.31,40.21,6.15,48.72,4,44.44,62,36.89,4,,,,,,1,,,,,,,3,4394,永嶋裕一,39,福岡,53.0,A2,6.17,36.36,5.6,36.11,42,37.04,16,40.34,2,4,,,,,2,,,,,,,4,4588,田中京介,34,福岡,56.0,A2,5.6,38.39,5.26,34.48,33,17.65,75,29.51,4,3,,,,,6,,,,,,,5,3742,宮地秀祈,51,福岡,52.0,B1,4.29,17.74,4.6,17.14,60,30.77,71,37.74,1,,,,,,5,,,,,,,6,4607,鶴田勇雄,36,福岡,54.0,A2,5.54,37.61,6.02,41.18,29,45.0,11,34.17,4,,,,,,3,,,,,,
202601022101,スポーツ報知杯年始特選競走,第2日,2026-01-02,ボートレース若松,1R,予選特選,1800,19:56,1,3576,白水勝也,53,福岡,52.0,A1,6.63,48.45,6.46,44.93,40,33.33,14,38.76,2,3,,,,,6,,,,,,,2,4413,水摩 敦,39,福岡,52.0,A2,5.81,36.94,6.53,45.14,52,43.33,47,32.33,1,2,,,,,4,,,,,,,3,5210,藤井公人,27,福岡,55.0,B2,4.71,28.57,4.33,21.05,30,36.36,48,36.92,5,,,,,,5,,,,,,,4,4861,田中宏樹,37,福岡,52.0,B1,4.88,31.11,4.94,30.16,61,30.0,34,30.47,2,,,,,,2,,,,,,,5,4684,楠原翔太,35,福岡,57.0,A2,5.55,35.14,5.54,42.86,12,52.38,46,33.59,3,4,,,,,7,,,,,,,6,4424,松尾昂明,40,福岡,50.0,A2,6.01,41.18,6.04,43.0,43,40.0,41,31.67,3,,,,,,3,,,,,,
