レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601042401,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,1R,予選,1800,17:41,1,4553,坪口竜也,36,長崎,50.0,A2,6.12,43.02,6.42,46.79,33,38.46,76,25.86,2,,,,,,1,0,,,,,,2,4171,榎 幸司,43,長崎,52.0,A2,6.27,43.75,6.36,43.58,66,37.17,26,38.33,2,1,,,,,1,1,,,,,,3,5369,岡崎凪汰,23,長崎,51.0,B1,2.81,12.5,1.42,3.03,18,34.35,41,35.71,4,,,,,,1,2,,,,,,4,4499,滝川真由,38,長崎,46.0,B1,5.97,43.24,6.44,50.0,26,36.8,77,33.87,2,,,,,,8,,,,,,,5,3892,草場康幸,49,佐賀,54.0,B1,5.31,29.87,5.06,20.37,52,37.4,31,31.5,2,,,,,,7,,,,,,,6,4674,池田剛規,38,福岡,52.0,A2,5.58,33.93,5.59,38.46,47,37.6,28,23.73,4,,,,,,9,,,,,,
202601042402,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,2R,予選,1800,18:08,1,4259,真庭明志,41,長崎,53.0,A2,5.72,40.24,6.1,44.51,71,21.71,23,33.86,5,2,,,,,1,1,,,,,,2,4241,大串重幸,40,長崎,53.0,A2,5.74,41.18,5.93,42.77,43,41.23,68,35.48,1,2,,,,,1,0,,,,,,3,5086,本村 大,26,長崎,52.0,B1,3.49,11.43,5.24,34.24,22,35.71,48,21.55,4,,,,,,1,2,,,,,,4,5335,森 陽多,21,長崎,46.0,B1,2.79,11.76,2.73,11.24,68,24.17,38,30.77,2,5,,,,,8,,,,,,,5,3989,熊本英一,47,佐賀,59.0,B1,4.22,20.31,4.63,29.17,45,36.15,53,35.71,1,,,,,,9,,,,,,,6,4966,田川大貴,28,長崎,55.0,A2,5.4,36.17,6.03,44.2,12,34.15,66,41.03,4,5,,,,,7,,,,,,
202601042403,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,3R,予選,1800,18:34,1,5309,森 雄利,21,長崎,52.0,B2,2.29,6.35,1.33,,37,24.79,71,27.2,6,,,,,,1,2,,,,,,2,4495,森晋太郎,38,福岡,55.0,A2,6.26,48.81,4.5,28.95,30,37.19,72,41.38,4,,,,,,9,,,,,,,3,4709,岡村将也,36,福岡,56.0,A2,5.82,37.96,5.3,29.63,54,21.43,17,35.77,3,,,,,,7,,,,,,,4,4164,岩永節也,43,長崎,52.0,B1,4.43,17.86,4.07,17.16,38,36.64,34,23.21,2,2,,,,,,,,,,,,5,4096,石橋道友,44,長崎,54.0,A1,6.54,50.55,7.09,56.4,41,22.31,35,33.86,2,,,,,,1,1,,,,,,6,5195,北村寧々,24,長崎,47.0,B1,5.38,27.54,4.75,25.5,64,40.0,33,41.07,3,1,,,,,8,,,,,,
202601042404,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,4R,予選,1800,19:03,1,5011,高木圭大,28,長崎,54.0,B1,3.96,15.49,4.08,22.45,24,31.2,46,23.02,6,4,,,,,,,,,,,,2,3777,樋口 亮,50,長崎,52.0,A2,5.79,37.14,6.5,48.72,63,24.39,22,22.12,2,,,,,,1,0,,,,,,3,3527,中嶋誠一,54,長崎,53.0,B1,5.0,30.34,5.91,38.75,57,35.43,49,38.05,1,6,,,,,1,1,,,,,,4,5055,眞鳥章太,29,長崎,53.0,A2,5.73,38.05,5.33,33.69,29,44.64,19,33.06,1,4,,,,,9,,,,,,,5,5250,嶋田有里,23,長崎,46.0,B1,3.84,18.37,3.16,14.58,65,42.42,75,31.71,4,,,,,,8,,,,,,,6,4174,赤坂俊輔,43,長崎,51.0,A1,6.5,45.83,6.4,45.25,55,25.0,14,20.0,3,1,,,,,,,,,,,
202601042405,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,5R,予選,1800,19:30,1,4004,山本浩輔,47,長崎,53.0,B1,4.57,23.68,4.69,26.19,62,42.73,15,36.07,3,,,,,,1,1,,,,,,2,4822,百武 翔,33,佐賀,51.0,A2,6.29,46.02,5.86,36.84,75,23.02,27,39.68,2,5,,,,,,,,,,,,3,5048,眞鳥康太,31,長崎,56.0,B1,5.06,33.33,4.81,29.46,60,46.61,51,45.45,6,6,,,,,,,,,,,,4,4715,村上 遼,33,長崎,53.0,A1,6.52,46.81,6.88,55.56,40,25.19,47,36.22,3,3,,,,,1,0,,,,,,5,4112,大久保信,45,佐賀,52.0,B1,5.43,36.14,5.09,25.0,39,33.08,11,29.92,1,3,,,,,,,,,,,,6,4948,木場悠介,33,長崎,52.0,B1,5.4,33.85,5.84,41.9,27,30.3,21,42.24,5,,,,,,1,2,,,,,
202601042406,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,6R,予選,1800,19:56,1,4248,岡本 大,43,長崎,54.0,B1,4.14,19.7,4.51,27.42,59,36.15,32,44.14,5,4,,,,,,,,,,,,2,3944,山口裕二,46,長崎,53.0,A2,6.37,50.81,5.99,42.54,70,28.57,61,39.02,1,4,,,,,,,,,,,,3,5261,岡 暢祐,27,長崎,51.0,B1,4.23,16.9,3.1,13.04,28,31.34,18,41.07,5,5,,,,,1,0,,,,,,4,4352,下條雄太,39,長崎,53.0,A1,6.57,48.42,7.68,62.67,11,51.67,59,38.14,4,1,,,,,1,1,,,,,,5,4315,山崎昂介,41,長崎,54.0,B1,4.5,21.43,5.97,43.28,50,27.91,12,36.89,5,,,,,,1,2,,,,,,6,4555,富永大一,36,福岡,55.0,A2,5.57,34.48,5.86,31.03,69,29.23,45,42.06,4,1,,,,,,,,,,,
202601042407,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,20:25,1,4523,中村辰也,37,長崎,52.0,A2,5.49,38.89,5.87,44.21,34,39.06,16,22.66,6,3,,,,,,,,,,,,2,3906,飯山晃三,48,長崎,61.0,B1,3.86,25.0,4.41,26.32,19,23.26,78,38.89,5,1,,,,,,,,,,,,3,4966,田川大貴,28,長崎,55.0,A2,5.4,36.17,6.03,44.2,12,34.15,66,41.03,4,5,,,,,2,,,,,,,4,3892,草場康幸,49,佐賀,54.0,B1,5.31,29.87,5.06,20.37,52,37.4,31,31.5,2,,,,,,1,,,,,,,5,4709,岡村将也,36,福岡,56.0,A2,5.82,37.96,5.3,29.63,54,21.43,17,35.77,3,,,,,,3,,,,,,,6,5384,八戸琉楓,21,長崎,52.0,B1,1.76,1.61,1.17,,74,42.06,24,35.54,6,6,,,,,1,2,,,,,
202601042408,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,8R,予選,1800,20:59,1,5250,嶋田有里,23,長崎,46.0,B1,3.84,18.37,3.16,14.58,65,42.42,75,31.71,4,,,,,,4,,,,,,,2,4499,滝川真由,38,長崎,46.0,B1,5.97,43.24,6.44,50.0,26,36.8,77,33.87,2,,,,,,1,,,,,,,3,5195,北村寧々,24,長崎,47.0,B1,5.38,27.54,4.75,25.5,64,40.0,33,41.07,3,1,,,,,3,,,,,,,4,5129,山口真喜,28,長崎,47.0,A2,5.77,40.32,5.89,42.03,76,27.5,73,23.77,3,6,,,,,,,,,,,,5,5335,森 陽多,21,長崎,46.0,B1,2.79,11.76,2.73,11.24,68,24.17,38,30.77,2,5,,,,,2,,,,,,,6,4924,中北 涼,33,長崎,48.0,B1,3.69,12.16,3.94,15.83,61,19.83,52,44.83,6,3,,,,,,,,,,,
202601042409,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,9R,予選,1800,21:25,1,4495,森晋太郎,38,福岡,55.0,A2,6.26,48.81,4.5,28.95,30,37.19,72,41.38,4,,,,,,3,,,,,,,2,4674,池田剛規,38,福岡,52.0,A2,5.58,33.93,5.59,38.46,47,37.6,28,23.73,4,,,,,,1,,,,,,,3,4299,中島浩哉,43,長崎,55.0,B1,3.95,18.03,5.13,29.69,46,31.78,58,34.68,5,3,,,,,,,,,,,,4,3989,熊本英一,47,佐賀,59.0,B1,4.22,20.31,4.63,29.17,45,36.15,53,35.71,1,,,,,,2,,,,,,,5,5055,眞鳥章太,29,長崎,53.0,A2,5.73,38.05,5.33,33.69,29,44.64,19,33.06,1,4,,,,,4,,,,,,,6,4408,仁科さや,39,長崎,48.0,B1,3.95,24.39,4.77,29.79,16,28.0,20,27.69,3,6,,,,,,,,,,,
202601042410,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026-01-04,ボートレース大村,10R,予選特選,1800,21:51,1,4715,村上 遼,33,長崎,53.0,A1,6.52,46.81,6.88,55.56,40,25.19,47,36.22,3,3,,,,,5,,,,,,,2,5261,岡 暢祐,27,長崎,51.0,B1,4.23,16.9,3.1,13.04,28,31.34,18,41.07,5,5,,,,,6,,,,,,,3,4553,坪口竜也,36,長崎,50.0,A2,6.12,43.02,6.42,46.79,33,38.46,76,25.86,2,,,,,,1,,,,,,,4,4705,吉川勇作,37,長崎,56.0,B1,3.94,22.58,4.24,24.41,49,32.23,69,30.16,5,6,,,,,,,,,,,,5,4241,大串重幸,40,長崎,53.0,A2,5.74,41.18,5.93,42.77,43,41.23,68,35.48,1,2,,,,,2,,,,,,,6,3777,樋口 亮,50,長崎,52.0,A2,5.79,37.14,6.5,48.72,63,24.39,22,22.12,2,,,,,,4,,,,,,
