レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601102101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,1R,予選,1800,15:19,1,3747,國崎良春,50,福岡,53.0,B1,5.76,43.68,6.05,42.5,10,44.44,,25.0,3,8,9,3,,,2,6,4,5,,,,2,4708,半田尚也,36,広島,56.0,B1,4.63,20.0,,,48,12.5,,72.0,2,6,7,7,,,3,5,3,,,,10,3,4197,渥美卓郎,43,静岡,57.0,B1,3.67,10.47,4.26,26.32,14,26.09,,19.0,1,5,9,7,,,6,,,,,,45,4,3945,橋口真樹,50,愛知,52.0,B1,3.92,17.74,3.63,12.5,18,29.41,,16.0,3,8,7,6,,,4,6,3,,,,8,5,4329,小松卓司,42,福岡,51.0,B1,3.9,20.45,5.26,34.29,59,11.11,,75.0,3,0,5,3,,,5,,,,,,64,6,3584,佐々木英,52,広島,54.0,B1,4.98,28.24,5.0,42.86,61,30.0,,39.0,4,0,8,8,,,1,4,5,,,,12
202601102102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,2R,予選,1800,15:44,1,3717,立間充宏,50,岡山,56.0,B1,5.59,35.71,6.06,47.06,38,27.59,,43.0,4,2,3,4,,,5,3,4,,,,7,2,3843,上之晃弘,49,長崎,54.0,B1,4.91,29.87,4.27,23.08,62,33.33,,56.0,2,8,9,1,,,3,6,6,,,,9,3,3797,岩井 繁,52,広島,61.0,B1,4.03,17.72,3.94,16.67,9,27.59,,28.0,2,4,6,2,,,4,4,6,,,,8,4,5443,西村仁吾,18,長崎,54.0,B2,1.46,,,,2,33.33,,18.0,3,4,6,2,,,6,,,,,,6,5,4013,中島孝平,46,福井,52.0,A1,7.3,50.0,8.11,64.29,54,39.29,,31.0,3,0,7,7,,,5,3,2,,,,10,6,3502,渡邉英児,56,静岡,52.0,B1,5.44,37.21,6.04,47.37,3,52.17,,54.0,4,4,0,3,,,3,,,,,,26
202601102103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,3R,予選,1800,16:10,1,4892,柴田直哉,35,福岡,52.0,B1,4.93,26.67,4.73,22.73,32,24.14,,68.0,3,2,5,9,,,2,5,5,6,,,,2,5211,高井駿弥,27,愛知,48.0,B1,3.99,18.31,2.54,7.69,27,22.73,,49.0,3,4,2,9,,,4,3,5,,,,11,3,5208,屋良龍紀,28,長崎,52.0,B1,3.42,15.94,3.02,8.7,26,27.78,,17.0,3,2,5,8,,,1,,,,,,53,4,4449,中嶋達也,38,兵庫,50.0,B1,4.43,25.29,4.09,15.63,19,44.44,,40.0,2,1,1,4,,,6,2,6,,,,10,5,3544,豊田訓靖,57,静岡,52.0,B2,3.33,14.93,,,24,18.52,,58.0,2,9,1,0,,,6,,,,,,46,6,4515,藤田浩人,39,佐賀,54.0,A2,5.9,42.24,5.63,50.0,33,25.93,,64.0,3,4,7,8,,,3,3,1,,,,8
202601102104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,4R,予選,1800,16:36,1,5085,中村栄治,26,福井,51.0,B1,5.2,30.48,,,30,31.82,,55.0,4,1,5,4,,,5,,,,,,34,2,3872,岡田憲行,49,大阪,54.0,B1,5.36,34.15,5.9,34.48,16,7.69,,29.0,3,6,4,3,,,1,,,,,,44,3,3459,中野和裕,59,佐賀,56.0,B1,3.67,14.06,4.33,26.67,41,17.86,,38.0,3,2,8,0,,,5,6,1,,,,8,4,5064,品川二千,27,山口,52.0,A2,5.41,33.7,4.28,25.53,56,18.75,,61.0,2,8,4,6,,,4,,,,,,25,5,4234,野相弘司,42,福岡,59.0,B1,4.78,23.88,3.8,15.0,57,33.33,,46.0,3,1,8,8,,,1,5,4,2,,,,6,4393,田中孝明,39,福岡,59.0,B1,4.31,14.46,4.15,17.39,39,34.48,,67.0,3,7,1,0,,,2,,,,,,23
202601102105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3959,坪井康晴,48,静岡,53.0,A1,7.33,53.0,6.82,48.48,21,28.57,,23.0,2,3,6,2,,,5,4,1,2,,,,2,3984,坂口 周,48,三重,54.0,A2,6.29,42.86,6.17,38.89,60,26.09,,22.0,2,2,6,9,,,2,,,,,,31,3,4006,小野勇作,47,佐賀,51.0,B1,4.97,25.86,4.14,14.29,22,33.33,,59.0,2,5,0,0,,,2,4,3,3,,,,4,4786,佐藤博亮,37,愛知,55.0,A1,6.59,49.61,5.92,32.0,46,33.33,,52.0,3,8,5,1,,,1,,,,,,13,5,4563,齋藤真之,38,岡山,54.0,B1,3.81,18.75,5.44,33.33,11,20.0,,53.0,4,3,0,8,,,3,,,,,,15,6,5420,吉原快誓,19,長崎,52.0,B2,1.43,,1.33,,40,39.29,,50.0,3,5,2,0,,,6,,,,,,54
202601102106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,6R,予選,1800,17:27,1,4457,神田達也,40,愛知,53.0,B1,4.76,25.35,,,4,32.14,,44.0,4,4,4,4,,,2,2,3,5,,,,2,4227,安達裕樹,42,三重,54.0,A2,5.98,41.84,,,15,11.11,,62.0,3,4,8,5,,,2,1,3,,,,12,3,4905,土井祥伍,31,大阪,54.0,B1,4.03,21.21,4.43,14.29,44,36.36,,70.0,3,7,2,1,,,3,4,3,6,,,,4,4949,横田貴満,33,佐賀,49.0,A1,6.49,46.61,5.26,39.47,20,41.38,,32.0,2,9,0,3,,,2,5,2,,,,11,5,5443,西村仁吾,18,長崎,54.0,B2,1.46,,,,2,33.33,,18.0,3,4,6,2,,,6,,,,,,6,6,4409,坂元浩仁,39,愛知,55.0,A2,6.37,48.7,6.53,52.78,34,50.0,,65.0,4,3,0,8,,,1,1,5,,,,10
202601102107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,7R,予選特賞,1800,17:55,1,4640,山ノ内雅,34,福岡,53.0,A2,6.02,44.26,5.62,39.29,17,30.0,,12.0,3,4,6,8,,,4,5,1,1,,,,2,4329,小松卓司,42,福岡,51.0,B1,3.9,20.45,5.26,34.29,59,11.11,,75.0,3,0,5,3,,,5,,,,,,64,3,4873,蒲原健太,32,佐賀,52.0,A2,5.56,35.0,5.19,29.63,6,32.26,,24.0,2,7,2,0,,,4,,,,,,61,4,3717,立間充宏,50,岡山,56.0,B1,5.59,35.71,6.06,47.06,38,27.59,,43.0,4,2,3,4,,,5,3,4,,,,2,5,4237,大峯 豊,42,山口,52.0,A1,7.04,44.26,8.24,52.94,35,37.93,,27.0,2,5,7,8,,,1,1,1,,,,12,6,5208,屋良龍紀,28,長崎,52.0,B1,3.42,15.94,3.02,8.7,26,27.78,,17.0,3,2,5,8,,,1,,,,,,53
202601102108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,8R,エイトビート,1800,18:25,1,4292,麻生慎介,40,広島,52.0,A1,6.21,42.06,7.03,52.78,5,48.15,,41.0,3,2,8,2,,,3,,,,,,24,2,4061,萩原秀人,46,福井,56.0,A1,6.85,43.24,6.95,43.24,55,10.71,,51.0,2,9,3,2,,,3,6,1,2,,,,3,4515,藤田浩人,39,佐賀,54.0,A2,5.9,42.24,5.63,50.0,33,25.93,,64.0,3,4,7,8,,,3,3,1,,,,3,4,3459,中野和裕,59,佐賀,56.0,B1,3.67,14.06,4.33,26.67,41,17.86,,38.0,3,2,8,0,,,5,6,1,,,,4,5,3945,橋口真樹,50,愛知,52.0,B1,3.92,17.74,3.63,12.5,18,29.41,,16.0,3,8,7,6,,,4,6,3,,,,1,6,3797,岩井 繁,52,広島,61.0,B1,4.03,17.72,3.94,16.67,9,27.59,,28.0,2,4,6,2,,,4,4,6,,,,2
202601102109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,9R,予選,1800,18:55,1,5064,品川二千,27,山口,52.0,A2,5.41,33.7,4.28,25.53,56,18.75,,61.0,2,8,4,6,,,4,,,,,,25,2,4737,竹井貴史,34,福岡,54.0,A2,6.99,55.56,6.63,51.79,45,40.0,,33.0,2,6,4,5,,,1,2,1,2,,,,3,3843,上之晃弘,49,長崎,54.0,B1,4.91,29.87,4.27,23.08,62,33.33,,56.0,2,8,9,1,,,3,6,6,,,,2,4,3544,豊田訓靖,57,静岡,52.0,B2,3.33,14.93,,,24,18.52,,58.0,2,9,1,0,,,6,,,,,,46,5,4009,小林一樹,46,山口,59.0,A2,5.54,31.87,6.5,45.45,53,27.27,,63.0,3,0,0,0,,,1,2,2,4,,,,6,3731,高濱芳久,52,広島,54.0,B1,5.06,33.33,5.27,38.71,58,10.53,,73.0,3,9,5,7,,,6,6,2,5,,,
202601102100,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2026-01-10,ボートレース若松,0R,予選特賞,1800,19:23,1,4013,中島孝平,46,福井,52.0,A1,7.3,50.0,8.11,64.29,54,39.29,,31.0,3,0,7,7,,,5,3,2,,,,2,2,4409,坂元浩仁,39,愛知,55.0,A2,6.37,48.7,6.53,52.78,34,50.0,,65.0,4,3,0,8,,,1,1,5,,,,6,3,4449,中嶋達也,38,兵庫,50.0,B1,4.43,25.29,4.09,15.63,19,44.44,,40.0,2,1,1,4,,,6,2,6,,,,3,4,4708,半田尚也,36,広島,56.0,B1,4.63,20.0,,,48,12.5,,72.0,2,6,7,7,,,3,5,3,,,,1,5,5085,中村栄治,26,福井,51.0,B1,5.2,30.48,,,30,31.82,,55.0,4,1,5,4,,,5,,,,,,34,6,3984,坂口 周,48,三重,54.0,A2,6.29,42.86,6.17,38.89,60,26.09,,22.0,2,2,6,9,,,2,,,,,,31
