レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601262411,スポーツニッポン杯,第4日,2026-01-26,ボートレース大村,11R,予選特選,1800,20:01,1,4366,前沢丈史,40,東京,56.0,A1,6.49,46.76,6.29,47.06,73,35.66,71,25.87,1,,,,,,5,2,5,,,,2,2,4156,浜野孝志,44,三重,57.0,A2,5.92,41.04,4.71,17.65,70,30.15,34,27.07,2,,,,,,1,3,5,,,,6,3,4898,菊地敬介,34,埼玉,56.0,B1,4.39,18.99,3.67,16.67,57,36.55,16,21.43,1,2,5,,,,5,,,,,,1,4,4302,西野翔太,42,広島,52.0,A2,6.74,55.91,6.7,53.03,69,29.5,27,38.57,3,4,1,,,,1,,,,,,3,5,4626,伊藤紘章,39,愛知,51.0,B1,4.94,30.68,4.16,26.32,12,34.27,35,36.5,6,,,,,,2,1,6,,,,5,6,4513,河野真也,36,福岡,53.0,A2,5.82,41.18,4.64,25.0,15,32.45,37,28.78,1,,,,,,3,5,4,,,,4
202601262412,スポーツニッポン杯,第4日,2026-01-26,ボートレース大村,12R,一般特賞,1800,20:31,1,4261,岡 祐臣,41,三重,55.0,A1,6.03,41.18,5.89,42.11,18,32.62,78,37.9,5,6,5,,,,3,5,,,,,7,2,5007,近藤雄一,29,東京,53.0,B1,5.05,29.9,4.2,20.0,68,23.74,36,28.15,2,,,,,,4,4,4,,,,3,3,5103,芝田京介,27,埼玉,52.0,B1,3.89,17.86,,,26,36.57,56,34.62,5,,,,,,6,3,5,,,,4,4,5192,中尾優香,24,福岡,49.0,A2,4.77,29.76,3.82,23.68,39,34.27,28,25.74,4,,,,,,6,6,6,4,,,2,5,3613,角谷健吾,53,東京,51.0,A1,6.46,50.0,6.5,40.91,45,34.53,12,34.75,3,5,4,,,,6,6,,,,,5,6,5394,福西広太,24,埼玉,52.0,B1,2.47,4.55,,,74,39.31,65,32.17,6,,,,,,2,,,,,,53
202601260001,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,1R,朝１戦,1800,08:43,1,4817,渡邉 翼,34,山口,49.0,A2,5.99,44.0,4.06,20.59,6,28.57,36,42.93,2,6,4,,,,3,2,,,,,5,2,3680,森林 太,52,長崎,55.0,B1,4.25,22.22,5.0,29.09,13,22.22,41,54.89,2,4,4,,,,2,3,,,,,11,3,4727,安部慎一,38,福岡,56.0,B1,4.78,31.91,,,55,13.46,46,31.87,3,2,5,,,,6,2,,,,,8,4,5169,堀本翔太,25,愛知,48.0,B1,3.16,7.94,,,5,42.65,25,23.6,4,1,3,3,4,,7,,,,,,,5,3717,立間充宏,50,岡山,56.0,B1,5.38,33.77,5.83,47.5,40,43.55,18,30.22,1,,,,,,1,3,4,3,,,11,6,3352,小川晃司,57,福岡,51.0,B1,4.26,11.36,4.13,18.75,56,28.26,23,29.14,3,2,2,,,,4,5,,,,,8
202601260002,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,2R,モー２ング戦,1800,09:09,1,4808,松尾 拓,37,三重,50.0,A1,6.47,47.2,5.29,29.17,33,27.54,40,32.8,5,4,3,3,1,,1,0,,,,,,2,3568,木村光宏,54,香川,55.0,B1,4.89,38.36,5.56,44.44,17,22.22,1,29.12,5,,,,,,6,6,1,3,,,6,3,4588,田中京介,34,福岡,56.0,A2,5.63,38.17,6.23,46.67,58,34.48,54,23.73,6,4,2,,,,5,3,,,,,7,4,3081,岡本慎治,62,山口,52.0,B1,4.4,24.53,4.95,35.0,36,23.21,28,33.15,3,,,,,,3,4,2,3,,,8,5,5334,樫葉新心,21,徳島,45.0,B1,3.3,16.09,1.45,,51,28.0,44,30.51,5,4,6,,,,5,,,,,,6,6,4435,服部達哉,39,愛知,54.0,B1,5.39,34.15,5.23,28.57,34,28.3,32,26.85,3,,,,,,6,6,5,5,,,
202601260003,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,3R,３ライズ戦,1800,09:35,1,4873,蒲原健太,32,佐賀,52.0,A2,5.55,34.86,5.82,38.4,39,13.04,43,29.95,4,6,5,,,,5,5,,,,,,2,5130,上野拓馬,28,三重,53.0,B1,4.39,22.11,,,48,33.33,45,34.44,5,2,4,3,6,,7,,,,,,,3,3212,亀本勇樹,63,広島,60.0,B1,4.66,21.05,5.66,40.63,2,26.56,37,27.59,2,,,,,,6,2,3,2,,,10,4,4356,長岡良也,41,兵庫,53.0,A1,6.71,53.44,5.67,33.33,10,44.12,39,26.95,4,3,1,4,5,,9,,,,,,,5,4821,妻鳥晋也,34,香川,57.0,B1,5.51,37.5,4.82,23.53,38,33.33,19,30.34,6,6,6,,,,5,6,,,,,9,6,5274,城間盛渚,24,福岡,52.0,B1,4.8,28.13,2.88,14.58,26,26.56,3,28.26,1,6,,,,,1,,,,,,
202601260004,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,4R,おは４戦,1800,10:01,1,4162,竹本太樹,44,大阪,55.0,B1,3.92,14.46,,,11,32.14,17,29.57,1,,,,,,4,2,3,3,,,11,2,4215,吉島祥之,41,愛知,55.0,A2,5.84,38.69,5.8,37.78,9,27.42,42,34.62,1,,,,,,1,5,3,5,,,10,3,3470,新田芳美,56,徳島,46.0,B1,5.0,25.71,5.28,38.89,18,26.92,6,30.94,5,4,4,3,1,,9,,,,,,,4,3928,林 恵祐,50,福岡,61.0,B1,3.65,15.31,4.03,20.0,53,28.0,26,26.09,6,,,,,,2,6,6,4,,,8,5,4243,西村 歩,40,大阪,48.0,A2,5.79,41.98,6.47,44.68,3,24.53,48,29.38,5,,,,,,4,3,1,4,,,9,6,4483,北野輝季,36,愛知,53.0,A1,6.97,51.38,5.7,39.39,60,24.53,50,28.14,1,3,6,1,1,,1,0,,,,,
202601260005,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,5R,レッツ５戦,1800,10:29,1,4942,柴田朋哉,35,福岡,54.0,A2,5.51,31.91,5.42,26.32,27,40.0,47,32.6,3,5,2,,,,2,4,,,,,12,2,5036,福田翔吾,27,大阪,53.0,B1,4.73,33.33,4.61,22.22,23,20.37,10,37.1,1,6,5,,,,2,2,,,,,9,3,4752,西尾亮輔,37,愛知,51.0,B1,4.11,19.78,3.53,10.0,31,28.0,56,28.73,1,2,5,5,4,,9,,,,,,,4,4823,中村桃佳,32,香川,44.0,A1,5.94,39.78,7.1,40.0,49,38.1,30,21.82,1,6,3,,,,1,3,,,,,12,5,4817,渡邉 翼,34,山口,49.0,A2,5.99,44.0,4.06,20.59,6,28.57,36,42.93,2,6,4,,,,3,2,,,,,1,6,4276,鈴木勝博,42,愛知,54.0,A2,5.73,40.34,7.0,71.43,7,33.33,15,28.07,2,,,,,,3,1,2,6,,,10
202601260006,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,6R,一般,1800,10:57,1,5334,樫葉新心,21,徳島,45.0,B1,3.3,16.09,1.45,,51,28.0,44,30.51,5,4,6,,,,5,,,,,,2,2,4295,小坂尚哉,39,兵庫,53.0,A1,6.56,45.3,7.04,50.0,19,33.9,22,32.26,5,4,1,2,2,,1,2,,,,,,3,3568,木村光宏,54,香川,55.0,B1,4.89,38.36,5.56,44.44,17,22.22,1,29.12,5,,,,,,6,6,1,3,,,2,4,4363,大野芳顕,40,福岡,53.0,A2,5.66,33.08,4.66,21.05,46,27.42,51,26.67,3,,,,,,2,3,1,2,,,11,5,3837,秋山広一,50,香川,53.0,A2,5.88,41.41,6.11,48.15,21,26.67,8,33.7,1,,,,,,2,2,4,1,,,10,6,4910,中村泰平,29,愛知,52.0,A1,7.07,56.06,7.55,70.0,22,31.58,60,36.52,2,2,4,,,,1,1,,,,,11
202601260007,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,7R,一般,1800,11:28,1,5169,堀本翔太,25,愛知,48.0,B1,3.16,7.94,,,5,42.65,25,23.6,4,1,3,3,4,,1,,,,,,,2,5205,刑部亜里,28,静岡,50.0,A2,5.88,40.71,4.91,36.36,41,30.77,9,33.68,6,2,1,4,2,,1,1,,,,,,3,4778,堤 啓輔,40,佐賀,52.0,B1,5.16,37.35,5.22,35.66,8,46.15,34,34.44,4,1,1,1,4,,1,2,,,,,,4,5130,上野拓馬,28,三重,53.0,B1,4.39,22.11,,,48,33.33,45,34.44,5,2,4,3,6,,3,,,,,,,5,5019,柴田百恵,26,静岡,45.0,A2,5.05,31.03,6.68,63.64,1,23.53,35,39.89,2,,,,,,2,2,3,6,,,12,6,4588,田中京介,34,福岡,56.0,A2,5.63,38.17,6.23,46.67,58,34.48,54,23.73,6,4,2,,,,5,3,,,,,2
202601260008,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,8R,８っぴータイ,1800,12:04,1,3928,林 恵祐,50,福岡,61.0,B1,3.65,15.31,4.03,20.0,53,28.0,26,26.09,6,,,,,,2,6,6,4,,,4,2,3081,岡本慎治,62,山口,52.0,B1,4.4,24.53,4.95,35.0,36,23.21,28,33.15,3,,,,,,3,4,2,3,,,2,3,3233,小畑実成,58,岡山,55.0,B1,4.85,20.21,5.4,35.0,57,30.19,53,25.97,6,3,4,,,,4,4,,,,,,4,4727,安部慎一,38,福岡,56.0,B1,4.78,31.91,,,55,13.46,46,31.87,3,2,5,,,,6,2,,,,,1,5,3352,小川晃司,57,福岡,51.0,B1,4.26,11.36,4.13,18.75,56,28.26,23,29.14,3,2,2,,,,4,5,,,,,1,6,3908,重成一人,47,香川,57.0,A1,6.87,50.38,5.95,42.11,12,30.36,21,28.49,3,1,1,1,1,,1,2,,,,,
202601260009,新唐津市誕生２０周年記念競走,第4日,2026-01-26,ボートレース唐津,9R,一般,1800,12:39,1,4243,西村 歩,40,大阪,48.0,A2,5.79,41.98,6.47,44.68,3,24.53,48,29.38,5,,,,,,4,3,1,4,,,4,2,4752,西尾亮輔,37,愛知,51.0,B1,4.11,19.78,3.53,10.0,31,28.0,56,28.73,1,2,5,5,4,,5,,,,,,,3,4821,妻鳥晋也,34,香川,57.0,B1,5.51,37.5,4.82,23.53,38,33.33,19,30.34,6,6,6,,,,5,6,,,,,3,4,3470,新田芳美,56,徳島,46.0,B1,5.0,25.71,5.28,38.89,18,26.92,6,30.94,5,4,4,3,1,,4,,,,,,,5,5036,福田翔吾,27,大阪,53.0,B1,4.73,33.33,4.61,22.22,23,20.37,10,37.1,1,6,5,,,,2,2,,,,,5,6,4356,長岡良也,41,兵庫,53.0,A1,6.71,53.44,5.67,33.33,10,44.12,39,26.95,4,3,1,4,5,,3,,,,,,
