レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601010001,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,1R,朝１戦,1800,08:47,1,4949,横田貴満,33,佐賀,49.0,A1,6.77,51.2,5.98,36.53,5,48.94,44,32.1,3,3,3,,,,5,1,4,6,2,6,10,2,3459,中野和裕,58,佐賀,55.0,B1,3.51,14.63,4.41,26.56,41,42.86,46,32.93,5,,,,,,3,5,6,,,,534,3,4006,小野勇作,47,佐賀,50.0,B1,4.88,23.53,4.87,26.56,10,44.44,3,29.01,2,4,1,,,,5,6,3,,,,4,4,3741,松尾基成,51,福岡,58.0,B1,3.57,14.13,3.68,9.09,19,35.0,33,37.8,4,6,5,,,,6,,,,,,362,5,4143,浦田晃嗣,44,佐賀,56.0,B1,4.2,18.42,4.69,25.31,2,30.43,49,40.38,2,4,5,,,,2,,,,,,646,6,4981,牧山敦也,29,佐賀,52.0,B1,4.88,30.3,5.4,34.33,40,47.22,40,32.12,2,,,,,,1,4,2,4,5,,13
202601010002,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,2R,モー２ング戦,1800,09:13,1,4531,武富智亮,37,佐賀,53.0,A2,6.17,44.44,6.03,42.31,25,28.57,2,36.36,1,1,5,,,,4,2,2,,,,34,2,5307,富永夏哉,22,佐賀,50.0,B1,4.93,28.87,3.38,11.11,27,44.44,35,37.04,3,,,,,,6,4,1,2,6,,3,3,4652,酒見峻介,40,佐賀,52.0,A2,5.03,32.38,5.56,40.14,35,18.18,43,32.48,6,2,4,3,2,,2,5,2,5,,,11,4,4695,尾崎雄二,40,長崎,55.0,B1,4.44,20.0,4.03,11.76,38,42.86,1,32.1,6,2,4,,,,3,6,5,,,,5,5,3998,冨成謙児,46,佐賀,52.0,B1,4.11,19.1,4.96,31.43,58,38.1,34,34.16,5,2,3,,,,5,3,2,,,,5,6,3508,久富政弘,54,佐賀,56.0,B1,4.62,23.58,4.46,21.6,59,33.33,10,36.42,5,5,3,,,,2,4,1,,,,3
202601010003,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,3R,３ライズ戦,1800,09:39,1,4515,藤田浩人,39,佐賀,54.0,A2,5.84,41.09,5.77,42.46,33,28.26,57,44.3,6,2,2,,,,3,5,1,,,,16,2,3211,北川敏弘,63,佐賀,55.0,B1,3.94,15.46,3.95,13.93,17,28.57,26,28.74,4,,,,,,5,6,5,,,,665,3,4092,岡部大輔,44,佐賀,54.0,B1,5.28,28.09,5.79,40.24,43,48.28,9,35.29,4,4,2,,,,5,2,4,,,,3,4,3809,吉田 光,50,佐賀,50.0,B1,4.39,17.78,5.23,31.97,24,48.72,56,28.4,1,,,,,,4,4,4,,,,3434,5,4027,松江秀徳,47,佐賀,54.0,A2,5.25,31.58,6.08,42.6,51,29.41,38,36.31,3,,,,,,5,6,3,6,3,,15,6,4213,重富伸也,41,長崎,54.0,B1,4.88,32.61,4.52,22.73,1,32.61,16,36.36,2,,,,,,5,6,5,,,,544
202601010004,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,4R,おは４戦,1800,10:05,1,5312,川辺郭人,25,佐賀,54.0,B2,2.98,11.25,2.27,3.41,55,13.04,31,38.85,4,3,1,,,,5,4,6,,,,6,2,3617,竹田広樹,52,佐賀,53.0,B1,3.43,21.05,4.37,26.28,20,30.56,45,35.19,6,6,4,,,,4,2,5,,,,26,3,4320,峰 竜太,40,佐賀,50.0,A1,7.85,49.48,8.39,74.79,16,32.56,41,53.29,3,1,2,3,1,,2,1,2,3,,,11,4,4552,杉山勝匡,36,佐賀,53.0,A2,5.39,34.65,4.82,30.41,48,33.33,27,38.06,3,5,5,,,,1,6,6,,,,1,5,4778,堤 啓輔,40,佐賀,51.0,B1,5.03,35.35,5.2,35.77,13,16.28,36,40.65,6,,,,,,1,4,1,3,6,,44,6,4718,北川太一,32,佐賀,52.0,A2,5.96,41.53,5.94,40.43,42,44.44,59,39.75,1,4,4,,,,3,5,5,,,,4
202601010005,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,5R,レッツ５戦,1800,10:34,1,3715,倉尾大介,51,福岡,55.0,B1,5.94,45.83,5.35,40.0,47,54.29,29,35.48,4,1,3,,,,3,5,3,,,,45,2,5214,田中宏典,26,佐賀,52.0,B1,5.29,26.09,3.54,15.13,37,28.13,6,29.63,4,2,5,,,,5,,,,,,511,3,5270,小玉啓太,24,佐賀,52.0,B1,4.41,21.52,2.85,8.64,29,47.06,11,38.75,5,,,,,,2,6,4,,,,326,4,5395,日高龍之,24,佐賀,52.0,B2,1.62,,1.45,,44,33.33,52,29.38,5,,,,,,1,5,6,,,,426,5,3843,上之晃弘,49,長崎,55.0,B1,4.84,32.26,3.25,25.0,7,42.86,17,29.94,1,6,5,,,,4,6,3,,,,62,6,3623,深川真二,51,佐賀,50.0,A1,7.39,66.95,7.96,70.44,8,44.44,47,28.93,1,1,2,3,2,,1,4,1,3,,,10
202601010006,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,6R,一般,1800,11:04,1,5026,安河内健,30,佐賀,56.0,A1,6.64,50.38,6.52,51.85,22,27.27,12,37.2,1,,,,,,2,2,4,6,2,5,10,2,4006,小野勇作,47,佐賀,50.0,B1,4.88,23.53,4.87,26.56,10,44.44,3,29.01,2,4,1,,,,5,6,3,,,,4,3,3471,赤峰和也,55,佐賀,54.0,B1,4.29,18.99,4.0,18.27,9,25.0,8,33.33,4,,,,,,6,1,4,,,,445,4,5417,小柳勝希,19,佐賀,51.0,B2,2.14,3.03,1.67,,14,37.21,28,34.59,5,,,,,,6,4,6,6,6,,35,5,5307,富永夏哉,22,佐賀,50.0,B1,4.93,28.87,3.38,11.11,27,44.44,35,37.04,3,,,,,,6,4,1,2,6,,3,6,5429,吉川颯汰,22,佐賀,57.0,B2,1.29,,,,12,36.84,22,32.34,6,,,,,,6,6,6,,,,656
202601010007,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,7R,一般,1800,11:37,1,3998,冨成謙児,46,佐賀,52.0,B1,4.11,19.1,4.96,31.43,58,38.1,34,34.16,5,2,3,,,,5,3,2,,,,5,2,4092,岡部大輔,44,佐賀,54.0,B1,5.28,28.09,5.79,40.24,43,48.28,9,35.29,4,4,2,,,,5,2,4,,,,3,3,3459,中野和裕,58,佐賀,55.0,B1,3.51,14.63,4.41,26.56,41,42.86,46,32.93,5,,,,,,3,5,6,,,,534,4,3974,深山祐二,49,佐賀,53.0,B1,4.26,24.07,4.33,23.81,18,38.89,19,33.54,5,,,,,,3,6,3,,,,363,5,3741,松尾基成,51,福岡,58.0,B1,3.57,14.13,3.68,9.09,19,35.0,33,37.8,4,6,5,,,,6,,,,,,362,6,4294,古賀繁輝,39,佐賀,60.0,A2,6.93,55.97,6.82,49.72,26,27.91,4,34.52,3,,,,,,1,5,3,1,2,,34
202601010008,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,8R,８っぴータイ,1800,12:07,1,3508,久富政弘,54,佐賀,56.0,B1,4.62,23.58,4.46,21.6,59,33.33,10,36.42,5,5,3,,,,2,4,1,,,,3,2,4695,尾崎雄二,40,長崎,55.0,B1,4.44,20.0,4.03,11.76,38,42.86,1,32.1,6,2,4,,,,3,6,5,,,,5,3,4143,浦田晃嗣,44,佐賀,56.0,B1,4.2,18.42,4.69,25.31,2,30.43,49,40.38,2,4,5,,,,2,,,,,,646,4,5312,川辺郭人,25,佐賀,54.0,B2,2.98,11.25,2.27,3.41,55,13.04,31,38.85,4,3,1,,,,5,4,6,,,,6,5,4196,田中太一,43,佐賀,52.0,B1,4.49,30.19,5.43,38.97,49,40.91,58,40.12,6,6,6,,,,1,,,,,,4462,6,4552,杉山勝匡,36,佐賀,53.0,A2,5.39,34.65,4.82,30.41,48,33.33,27,38.06,3,5,5,,,,1,6,6,,,,1
202601010009,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,9R,一般,1800,12:38,1,4778,堤 啓輔,40,佐賀,51.0,B1,5.03,35.35,5.2,35.77,13,16.28,36,40.65,6,,,,,,1,4,1,3,6,,44,2,5270,小玉啓太,24,佐賀,52.0,B1,4.41,21.52,2.85,8.64,29,47.06,11,38.75,5,,,,,,2,6,4,,,,326,3,3514,山一鉄也,58,福岡,52.0,B2,5.91,44.09,5.43,28.57,3,24.24,13,43.64,5,,,,,,3,4,4,,,,2554,4,4718,北川太一,32,佐賀,52.0,A2,5.96,41.53,5.94,40.43,42,44.44,59,39.75,1,4,4,,,,3,5,5,,,,4,5,4213,重富伸也,41,長崎,54.0,B1,4.88,32.61,4.52,22.73,1,32.61,16,36.36,2,,,,,,5,6,5,,,,544,6,5395,日高龍之,24,佐賀,52.0,B2,1.62,,1.45,,44,33.33,52,29.38,5,,,,,,1,5,6,,,,426
202601010000,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2026-01-01,ボートレース唐津,0R,特別選抜戦,1800,13:12,1,3623,深川真二,51,佐賀,50.0,A1,7.39,66.95,7.96,70.44,8,44.44,47,28.93,1,1,2,3,2,,1,4,1,3,,,5,2,4981,牧山敦也,29,佐賀,52.0,B1,4.88,30.3,5.4,34.33,40,47.22,40,32.12,2,,,,,,1,4,2,4,5,,13,3,3809,吉田 光,50,佐賀,50.0,B1,4.39,17.78,5.23,31.97,24,48.72,56,28.4,1,,,,,,4,4,4,,,,3434,4,3715,倉尾大介,51,福岡,55.0,B1,5.94,45.83,5.35,40.0,47,54.29,29,35.48,4,1,3,,,,3,5,3,,,,45,5,4949,横田貴満,33,佐賀,49.0,A1,6.77,51.2,5.98,36.53,5,48.94,44,32.1,3,3,3,,,,5,1,4,6,2,6,1,6,5026,安河内健,30,佐賀,56.0,A1,6.64,50.38,6.52,51.85,22,27.27,12,37.2,1,,,,,,2,2,4,6,2,5,6
