レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505051208,2025-05-05,12,08R,1,2,一周,まわり足,,太田 和美,36.66,11.32,,岩田 凌,37.07,11.37,,永井 亮次,37.94,11.73,,上田 龍星,37.41,11.69,,福田 翔吾,37.34,11.45,,藤原 駿,38.21,12.04,
202505051209,2025-05-05,12,09R,1,2,一周,まわり足,,湯川 浩司,36.7,11.31,,井上 尚悟,37.39,11.48,,小池 修平,37.77,11.9,,笠置 博之,37.51,11.71,,渡邊 雄一郎,37.63,11.74,,澁川 夏,37.08,11.41,
202505051210,2025-05-05,12,10R,1,2,一周,まわり足,,松井 繁,36.76,11.33,,沢田 昭宏,37.24,11.49,,田中 信一郎,37.15,11.54,,松本 一毅,37.61,11.78,,伊藤 喜智,37.41,11.64,,岩川 仁士,37.5,11.71,
202505051211,2025-05-05,12,11R,1,2,一周,まわり足,,石野 貴之,36.88,11.32,,岡村 仁,37.09,11.4,,木下 翔太,37.24,11.54,,繁野谷 圭介,37.27,11.56,,松井 友汰,37.3,11.36,,岡本 猛,37.5,11.58,
202505051212,2025-05-05,12,12R,1,2,一周,まわり足,,上條 暢嵩,36.95,11.58,,井上 一輝,36.98,11.42,,佃 來紀,36.71,11.3,,竹間 隆晟,36.96,11.36,,中村 魁生,37.16,11.51,,石本 裕武,37.71,11.65,
202505051301,2025-05-05,13,01R,1,2,一周,まわり足,,武井 莉里佳,36.5,11.06,,泉 具巳,37.23,11.45,,稲田 浩二,36.26,10.98,,大崎 翔,37.34,11.43,,数原 魁,37.08,11.48,,齊藤 優,36.97,11.36,
202505051302,2025-05-05,13,02R,1,2,一周,まわり足,,片岡 秀樹,37.11,11.34,,尾嶋 一広,37.03,11.36,,登 みひ果,37.73,11.66,,山本 隆幸,36.86,11.33,,篠田 優也,36.93,11.35,,草川 壮良,37.1,11.64,
202505051303,2025-05-05,13,03R,1,2,一周,まわり足,,柳橋 宏紀,36.84,11.24,,重木 輝彦,36.93,11.15,,山下 大輝,37.64,11.46,,古結 宏,37.09,11.26,,金子 龍斗,37.23,11.39,,安田 政彦,38.05,11.72,
202505051304,2025-05-05,13,04R,1,2,一周,まわり足,,近藤 稔也,37.44,11.51,,吉田 俊彦,37.25,11.37,,中村 将隆,37.51,11.53,,藤原 仙二,36.66,11.17,,森 悠稀,37.28,11.48,,柳内 敬太,36.96,11.23,
202505051305,2025-05-05,13,05R,1,2,一周,まわり足,,宮田 龍馬,36.55,10.88,,佐竹 太一,36.87,11.46,,武田 信一,37.39,11.48,,田路 朋史,37.28,11.6,,泉 具巳,37.83,11.51,,小坂 尚哉,36.88,11.24,
202505051306,2025-05-05,13,06R,1,2,一周,まわり足,,関野 文,36.82,11.31,,武井 莉里佳,36.71,11.11,,岩橋 裕馬,37.31,11.49,,小野 桜,36.93,11.36,,森 智也,36.67,11.22,,米玉利 大悟,36.97,11.57,
202505051307,2025-05-05,13,07R,1,2,一周,まわり足,,松下 直也,36.79,11.18,,数原 魁,37.06,11.33,,加藤 翔馬,37.52,11.43,,高野 哲史,36.99,11.31,,片岡 秀樹,37.54,11.64,,登玉 隼百,36.85,11.38,
202505051308,2025-05-05,13,08R,1,2,一周,まわり足,,篠田 優也,37.24,11.29,,柳内 敬太,37.35,11.19,,吉川 元浩,36.87,11.35,,齊藤 優,37.13,11.43,,山下 大輝,37.47,11.5,,南 彩寧,37.82,11.74,
202505051309,2025-05-05,13,09R,1,2,一周,まわり足,,重木 輝彦,36.58,11.08,,樋口 喜彦,37.43,11.41,,馬袋 義則,37.43,11.51,,中村 将隆,37.65,11.5,,宮田 龍馬,37.33,11.46,,稲田 浩二,36.49,11.23,
202505051310,2025-05-05,13,10R,1,2,一周,まわり足,,古結 宏,36.23,10.93,,大崎 翔,37.52,11.51,,森 悠稀,37.39,11.45,,小坂 尚哉,37.02,11.25,,鈴谷 一平,37.07,11.39,,尾嶋 一広,36.55,11.22,
202505051311,2025-05-05,13,11R,1,2,一周,まわり足,,高橋 正男,36.48,11.03,,廣瀬 将亨,36.88,11.33,,関野 文,37.46,11.35,,安田 政彦,37.88,11.73,,吉田 俊彦,37.8,11.7,,田路 朋史,37.46,11.69,
202505051312,2025-05-05,13,12R,1,2,一周,まわり足,,和田 兼輔,36.88,11.22,,森 智也,36.88,11.26,,山本 隆幸,37.45,11.32,,盛本 真輔,37.88,11.6,,加藤 翔馬,37.63,11.49,,藤原 仙二,36.96,11.27,
202505051401,2025-05-05,14,01R,1,3,一周,まわり足,直線,山田 祐也,36.42,5.95,6.69,岡部 浩,36.83,6.16,6.76,松尾 基成,37.56,6.08,6.97,常盤 海心,37.16,5.8,7.09,岸蔭 亮,37.25,6.02,7.08,坂井 滉哉,37.41,6.29,6.93
202505051402,2025-05-05,14,02R,1,3,一周,まわり足,直線,明石 正之,36.66,5.93,6.77,茶谷 信次,36.67,5.97,6.87,興津 藍,36.33,6.13,6.77,山崎 祥,37.43,5.77,7.0,山本 幸也,37.6,5.87,7.03,和田 拓也,37.7,5.73,7.13
202505051403,2025-05-05,14,03R,1,3,一周,まわり足,直線,辻 栄蔵,36.37,5.86,6.86,一宮 稔弘,36.47,5.48,7.03,古田 祐貴,37.07,6.03,7.13,森 貴洋,36.37,5.93,7.13,山下 拓巳,36.87,5.9,6.92,竹田 吉行,36.86,6.1,6.89
202505051404,2025-05-05,14,04R,1,3,一周,まわり足,直線,市橋 卓士,36.81,5.7,7.0,四宮 与寛,36.61,5.97,6.83,向所 浩二,36.58,6.03,7.0,三木 晴斗,36.58,5.77,6.8,松本 博昭,37.4,6.23,6.83,西岡 蒼志,36.37,5.9,6.8
202505051405,2025-05-05,14,05R,1,3,一周,まわり足,直線,吉武 真也,37.07,5.6,6.9,谷村 一哉,36.53,5.8,6.93,堀本 和也,36.93,5.53,6.77,樫葉 次郎,36.97,5.63,7.07,山本 兼士,37.47,5.57,7.0,田村 隆信,36.83,5.57,7.17
202505051406,2025-05-05,14,06R,1,3,一周,まわり足,直線,山崎 祥,37.77,5.67,6.87,田中 駿兵,37.0,5.57,6.93,山下 和彦,37.7,5.9,7.0,照屋 厚仁,37.16,6.03,6.8,林 美憲,36.55,6.4,6.73,松尾 基成,37.1,6.27,6.93
202505051407,2025-05-05,14,07R,1,3,一周,まわり足,直線,常盤 海心,36.73,5.69,6.95,葛原 大陽,36.7,5.67,6.95,向井田 直弥,36.63,5.63,7.08,山下 拓巳,36.97,5.75,6.99,佐々木 和伸,36.76,5.7,6.97,渡 修平,37.07,5.85,7.13
202505051408,2025-05-05,14,08R,1,3,一周,まわり足,直線,向所 浩二,36.96,5.83,6.67,山本 幸也,36.81,6.07,6.8,岸蔭 亮,37.57,5.8,6.97,菅 章哉,36.56,5.6,6.83,河野 大,36.9,5.7,6.8,一宮 稔弘,36.98,5.47,6.77
202505051409,2025-05-05,14,09R,1,3,一周,まわり足,直線,烏野 賢太,36.63,5.43,6.96,松本 博昭,38.03,5.65,6.87,渋谷 明憲,36.89,5.69,6.9,坂井 滉哉,37.6,6.13,6.79,茶谷 信次,36.73,6.32,6.67,藤山 湧太,37.01,5.73,6.9
202505051410,2025-05-05,14,10R,1,3,一周,まわり足,直線,興津 藍,36.4,5.53,6.87,三木 晴斗,36.23,5.67,6.73,香川 颯太,36.82,5.5,6.87,辻 栄蔵,36.39,5.33,6.93,中井 俊祐,37.4,5.63,6.97,谷村 一哉,36.43,5.57,6.93
202505051411,2025-05-05,14,11R,1,3,一周,まわり足,直線,森 貴洋,36.29,5.56,6.79,佐々木 和伸,36.31,5.65,6.82,和田 拓也,36.93,5.71,7.04,田村 隆信,36.97,5.64,6.95,四宮 与寛,37.02,5.68,6.97,山下 和彦,36.94,5.99,6.83
202505051412,2025-05-05,14,12R,1,3,一周,まわり足,直線,菅 章哉,36.55,5.58,6.69,林 美憲,36.57,5.7,6.75,山田 祐也,36.83,5.83,6.77,市橋 卓士,36.71,5.89,6.86,堀本 和也,36.62,5.67,6.73,葛原 大陽,36.57,5.6,6.93
202505051501,2025-05-05,15,01R,1,3,一周,まわり足,直線,宮武 英司,37.2,5.3,6.2,中村 桃佳,37.33,5.83,6.03,三嶌 こころ,37.47,5.47,6.03,塩田 雄一,37.43,5.57,6.1,上田 隆章,37.27,5.57,6.1,村岡 賢,37.8,5.97,6.03
202505051502,2025-05-05,15,02R,1,3,一周,まわり足,直線,川上 清人,37.23,5.27,6.13,谷口 知優,37.23,5.6,6.1,宮崎 奨,37.8,5.73,6.13,下田 哲也,37.37,5.77,6.03,三嶌 さらら,38.03,5.67,6.1,山田 理央,37.37,5.77,5.97
202505051503,2025-05-05,15,03R,1,3,一周,まわり足,直線,門田 栞,36.93,5.8,5.77,小野寺 智洋,37.93,5.57,6.1,松下 知幸,37.47,5.43,6.13,中村 晃朋,37.93,5.53,6.17,大西 隆洋,38.0,5.8,6.07,石井 伸長,37.97,5.7,6.1
202505051504,2025-05-05,15,04R,1,3,一周,まわり足,直線,木村 光宏,38.03,5.47,6.1,西丸 侑太朗,36.7,5.2,6.1,濱野 斗馬,37.4,5.23,6.1,平高 奈菜,38.0,5.57,6.07,妻鳥 晋也,37.77,5.9,6.17,中岡 駿,37.47,6.4,5.9
202505051505,2025-05-05,15,05R,1,3,一周,まわり足,直線,山本 景士郎,37.1,5.33,6.27,越智 照浩,37.53,5.67,6.23,川原 祐明,37.07,5.43,6.07,松尾 祭,37.5,5.77,6.07,中村 日向,37.2,5.6,6.0,上田 隆章,37.4,5.63,6.13
202505051506,2025-05-05,15,06R,1,3,一周,まわり足,直線,中越 博紀,37.17,5.27,6.07,嶋田 貴支,37.57,5.47,6.2,重成 一人,37.2,5.33,6.13,松尾 夏海,37.47,5.37,6.1,西原 明生,37.57,5.8,6.1,大廣 咲季,37.8,5.8,6.1
202505051507,2025-05-05,15,07R,1,3,一周,まわり足,直線,村越 篤,37.23,5.6,5.97,竹田 和哉,37.57,5.47,6.07,下田 哲也,37.47,5.53,6.2,石井 伸長,37.57,5.63,6.17,片岡 雅裕,37.23,5.57,6.1,塩田 雄一,37.63,5.47,6.13
202505051508,2025-05-05,15,08R,1,3,一周,まわり足,直線,近江 翔吾,36.37,5.43,5.93,福田 雅一,37.3,5.53,5.9,大西 隆洋,37.53,5.67,6.13,西丸 侑太朗,37.23,5.53,5.97,川上 清人,37.47,5.5,6.07,三嶌 こころ,37.1,5.83,5.93
202505051509,2025-05-05,15,09R,1,3,一周,まわり足,直線,中岡 正彦,36.93,5.63,6.0,村岡 賢,37.47,5.63,6.13,谷口 知優,37.53,5.6,6.03,小野寺 智洋,38.53,5.6,6.2,平高 奈菜,38.13,5.7,6.07,森安 弘雅,37.83,5.57,6.17
202505051510,2025-05-05,15,10R,1,3,一周,まわり足,直線,西岡 顕心,37.13,5.27,5.97,松尾 祭,37.93,5.5,6.0,中越 博紀,37.4,5.57,6.1,平池 仁志,37.7,5.77,6.17,中村 桃佳,37.77,5.93,6.03,木谷 賢太,37.0,5.6,6.0
202505051511,2025-05-05,15,11R,1,3,一周,まわり足,直線,中村 晃朋,37.4,5.63,6.1,片岡 雅裕,37.03,5.53,6.07,山田 理央,37.33,5.63,6.07,妻鳥 晋也,37.77,7.13,6.03,川原 祐明,37.3,5.87,6.03,松尾 夏海,37.3,6.13,6.03
202505051512,2025-05-05,15,12R,1,3,一周,まわり足,直線,重成 一人,37.1,5.43,6.13,近江 翔吾,36.8,5.47,6.03,中村 日向,36.97,5.4,6.07,宮崎 奨,37.27,5.87,6.13,竹田 和哉,37.23,5.6,6.07,濱野 斗馬,37.63,5.37,6.1
202505051601,2025-05-05,16,01R,1,3,一周,まわり足,直線,福田 理,36.73,5.5,6.67,泉 啓文,36.67,5.67,6.73,平尾 崇典,36.57,5.43,6.73,上野 秀和,37.1,5.67,6.8,木山 大聖,36.93,5.37,6.83,今出 晋二,37.0,5.6,6.73
202505051602,2025-05-05,16,02R,1,3,一周,まわり足,直線,野相 弘司,37.15,5.58,6.76,山本 寛久,37.13,5.63,6.73,峰重 力也,36.83,5.63,6.66,玄馬 徹,37.33,5.97,6.6,木山 誠一,37.23,5.93,6.64,赤澤 文香,37.1,5.81,6.83
202505051603,2025-05-05,16,03R,1,3,一周,まわり足,直線,林 祐介,37.79,5.88,6.63,阪本 勇介,37.0,5.58,6.8,白神 優,36.83,5.63,6.8,前原 大道,36.63,5.47,6.8,大場 広孝,37.03,5.8,6.63,森 智哉,37.07,5.6,6.83
202505051604,2025-05-05,16,04R,1,3,一周,まわり足,直線,齋藤 真之,37.43,5.95,6.53,末永 由楽,37.23,5.93,6.6,森定 晃史,37.47,5.6,6.77,浮田 圭浩,37.63,5.67,6.87,山田 佑樹,37.07,5.47,6.77,樋口 由加里,37.23,5.93,6.7
202505051605,2025-05-05,16,05R,1,3,一周,まわり足,直線,渡邉 和将,37.25,5.63,6.57,今出 晋二,37.07,5.69,6.63,喜井 つかさ,37.33,5.63,6.67,山地 正樹,37.23,5.67,6.63,柏野 幸二,37.26,5.97,6.57,金田 大輔,37.3,5.83,6.67
202505051606,2025-05-05,16,06R,1,3,一周,まわり足,直線,吉田 拡郎,36.57,5.57,6.54,岡瀬 正人,36.87,5.37,6.73,福田 理,37.13,5.5,6.73,藤原 碧生,36.77,5.53,6.63,竹上 真司,37.34,5.86,6.53,木山 誠一,37.2,6.1,6.43
202505051607,2025-05-05,16,07R,1,3,一周,まわり足,直線,上野 秀和,37.2,5.4,6.59,藤原 早菜,37.3,5.43,6.67,茅原 悠紀,36.6,5.26,6.73,林 祐介,37.33,5.37,6.6,赤澤 文香,37.6,5.37,6.74,川崎 智幸,36.57,5.57,6.63
202505051608,2025-05-05,16,08R,1,3,一周,まわり足,直線,荒井 輝年,37.13,5.36,6.62,玄馬 徹,37.93,5.27,6.53,妹尾 忠幸,37.1,5.37,6.59,山口 達也,37.47,5.2,6.9,白神 優,36.97,5.47,6.71,木山 大聖,36.96,5.77,6.53
202505051609,2025-05-05,16,09R,1,3,一周,まわり足,直線,守屋 美穂,37.53,5.43,6.47,金田 幸子,37.9,5.7,6.43,村岡 賢人,36.7,5.2,6.7,峰重 力也,37.84,5.34,6.57,長谷川 暖,37.0,5.5,6.57,末永 由楽,37.33,5.43,6.68
202505051610,2025-05-05,16,10R,1,3,一周,まわり足,直線,坂口 貴彦,36.84,5.76,6.5,藤原 啓史朗,37.27,5.57,6.47,柏野 幸二,37.27,5.7,6.5,山本 寛久,36.91,5.43,6.57,齋藤 真之,37.43,5.6,6.6,竹上 真司,37.53,5.93,6.53
202505051611,2025-05-05,16,11R,1,3,一周,まわり足,直線,平尾 崇典,36.53,5.4,6.5,森定 晃史,37.17,5.47,6.73,藤原 碧生,36.7,5.61,6.5,渡邉 和将,37.29,5.34,6.63,藤原 早菜,37.2,5.76,6.57,前原 大道,36.83,5.63,6.43
202505051612,2025-05-05,16,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.47,5.33,6.37,山口 達也,37.33,5.33,6.83,野相 弘司,38.12,5.73,6.67,山田 佑樹,37.63,5.77,6.57,吉田 拡郎,37.33,5.73,6.5,喜井 つかさ,37.5,5.81,6.47
202505051701,2025-05-05,17,01R,1,3,一周,まわり足,直線,木山 和幸,36.47,5.75,7.11,抹香 雄三,37.27,5.47,7.24,岡本 慎治,37.63,5.65,7.15,橋本 明,37.39,5.53,7.28,山田 和佐,37.01,5.91,7.12,山本 凱立,38.01,6.39,7.2
202505051702,2025-05-05,17,02R,1,3,一周,まわり足,直線,横田 茂,37.19,5.92,7.27,高橋 竜矢,36.7,5.4,7.26,岩井 繁,37.68,5.65,7.29,瀬川 大地,37.77,5.65,7.18,東 潤樹,37.72,5.6,7.27,山本 浩次,37.35,5.76,7.25
202505051703,2025-05-05,17,03R,1,3,一周,まわり足,直線,北川 幸典,37.07,5.83,7.13,小畑 実成,37.72,6.1,7.21,本岡 勝利,37.47,5.72,7.2,大原 祥昌,37.33,5.96,7.08,向井田 佑紀,37.31,5.86,7.24,小林 礼央,37.05,6.41,7.04
202505051704,2025-05-05,17,04R,1,3,一周,まわり足,直線,永田 義紘,37.26,5.62,7.06,畑 和宏,37.27,5.49,7.22,村松 栄太,37.25,5.58,7.14,亀本 勇樹,38.25,5.65,7.26,新田 洋一,37.93,5.69,7.08,大上 卓人,37.08,5.5,7.18
202505051705,2025-05-05,17,05R,1,3,一周,まわり足,直線,三馬 崇史,36.85,5.71,7.07,花本 剛,36.88,5.55,7.21,津田 陸翔,36.68,5.43,7.18,吉原 聖人,37.11,5.53,7.28,橋本 明,37.12,5.45,7.23,三宅 健太,37.71,5.51,7.13
202505051706,2025-05-05,17,06R,1,3,一周,まわり足,直線,市川 哲也,36.8,5.54,7.11,小野 信樹,37.75,5.57,7.21,山田 和佐,36.79,5.52,7.13,抹香 雄三,37.02,5.41,7.18,岩井 繁,37.76,5.67,7.33,上岡 巧汰,37.89,5.88,7.09
202505051707,2025-05-05,17,07R,1,3,一周,まわり足,直線,田中 辰彦,36.94,5.69,7.03,池上 隆行,37.33,5.58,7.06,山本 浩次,37.06,5.57,7.28,向井田 佑紀,37.59,5.67,7.11,瀬川 大地,37.11,5.45,7.09,小畑 実成,37.97,5.62,7.17
202505051708,2025-05-05,17,08R,1,3,一周,まわり足,直線,下寺 秀和,37.66,5.52,7.18,東 潤樹,38.32,5.48,7.18,新田 洋一,37.24,5.69,7.06,本岡 勝利,37.36,5.61,7.23,村松 栄太,37.61,5.4,7.11,小林 礼央,36.93,5.69,7.08
202505051709,2025-05-05,17,09R,1,3,一周,まわり足,直線,角浜 修,36.84,5.62,7.11,池本 輝明,37.58,5.54,7.08,大原 祥昌,37.22,5.71,7.03,津田 陸翔,36.56,5.61,7.03,岡本 慎治,37.46,5.51,7.12,宗行 治哉,37.96,5.4,7.0
202505051710,2025-05-05,17,10R,1,3,一周,まわり足,直線,大上 卓人,36.93,5.45,7.11,木山 和幸,37.14,5.66,7.06,市川 哲也,36.95,5.49,7.15,横田 茂,38.48,5.55,7.15,小野 信樹,37.77,5.73,7.16,高橋 竜矢,36.88,5.11,7.12
202505051711,2025-05-05,17,11R,1,3,一周,まわり足,直線,三宅 健太,37.24,5.65,7.11,田中 辰彦,37.23,5.53,7.1,下寺 秀和,37.47,5.92,7.04,永田 義紘,37.15,5.35,7.07,三馬 崇史,36.81,5.6,7.01,北川 幸典,37.27,5.46,7.06
202505051712,2025-05-05,17,12R,1,3,一周,まわり足,直線,山口 剛,37.18,5.27,7.05,麻生 慎介,36.52,5.3,6.99,井内 将太郎,36.84,5.57,7.02,浜先 真範,36.96,5.76,7.03,西野 翔太,38.11,5.41,7.07,末永 祐輝,37.53,5.47,7.1
202505052001,2025-05-05,20,01R,1,3,一周,まわり足,直線,宇土 泰就,37.08,6.09,5.99,東 健介,36.97,5.95,5.97,大島 隆乃介,37.24,6.02,5.95,横井 健太,37.5,6.17,5.98,河合 三弘,37.41,5.94,6.09,近藤 友宝,37.67,6.09,6.03
202505052002,2025-05-05,20,02R,1,3,一周,まわり足,直線,齋藤 和政,37.77,6.07,6.06,金子 順一,37.5,6.29,5.98,宮本 夏樹,37.43,6.19,6.01,関口 智久,37.67,6.14,6.12,谷川 里江,38.47,6.23,6.04,原田 篤志,38.11,6.16,6.02
202505052003,2025-05-05,20,03R,1,3,一周,まわり足,直線,久永 祥平,36.69,6.02,6.02,柴田 百恵,37.54,6.28,6.02,秋田 健太郎,37.6,6.24,6.06,中田 友也,37.77,6.22,6.01,山本 修一,36.98,5.79,6.05,平田 忠則,37.97,6.34,6.03
202505052004,2025-05-05,20,04R,1,3,一周,まわり足,直線,白石 有美,37.48,6.19,6.06,吉岡 誠,37.94,6.26,6.04,大瀧 明日香,37.66,6.05,6.04,金子 猛志,37.19,6.01,6.02,古場 輝義,37.57,6.1,6.03,渡邉 雄朗,39.33,6.69,6.06
202505052005,2025-05-05,20,05R,1,3,一周,まわり足,直線,森野 正弘,37.01,6.02,6.02,馬野 耀,37.18,6.04,6.05,中島 真二,37.29,6.18,6.01,山下 夏鈴,37.8,6.37,5.96,江藤 敦宏,37.91,6.38,5.98,高山 敬悟,37.63,6.17,6.08
202505052006,2025-05-05,20,06R,1,3,一周,まわり足,直線,栗原 直也,36.8,5.85,5.96,大島 隆乃介,37.27,6.08,5.99,荒牧 凪沙,37.79,6.38,5.93,田口 節子,37.86,6.07,5.91,水摩 敦,37.65,6.19,6.01,太田 潮,37.36,6.12,6.06
202505052007,2025-05-05,20,07R,1,3,一周,まわり足,直線,東 健介,36.93,5.94,6.0,原田 篤志,37.46,6.0,6.06,森下 愛梨,37.8,6.2,5.99,吉永 泰弘,37.19,6.21,6.01,上原 崚,36.95,6.02,6.01,宮下 元胤,37.59,6.18,5.95
202505052008,2025-05-05,20,08R,1,3,一周,まわり足,直線,山本 修一,36.65,5.86,6.03,秋山 広一,37.32,6.13,6.04,高橋 英之,37.28,5.97,6.05,西丸 敦基,37.12,6.12,6.0,横井 健太,37.85,6.28,6.07,幸野 史明,37.58,6.26,6.05
202505052009,2025-05-05,20,09R,1,3,一周,まわり足,直線,山一 鉄也,37.1,6.05,5.99,河合 三弘,37.65,6.16,6.17,白石 有美,38.02,6.18,6.11,平田 忠則,37.59,6.38,6.09,金子 順一,37.75,6.33,6.06,三好 勇人,37.69,6.18,6.01
202505052010,2025-05-05,20,10R,1,3,一周,まわり足,直線,赤坂 俊輔,37.13,6.19,5.99,宇土 泰就,37.56,6.13,6.09,久永 祥平,37.42,6.24,6.06,古場 輝義,37.86,6.25,6.11,中島 真二,37.96,6.37,6.01,関口 智久,38.02,6.42,6.13
202505052011,2025-05-05,20,11R,1,3,一周,まわり足,直線,水摩 敦,36.75,5.82,5.96,近藤 友宝,37.74,6.29,6.03,渡邉 雄朗,38.29,6.35,6.02,宮本 夏樹,37.71,6.35,6.0,秋田 健太郎,37.64,6.36,6.1,馬野 耀,37.61,6.3,5.97
202505052012,2025-05-05,20,12R,1,3,一周,まわり足,直線,田口 節子,36.59,5.95,5.93,谷川 里江,37.88,6.28,6.03,山下 夏鈴,38.2,6.62,5.91,柴田 百恵,37.87,6.25,6.0,大瀧 明日香,38.16,6.2,6.01,森下 愛梨,38.07,6.54,5.95
202505052101,2025-05-05,21,01R,1,3,一周,まわり足,直線,河野 真也,35.76,7.79,7.38,小池 公生,36.67,8.22,7.43,藤森 陸斗,36.79,8.05,7.41,前川 守嗣,36.91,8.04,7.51,神里 琴音,36.38,7.94,7.4,安武 一也,37.09,8.29,7.38
202505052102,2025-05-05,21,02R,1,3,一周,まわり足,直線,枝尾 賢,36.73,7.96,7.49,浦野 海,36.23,7.94,7.4,山戸 信二,37.02,8.21,7.47,塩田 北斗,36.35,7.96,7.48,池田 剛規,36.37,8.09,7.44,宮城 那菜,37.12,8.3,7.49
202505052103,2025-05-05,21,03R,1,3,一周,まわり足,直線,郷原 章平,36.29,7.86,7.39,森口 和紀,36.61,8.16,7.41,松村 敏,36.4,8.07,7.45,奈須 啓太,36.27,8.01,7.42,新開 航,36.3,8.0,7.39,小野 京平,36.57,8.02,7.45
202505052104,2025-05-05,21,04R,1,3,一周,まわり足,直線,田中 京介,36.79,7.92,7.41,永田 啓二,36.99,7.9,7.42,益田 啓司,36.78,7.96,7.37,羽野 直也,37.45,8.14,7.39,鶴田 勇雄,36.93,8.12,7.47,岡村 将也,36.77,7.99,7.46
202505052105,2025-05-05,21,05R,1,3,一周,まわり足,直線,中川 りな,36.84,8.1,7.35,高倉 和士,36.34,7.63,7.41,羽野 諒,36.95,7.94,7.4,江夏 満,36.85,7.92,7.39,河野 真也,36.97,7.95,7.41,中 亮太,36.32,7.91,7.36
202505052106,2025-05-05,21,06R,1,3,一周,まわり足,直線,小野 生奈,36.31,7.79,7.29,神里 琴音,37.31,7.81,7.33,川野 芽唯,37.02,8.02,7.31,宮城 那菜,37.33,8.36,7.32,渡邉 優美,36.8,8.02,7.3,北村 寧々,37.2,7.87,7.32
202505052107,2025-05-05,21,07R,1,3,一周,まわり足,直線,内山 七海,36.51,7.55,7.25,前川 守嗣,37.29,8.1,7.46,森口 和紀,37.04,7.79,7.4,稗田 聖也,36.81,7.96,7.4,安河内鈴之介,36.76,7.81,7.36,山戸 信二,37.43,8.19,7.46
202505052108,2025-05-05,21,08R,1,3,一周,まわり足,直線,中尾 彩香,36.83,7.93,7.41,瓜生 正義,36.6,7.87,7.38,岡村 将也,36.83,7.83,7.47,小野 京平,36.89,8.09,7.41,井上 慧人,37.2,8.25,7.41,大野 芳顕,36.78,8.04,7.44
202505052109,2025-05-05,21,09R,1,3,一周,まわり足,直線,安東 幸治,36.48,7.81,7.35,鶴田 勇雄,36.89,8.07,7.43,奈須 啓太,36.98,8.03,7.37,永田 啓二,36.92,8.09,7.46,小池 公生,37.32,7.99,7.37,松田 竜馬,37.41,8.19,7.39
202505052110,2025-05-05,21,10R,1,3,一周,まわり足,直線,藤森 陸斗,36.56,8.0,7.29,小野 生奈,36.66,8.06,7.35,渡邉 優美,36.31,7.85,7.4,浦野 海,36.76,7.94,7.37,郷原 章平,36.74,8.0,7.34,中川 りな,37.07,8.16,7.39
202505052111,2025-05-05,21,11R,1,3,一周,まわり足,直線,塩田 北斗,35.96,7.58,7.34,新開 航,36.68,7.95,7.32,江夏 満,37.05,7.79,7.37,益田 啓司,37.26,8.0,7.38,稗田 聖也,36.92,7.97,7.43,内山 七海,36.64,7.89,7.32
202505052112,2025-05-05,21,12R,1,3,一周,まわり足,直線,羽野 直也,37.34,7.97,7.43,川野 芽唯,36.89,7.95,7.35,瓜生 正義,37.0,7.78,7.43,高倉 和士,36.83,7.7,7.42,松村 敏,37.35,7.84,7.43,田中 京介,37.43,8.05,7.41
202505052201,2025-05-05,22,01R,1,3,一周,まわり足,直線,長野 壮志郎,36.93,5.45,7.73,桂林 寛,37.89,5.54,7.73,林 恵祐,37.94,5.64,7.87,上野 俊樹,37.58,5.51,7.77,大神 康司,38.24,5.67,7.78,中山 鷹輔,38.08,5.9,7.77
202505052202,2025-05-05,22,02R,1,3,一周,まわり足,直線,橋本 英一,37.35,5.74,7.73,安部 慎一,37.48,5.76,7.67,乙藤 智史,38.07,5.73,7.7,島田 一生,37.46,5.73,7.7,大庭 元明,37.82,6.07,7.7,鐘ヶ江 真司,38.43,6.07,7.74
202505052203,2025-05-05,22,03R,1,3,一周,まわり足,直線,井上 恵一,37.2,5.7,7.65,三原 司,38.09,5.64,7.77,出畑 孝典,37.92,5.56,7.77,香月 大介,37.77,5.81,7.77,齊藤 廉,38.09,5.62,7.73,城間 盛渚,37.47,5.66,7.82
202505052205,2025-05-05,22,05R,1,3,一周,まわり足,直線,松本 真広,36.65,5.45,7.67,篠原 飛翔,37.73,5.69,7.73,富永 修一,37.73,5.87,7.83,石川 真二,37.83,5.4,7.7,鳥飼 眞,38.57,5.7,7.73,林 恵祐,38.83,5.97,7.83
202505052206,2025-05-05,22,06R,1,3,一周,まわり足,直線,高橋 龍治,37.53,5.56,7.89,大神 康司,38.33,5.73,7.84,島田 一生,37.33,5.67,7.77,石倉 洋行,37.17,5.43,7.73,香月 大輝,37.57,5.6,7.78,篠崎 仁志,37.77,5.63,7.73
