レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505100111,2025-05-10,01,11R,1,3,半周ラップ,まわり足,直線,杉山 貴博,18.72,4.54,7.52,小林 孝弘,18.88,4.58,7.47,川尻 泰輔,18.81,4.48,7.64,浜先 真範,18.75,4.51,7.5,井上 茂,19.3,4.68,7.57,上田 健太,19.0,4.69,7.69
202505100112,2025-05-10,01,12R,1,3,半周ラップ,まわり足,直線,中田 竜太,18.8,4.59,7.52,柳沢 一,18.53,4.32,7.62,東本 勝利,18.79,4.46,7.64,宮之原 輝紀,18.71,4.69,7.43,大上 卓人,18.81,4.44,7.58,豊田 健士郎,18.78,4.66,7.59
202505100201,2025-05-10,02,01R,1,3,一周,まわり足,直線,安達 美帆,37.89,5.49,7.23,森清 友翔,38.34,5.6,7.2,水原 慎,38.17,5.53,7.2,中村 裕将,38.06,5.79,7.2,梶原 正,38.13,6.04,7.21,石村 日奈那,38.48,6.03,7.23
202505100202,2025-05-10,02,02R,1,3,一周,まわり足,直線,藤井 公人,37.54,5.53,7.01,品田 直樹,38.13,5.63,7.32,佐藤 博亮,37.54,5.43,7.15,楠 将太郎,37.76,5.94,7.05,磯部 誠,37.7,5.59,7.34,高木 茉白,37.68,5.45,7.16
202505100203,2025-05-10,02,03R,1,3,一周,まわり足,直線,小川 竜太朗,37.33,5.64,7.05,田川 大貴,37.56,5.9,7.15,中野 希一,37.97,5.53,7.2,小澤 学,38.12,6.27,7.34,大峯 豊,38.47,6.03,7.21,小川 晃司,38.34,5.96,7.23
202505100204,2025-05-10,02,04R,1,3,一周,まわり足,直線,飯島 誠,37.94,5.6,7.25,芦澤 望,38.27,5.93,7.17,清埜 翔子,37.78,6.27,7.17,宮地 秀祈,38.27,5.8,7.23,三浦 洋次朗,39.25,5.9,7.17,渡辺 崇,38.63,5.8,7.3
202505100205,2025-05-10,02,05R,1,3,一周,まわり足,直線,古川 誠之,37.4,5.74,7.09,笹木 香吾,37.39,6.53,6.91,石川 諒,37.51,5.43,7.2,向後 龍一,38.06,5.57,7.17,安達 美帆,38.87,6.06,7.15,島田 なぎさ,38.51,6.17,7.21
202505100206,2025-05-10,02,06R,1,3,一周,まわり足,直線,中村 裕将,37.43,6.03,7.03,白水 勝也,37.3,6.13,7.07,楠 将太郎,37.46,5.96,7.03,村田 敦,38.27,5.97,7.27,西川 拓利,37.73,5.7,7.33,今泉 友吾,37.64,5.33,7.2
202505100207,2025-05-10,02,07R,1,3,一周,まわり足,直線,原田 才一郎,37.14,5.76,7.05,板倉 敦史,37.16,5.93,7.07,梶原 正,38.33,6.23,7.18,小川 竜太朗,37.86,5.81,7.13,高木 茉白,37.53,5.53,7.07,川崎 誠志,38.37,5.87,7.23
202505100208,2025-05-10,02,08R,1,3,一周,まわり足,直線,長谷川 巌,38.29,6.2,7.27,大峯 豊,37.78,5.66,7.1,宮地 秀祈,38.16,5.94,7.14,藤井 公人,37.89,5.63,7.13,山口 裕二,38.06,5.63,7.27,中澤 英里,38.56,6.47,7.05
202505100209,2025-05-10,02,09R,1,3,一周,まわり足,直線,中村 辰也,37.75,5.62,6.97,磯部 誠,37.73,5.62,7.17,飯島 誠,38.17,5.74,7.17,田川 大貴,38.06,5.59,7.13,古川 誠之,37.79,5.56,7.13,田村 慶,37.58,5.71,7.2
202505100210,2025-05-10,02,10R,1,3,一周,まわり足,直線,中野 希一,37.08,5.56,7.07,佐藤 博亮,37.3,5.84,6.97,今泉 友吾,37.31,5.6,7.12,島田 なぎさ,37.58,5.92,7.16,森清 友翔,38.6,6.63,6.98,芦澤 望,38.45,5.77,7.17
202505100211,2025-05-10,02,11R,1,3,一周,まわり足,直線,三浦 洋次朗,38.03,5.47,7.24,小澤 学,38.03,5.8,7.13,後藤 浩,37.67,5.83,7.13,川崎 誠志,38.13,5.77,7.23,清埜 翔子,37.84,5.36,7.23,白水 勝也,37.97,5.33,7.34
202505100212,2025-05-10,02,12R,1,3,一周,まわり足,直線,向後 龍一,37.19,5.54,7.03,山口 裕二,37.78,5.49,7.3,青木 蓮,37.52,5.59,7.03,原田 才一郎,37.49,5.74,7.11,小川 晃司,38.36,5.7,7.21,板倉 敦史,37.52,5.64,7.1
202505100501,2025-05-10,05,01R,1,3,一周,まわり足,直線,小黒 竜吾,36.97,5.91,6.87,峰重 侑治,36.71,5.77,6.87,信濃 由行,37.76,5.61,7.27,関根 彰人,36.91,5.53,7.16,野間 大樹,37.39,5.73,7.06,山道 諄也,37.13,5.94,7.0
202505100502,2025-05-10,05,02R,1,3,一周,まわり足,直線,廣瀬 真也,37.08,5.63,6.87,川崎 智稔,36.92,5.37,7.08,田中 勇輔,37.32,5.84,6.93,小宮 涼雅,37.05,5.6,7.02,長岡 良也,37.37,5.65,6.96,堀本 翔太,37.41,5.68,7.03
202505100503,2025-05-10,05,03R,1,3,一周,まわり足,直線,樋口 範政,37.34,6.14,6.7,乃村 康友,37.37,5.85,7.03,久田 武,37.6,5.9,7.0,吉川 貴仁,37.34,5.89,6.84,村上 功祐,37.15,5.88,6.88,前出 達吉,37.3,6.03,6.9
202505100504,2025-05-10,05,04R,1,3,一周,まわり足,直線,滝沢 崚,37.56,6.12,6.77,尾上 雅也,37.49,6.07,6.93,山崎 聖司,37.1,6.17,6.9,牟田 奨太,38.17,5.9,6.98,中里 英夫,36.92,5.74,7.1,村田 修次,37.12,5.78,6.98
202505100505,2025-05-10,05,05R,1,3,一周,まわり足,直線,松井 賢治,37.47,5.96,7.0,土山 卓也,37.21,5.87,6.97,山田 竜一,36.73,6.43,6.67,小黒 竜吾,36.99,5.84,7.0,谷津 幸宏,37.4,5.67,7.06,岩津 徹郎,37.5,5.47,7.14
202505100506,2025-05-10,05,06R,1,3,一周,まわり足,直線,栗原 一馬,37.48,5.62,7.1,野間 大樹,37.75,5.64,7.09,廣瀬 真也,37.45,5.76,7.02,寺本 重宣,37.65,5.79,6.98,平野 和明,37.56,5.88,7.03,山道 諄也,37.75,6.44,6.78
202505100507,2025-05-10,05,07R,1,3,一周,まわり足,直線,信濃 由行,37.3,5.88,7.13,久田 武,37.57,5.8,7.1,前沢 丈史,37.5,5.97,7.07,川崎 智稔,36.83,5.8,6.95,桑原 将光,37.6,5.78,7.04,小宮 涼雅,36.93,5.73,7.02
202505100508,2025-05-10,05,08R,1,3,一周,まわり足,直線,吉川 貴仁,37.08,6.07,6.6,田中 勇輔,37.23,6.06,6.94,村田 修次,37.25,5.86,6.95,乃村 康友,37.62,6.03,7.03,滝沢 崚,37.8,5.74,6.99,大須賀 友,36.69,5.64,6.93
202505100509,2025-05-10,05,09R,1,3,一周,まわり足,直線,村上 功祐,37.01,6.25,6.72,中里 英夫,36.9,5.98,6.76,牟田 奨太,37.92,6.03,6.93,山田 竜一,37.39,6.68,6.71,峰重 侑治,37.28,5.91,6.82,松井 賢治,38.98,6.13,7.11
202505100510,2025-05-10,05,10R,1,3,一周,まわり足,直線,谷津 幸宏,37.08,5.78,6.97,平野 和明,37.83,5.67,7.12,寺本 重宣,37.77,5.74,7.04,山崎 聖司,37.63,5.86,7.02,尾上 雅也,37.58,5.91,7.01,樋口 範政,37.6,5.62,7.16
202505100511,2025-05-10,05,11R,1,3,一周,まわり足,直線,長岡 良也,37.48,5.93,6.7,桑原 将光,37.5,5.67,7.03,関根 彰人,37.24,5.67,6.91,前沢 丈史,37.33,6.84,6.77,土山 卓也,37.64,6.04,7.05,栗原 一馬,37.91,5.8,7.03
202505100512,2025-05-10,05,12R,1,3,一周,まわり足,直線,権藤 俊光,36.96,5.73,6.83,竹腰 正樹,37.62,5.73,7.03,三宅 潤,37.14,5.83,6.93,藤田 竜弘,37.19,5.79,7.0,小池 哲也,37.39,5.65,6.97,田中 和也,37.09,5.49,7.1
202505100701,2025-05-10,07,01R,1,3,一周,まわり足,直線,笠野 友紀恵,37.17,5.14,6.38,津留 浩一郎,37.3,5.51,6.26,富田 恕生,37.36,5.7,6.17,山田 丈,37.34,5.37,6.35,渡辺 真至,37.57,5.67,6.35,竹田 広樹,37.81,5.67,6.33
202505100702,2025-05-10,07,02R,1,3,一周,まわり足,直線,堂原 洋史,37.89,5.29,6.51,松江 秀徳,37.93,5.44,6.47,宇野 博之,37.97,5.42,6.37,三村 岳人,37.82,5.39,6.27,豊田 結,38.11,5.44,6.34,嶋 義信,37.53,5.3,6.41
202505100703,2025-05-10,07,03R,1,3,一周,まわり足,直線,山田 真聖,37.34,4.88,6.43,守屋 大地,37.6,5.43,6.32,今井 貴士,37.07,5.29,6.38,中渡 修作,37.63,5.26,6.31,天野 友和,37.59,5.09,6.27,中岡 健人,37.99,5.2,6.43
202505100704,2025-05-10,07,04R,1,3,一周,まわり足,直線,真子 奈津実,37.27,5.0,6.37,宮地 元輝,37.52,4.92,6.5,木下 大將,37.36,5.04,6.33,石井 裕美,37.3,5.39,6.37,田中 豪,38.09,5.28,6.35,村上 遼,37.76,5.14,6.45
202505100705,2025-05-10,07,05R,1,3,一周,まわり足,直線,木場 雄二郎,37.98,5.0,6.57,高岡 竜也,37.32,5.21,6.33,稲生 夏季,37.48,5.31,6.38,岩崎 正哉,37.94,5.33,6.43,三品 隆浩,37.86,5.46,6.47,佐藤 大介,37.97,5.26,6.5
202505100706,2025-05-10,07,06R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.26,5.01,6.37,伯母 芳恒,37.41,5.07,6.54,竹田 広樹,37.74,5.49,6.41,牧山 敦也,38.06,5.66,6.45,若林 樹蘭,37.96,5.26,6.52,白井 英治,37.27,4.99,6.51
202505100707,2025-05-10,07,07R,1,3,一周,まわり足,直線,中渡 修作,37.51,4.99,6.53,上野 真之介,37.63,5.04,6.33,堂原 洋史,38.39,5.23,6.46,小原 聡将,37.72,5.09,6.42,大田 直弥,37.91,5.32,6.39,富田 恕生,38.04,5.15,6.4
202505100708,2025-05-10,07,08R,1,3,一周,まわり足,直線,武田 正紀,37.85,5.17,6.44,田中 豪,37.91,5.13,6.41,山田 丈,37.19,5.0,6.43,牧 宏次,37.17,5.11,6.54,倉田 郁美,37.35,5.3,6.32,守屋 大地,37.9,5.35,6.32
202505100709,2025-05-10,07,09R,1,3,一周,まわり足,直線,村上 遼,37.1,5.0,6.37,天野 友和,37.57,5.03,6.42,豊田 結,37.41,5.22,6.33,佐藤 大介,37.54,5.26,6.46,松江 秀徳,38.07,5.23,6.47,津留 浩一郎,37.67,5.13,6.41
202505100710,2025-05-10,07,10R,1,3,一周,まわり足,直線,嶋 義信,37.1,4.87,6.49,若林 樹蘭,37.13,4.97,6.43,三村 岳人,37.88,5.24,6.32,今井 貴士,37.28,5.0,6.38,岩崎 正哉,37.78,5.35,6.41,宮地 元輝,37.58,5.6,6.43
202505100711,2025-05-10,07,11R,1,3,一周,まわり足,直線,白井 英治,37.01,4.82,6.35,渡辺 真至,37.42,5.01,6.41,上野 真之介,37.24,5.07,6.41,木下 大將,37.22,5.11,6.43,高岡 竜也,37.49,5.22,6.34,山田 真聖,37.56,5.11,6.37
202505100712,2025-05-10,07,12R,1,3,一周,まわり足,直線,小原 聡将,37.34,4.81,6.4,中岡 健人,37.74,5.03,6.54,牧 宏次,37.21,4.92,6.53,木場 雄二郎,37.54,5.12,6.38,宇野 博之,38.04,5.15,6.38,牧山 敦也,37.67,5.25,6.47
202505101101,2025-05-10,11,01R,1,3,一周,まわり足,直線,柘植 政浩,37.03,5.53,7.97,深井 利寿,36.87,5.57,7.87,大澤 誠也,37.11,5.8,8.0,東口 晃,37.61,5.76,7.83,倉富 大誠,37.1,5.67,7.97,上田 洋平,37.32,5.77,7.7
202505101102,2025-05-10,11,02R,1,3,一周,まわり足,直線,廣瀬 凜,36.6,5.73,7.97,杉江 浩明,37.99,5.8,7.93,和田 操拓,38.7,6.1,7.94,高山 智至,37.97,5.9,8.03,松尾 光広,38.39,6.18,8.17,丸野 一樹,37.3,5.83,7.93
202505101103,2025-05-10,11,03R,1,3,一周,まわり足,直線,清水 紀克,37.53,5.7,8.07,南野 利騰,37.4,5.67,8.1,成貞 琳平,37.37,5.63,8.07,北中 元樹,38.12,5.77,8.13,山川 雄大,37.67,5.7,8.03,谷川 祐一,37.5,5.73,8.07
202505101104,2025-05-10,11,04R,1,3,一周,まわり足,直線,吉田 和仁,37.43,5.7,7.86,廣瀬 篤哉,38.03,5.93,7.97,木村 仁紀,38.08,5.7,8.07,間野 兼礼,37.31,5.93,7.83,木下 雄介,37.15,5.64,7.83,山本 光雄,37.63,5.77,8.0
202505101105,2025-05-10,11,05R,1,3,一周,まわり足,直線,沼田 大都,37.48,5.58,7.97,梅原 祥平,37.74,5.76,7.9,君島 秀三,38.29,5.72,8.03,山田 晃大,38.1,5.87,7.93,中北 将史,38.01,6.02,7.8,馬場 貴也,37.53,6.07,7.98
202505101106,2025-05-10,11,06R,1,3,一周,まわり足,直線,松山 将吾,37.28,5.58,8.17,香川 陽太,37.77,5.36,8.1,澤田 尚也,37.32,5.54,8.03,吉川 晴人,37.65,5.71,8.07,中野 夢斗,38.54,5.84,7.97,角山 雄哉,37.85,5.85,7.8
202505101107,2025-05-10,11,07R,1,3,一周,まわり足,直線,川北 浩貴,37.53,5.63,7.87,山川 雄大,37.83,5.57,7.86,丸野 一樹,37.23,5.67,7.84,大森 翼,37.57,5.7,7.93,柘植 政浩,37.63,5.63,8.02,伊藤 紘章,37.73,5.63,7.93
202505101108,2025-05-10,11,08R,1,3,一周,まわり足,直線,間野 兼礼,37.0,5.67,8.03,倉富 大誠,37.63,5.47,8.2,是澤 孝宏,38.2,5.6,8.0,守田 俊介,37.57,5.53,8.03,清水 紀克,38.67,5.77,8.07,片橋 幸貴,37.7,5.73,8.17
202505101109,2025-05-10,11,09R,1,3,一周,まわり足,直線,山田 晃大,37.9,5.4,8.07,松尾 光広,38.9,5.77,8.23,谷川 祐一,38.6,5.67,8.07,廣瀬 篤哉,38.54,5.89,8.1,深井 利寿,37.83,5.63,7.83,間嶋 仁志,39.2,5.9,8.1
202505101110,2025-05-10,11,10R,1,3,一周,まわり足,直線,高山 智至,37.77,5.37,8.2,大澤 誠也,37.7,5.9,7.91,馬場 貴也,37.67,5.73,7.7,松山 将吾,37.7,5.67,7.87,成貞 琳平,38.0,5.8,7.9,川島 圭司,38.57,5.8,7.9
202505101111,2025-05-10,11,11R,1,3,一周,まわり足,直線,澤田 尚也,37.4,5.73,8.2,北中 元樹,38.5,5.9,8.1,中北 将史,38.23,6.13,8.2,木下 雄介,37.73,5.73,7.98,加藤 啓太,38.9,5.8,8.13,東口 晃,38.7,5.83,8.2
202505101112,2025-05-10,11,12R,1,3,一周,まわり足,直線,守田 俊介,38.17,5.27,8.2,山本 光雄,37.8,5.63,7.93,上田 洋平,37.38,6.25,7.8,川北 浩貴,38.13,6.2,7.87,君島 秀三,38.53,5.87,8.08,吉川 晴人,37.78,5.94,8.0
202505101301,2025-05-10,13,01R,1,2,一周,まわり足,,多田 有佑,36.75,11.34,,佐藤 駿介,37.72,11.61,,麻生 慎介,36.98,11.33,,中嶋 達也,37.19,11.46,,吉川 勇作,37.36,11.65,,武藤 綾子,37.86,11.74,
202505101302,2025-05-10,13,02R,1,2,一周,まわり足,,星野 政彦,37.43,11.57,,常住 蓮,37.28,11.54,,塚田 修二,37.19,11.6,,井上 未都,38.05,11.73,,鈴木 勝博,37.79,11.52,,品川 二千翔,37.66,11.51,
202505101303,2025-05-10,13,03R,1,2,一周,まわり足,,胡本 悟志,37.72,11.48,,富澤 祐作,38.3,11.7,,小林 文彦,38.1,11.67,,滝沢 織寧,37.81,11.78,,吉田 祐貴,37.41,11.41,,中野 次郎,37.55,11.63,
202505101304,2025-05-10,13,04R,1,2,一周,まわり足,,沖島 広和,37.02,11.2,,金田 諭,37.07,11.3,,別府 昌樹,37.15,11.18,,重冨 勇哉,37.91,11.49,,桑島 和宏,38.19,11.61,,木場 悠介,38.1,11.74,
202505101305,2025-05-10,13,05R,1,2,一周,まわり足,,古賀 千晶,38.1,11.49,,前原 哉,37.89,11.42,,武藤 綾子,37.9,11.58,,原 加央理,37.99,11.52,,内山 七海,38.58,11.5,,田上 凜,38.97,12.11,
202505101306,2025-05-10,13,06R,1,2,一周,まわり足,,前田 滉,38.68,11.21,,中嶋 達也,38.8,11.59,,島崎 丈一朗,38.21,11.52,,武富 智亮,38.68,11.88,,内田 圭,38.65,11.75,,恵良 琴美,38.88,11.87,
202505101307,2025-05-10,13,07R,1,2,一周,まわり足,,山口 広樹,37.99,11.25,,滝沢 織寧,38.79,11.71,,藤本 佳史,39.14,11.56,,上村 純一,38.73,11.59,,鈴木 雅希,39.39,11.91,,森永 淳,38.09,11.7,
202505101308,2025-05-10,13,08R,1,2,一周,まわり足,,吉川 勇作,38.46,11.56,,渡辺 豊,37.97,11.46,,井上 未都,38.04,11.58,,藤岡 俊介,37.91,11.34,,佐々木 英樹,38.25,11.89,,末永 祐輝,37.75,11.48,
202505101309,2025-05-10,13,09R,1,2,一周,まわり足,,鈴木 勝博,37.89,11.45,,木場 悠介,37.97,11.7,,岡部 大輝,37.68,11.49,,佐藤 駿介,38.45,11.54,,村上 彰一,37.79,11.51,,富澤 祐作,38.29,11.69,
202505101310,2025-05-10,13,10R,1,2,一周,まわり足,,桑島 和宏,38.0,11.36,,内田 圭,38.26,11.41,,原 加央理,38.25,11.47,,麻生 慎介,37.44,11.38,,星野 政彦,37.97,11.62,,小林 文彦,38.93,11.77,
202505101311,2025-05-10,13,11R,1,2,一周,まわり足,,上村 純一,37.41,11.43,,品川 二千翔,37.37,11.48,,武富 智亮,38.32,11.73,,古賀 千晶,39.18,12.24,,多田 有佑,37.89,11.63,,別府 昌樹,37.5,11.29,
202505101312,2025-05-10,13,12R,1,2,一周,まわり足,,藤岡 俊介,37.4,11.4,,森永 淳,37.34,11.49,,中野 次郎,37.8,11.68,,前田 滉,37.33,11.44,,金田 諭,37.26,11.47,,常住 蓮,37.03,11.38,
202505101401,2025-05-10,14,01R,1,3,一周,まわり足,直線,竹田 吉行,37.7,5.8,6.93,松尾 基成,37.33,5.93,7.1,三木 晴斗,37.07,5.87,6.77,渡 修平,37.7,5.83,7.17,山下 拓巳,37.47,5.6,7.0,藤山 湧太,36.87,5.43,7.07
202505101402,2025-05-10,14,02R,1,3,一周,まわり足,直線,一宮 稔弘,36.87,5.55,6.85,和田 拓也,37.35,5.68,6.93,谷村 一哉,37.12,5.83,6.97,常盤 海心,37.47,5.8,7.09,明石 正之,37.4,6.0,6.82,茶谷 信次,37.07,5.82,6.96
202505101403,2025-05-10,14,03R,1,3,一周,まわり足,直線,照屋 厚仁,36.99,6.39,6.64,岸蔭 亮,37.58,6.09,6.95,堀本 和也,37.29,5.82,6.94,西岡 蒼志,36.62,5.87,6.85,古田 祐貴,36.9,6.08,7.06,森 貴洋,36.65,5.58,7.0
202505101404,2025-05-10,14,04R,1,3,一周,まわり足,直線,田村 隆信,37.03,5.96,6.95,山田 祐也,37.5,6.03,6.83,山本 幸也,37.3,5.77,7.0,市橋 卓士,37.34,5.99,7.0,坂井 滉哉,38.17,5.87,7.0,向所 浩二,37.17,5.63,7.07
202505101405,2025-05-10,14,05R,1,3,一周,まわり足,直線,田中 駿兵,36.37,5.83,6.71,渋谷 明憲,36.65,5.69,6.97,山下 和彦,36.86,6.0,6.93,松尾 基成,37.83,5.9,7.07,菅 章哉,38.66,5.74,6.93,樫葉 次郎,37.25,6.07,7.03
202505101406,2025-05-10,14,06R,1,3,一周,まわり足,直線,山本 兼士,37.08,5.73,6.89,松本 博昭,37.57,5.97,6.87,渡 修平,38.0,5.9,7.07,林 美憲,37.13,5.93,7.0,河野 大,36.83,5.7,6.87,岡部 浩,37.17,5.66,6.97
202505101407,2025-05-10,14,07R,1,3,一周,まわり足,直線,森 貴洋,36.53,5.8,6.9,常盤 海心,37.07,5.83,7.09,山崎 祥,37.33,5.8,7.1,古田 祐貴,37.2,5.83,7.1,藤山 湧太,36.9,5.53,7.0,葛原 大陽,36.93,5.53,7.03
202505101408,2025-05-10,14,08R,1,3,一周,まわり足,直線,明石 正之,36.98,5.75,6.82,吉武 真也,37.26,6.44,6.87,竹田 吉行,38.47,6.86,6.73,山本 幸也,37.56,6.61,6.86,西岡 蒼志,37.17,5.66,6.91,谷村 一哉,36.75,6.13,6.82
202505101409,2025-05-10,14,09R,1,3,一周,まわり足,直線,茶谷 信次,36.87,5.93,6.83,山下 拓巳,36.97,5.71,6.9,田村 隆信,37.12,5.79,7.04,岸蔭 亮,38.0,5.93,7.12,照屋 厚仁,37.15,6.2,6.81,山下 和彦,37.0,6.43,6.87
202505101410,2025-05-10,14,10R,1,3,一周,まわり足,直線,市橋 卓士,36.75,5.87,6.97,河野 大,37.0,5.76,6.93,松本 博昭,37.8,5.86,6.95,山田 祐也,,,,堀本 和也,37.4,5.78,6.91,田中 駿兵,36.47,5.63,6.87
202505101411,2025-05-10,14,11R,1,3,一周,まわり足,直線,林 美憲,36.77,5.95,6.82,菅 章哉,37.81,6.06,6.84,葛原 大陽,36.77,5.65,7.07,一宮 稔弘,36.72,5.69,6.97,和田 拓也,37.18,5.71,7.11,渋谷 明憲,36.86,5.84,7.04
202505101412,2025-05-10,14,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.55,5.95,7.07,四宮 与寛,36.8,6.23,7.03,興津 藍,36.7,6.1,7.0,佐々木 和伸,36.77,5.74,7.13,烏野 賢太,37.13,5.93,7.05,香川 颯太,36.93,5.73,7.17
202505101601,2025-05-10,16,01R,1,3,一周,まわり足,直線,江本 真治,37.27,5.73,6.73,柴田 友和,37.83,5.93,6.7,森 智哉,37.4,5.5,6.87,大塚 雅治,38.17,6.1,6.63,渡邉 俊介,37.4,5.93,6.67,仲本 舜,38.2,5.83,6.7
202505101602,2025-05-10,16,02R,1,3,一周,まわり足,直線,井川 大作,37.5,5.7,6.83,半田 尚也,38.87,6.0,6.9,重富 伸也,38.17,5.97,6.8,牧原 崇,38.2,6.2,6.73,小川 広大,37.97,5.7,6.8,鈴木 峻佑,38.13,5.73,6.77
202505101603,2025-05-10,16,03R,1,3,一周,まわり足,直線,山下 流心,37.6,6.37,6.7,倉田 茂将,38.0,6.23,6.6,宮内 直哉,39.2,6.43,6.73,岸本 隆,38.07,6.37,6.7,楠原 正剛,37.67,5.93,6.8,石橋 道友,38.3,5.93,6.77
202505101604,2025-05-10,16,04R,1,3,一周,まわり足,直線,尾形 栄治,37.67,5.73,6.8,佐竹 友樹,37.43,5.9,6.73,岡崎 恭裕,37.9,5.77,6.77,北川 太一,37.07,5.53,6.87,大平 誉史明,37.47,5.67,6.87,嘉手苅 徹哉,37.97,5.9,6.83
202505101605,2025-05-10,16,05R,1,3,一周,まわり足,直線,竹田 辰也,37.67,5.53,6.7,庄司 樹良々,37.5,5.73,6.8,濱崎 誠,37.73,5.87,6.8,青木 幸太郎,37.8,5.53,6.83,酒井 陽祐,37.87,5.5,6.77,深川 真二,37.63,5.57,6.77
202505101606,2025-05-10,16,06R,1,3,一周,まわり足,直線,船岡 洋一郎,37.5,5.7,6.73,今村 暢孝,38.1,5.6,6.87,酒見 峻介,37.87,5.9,6.83,渡邉 俊介,37.73,5.6,6.83,佐藤 旭,37.83,5.77,6.8,森 雄利,38.07,5.6,6.83
202505101607,2025-05-10,16,07R,1,3,一周,まわり足,直線,倉田 茂将,38.3,6.37,6.73,塩田 北斗,37.5,6.23,6.73,鈴木 峻佑,38.33,6.63,6.73,森 智哉,38.17,6.23,6.9,石塚 久也,38.37,6.07,7.1,浦田 信義,38.17,6.2,6.97
202505101608,2025-05-10,16,08R,1,3,一周,まわり足,直線,大塚 雅治,37.57,6.17,6.47,入海 馨,37.2,6.1,6.53,大町 利克,37.8,5.93,6.7,楠原 正剛,37.63,5.57,6.73,佐竹 友樹,38.03,5.6,6.8,鈴木 智啓,37.83,5.8,6.8
