レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505170111,2025-05-17,1,11R,1,3,半周ラップ,まわり足,直線,渋谷 明憲,18.63,4.67,7.73,長岡 良也,18.56,4.71,7.78,後藤 陽介,19.15,4.97,7.82,浜野 孝志,18.68,4.83,7.61,芦澤 望,18.86,5.13,7.73,三川 昂暁,18.81,4.96,7.83
202505170112,2025-05-17,1,12R,1,3,半周ラップ,まわり足,直線,磯部 誠,18.78,4.5,7.81,小山 勉,18.66,4.82,7.76,大澤 風葵,18.78,4.82,7.73,大橋 純一郎,18.75,4.72,7.7,重木 輝彦,18.87,4.86,7.71,安河内 健,18.8,4.74,7.73
202505170201,2025-05-17,2,01R,1,3,一周,まわり足,直線,中里 昌志,37.51,5.76,6.96,土屋 太朗,36.89,5.65,7.0,岡本 猛,37.38,5.76,7.03,堂原 洋史,37.48,5.51,7.13,高山 秀雄,37.78,5.43,7.21,井芹 大志,37.11,5.64,7.23
202505170202,2025-05-17,2,02R,1,3,一周,まわり足,直線,草場 康幸,37.09,6.04,7.0,山崎 義明,36.93,5.63,7.17,田中 信一郎,36.76,5.7,6.98,一柳 和孝,37.33,5.5,7.08,玄馬 徹,37.79,5.37,7.15,仲口 博崇,37.84,5.69,7.07
202505170203,2025-05-17,2,03R,1,3,一周,まわり足,直線,谷本 幸司,37.85,5.53,7.15,中辻 崇人,37.66,5.37,7.31,大庭 元明,37.42,5.85,6.98,安田 政彦,37.77,5.49,7.17,吉田 俊彦,37.14,5.93,7.02,伊藤 誠二,37.31,5.8,7.05
202505170204,2025-05-17,2,04R,1,3,一周,まわり足,直線,林 恵祐,37.74,5.83,7.07,中澤 和志,37.17,5.7,7.15,岩崎 正哉,37.81,5.87,7.09,川原 正明,37.67,5.7,7.14,赤峰 和也,37.94,6.04,7.17,飯島 昌弘,37.65,5.88,7.07
202505170205,2025-05-17,2,05R,1,3,一周,まわり足,直線,繁野谷 圭介,37.12,5.57,7.03,岡本 猛,37.52,5.61,7.1,池田 雷太,37.22,5.69,7.07,萩原 秀人,37.0,5.37,7.0,宮武 英司,37.56,6.03,7.0,本吉 正樹,37.48,6.14,7.07
202505170206,2025-05-17,2,06R,1,3,一周,まわり足,直線,安藤 裕貴,37.46,5.41,7.13,中里 昌志,37.39,5.33,7.17,滝沢 芳行,37.44,5.23,7.24,重野 哲之,37.64,5.25,7.23,大澤 普司,38.0,5.44,7.26,菊地 孝平,38.73,5.2,7.23
202505170207,2025-05-17,2,07R,1,3,一周,まわり足,直線,須藤 博倫,37.2,5.37,7.03,草場 康幸,38.57,5.46,7.06,吉永 泰弘,37.53,5.3,7.06,谷本 幸司,37.84,5.62,7.18,長谷川 充,37.32,5.53,7.18,小黒 竜吾,37.51,5.86,7.08
202505170208,2025-05-17,2,08R,1,3,一周,まわり足,直線,山崎 義明,37.25,5.37,7.1,前田 光昭,38.1,5.4,7.13,伊藤 誠二,37.6,5.27,7.19,高山 秀雄,37.28,5.35,7.22,大場 敏,37.31,5.27,7.23,三角 哲男,37.81,5.16,7.2
202505170209,2025-05-17,2,09R,1,3,一周,まわり足,直線,川原 正明,37.15,5.45,7.11,香月 大介,38.19,5.67,7.13,宮武 英司,37.85,5.78,7.07,中辻 崇人,37.72,5.51,7.18,一柳 和孝,37.61,5.39,7.25,作間 章,38.2,5.46,7.41
202505170210,2025-05-17,2,10R,1,3,一周,まわり足,直線,重野 哲之,37.31,5.6,7.08,繁野谷 圭介,37.77,5.4,7.15,中野 和裕,37.84,5.48,7.23,大庭 元明,37.58,5.93,7.14,中澤 和志,37.17,5.86,7.12,堂原 洋史,37.93,5.54,7.16
202505170211,2025-05-17,2,11R,1,3,一周,まわり足,直線,吉田 俊彦,37.74,5.46,7.14,岩崎 正哉,37.97,5.6,7.13,須藤 博倫,37.5,5.63,7.1,本吉 正樹,38.08,6.1,7.16,土屋 太朗,37.49,5.73,7.32,田中 信一郎,37.21,5.63,7.2
202505170212,2025-05-17,2,12R,1,3,一周,まわり足,直線,萩原 秀人,37.1,5.5,7.09,飯島 昌弘,37.32,5.54,7.36,安田 政彦,37.77,5.63,7.39,仲口 博崇,38.39,6.34,7.13,滝沢 芳行,38.06,5.63,7.33,吉永 泰弘,37.86,5.4,7.22
202505170501,2025-05-17,5,01R,1,3,一周,まわり足,直線,仲 航太,36.89,5.88,6.7,雑賀 勇貴,37.38,5.53,7.14,長野 道臣,37.24,5.72,7.06,樋口 喜彦,36.92,5.57,7.04,須藤 隆雄,38.29,5.72,7.02,木下 虎之輔,37.76,6.32,6.79
202505170502,2025-05-17,5,02R,1,3,一周,まわり足,直線,生方 靖亜,36.96,6.13,6.79,山本 英志,37.02,5.87,6.95,大谷 直弘,37.27,5.93,6.89,中村 栄治,37.56,5.7,7.14,柳内 敬太,37.02,5.67,6.96,伊藤 雄二,37.96,5.91,7.18
202505170503,2025-05-17,5,03R,1,3,一周,まわり足,直線,小川 時光,37.23,6.0,6.87,藤生 雄人,37.2,5.83,7.07,上條 暢嵩,37.13,5.83,6.95,渡邉 英児,37.27,5.81,7.01,下田 哲也,37.96,5.92,6.94,角山 雄哉,37.6,5.78,7.14
202505170504,2025-05-17,5,04R,1,3,一周,まわり足,直線,細川 明人,37.37,5.73,6.97,木谷 賢太,36.97,6.2,6.73,伊藤 喜智,37.63,6.0,6.97,赤岩 善生,37.37,5.9,7.0,森下 勇,37.67,5.8,7.13,佐藤 世那,37.2,6.27,6.7
202505170505,2025-05-17,5,05R,1,3,一周,まわり足,直線,谷口 健一,38.43,6.0,7.0,馬場 剛,37.87,6.01,6.98,新田 智彰,37.85,5.61,7.23,椎名 豊,36.81,5.5,7.1,樋口 喜彦,37.26,5.53,7.06,鈴木 結平太,37.83,6.27,6.91
202505170506,2025-05-17,5,06R,1,3,一周,まわり足,直線,井上 大輔,37.72,5.6,7.2,齋藤 智裕,38.17,5.5,7.37,天野 友和,37.91,5.63,7.27,渡邉 雄朗,39.04,5.92,6.97,金子 龍斗,38.17,5.67,7.2,須藤 隆雄,38.94,5.8,7.17
202505170507,2025-05-17,5,07R,1,3,一周,まわり足,直線,盛本 真輔,37.75,5.75,6.89,生方 靖亜,37.56,5.84,6.92,芝田 京介,37.78,5.58,6.99,重成 一人,37.38,5.47,7.1,仲 航太,37.47,5.37,6.98,森 貴洋,37.69,5.43,7.1
202505170508,2025-05-17,5,08R,1,3,一周,まわり足,直線,大場 恒季,36.5,5.37,7.12,角山 雄哉,37.67,5.8,7.02,西丸 敦基,38.73,5.8,7.11,桐生 順平,37.03,5.57,7.0,山本 英志,37.6,5.93,6.87,雑賀 勇貴,37.7,5.6,7.1
202505170509,2025-05-17,5,09R,1,3,一周,まわり足,直線,馬場 剛,37.47,6.08,6.8,渡邉 英児,37.16,5.71,7.19,細川 明人,38.31,5.78,7.15,赤羽 克也,38.12,5.65,7.07,中村 栄治,37.82,5.66,7.17,石岡 将太,38.12,5.62,7.27
202505170510,2025-05-17,5,10R,1,3,一周,まわり足,直線,柳内 敬太,36.57,5.72,6.58,伊藤 喜智,37.47,5.88,6.98,下田 哲也,37.91,5.68,7.09,平見 真彦,37.93,5.64,7.09,井上 大輔,37.89,5.6,7.14,長野 道臣,37.64,5.87,6.99
202505170511,2025-05-17,5,11R,1,3,一周,まわり足,直線,木谷 賢太,36.72,6.34,6.64,大谷 直弘,37.13,6.37,6.85,盛本 真輔,38.05,6.17,7.05,天野 友和,37.29,5.82,7.22,藤生 雄人,37.68,5.8,7.17,新田 智彰,37.57,5.7,7.34
202505170512,2025-05-17,5,12R,1,3,一周,まわり足,直線,桐生 順平,36.58,5.65,7.0,椎名 豊,36.95,5.53,7.09,赤岩 善生,37.23,5.66,6.99,上條 暢嵩,37.05,5.62,6.95,重成 一人,37.17,5.43,7.21,渡邉 雄朗,38.57,6.27,6.89
202505170601,2025-05-17,6,01R,1,3,一周,まわり足,直線,原 豊土,38.76,5.41,7.91,松井 貫太,38.74,5.6,7.77,渡辺 史之,38.9,5.46,7.87,森作 広大,38.71,5.54,7.84,大崎 翔,39.07,5.59,7.87,有山 望,38.02,5.77,7.79
202505170602,2025-05-17,6,02R,1,3,一周,まわり足,直線,藤井 徹,38.86,5.57,7.91,鈴木 裕隆,38.46,5.42,7.7,中村 尊,38.21,5.44,7.62,安河内 将,38.1,5.82,7.62,植田 太一,37.77,5.64,7.74,石井 伸長,38.35,5.54,7.74
202505170603,2025-05-17,6,03R,1,3,一周,まわり足,直線,上田 隆章,38.1,5.46,7.73,渥美 卓郎,38.13,5.5,7.71,和田 兼輔,38.37,5.61,7.76,長野 壮志郎,38.29,5.5,7.9,三宅 潤,39.02,5.57,7.77,石田 貴洋,38.49,5.54,7.81
202505170604,2025-05-17,6,04R,1,3,一周,まわり足,直線,下條 雄太郎,38.12,5.44,7.78,上野 秀和,38.3,5.56,7.78,中島 浩哉,38.15,5.58,7.84,伊達 正利,39.09,5.5,7.92,石川 哲秀,38.79,5.55,7.86,青木 玄太,38.46,5.36,7.76
202505170605,2025-05-17,6,05R,1,3,一周,まわり足,直線,坂井 康嗣,38.81,5.66,7.84,金子 賢志,38.53,5.4,7.76,川上 聡介,38.43,5.52,7.77,有山 望,38.07,5.47,7.73,土屋 智則,37.53,5.37,7.77,山田 竜一,38.21,5.61,7.81
202505170606,2025-05-17,6,06R,1,3,一周,まわり足,直線,野間 大樹,38.04,5.7,7.83,安河内 将,38.11,5.42,7.84,蒲原 健太,39.09,5.55,7.89,谷口 丞,38.22,5.65,7.87,平本 真之,38.07,5.41,7.74,三好 勇人,38.53,5.33,7.82
202505170607,2025-05-17,6,07R,1,3,一周,まわり足,直線,佐竹 恒彦,38.57,5.63,7.84,明石 正之,38.36,5.48,7.85,前沢 丈史,38.02,5.86,7.7,上田 隆章,38.51,5.67,7.96,原 豊土,38.78,5.77,7.87,黒井 達矢,38.43,5.54,7.9
202505170608,2025-05-17,6,08R,1,3,一周,まわり足,直線,植田 太一,37.95,5.27,7.79,森作 広大,38.86,5.65,7.83,岩下 巧斗,39.01,5.81,7.73,太田 和美,37.96,5.71,7.97,前川 守嗣,38.32,5.38,8.06,木下 陽介,38.91,5.75,7.86
202505170609,2025-05-17,6,09R,1,3,一周,まわり足,直線,三宅 潤,38.09,5.48,7.8,土屋 智則,37.77,5.19,7.87,鈴木 裕隆,38.17,5.4,7.94,下條 雄太郎,37.88,5.49,7.97,松井 貫太,38.28,5.52,7.85,宮本 夏樹,39.1,5.68,7.92
202505170610,2025-05-17,6,10R,1,3,一周,まわり足,直線,金子 賢志,38.08,5.68,7.91,藤井 徹,38.35,5.63,7.79,平本 真之,37.86,5.5,7.74,石田 貴洋,38.53,5.46,7.77,上野 秀和,38.42,5.58,7.8,鶴田 勇雄,38.3,5.62,7.85
202505170611,2025-05-17,6,11R,1,3,一周,まわり足,直線,大須賀 友,37.58,5.46,7.79,和田 兼輔,38.14,5.66,8.04,青木 玄太,38.11,5.44,7.85,山田 竜一,38.26,5.4,7.97,野間 大樹,38.9,5.53,8.0,中村 尊,38.18,5.59,7.66
202505170612,2025-05-17,6,12R,1,3,一周,まわり足,直線,太田 和美,37.24,5.35,7.76,長野 壮志郎,38.13,5.39,7.9,三好 勇人,38.37,5.51,7.95,中島 浩哉,38.46,5.48,7.75,川上 聡介,38.74,5.42,7.93,前沢 丈史,38.41,5.68,7.84
202505170701,2025-05-17,7,01R,1,3,一周,まわり足,直線,眞崎 武蔵,37.4,5.23,6.44,川島 拓郎,37.81,5.37,6.44,鈴谷 一平,37.94,5.27,6.46,石井 孝之,37.47,5.31,6.31,田村 美和,37.79,5.16,6.41,藤森 陸斗,37.41,5.12,6.32
202505170702,2025-05-17,7,02R,1,3,一周,まわり足,直線,和合 俊介,37.37,5.08,6.5,津田 陸翔,37.31,5.16,6.35,林 祐介,37.64,5.12,6.51,北野 輝季,37.71,5.3,6.34,太田 潮,37.66,5.32,6.47,浜本 裕己,37.67,5.17,6.3
202505170703,2025-05-17,7,03R,1,3,一周,まわり足,直線,日笠 勝弘,38.03,5.19,6.5,池田 浩美,38.42,5.13,6.49,永井 聖美,37.7,5.23,6.55,石倉 洋行,36.79,5.02,6.42,宇土 泰就,37.72,5.17,6.52,新田 雄史,37.39,5.27,6.5
202505170704,2025-05-17,7,04R,1,3,一周,まわり足,直線,松山 裕基,37.43,5.19,6.37,市川 哲也,37.08,5.05,6.35,寺本 昇平,37.63,5.15,6.42,山下 大輝,37.89,5.53,6.27,中嶋 世奈,37.93,5.78,6.24,深谷 知博,37.21,5.32,6.35
202505170705,2025-05-17,7,05R,1,3,一周,まわり足,直線,齋藤 真之,37.3,4.98,6.43,稗田 聖也,37.5,5.14,6.55,春園 功太,37.71,5.33,6.49,渡邊 雄一郎,37.33,5.2,6.34,藤原 碧生,36.88,5.33,6.29,石井 孝之,37.79,5.3,6.47
202505170706,2025-05-17,7,06R,1,3,一周,まわり足,直線,来田 衣織,37.61,5.18,6.36,松瀬 弘美,36.96,5.19,6.38,眞崎 武蔵,37.92,5.49,6.39,池田 浩二,38.01,5.45,6.44,松尾 祭,38.09,5.37,6.43,岩橋 裕馬,38.38,5.54,6.4
202505170707,2025-05-17,7,07R,1,3,一周,まわり足,直線,吉田 拡郎,37.2,5.08,6.39,貞兼 淳二,38.03,5.1,6.46,谷野 錬志,37.44,5.13,6.49,山田 亮太,37.59,5.47,6.36,藤森 陸斗,37.44,5.32,6.36,太田 潮,37.77,5.3,6.38
202505170708,2025-05-17,7,08R,1,3,一周,まわり足,直線,三浦 敬太,37.52,5.04,6.44,齋藤 勇,37.78,5.49,6.55,水谷 理人,36.54,5.24,6.48,小野 桜,37.23,5.48,6.32,河合 三弘,37.68,5.36,6.43,中嶋 世奈,37.74,5.4,6.37
202505170709,2025-05-17,7,09R,1,3,一周,まわり足,直線,石倉 洋行,36.87,4.97,6.38,藤原 碧生,37.73,4.93,6.48,北野 輝季,37.43,5.3,6.45,寺本 昇平,37.41,5.16,6.48,川島 拓郎,37.69,5.28,6.4,林 祐介,37.59,5.03,6.43
202505170710,2025-05-17,7,10R,1,3,一周,まわり足,直線,新田 雄史,37.4,4.96,6.44,渡邊 雄一郎,37.37,5.1,6.4,浜本 裕己,37.1,5.2,6.37,鈴谷 一平,37.54,5.35,6.4,市川 哲也,37.29,5.68,6.44,池田 浩二,37.35,5.45,6.33
202505170711,2025-05-17,7,11R,1,3,一周,まわり足,直線,深谷 知博,36.73,4.97,6.53,松尾 祭,37.68,5.16,6.57,吉田 拡郎,37.75,5.25,6.57,永井 聖美,37.23,5.31,6.4,谷野 錬志,37.27,5.26,6.43,稗田 聖也,37.87,5.22,6.43
202505170712,2025-05-17,7,12R,1,3,一周,まわり足,直線,春園 功太,38.23,5.09,6.34,岩橋 裕馬,38.42,5.41,6.39,山下 大輝,37.96,5.16,6.33,津田 陸翔,37.05,5.29,6.37,山田 亮太,37.41,5.23,6.45,小野 桜,37.54,5.36,6.3
202505170801,2025-05-17,8,01R,1,3,一周,まわり足,直線,清水 沙樹,37.02,5.63,7.19,大瀧 明日香,37.53,5.59,7.33,武井 莉里佳,37.79,5.58,7.17,山田 理央,37.5,5.76,7.24,川野 芽唯,37.54,5.46,7.36,喜多須 杏奈,37.53,5.53,7.32
202505170802,2025-05-17,8,02R,1,3,一周,まわり足,直線,森下 愛梨,37.28,5.47,7.34,深川 麻奈美,37.5,5.56,7.45,佐々木 裕美,37.44,5.51,7.39,海野 ゆかり,37.7,6.06,7.3,谷川 里江,38.85,5.79,7.32,登 みひ果,38.22,5.84,7.33
202505170803,2025-05-17,8,03R,1,3,一周,まわり足,直線,山下 夏鈴,37.3,5.58,7.23,大豆生田 蒼,37.37,5.37,7.21,門田 栞,37.43,5.45,7.26,西岡 育未,38.07,5.64,7.22,寺田 千恵,37.69,5.45,7.32,中田 夕貴,37.3,5.5,7.28
202505170804,2025-05-17,8,04R,1,3,一周,まわり足,直線,深尾 巴恵,38.18,5.86,7.32,山川 美由紀,38.04,5.39,7.38,岩崎 芳美,37.81,5.54,7.35,野田 彩加,37.79,5.63,7.32,今井 美亜,38.24,6.09,7.27,米丸 乃絵,37.97,5.55,7.34
202505170805,2025-05-17,8,05R,1,3,一周,まわり足,直線,富樫 麗加,36.97,5.46,7.31,喜多須 杏奈,37.69,5.69,7.25,高憧 四季,37.27,5.69,7.18,三浦 永理,37.45,5.57,7.18,大瀧 明日香,38.02,5.55,7.2,魚谷 香織,38.13,5.62,7.33
202505170806,2025-05-17,8,06R,1,3,一周,まわり足,直線,平高 奈菜,37.8,5.52,7.31,神里 琴音,38.07,5.62,7.29,森下 愛梨,37.83,5.86,7.24,深川 麻奈美,37.83,5.77,7.26,武井 莉里佳,37.7,5.59,7.15,長嶋 万記,37.6,5.43,7.18
202505170807,2025-05-17,8,07R,1,3,一周,まわり足,直線,谷川 里江,37.75,5.82,7.25,海野 ゆかり,37.81,5.85,7.36,山下 夏鈴,38.27,5.86,7.26,門田 栞,37.9,5.91,7.3,山田 理央,37.7,5.61,7.34,刑部 亜里紗,38.33,5.75,7.33
202505170808,2025-05-17,8,08R,1,3,一周,まわり足,直線,西岡 育未,37.38,5.54,7.26,岩崎 芳美,38.26,5.84,7.28,川野 芽唯,38.14,5.92,7.17,佐々木 裕美,37.82,5.73,7.3,勝浦 真帆,37.99,5.66,7.37,山川 美由紀,37.9,5.49,7.33
202505170809,2025-05-17,8,09R,1,3,一周,まわり足,直線,三浦 永理,36.87,5.56,7.19,中田 夕貴,37.27,5.6,7.14,登 みひ果,37.74,5.85,7.35,大豆生田 蒼,37.84,5.75,7.23,清水 沙樹,38.22,6.02,7.23,清水 愛海,38.2,6.1,7.44
202505170810,2025-05-17,8,10R,1,3,一周,まわり足,直線,前田 紗希,37.81,5.85,7.34,川井 萌,38.65,5.8,7.25,實森 美祐,37.89,5.63,7.27,堀之内紀代子,38.05,5.64,7.33,山口 真喜子,38.24,5.91,7.37,遠藤 エミ,37.98,5.54,7.3
202505170811,2025-05-17,8,11R,1,3,一周,まわり足,直線,浜田 亜理沙,37.62,5.44,7.32,渡邉 優美,37.31,5.68,7.22,井上 遥妃,37.53,5.64,7.37,平川 香織,38.13,5.66,7.34,高田 ひかる,38.8,5.9,7.38,平山 智加,37.69,5.77,7.29
202505170812,2025-05-17,8,12R,1,3,一周,まわり足,直線,細川 裕子,37.77,5.67,7.26,関野 文,37.67,5.67,7.35,鎌倉 涼,38.3,5.53,7.28,宇野 弥生,38.18,5.57,7.37,西橋 奈未,37.63,5.62,7.34,小芦 るり華,37.77,5.49,7.37
202505171001,2025-05-17,10,01R,1,3,一周,まわり足,直線,折下 寛法,38.02,5.5,6.9,酒井 俊弘,39.05,5.63,6.77,中本 大樹,39.43,5.53,6.73,上村 宏太,38.08,5.83,6.75,小川 知行,38.77,5.57,6.68,小野 京平,38.5,5.6,6.65
202505171002,2025-05-17,10,02R,1,3,一周,まわり足,直線,藤堂 里香,,5.67,6.72,中川 りな,,5.8,6.77,飯塚 響,,5.98,6.78,中尾 彩香,,5.75,6.87,沼田 七華,,5.8,6.87,岩崎 麗子,,5.92,6.82
202505171003,2025-05-17,10,03R,1,3,一周,まわり足,直線,島田 賢人,,5.65,6.75,永井 亮次,,5.97,6.73,佐々木 康幸,,5.7,6.7,西尾 亮輔,,5.78,6.65,澁川 夏,,5.82,6.65,田代 達也,,5.85,6.73
202505171004,2025-05-17,10,04R,1,3,一周,まわり足,直線,後藤 翔之,,5.35,6.7,小松 卓司,,5.83,6.77,小林 遼太,,5.63,6.8,早川 尚人,,5.8,6.8,白神 優,,5.72,6.8,秋元 哲,,5.6,6.83
202505171005,2025-05-17,10,05R,1,3,一周,まわり足,直線,高野 哲史,,5.78,6.78,小川 知行,,5.73,6.77,上村 宏太,,5.57,6.8,杉山 裕也,,5.53,6.75,田中 京介,,5.53,6.8,塩嶋 泰空,,6.03,6.8
202505171006,2025-05-17,10,06R,1,3,一周,まわり足,直線,山地 正樹,,5.78,6.78,松井 繁,,5.45,6.78,中尾 彩香,,5.85,6.82,平田 健之佑,,5.8,6.77,小野 京平,,5.73,6.73,末永 和也,,5.58,6.77
202505171007,2025-05-17,10,07R,1,3,一周,まわり足,直線,加藤 優弥,,5.6,6.85,井内 将太郎,,5.72,6.75,西尾 亮輔,,5.87,6.72,飯塚 響,,5.9,6.77,中本 大樹,,5.92,6.88,松田 大志郎,,5.75,6.78
202505171008,2025-05-17,10,08R,1,3,一周,まわり足,直線,鹿島 敏弘,,5.48,6.73,沼田 七華,,6.02,6.75,早川 尚人,,6.0,6.77,小松 卓司,,5.77,6.88,永井 亮次,,5.95,6.75,酒井 俊弘,,6.17,6.8
202505171009,2025-05-17,10,09R,1,3,一周,まわり足,直線,松下 直也,,5.67,6.78,岩崎 麗子,,5.85,6.8,田代 達也,,5.58,6.85,堤 昇,,5.78,6.75,花本 夏樹,,5.9,6.78,澁川 夏,,5.55,6.77
202505171010,2025-05-17,10,10R,1,3,一周,まわり足,直線,末永 和也,,5.32,6.77,白神 優,,5.7,6.82,杉山 裕也,,5.58,6.78,藤堂 里香,,5.87,6.92,島田 賢人,,5.8,6.93,折下 寛法,,5.75,6.83
202505171011,2025-05-17,10,11R,1,3,一周,まわり足,直線,秋元 哲,,5.4,6.78,田中 京介,,5.53,6.77,松井 繁,,5.55,6.87,高野 哲史,,5.78,6.75,加藤 優弥,,5.75,6.78,山地 正樹,,5.9,6.73
202505171012,2025-05-17,10,12R,1,3,一周,まわり足,直線,松田 大志郎,,5.43,6.67,佐々木 康幸,,5.58,6.8,平田 健之佑,,5.85,6.8,小林 遼太,,5.65,6.78,後藤 翔之,,5.67,6.78,鹿島 敏弘,,5.68,6.78
202505171201,2025-05-17,12,01R,1,2,一周,まわり足,,石川 吉鎬,37.54,11.55,,瀬川 大地,37.98,11.49,,崎 利仁,38.41,12.08,,高橋 真吾,38.6,12.04,,富永 夏哉人,38.49,11.8,,佐野 優都,38.24,11.6,
202505171202,2025-05-17,12,02R,1,2,一周,まわり足,,妹尾 忠幸,37.77,11.37,,本岡 勝利,38.16,11.59,,海老澤 泰行,38.42,11.89,,吉田 一郎,,,,泉 啓文,38.17,11.62,,河内 一馬,38.89,11.82,
202505171203,2025-05-17,12,03R,1,2,一周,まわり足,,北川 潤二,37.31,11.27,,久田 敏之,37.33,11.4,,佐竹 太一,37.86,11.49,,片岡 秀樹,38.28,11.6,,松本 浩貴,38.58,11.92,,榎 幸司,39.52,11.83,
202505171204,2025-05-17,12,04R,1,2,一周,まわり足,,高橋 正男,37.58,11.29,,平瀬 城啓,38.52,11.61,,加藤 高史,37.66,11.41,,武田 信一,39.12,11.69,,馬野 耀,37.78,11.38,,金子 拓矢,38.4,11.85,
202505171205,2025-05-17,12,05R,1,2,一周,まわり足,,岡 祐臣,37.61,11.46,,田中 宏典,37.55,11.34,,田邉 亮蔵,38.19,11.44,,高井 雄基,38.14,11.77,,瀬川 大地,38.05,11.48,,今垣 光太郎,38.14,11.72,
202505171206,2025-05-17,12,06R,1,2,一周,まわり足,,横澤 剛治,37.24,11.46,,齊藤 優,37.82,11.6,,中野 孝二,38.04,11.96,,柳瀬 興志,37.51,11.66,,松村 康太,39.12,12.01,,石本 裕武,38.14,11.73,
202505171207,2025-05-17,12,07R,1,2,一周,まわり足,,末永 由楽,37.12,11.39,,鳥飼 眞,37.69,11.54,,梅木 敬太,37.78,11.74,,佐野 優都,37.74,11.72,,網代 良芽,38.32,12.07,,瓜生 正義,37.59,11.66,
202505171208,2025-05-17,12,08R,1,2,一周,まわり足,,立間 充宏,37.89,11.73,,丸尾 義孝,37.75,11.65,,東 潤樹,38.26,11.88,,深水 慎一郎,38.07,11.78,,村松 将平,37.91,11.65,,山ノ内 雅人,37.76,11.71,
