レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505210111,2025-05-21,1,11R,1,3,半周ラップ,まわり足,直線,芦澤 望,18.92,4.63,7.56,三川 昂暁,18.85,4.76,7.6,森 竜也,19.05,4.65,7.68,渡辺 真至,19.17,4.72,7.56,渡部 悟,18.83,4.42,7.58,安河内 健,19.05,4.45,7.62
202505210112,2025-05-21,1,12R,1,3,半周ラップ,まわり足,直線,大澤 風葵,18.79,4.81,7.45,重木 輝彦,18.66,4.9,7.44,小山 勉,18.89,4.69,7.67,本多 宏和,18.79,4.58,7.62,石田 章央,18.76,4.4,7.61,大橋 純一郎,18.75,4.37,7.66
202505210401,2025-05-21,4,01R,1,3,一周,まわり足,直線,谷村 一哉,36.97,5.23,7.87,飯山 泰,37.6,5.2,7.73,石渡 鉄兵,37.67,5.07,7.83,河野 大,37.93,5.24,7.85,新開 航,37.54,5.33,7.77,川北 浩貴,38.23,5.37,7.7
202505210402,2025-05-21,4,02R,1,3,一周,まわり足,直線,浜先 真範,37.21,5.59,8.0,砂長 知輝,37.79,5.61,7.77,石丸 海渡,38.35,5.49,7.99,荒井 輝年,37.9,5.4,8.03,山本 隆幸,38.26,5.57,7.9,濱野谷 憲吾,37.47,5.27,7.77
202505210403,2025-05-21,4,03R,1,3,一周,まわり足,直線,田村 隆信,38.07,5.32,7.92,辻 栄蔵,37.8,5.3,7.83,和田 操拓,38.97,5.57,7.9,村田 修次,38.24,5.8,7.94,秦 英悟,38.11,5.46,8.08,永井 彪也,38.03,5.43,7.83
202505210404,2025-05-21,4,04R,1,3,一周,まわり足,直線,荒川 健太,38.34,5.4,7.93,畑田 汰一,37.87,5.3,7.78,松尾 昂明,38.8,5.43,7.83,長田 頼宗,38.13,5.33,7.8,角谷 健吾,39.0,5.63,7.93,松竹 大輔,38.21,5.58,7.87
202505210405,2025-05-21,4,05R,1,3,一周,まわり足,直線,丸岡 正典,37.67,5.52,7.86,村松 修二,38.14,5.39,7.89,若林 将,38.2,5.3,7.94,安達 裕樹,38.45,5.55,7.93,板橋 侑我,37.93,5.5,7.9,吉川 元浩,38.33,5.47,7.94
202505210406,2025-05-21,4,06R,1,3,一周,まわり足,直線,飯山 泰,37.79,6.0,7.9,坪井 康晴,38.23,5.47,7.83,川原 祐明,38.5,5.63,7.87,平石 和男,39.1,5.66,8.03,木下 雄介,38.4,5.6,8.0,中野 次郎,38.67,5.6,8.17
202505210407,2025-05-21,4,07R,1,3,一周,まわり足,直線,中島 孝平,38.57,5.57,8.03,新開 航,38.93,5.67,7.97,浜先 真範,38.46,5.87,8.0,松尾 充,38.87,5.7,7.97,中村 晃朋,38.54,5.83,8.03,村田 修次,38.23,5.5,7.97
202505210408,2025-05-21,4,08R,1,3,一周,まわり足,直線,石渡 鉄兵,37.93,5.33,8.07,山本 隆幸,38.2,5.57,8.03,荒川 健太,38.67,5.57,8.17,村岡 賢人,37.43,5.6,7.97,金子 萌,38.27,5.63,8.07,辻 栄蔵,38.87,5.23,7.97
202505210409,2025-05-21,4,09R,1,3,一周,まわり足,直線,渡邉 和将,,5.3,7.9,松尾 昂明,,5.8,7.9,濱野谷 憲吾,,5.53,8.1,秦 英悟,,5.7,7.97,稲田 浩二,,5.63,7.93,安達 裕樹,,5.5,8.0
202505210410,2025-05-21,4,10R,1,3,一周,まわり足,直線,長田 頼宗,,5.37,7.87,豊田 健士郎,,5.43,7.87,丸岡 正典,,5.6,8.0,岩瀬 裕亮,,5.47,7.83,田村 隆信,,5.37,8.13,川原 祐明,,5.4,7.87
202505210411,2025-05-21,4,11R,1,3,一周,まわり足,直線,坪井 康晴,,5.5,7.97,角谷 健吾,,5.87,8.07,佐々木 完太,,5.63,7.97,松山 将吾,,6.23,7.92,吉川 元浩,,5.7,8.07,砂長 知輝,,5.65,8.1
202505210412,2025-05-21,4,12R,1,3,一周,まわり足,直線,佐藤 隆太郎,,5.27,7.93,湯川 浩司,,5.46,7.97,徳増 秀樹,,5.42,7.93,齊藤 仁,,5.43,7.93,岡崎 恭裕,,5.6,7.96,下出 卓矢,,5.67,8.21
202505210501,2025-05-21,5,01R,1,3,一周,まわり足,直線,石岡 将太,37.08,5.87,6.9,中村 栄治,37.53,5.78,7.03,渡邉 英児,37.28,5.61,7.04,金子 龍斗,37.77,5.78,7.02,生方 靖亜,37.22,5.59,7.12,木下 虎之輔,37.9,6.07,7.01
202505210502,2025-05-21,5,02R,1,3,一周,まわり足,直線,芝田 京介,37.65,5.44,7.15,樋口 喜彦,38.42,5.44,7.16,佐藤 世那,37.67,6.13,6.8,新田 智彰,37.82,5.7,7.14,木谷 賢太,37.7,6.05,6.87,須藤 隆雄,38.74,5.97,7.05
202505210503,2025-05-21,5,03R,1,3,一周,まわり足,直線,井上 大輔,37.54,5.61,7.08,雑賀 勇貴,37.46,5.67,7.13,馬場 剛,37.61,5.96,6.88,仲 航太,37.36,5.74,6.83,盛本 真輔,38.05,5.78,6.97,藤生 雄人,37.89,5.84,7.09
202505210504,2025-05-21,5,04R,1,3,一周,まわり足,直線,細川 明人,37.25,5.96,6.68,角山 雄哉,37.83,5.8,7.02,森下 勇,37.67,5.77,7.13,森 貴洋,37.07,5.8,7.13,山本 英志,37.32,5.74,7.12,鈴木 結平太,37.74,6.03,6.93
202505210505,2025-05-21,5,05R,1,3,一周,まわり足,直線,伊藤 喜智,37.56,5.91,6.95,大場 恒季,36.98,5.79,7.05,谷口 健一,38.34,6.02,7.07,石岡 将太,38.03,5.65,7.31,金子 龍斗,37.82,5.72,7.06,長野 道臣,37.34,5.69,7.08
202505210506,2025-05-21,5,06R,1,3,一周,まわり足,直線,下田 哲也,37.45,5.85,6.87,齋藤 智裕,37.72,5.73,7.1,赤羽 克也,37.36,5.54,7.05,佐藤 世那,37.4,5.87,6.97,中村 栄治,37.53,5.7,7.15,平見 真彦,37.6,5.64,7.09
202505210507,2025-05-21,5,07R,1,3,一周,まわり足,直線,生方 靖亜,37.13,5.8,6.82,椎名 豊,37.51,5.84,6.84,伊藤 雄二,38.17,6.04,7.17,天野 友和,37.56,5.5,7.26,樋口 喜彦,37.6,5.8,7.02,木下 虎之輔,37.9,5.64,7.08
202505210508,2025-05-21,5,08R,1,3,一周,まわり足,直線,新田 智彰,37.05,5.73,6.97,小川 時光,37.82,5.81,7.09,芝田 京介,37.68,5.83,7.07,井上 大輔,37.94,5.79,7.08,鈴木 結平太,37.56,5.9,7.22,西丸 敦基,37.26,5.54,7.16
202505210509,2025-05-21,5,09R,1,3,一周,まわり足,直線,須藤 隆雄,37.96,5.9,6.92,盛本 真輔,38.01,5.73,6.98,森 貴洋,36.91,5.66,7.01,渡邉 英児,38.15,5.79,7.08,雑賀 勇貴,37.91,5.74,7.16,伊藤 喜智,37.79,5.98,7.1
202505210510,2025-05-21,5,10R,1,3,一周,まわり足,直線,平見 真彦,37.61,5.54,6.97,山本 英志,37.41,5.7,6.93,仲 航太,37.21,5.76,7.0,赤羽 克也,37.01,6.08,7.0,大場 恒季,37.36,5.57,7.14,細川 明人,37.92,5.85,6.93
202505210511,2025-05-21,5,11R,1,3,一周,まわり足,直線,長野 道臣,37.2,5.93,6.83,木谷 賢太,37.26,5.83,6.97,天野 友和,37.38,5.64,7.04,馬場 剛,37.76,6.02,7.03,椎名 豊,37.42,6.01,6.84,下田 哲也,37.74,6.23,6.96
202505210512,2025-05-21,5,12R,1,3,一周,まわり足,直線,赤岩 善生,36.71,5.82,6.8,上條 暢嵩,37.3,5.83,6.87,柳内 敬太,37.16,5.73,7.0,重成 一人,37.08,5.56,7.07,大谷 直弘,37.73,5.57,7.03,渡邉 雄朗,38.16,5.95,6.8
202505211101,2025-05-21,11,01R,1,3,一周,まわり足,直線,原田 篤志,37.51,5.57,7.99,吉川 晴人,37.42,5.89,7.87,茶谷 信次,37.4,5.67,8.03,川尻 泰輔,37.79,5.84,8.0,大島 隆乃介,37.93,6.08,7.77,西原 明生,38.61,5.76,8.27
202505211102,2025-05-21,11,02R,1,3,一周,まわり足,直線,飯田 庄吾,37.27,5.63,8.11,松江 秀徳,37.69,5.79,8.1,古結 宏,37.81,5.99,8.13,岡部 浩,37.82,5.9,7.97,草川 壮良,37.8,6.0,7.97,尾崎 雄二,37.72,5.93,7.85
202505211103,2025-05-21,11,03R,1,3,一周,まわり足,直線,小坂 尚哉,37.33,5.54,8.2,亀山 雅幸,37.72,5.88,7.83,栗原 直也,37.24,5.63,8.0,高山 敬悟,38.2,6.17,7.93,山本 稔太朗,37.57,6.07,7.93,木山 大聖,37.3,5.93,8.0
202505211104,2025-05-21,11,04R,1,3,一周,まわり足,直線,村上 遼,36.88,5.45,8.03,宗行 治哉,37.34,5.66,8.03,向井田 佑紀,37.64,5.94,8.03,森 照夫,37.53,5.8,7.9,守屋 大地,37.59,5.91,7.93,堤 啓輔,37.55,5.92,8.04
202505211105,2025-05-21,11,05R,1,3,一周,まわり足,直線,上田 健太,37.62,5.5,8.15,大野 芳顕,37.54,5.75,8.1,菅 章哉,38.82,6.06,8.16,吉川 晴人,37.37,6.09,7.78,廣部 大明,38.16,6.97,8.07,奥田 誠,38.73,6.48,8.23
202505211106,2025-05-21,11,06R,1,3,一周,まわり足,直線,齋藤 和政,37.5,5.62,8.18,大島 隆乃介,37.62,5.95,8.01,篠崎 元志,37.74,5.73,7.93,小林 孝彰,37.64,5.75,7.9,清水 攻二,37.76,6.0,8.03,草川 壮良,38.11,5.79,8.07
202505211107,2025-05-21,11,07R,1,3,一周,まわり足,直線,久保原 秀人,37.6,5.63,8.1,山本 稔太朗,37.27,5.53,8.1,岡部 浩,37.6,5.87,8.1,武田 光史,37.46,5.57,8.1,富永 修一,37.6,5.73,8.0,茶谷 信次,37.35,5.77,8.0
202505211108,2025-05-21,11,08R,1,3,一周,まわり足,直線,高山 敬悟,37.05,5.23,7.95,尾崎 雄二,37.53,5.57,8.0,堤 啓輔,38.36,5.84,8.03,近江 翔吾,37.08,5.6,7.97,西原 明生,37.88,5.71,8.1,吉原 聖人,37.88,5.86,7.97
202505211109,2025-05-21,11,09R,1,3,一周,まわり足,直線,杉山 勝匡,38.19,5.48,8.3,三原 司,38.39,5.63,8.27,上田 健太,38.91,5.7,8.23,古結 宏,38.23,5.54,8.17,木山 大聖,37.81,5.56,8.0,向井田 佑紀,37.94,5.8,7.9
202505211110,2025-05-21,11,10R,1,3,一周,まわり足,直線,森 照夫,37.94,5.35,7.84,篠崎 元志,38.1,5.5,7.93,奥田 誠,38.58,5.59,8.27,栗原 直也,37.94,5.53,8.03,川尻 泰輔,38.34,5.59,8.03,松江 秀徳,38.62,5.73,8.0
202505211111,2025-05-21,11,11R,1,3,一周,まわり足,直線,菅 章哉,,5.65,8.13,富永 修一,,5.63,8.03,小林 孝彰,,5.52,8.0,小坂 尚哉,,5.9,8.03,村上 遼,,5.63,8.06,池田 雄一,,5.81,8.15
202505211112,2025-05-21,11,12R,1,3,一周,まわり足,直線,近江 翔吾,,5.57,8.03,佐々木 和伸,,5.57,8.17,武田 光史,,5.57,8.07,原田 篤志,,5.73,8.07,大野 芳顕,,5.79,8.27,亀山 雅幸,,5.87,8.23
202505211301,2025-05-21,13,01R,1,2,一周,まわり足,,松尾 基成,37.4,11.47,,坂井 滉哉,38.19,11.69,,田中 和也,37.14,11.57,,宮内 由紀英,37.49,11.52,,横井 健太,37.25,11.42,,岸蔭 亮,37.57,11.44,
202505211302,2025-05-21,13,02R,1,2,一周,まわり足,,山下 拓巳,37.58,11.52,,渡邉 睦広,37.65,11.77,,山崎 祥,37.71,11.71,,福嶋 智之,38.06,11.96,,原田 幸哉,36.93,11.42,,宮崎 奏磨,38.21,11.67,
202505211303,2025-05-21,13,03R,1,2,一周,まわり足,,信濃 由行,37.83,11.32,,和田 拓也,37.9,11.44,,中野 希一,37.53,11.52,,浅見 昌克,37.71,11.44,,市川 美宏,38.01,11.72,,角浜 修,37.65,11.69,
202505211304,2025-05-21,13,04R,1,2,一周,まわり足,,藤本 元輝,37.46,11.5,,松下 一也,37.66,11.64,,塩田 雄一,37.85,11.56,,西川 真人,37.75,11.59,,里岡 右貴,37.48,11.63,,萩原 丈太朗,37.38,11.46,
202505211305,2025-05-21,13,05R,1,2,一周,まわり足,,滝沢 崚,38.01,11.53,,平田 忠則,38.02,11.42,,山谷 央,37.81,11.55,,吉川 昭男,37.7,11.49,,榮田 将彦,37.92,11.55,,坂井 滉哉,38.45,11.83,
202505211306,2025-05-21,13,06R,1,2,一周,まわり足,,山下 和彦,37.81,11.32,,乃村 康友,37.92,11.55,,宮内 由紀英,37.92,11.47,,片岡 雅裕,37.46,11.45,,鈴木 猛,37.26,11.31,,山下 拓巳,37.92,11.64,
202505211307,2025-05-21,13,07R,1,2,一周,まわり足,,新田 泰章,37.97,11.27,,横井 健太,37.81,11.31,,福嶋 智之,38.3,11.53,,富山 弘幸,37.71,11.42,,大峯 豊,37.68,11.45,,信濃 由行,38.54,11.51,
202505211308,2025-05-21,13,08R,1,2,一周,まわり足,,角浜 修,38.02,11.4,,村上 功祐,37.57,11.14,,山口 裕二,38.03,11.45,,待鳥 雄紀,38.89,11.44,,中田 竜太,38.95,11.39,,秋末 秦悟,38.36,11.55,
202505211309,2025-05-21,13,09R,1,2,一周,まわり足,,星野 太郎,38.13,11.46,,浜崎 準也,37.81,11.31,,市川 美宏,38.14,11.56,,吉島 祥之,38.97,11.38,,田川 大貴,38.22,11.76,,藤本 元輝,38.48,11.61,
202505211310,2025-05-21,13,10R,1,2,一周,まわり足,,田中 和也,36.99,11.12,,山崎 祥,37.75,11.38,,榮田 将彦,37.75,11.55,,里岡 右貴,37.56,11.51,,中野 希一,37.03,11.3,,山下 和彦,37.6,11.49,
202505211311,2025-05-21,13,11R,1,2,一周,まわり足,,大峯 豊,37.21,11.29,,片岡 雅裕,37.51,11.33,,和田 拓也,38.36,11.3,,平田 忠則,39.97,11.43,,渡邉 睦広,38.7,11.65,,塩田 雄一,38.43,11.54,
202505211312,2025-05-21,13,12R,1,2,一周,まわり足,,原田 幸哉,36.93,11.18,,中田 竜太,37.16,11.06,,吉川 昭男,38.3,11.71,,松下 一也,37.68,11.52,,新田 泰章,37.69,11.59,,浅見 昌克,37.69,11.56,
202505211401,2025-05-21,14,01R,1,3,一周,まわり足,直線,白水 勝也,36.43,5.49,6.98,長谷川 親王,37.29,5.93,6.91,服部 剛,37.87,5.91,6.97,黒明 花夢,37.65,6.32,7.0,森岡 まき,37.67,6.23,7.03,佐野 優都,37.24,6.57,6.72
202505211402,2025-05-21,14,02R,1,3,一周,まわり足,直線,江藤 敦宏,36.72,5.84,6.98,坪内 実,37.0,5.87,6.86,三村 岳人,36.99,5.66,7.02,樋口 由加里,37.14,5.92,6.98,古田 祐貴,37.05,5.88,7.04,三嶌 さらら,36.8,5.67,7.0
202505211403,2025-05-21,14,03R,1,3,一周,まわり足,直線,伊藤 将吉,37.48,5.99,6.89,小澤 和也,37.19,6.39,6.82,大西 隆洋,37.71,5.92,7.16,大廣 咲季,37.21,5.63,7.06,西田 靖,37.64,6.07,7.08,河野 主樹,36.9,5.83,7.01
202505211404,2025-05-21,14,04R,1,3,一周,まわり足,直線,藤山 翔大,36.19,5.63,7.04,森林 太,37.74,6.13,6.93,渡邉 健,37.06,5.54,7.08,木村 紗友希,37.57,5.83,6.99,嶋田 貴支,37.8,5.85,7.1,赤池 修平,37.79,6.13,7.09
202505211405,2025-05-21,14,05R,1,3,一周,まわり足,直線,犬童 千秋,37.47,6.2,6.7,越智 照浩,37.6,5.77,6.97,秋田 健太郎,37.7,5.9,7.07,楠原 正剛,37.3,5.6,7.0,佐野 優都,37.1,6.0,6.9,関根 彰人,37.1,5.8,7.0
202505211406,2025-05-21,14,06R,1,3,一周,まわり足,直線,小野 信樹,36.9,5.9,6.91,古田 祐貴,37.07,5.86,6.9,松本 弓雄,37.77,5.87,6.94,江藤 敦宏,37.73,5.9,6.97,長谷川 親王,37.93,5.71,7.02,権藤 俊光,37.19,5.7,6.93
202505211407,2025-05-21,14,07R,1,3,一周,まわり足,直線,岡本 慎治,36.73,5.81,6.81,中岡 正彦,37.18,5.92,6.74,樋口 由加里,37.44,6.02,6.9,三嶌 さらら,37.34,5.83,6.94,飯山 晃三,38.27,5.86,7.17,山一 鉄也,37.47,5.8,7.0
202505211408,2025-05-21,14,08R,1,3,一周,まわり足,直線,大廣 咲季,37.11,5.6,6.94,森岡 まき,37.74,6.05,6.94,木村 紗友希,37.83,5.77,6.9,服部 剛,37.64,5.84,7.0,三村 岳人,37.09,5.57,7.01,牧 宏次,36.83,5.82,6.91
202505211409,2025-05-21,14,09R,1,3,一周,まわり足,直線,黒明 花夢,37.57,6.1,6.77,大西 隆洋,37.65,6.12,6.92,白水 勝也,37.46,5.87,7.16,渡邉 健,37.66,5.59,7.06,坪内 実,37.92,6.04,6.84,秋田 健太郎,38.05,6.16,7.12
202505211410,2025-05-21,14,10R,1,3,一周,まわり足,直線,関根 彰人,37.03,6.03,6.72,松本 弓雄,37.04,6.03,6.91,犬童 千秋,38.55,6.08,7.03,伊藤 将吉,37.92,6.03,7.0,藤山 翔大,37.23,5.63,7.09,小野 信樹,37.56,5.77,7.0
202505211411,2025-05-21,14,11R,1,3,一周,まわり足,直線,権藤 俊光,36.86,5.6,6.83,赤池 修平,37.51,6.13,6.97,楠原 正剛,37.13,5.79,7.03,岡本 慎治,36.8,5.83,7.02,中岡 正彦,37.03,6.1,6.93,小澤 和也,37.2,6.0,7.0
202505211412,2025-05-21,14,12R,1,3,一周,まわり足,直線,田口 節子,36.61,5.87,6.9,伊藤 啓三,37.27,5.93,7.12,茅原 悠紀,36.83,5.57,7.19,岡村 慶太,36.86,5.5,7.01,島村 隆幸,36.77,5.53,6.95,久田 武,37.3,5.67,7.07
202505211501,2025-05-21,15,01R,1,3,一周,まわり足,直線,坂口 貴彦,37.67,5.63,6.17,後藤 浩,37.43,5.87,6.07,深川 和仁,37.5,5.73,6.1,山田 和佐,37.13,5.47,6.13,岩田 凌,37.73,5.53,6.2,後藤 隼之,37.7,6.03,6.07
202505211502,2025-05-21,15,02R,1,3,一周,まわり足,直線,間野 兼礼,37.17,5.7,6.0,笠 雅雄,37.67,5.73,6.13,杉江 浩明,38.0,5.93,6.13,宮野 仁,38.17,5.8,6.17,川崎 公靖,37.97,5.97,6.1,三嶌 誠司,37.7,5.6,6.17
202505211503,2025-05-21,15,03R,1,3,一周,まわり足,直線,柳瀬 幹太,36.93,5.7,6.0,金田 諭,37.57,5.83,6.03,片岡 大地,37.63,6.07,6.07,幸野 史明,38.0,6.0,6.07,竹田 広樹,38.6,5.77,6.2,下河 雅史,38.83,5.73,6.3
202505211504,2025-05-21,15,04R,1,3,一周,まわり足,直線,藤田 靖弘,37.6,5.27,6.3,梶原 正,38.27,5.57,6.27,伊藤 紘章,37.87,5.37,6.2,井上 忠政,37.9,5.33,6.23,西岡 蒼志,37.3,5.3,6.2,鈴木 智啓,38.33,5.43,6.27
202505211505,2025-05-21,15,05R,1,3,一周,まわり足,直線,小林 文彦,37.4,5.67,5.97,松本 真広,37.8,5.63,6.03,笹木 香吾,37.9,5.4,6.2,桑島 和宏,37.93,5.43,6.23,川田 正人,37.63,5.5,6.23,高橋 竜矢,36.97,5.3,6.23
202505211506,2025-05-21,15,06R,1,3,一周,まわり足,直線,北川 太一,37.77,5.9,5.87,野中 義生,37.9,5.67,6.1,松本 博昭,38.87,5.77,6.17,吉永 則雄,38.33,5.67,6.1,大熊 辰弥,38.9,5.77,6.27,山下 心一,37.93,6.3,6.0
202505211507,2025-05-21,15,07R,1,3,一周,まわり足,直線,西舘 健,37.93,5.63,6.1,岩田 凌,38.33,5.67,6.17,宮下 元胤,38.5,5.67,6.17,柴田 直哉,37.47,5.4,6.27,三木 晴斗,37.33,5.83,6.03,深川 真二,38.07,5.87,6.13
202505211508,2025-05-21,15,08R,1,3,一周,まわり足,直線,森永 淳,37.3,5.7,6.03,堀本 和也,37.57,5.6,6.13,山田 和佐,37.53,5.57,6.2,下河 雅史,38.57,5.7,6.37,笠 雅雄,37.7,5.63,6.33,伊藤 紘章,37.93,6.13,6.07
202505211509,2025-05-21,15,09R,1,3,一周,まわり足,直線,高橋 竜矢,36.73,5.27,6.3,三嶌 誠司,37.43,5.47,6.2,井上 忠政,37.33,5.5,6.2,杉江 浩明,37.87,6.07,6.17,梶原 正,37.9,6.1,6.23,柳瀬 幹太,37.6,5.67,6.23
202505211510,2025-05-21,15,10R,1,3,一周,まわり足,直線,鈴木 智啓,37.8,5.57,6.13,北川 太一,36.97,5.4,6.07,小林 文彦,38.3,5.73,6.13,松本 博昭,38.8,5.8,6.3,金田 諭,37.8,5.77,6.07,西舘 健,37.93,5.67,6.2
202505211511,2025-05-21,15,11R,1,3,一周,まわり足,直線,深川 真二,37.5,5.57,6.07,森永 淳,37.27,5.77,6.03,間野 兼礼,37.17,5.7,6.07,宮下 元胤,37.9,5.53,6.27,後藤 浩,37.5,5.93,6.13,桑島 和宏,37.53,5.57,6.17
202505211512,2025-05-21,15,12R,1,3,一周,まわり足,直線,幸野 史明,37.57,5.43,6.1,竹田 広樹,38.17,5.53,6.23,吉永 則雄,37.93,5.57,6.17,笹木 香吾,37.93,5.67,6.13,堀本 和也,37.57,5.43,6.1,宮野 仁,38.17,5.57,6.1
202505211601,2025-05-21,16,01R,1,3,一周,まわり足,直線,山本 修一,36.62,6.13,6.53,間庭 菜摘,37.3,5.87,6.8,天野 誠,37.37,5.63,7.07,池上 隆行,37.43,6.23,6.67,妻鳥 晋也,37.76,5.63,7.03,恵良 琴美,37.23,5.9,6.75
202505211602,2025-05-21,16,02R,1,3,一周,まわり足,直線,豊田 結,37.47,5.6,6.8,富永 正人,37.07,5.47,6.93,寺島 美里,37.63,5.57,6.83,葛原 大陽,37.3,5.37,6.9,木場 悠介,37.5,5.6,6.83,塩崎 優司,37.83,5.73,6.93
202505211603,2025-05-21,16,03R,1,3,一周,まわり足,直線,黄金井 力良,37.6,5.73,6.73,杉山 喜一,37.6,5.4,6.83,篠崎 仁志,37.67,5.57,6.9,五反田 忍,37.73,5.7,6.83,樋口 亮,37.53,5.67,6.8,新田 洋一,37.73,5.47,6.93
202505211604,2025-05-21,16,04R,1,3,一周,まわり足,直線,渡邉 真奈美,37.2,5.67,6.79,竹田 和哉,37.47,5.29,6.72,川合 理司,37.97,5.8,6.97,柘植 政浩,37.83,5.78,6.8,山戸 信二,37.93,5.83,6.68,島川 光男,37.57,5.83,6.71
202505211605,2025-05-21,16,05R,1,3,一周,まわり足,直線,間庭 菜摘,37.6,5.7,6.8,高橋 英之,38.33,5.57,6.77,芹澤 克彦,37.87,5.5,6.9,市橋 卓士,37.77,5.57,6.86,白井 英治,36.9,5.4,6.78,遠藤 圭吾,37.2,5.43,6.87
202505211606,2025-05-21,16,06R,1,3,一周,まわり足,直線,眞鳥 章太,37.67,5.93,6.69,池永 太,37.67,6.16,6.73,小池 哲也,37.13,6.12,6.62,藤原 早菜,37.63,6.24,6.75,飯島 誠,37.8,5.95,6.88,富永 正人,37.03,5.93,6.9
202505211607,2025-05-21,16,07R,1,3,一周,まわり足,直線,妻鳥 晋也,37.68,6.33,6.83,今井 貴士,36.97,6.01,6.73,塩崎 優司,38.0,6.27,6.9,三浦 洋次朗,38.59,6.06,6.8,川島 圭司,37.97,6.14,6.7,杉山 喜一,37.87,5.82,6.72
202505211608,2025-05-21,16,08R,1,3,一周,まわり足,直線,渡邉 翼,37.3,5.9,6.7,木場 悠介,37.77,5.87,6.73,守田 俊介,36.8,5.5,6.9,渡邉 真奈美,37.9,5.7,6.93,恵良 琴美,37.72,6.18,6.6,米田 隆弘,37.6,5.9,6.83
