レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505231809,2025-05-23,18,09R,1,2,一周,まわり足,,末永 祐輝,37.6,11.63,,藤本 紗弥香,38.0,11.76,,荒牧 凪沙,38.06,11.75,,小林 京平,38.46,11.93,,向後 龍一,38.41,11.91,,澤 大介,38.64,12.0,
202505231810,2025-05-23,18,10R,1,2,一周,まわり足,,酒見 峻介,37.61,11.62,,横田 貴満,37.95,11.79,,富澤 祐作,37.94,11.7,,藤田 浩人,37.83,11.69,,木村 亮太,37.98,11.76,,井上 恵一,38.0,11.79,
202505231811,2025-05-23,18,11R,1,2,一周,まわり足,,佐藤 博亮,37.35,11.65,,濱崎 直矢,37.62,11.74,,江本 真治,38.07,11.92,,大神 康司,38.49,11.95,,中山 将,38.58,11.78,,向井 美鈴,38.34,11.74,
202505231812,2025-05-23,18,12R,1,2,一周,まわり足,,宮之原 輝紀,37.56,11.56,,枝尾 賢,38.24,11.7,,上村 純一,38.33,11.95,,杉山 貴博,37.88,11.69,,金田 大輔,37.85,11.85,,黒田 剛,37.63,11.75,
202505231901,2025-05-23,19,01R,1,3,一周,まわり足,直線,武田 正紀,36.87,5.79,7.4,柴田 友和,37.14,5.74,7.46,川崎 誠志,37.27,5.76,7.42,岡村 将也,36.84,5.67,7.43,小川 竜太朗,37.14,5.63,7.5,高橋 勲,37.18,5.6,7.43
202505231902,2025-05-23,19,02R,1,3,一周,まわり足,直線,國弘 翔平,37.09,6.05,7.22,上村 慎太郎,37.5,6.33,7.23,小川 日紀太,37.01,5.59,7.36,松本 怜,38.13,6.07,7.47,小澤 学,37.93,5.87,7.35,中島 友和,37.41,5.86,7.4
202505231903,2025-05-23,19,03R,1,3,一周,まわり足,直線,安達 美帆,37.57,5.8,7.44,山本 梨菜,37.67,5.77,7.3,稲生 夏季,37.51,5.72,7.53,山崎 鉄平,37.03,5.51,7.43,廣瀬 将亨,36.76,5.27,7.45,清水 敦揮,37.46,5.51,7.47
202505231904,2025-05-23,19,04R,1,3,一周,まわり足,直線,吉田 祐貴,37.24,5.6,7.42,松尾 光広,37.79,5.71,7.54,根岸 真優,38.03,5.75,7.45,桑原 悠,38.0,5.63,7.5,高倉 和士,37.07,5.53,7.37,乙津 康志,38.14,5.86,7.43
202505231905,2025-05-23,19,05R,1,3,一周,まわり足,直線,津久井 拓也,36.74,5.59,7.37,鈴木 祐美子,37.9,5.66,7.45,今泉 徹,37.51,5.58,7.47,西田 和加,37.4,5.72,7.36,柴田 友和,37.33,5.75,7.35,古賀 繁輝,37.17,5.57,7.44
202505231906,2025-05-23,19,06R,1,3,一周,まわり足,直線,田中 宏樹,36.87,5.64,7.25,岡瀬 正人,37.03,5.96,7.29,山川 波乙,37.19,6.27,7.18,國弘 翔平,37.86,5.98,7.42,武田 正紀,37.64,5.93,7.43,塩田 北斗,36.91,5.51,7.29
202505231907,2025-05-23,19,07R,1,3,一周,まわり足,直線,石井 裕美,36.93,5.65,7.44,前田 聖文,37.14,5.53,7.41,小川 竜太朗,37.1,5.62,7.49,阪本 勇介,37.4,5.67,7.47,馬袋 義則,37.02,5.57,7.39,赤坂 俊輔,37.62,5.52,7.53
202505231908,2025-05-23,19,08R,1,3,一周,まわり足,直線,戸塚 邦好,36.48,5.81,7.27,高橋 勲,37.35,5.76,7.53,山本 梨菜,37.77,5.8,7.51,柳生 泰二,37.22,5.65,7.36,小川 日紀太,37.02,5.47,7.39,井上 慧人,37.2,5.66,7.43
202505231909,2025-05-23,19,09R,1,3,一周,まわり足,直線,坂本 雄紀,36.84,5.71,7.36,乙津 康志,37.73,5.7,7.48,上村 慎太郎,38.02,5.91,7.45,安達 美帆,38.71,5.96,7.47,吉田 凌太朗,37.3,5.67,7.4,郷原 章平,37.21,5.62,7.37
202505231910,2025-05-23,19,10R,1,3,一周,まわり足,直線,岡村 将也,36.85,5.36,7.42,古賀 繁輝,37.01,5.49,7.42,山崎 鉄平,36.9,5.71,7.31,小澤 学,37.83,5.8,7.45,松尾 光広,37.72,5.8,7.53,岡瀬 正人,37.31,5.65,7.37
202505231911,2025-05-23,19,11R,1,3,一周,まわり足,直線,廣瀬 将亨,36.83,5.29,7.38,桑原 悠,37.64,5.72,7.43,中島 友和,37.37,5.78,7.41,津久井 拓也,37.01,5.72,7.4,田中 宏樹,38.08,5.88,7.44,前田 聖文,37.07,5.59,7.37
202505231912,2025-05-23,19,12R,1,3,一周,まわり足,直線,山川 波乙,36.9,5.83,7.31,根岸 真優,37.66,5.74,7.33,石井 裕美,37.66,5.73,7.37,鈴木 祐美子,38.21,6.0,7.51,稲生 夏季,37.75,5.57,7.43,松本 怜,38.09,5.95,7.41
202505232001,2025-05-23,20,01R,1,3,一周,まわり足,直線,栗山 繁洋,37.57,6.4,6.27,西村 秀樹,37.41,6.32,6.23,永田 義紘,37.97,6.56,6.14,山下 流心,38.01,6.69,6.3,山口 広樹,37.95,6.41,6.21,佐野 優都,37.51,6.43,6.2
202505232002,2025-05-23,20,02R,1,3,一周,まわり足,直線,梶山 涼斗,37.45,6.35,6.22,山地 正樹,37.45,6.29,6.25,藤田 俊祐,37.95,6.49,6.23,小林 一樹,37.91,6.37,6.25,岡本 大,37.95,6.53,6.22,鐘ヶ江 真司,38.31,6.74,6.21
202505232003,2025-05-23,20,03R,1,3,一周,まわり足,直線,品川 二千翔,37.17,6.44,6.19,山ノ内 雅人,37.27,6.34,6.18,重富 伸也,37.77,6.67,6.22,谷川 将太,37.56,6.2,6.17,渡辺 空依,37.41,6.12,6.14,泥谷 一毅,38.11,6.39,6.28
202505232004,2025-05-23,20,04R,1,3,一周,まわり足,直線,井内 将太郎,37.23,6.3,6.1,吉川 勇作,37.67,6.29,6.22,伊藤 尚汰,37.59,6.21,6.16,仲本 舜,37.98,6.32,6.2,森永 隆,37.24,6.16,6.19,井手 良太,37.4,6.19,6.15
202505232005,2025-05-23,20,05R,1,3,一周,まわり足,直線,麻生 慎介,37.3,6.19,6.16,鳥飼 眞,37.81,6.34,6.18,村岡 賢,37.92,6.52,6.29,竹間 隆晟,37.15,6.09,6.1,佃 來紀,37.36,5.95,6.17,日高 龍之介,37.65,5.95,6.15
202505232006,2025-05-23,20,06R,1,3,一周,まわり足,直線,末永 由楽,37.31,6.12,6.19,東 潤樹,38.5,6.32,6.29,野見山 拓己,38.07,6.1,6.23,丸尾 義孝,37.83,6.21,6.2,西村 秀樹,39.01,6.52,6.24,四宮 与寛,37.89,6.17,6.18
202505232007,2025-05-23,20,07R,1,3,一周,まわり足,直線,中 亮太,37.12,6.07,6.13,松田 大志郎,37.01,5.96,6.06,齊藤 大将,38.0,6.26,6.1,品川 二千翔,37.81,6.16,6.14,佐野 優都,37.93,6.12,6.12,山田 亮太,37.91,6.12,6.23
202505232008,2025-05-23,20,08R,1,3,一周,まわり足,直線,長尾 章平,37.38,6.04,6.15,泥谷 一毅,37.89,6.23,6.18,井内 将太郎,37.76,6.26,6.14,島崎 丈一朗,37.69,6.25,6.15,鐘ヶ江 真司,38.43,6.6,6.16,永田 義紘,37.9,6.48,6.13
202505232009,2025-05-23,20,09R,1,3,一周,まわり足,直線,藤田 俊祐,37.4,6.05,6.14,佐々木 英樹,38.11,6.06,6.11,佃 來紀,37.66,5.92,6.19,岸本 隆,38.13,6.25,6.14,伊藤 尚汰,38.0,6.2,6.14,谷川 将太,37.47,6.14,6.12
202505232010,2025-05-23,20,10R,1,3,一周,まわり足,直線,鳥飼 眞,37.36,6.08,6.22,山下 流心,37.89,6.47,6.24,四宮 与寛,37.68,6.46,6.13,井手 良太,37.41,6.48,6.16,重富 伸也,38.61,6.91,6.25,小林 一樹,38.19,6.38,6.24
202505232011,2025-05-23,20,11R,1,3,一周,まわり足,直線,丸尾 義孝,37.75,6.04,6.2,山口 広樹,37.74,6.25,6.21,梶山 涼斗,38.27,6.31,6.24,山田 亮太,37.98,6.47,6.23,吉川 勇作,38.24,6.45,6.32,竹間 隆晟,37.17,5.95,6.14
202505232012,2025-05-23,20,12R,1,3,一周,まわり足,直線,松田 大志郎,36.97,5.96,6.19,長尾 章平,37.35,6.04,6.18,森永 隆,37.52,6.06,6.18,末永 由楽,38.08,6.24,6.26,麻生 慎介,37.34,5.99,6.13,山ノ内 雅人,37.5,6.27,6.19
202505232301,2025-05-23,23,01R,1,3,一周,まわり足,直線,百武 翔,37.12,5.31,7.88,高山 智至,37.4,5.36,7.97,板倉 敦史,36.66,5.43,7.97,嘉手苅 徹哉,36.9,5.95,7.9,大月 遊雅,37.27,5.9,7.85,齊藤 廉,37.0,5.67,7.88
202505232302,2025-05-23,23,02R,1,3,一周,まわり足,直線,坂元 浩仁,36.94,5.27,7.92,小森 信雄,37.87,6.13,7.83,中村 真,37.4,5.77,7.9,梅原 祥平,37.81,5.74,8.0,沼田 大都,38.13,5.9,7.77,山本 凱立,38.09,6.32,7.83
202505232303,2025-05-23,23,03R,1,3,一周,まわり足,直線,加藤 翔馬,37.27,5.54,8.2,淺香 文武,37.33,5.53,8.11,高野 心吾,37.77,5.52,8.07,大井 清貴,37.83,5.78,8.03,溝口 海義也,37.07,5.69,7.93,中山 鷹輔,37.63,6.13,7.97
202505232304,2025-05-23,23,04R,1,3,一周,まわり足,直線,岩津 徹郎,37.1,5.38,8.07,渡邉 俊介,36.87,5.7,8.03,船岡 洋一郎,37.68,5.77,7.9,藤本 佳史,37.9,5.8,8.06,大塚 雅治,38.13,5.87,7.91,島川 海輝,37.9,5.97,8.08
202505232305,2025-05-23,23,05R,1,3,一周,まわり足,直線,今村 暢孝,38.27,5.66,8.23,原村 拓也,37.95,5.89,7.98,浮田 圭浩,38.04,5.69,8.05,齊藤 廉,37.3,6.37,7.86,君島 秀三,38.1,5.7,7.99,宇野 博之,37.91,5.97,7.94
202505232306,2025-05-23,23,06R,1,3,一周,まわり足,直線,久富 政弘,37.04,5.55,7.98,花本 剛,37.37,5.51,8.02,高山 智至,37.68,5.57,7.95,小森 信雄,37.83,5.83,7.91,別府 昌樹,37.45,5.63,7.87,藤岡 俊介,36.8,5.52,7.9
202505232307,2025-05-23,23,07R,1,3,一周,まわり足,直線,谷口 知優,37.39,5.55,7.96,山口 隆史,38.07,5.7,8.06,山田 晃大,37.66,5.78,7.93,菅沼 佳昭,37.55,5.68,7.92,小林 泰,37.9,5.79,8.0,山本 幸也,37.93,5.82,8.13
202505232308,2025-05-23,23,08R,1,3,一周,まわり足,直線,梅原 祥平,37.02,5.64,7.81,嘉手苅 徹哉,37.71,5.79,8.02,沼田 大都,38.37,5.9,7.93,佐藤 駿介,37.86,6.03,7.88,中山 鷹輔,38.63,6.59,7.77,常住 蓮,37.48,5.93,7.92
202505232309,2025-05-23,23,09R,1,3,一周,まわり足,直線,大井 清貴,38.2,5.77,8.07,中嶋 達也,37.12,5.94,7.9,藤本 佳史,37.77,5.74,8.08,渡辺 豊,37.5,5.57,8.14,原村 拓也,37.47,5.6,7.97,安武 一也,37.83,6.82,7.85
202505232310,2025-05-23,23,10R,1,3,一周,まわり足,直線,藤岡 俊介,36.83,5.43,8.0,君島 秀三,37.57,5.65,8.06,溝口 海義也,37.45,5.49,7.94,加藤 翔馬,37.91,5.82,8.1,今村 暢孝,37.6,6.03,8.15,岩津 徹郎,37.22,5.91,7.98
202505232311,2025-05-23,23,11R,1,3,一周,まわり足,直線,島川 海輝,37.5,6.07,7.96,山田 晃大,37.82,5.67,7.97,淺香 文武,37.7,5.77,7.98,中村 真,37.47,5.84,8.06,船岡 洋一郎,37.53,5.81,8.0,久富 政弘,37.17,6.02,7.87
202505232312,2025-05-23,23,12R,1,3,一周,まわり足,直線,常住 蓮,36.8,5.5,7.93,別府 昌樹,37.01,5.36,8.13,小林 泰,37.57,6.28,7.97,花本 剛,37.58,5.86,8.07,渡邉 俊介,37.25,5.94,7.95,坂元 浩仁,37.04,6.13,7.83
202505232401,2025-05-23,24,01R,1,3,一周,まわり足,直線,西澤 日花里,37.17,6.26,7.37,嶋田 有里,37.32,6.43,7.3,伊藤 玲奈,37.49,6.61,7.37,寺田 空詩,37.38,6.6,7.43,仁科 さやか,37.92,6.35,7.37,長尾 萌加,37.52,6.32,7.33
202505232402,2025-05-23,24,02R,1,3,一周,まわり足,直線,北村 寧々,37.74,6.37,7.4,中北 涼,37.96,6.17,7.43,高橋 淳美,38.03,6.73,7.5,森 陽多,38.13,6.5,7.43,島倉 都,37.63,6.18,7.53,原村 百那,38.0,6.77,7.33
202505232403,2025-05-23,24,03R,1,3,一周,まわり足,直線,前原 哉,37.12,6.35,7.27,池田 紫乃,37.73,6.44,7.37,佐藤 ほのか,37.27,6.34,7.37,奥村 明日香,37.7,6.2,7.37,竹井 奈美,37.03,6.57,7.2,河内 悠利杏,38.03,6.5,7.33
202505232404,2025-05-23,24,04R,1,3,一周,まわり足,直線,松尾 夏海,37.34,6.1,7.43,冨名腰 桃奈,37.43,6.4,7.5,黒澤 めぐみ,37.31,6.33,7.4,櫻本 あゆみ,37.75,6.35,7.5,福山 恵里奈,38.23,6.4,7.43,南 彩寧,37.89,6.37,7.4
202505232405,2025-05-23,24,05R,1,3,一周,まわり足,直線,薮内 瑞希,37.2,6.39,7.37,水野 望美,37.54,6.37,7.37,片岡 恵里,37.14,6.34,7.43,内山 七海,37.31,6.23,7.43,今井 裕梨,37.26,6.67,7.33,樋江井 舞,37.78,6.59,7.4
202505232406,2025-05-23,24,06R,1,3,一周,まわり足,直線,津田 裕絵,37.56,6.4,7.4,谷口 佳蓮,37.86,6.57,7.37,笠野 友紀恵,37.5,6.43,7.43,中谷 朋子,37.73,6.37,7.37,小林 愛実,37.37,6.4,7.33,赤松 咲香,38.51,6.77,7.53
202505232407,2025-05-23,24,07R,1,3,一周,まわり足,直線,清埜 翔子,37.22,6.01,7.4,本田 愛,38.1,6.3,7.37,宮崎 安奈,37.69,6.51,7.57,守屋 美穂,38.03,6.26,7.4,永田 楽,37.49,6.15,7.37,石村 日奈那,38.16,6.53,7.47
202505232408,2025-05-23,24,08R,1,3,一周,まわり足,直線,落合 直子,37.35,6.28,7.4,奥村 明日香,37.41,6.49,7.37,村上 奈穂,38.07,6.47,7.37,平田 さやか,37.73,6.3,7.37,塩崎 桐加,37.54,6.43,7.47,戸田 海咲音,38.08,6.52,7.4
202505232409,2025-05-23,24,09R,1,3,一周,まわり足,直線,竹井 奈美,37.47,6.33,7.3,北村 寧々,37.5,6.3,7.4,内山 七海,37.64,6.3,7.3,長尾 萌加,37.87,6.3,7.33,櫻本 あゆみ,37.8,6.2,7.37,前原 哉,37.17,6.37,7.3
202505232410,2025-05-23,24,10R,1,3,一周,まわり足,直線,今井 裕梨,37.39,6.4,7.4,清埜 翔子,37.47,6.4,7.37,中谷 朋子,37.7,6.43,7.4,仁科 さやか,38.1,6.47,7.47,佐藤 ほのか,37.83,6.27,7.4,松尾 夏海,37.5,6.6,7.27
202505232411,2025-05-23,24,11R,1,3,一周,まわり足,直線,守屋 美穂,37.27,6.27,7.38,西澤 日花里,37.6,6.31,7.37,津田 裕絵,37.97,6.33,7.43,高橋 淳美,38.0,6.87,7.36,黒澤 めぐみ,37.36,6.6,7.33,薮内 瑞希,37.63,6.27,7.33
202505232412,2025-05-23,24,12R,1,3,一周,まわり足,直線,片岡 恵里,37.39,6.57,7.3,小林 愛実,37.87,6.37,7.37,塩崎 桐加,37.7,6.27,7.48,宮崎 安奈,,,,冨名腰 桃奈,37.98,6.5,7.54,森 陽多,37.83,6.53,7.48
