レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505281710,2025-05-28,17,10R,1,3,一周,まわり足,直線,佐竹 恒彦,37.25,5.4,7.14,竹田 吉行,37.13,5.73,7.09,赤峰 和也,37.3,5.58,7.24,宮崎 奨,37.26,5.89,7.09,佐竹 友樹,37.29,5.51,7.17,淺田 千亜希,37.49,5.67,7.26
202505281711,2025-05-28,17,11R,1,3,一周,まわり足,直線,濱崎 直矢,36.65,5.36,7.21,平田 さやか,37.11,5.33,7.17,西野 翔太,37.6,5.41,7.19,富山 弘幸,37.48,5.5,7.26,柳内 敬太,36.53,5.31,7.22,小林 文彦,37.43,5.5,7.2
202505281712,2025-05-28,17,12R,1,3,一周,まわり足,直線,新田 雄史,36.59,5.41,7.22,深井 利寿,36.79,5.82,7.23,吉永 則雄,37.27,5.53,7.16,渡邉 優美,36.54,5.47,7.11,高橋 竜矢,36.77,5.38,7.28,安河内 健,37.43,5.36,7.3
202505282101,2025-05-28,21,01R,1,3,一周,まわり足,直線,上田 紗奈,36.14,7.71,7.37,井上 未都,36.28,7.84,7.37,加藤 綾,36.8,8.19,7.45,池 千夏,37.86,8.33,7.47,犬童 千秋,37.52,8.36,7.47,武藤 綾子,37.5,8.27,7.48
202505282102,2025-05-28,21,02R,1,3,一周,まわり足,直線,山崎 小葉音,36.22,7.98,7.36,本部 めぐみ,37.23,8.32,7.42,大橋 栄里佳,36.86,8.15,7.41,寺田 千恵,36.66,8.07,7.49,坂野 さくら,37.06,8.19,7.5,日隈 茜,37.61,8.57,7.5
202505282103,2025-05-28,21,03R,1,3,一周,まわり足,直線,中川 りな,36.5,8.07,7.43,安井 瑞紀,37.15,8.14,7.48,岩崎 芳美,37.28,8.01,7.49,田中 博子,37.14,8.44,7.44,前田 紗希,36.74,8.18,7.46,新田 芳美,37.3,8.35,7.56
202505282104,2025-05-28,21,04R,1,3,一周,まわり足,直線,海野 ゆかり,37.14,8.01,7.46,福島 陽子,37.38,8.42,7.39,山下 夏鈴,37.58,8.43,7.44,西岡 育未,37.14,8.12,7.49,森田 梨湖,37.22,8.31,7.49,諏訪 玲奈,36.72,8.13,7.5
202505282105,2025-05-28,21,05R,1,3,一周,まわり足,直線,大瀧 明日香,36.94,8.09,7.45,登 みひ果,37.1,8.29,7.51,松瀬 弘美,36.85,8.3,7.38,向井田 真紀,37.01,8.17,7.5,藤田 美代,36.73,8.06,7.49,小野 生奈,36.48,8.12,7.39
202505282106,2025-05-28,21,06R,1,3,一周,まわり足,直線,加藤 綾,36.68,8.05,7.5,魚谷 香織,36.76,8.21,7.51,古賀 千晶,38.07,8.57,7.63,角 ひとみ,37.47,8.25,7.49,日隈 茜,38.85,8.86,7.52,堀之内紀代子,36.63,7.95,7.39
202505282107,2025-05-28,21,07R,1,3,一周,まわり足,直線,真子 奈津実,36.67,8.12,7.47,坂野 さくら,37.65,8.58,7.57,武藤 綾子,37.5,8.4,7.53,喜多須 杏奈,37.21,8.51,7.53,田中 博子,37.73,8.52,7.57,柴田 百恵,36.81,8.27,7.47
202505282108,2025-05-28,21,08R,1,3,一周,まわり足,直線,大橋 栄里佳,36.54,8.09,7.49,中川 りな,37.21,8.31,7.52,池 千夏,37.98,8.59,7.61,山下 夏鈴,37.94,8.66,7.52,川野 芽唯,37.12,8.6,7.5,西舘 果里,37.48,8.69,7.51
202505282109,2025-05-28,21,09R,1,3,一周,まわり足,直線,藤堂 里香,36.34,8.15,7.52,森田 梨湖,37.17,8.42,7.53,犬童 千秋,37.7,8.48,7.56,新田 芳美,37.71,8.43,7.58,寺田 千恵,37.59,8.46,7.61,小野 桜,36.86,8.28,7.5
202505282110,2025-05-28,21,10R,1,3,一周,まわり足,直線,蜂須 瑞生,36.42,7.94,7.42,上田 紗奈,36.5,7.73,7.44,高田 綾,37.61,8.19,7.52,大瀧 明日香,37.42,8.34,7.46,福島 陽子,37.42,8.06,7.5,魚谷 香織,37.3,8.27,7.48
202505282111,2025-05-28,21,11R,1,3,一周,まわり足,直線,細川 裕子,37.09,8.26,7.4,小野 生奈,36.68,8.18,7.34,角 ひとみ,37.27,7.99,7.46,山崎 小葉音,36.74,8.16,7.44,井上 未都,36.91,8.24,7.45,岩崎 芳美,36.75,8.08,7.47
202505282112,2025-05-28,21,12R,1,3,一周,まわり足,直線,川野 芽唯,36.25,8.01,7.44,堀之内紀代子,36.74,7.96,7.43,柴田 百恵,37.52,8.29,7.4,安井 瑞紀,37.18,8.29,7.49,海野 ゆかり,37.27,8.39,7.56,松瀬 弘美,36.79,8.23,7.4
202505282301,2025-05-28,23,01R,1,3,一周,まわり足,直線,榎 幸司,37.25,5.13,7.72,岡本 猛,37.67,5.4,7.79,前出 達吉,37.03,5.46,7.78,金子 順一,37.74,5.63,7.92,澁川 夏,36.86,5.44,7.77,田中 太一郎,37.48,5.67,7.66
202505282302,2025-05-28,23,02R,1,3,一周,まわり足,直線,野田 彩加,37.03,5.27,7.77,竹田 和哉,37.36,5.27,7.87,磯村 匠,36.47,5.37,7.77,榮田 将彦,37.17,5.67,7.73,冨成 謙児,37.36,5.7,7.9,久保田 凪紗,38.43,5.93,8.0
202505282303,2025-05-28,23,03R,1,3,一周,まわり足,直線,川原 正明,37.17,5.17,7.93,田添 康介,37.4,5.2,7.8,藤原 菜希,38.05,5.4,7.87,野田 なづき,37.49,5.9,7.5,小野 京平,37.27,5.63,7.87,森 智哉,37.07,5.37,7.77
202505282304,2025-05-28,23,04R,1,3,一周,まわり足,直線,坂井 康嗣,37.66,5.6,7.93,飯島 昌弘,36.97,5.43,7.83,香川 素子,37.01,5.4,7.8,羽野 諒,37.23,5.4,7.77,桂林 寛,37.37,5.37,7.87,山口 真喜子,36.86,5.4,7.73
202505282305,2025-05-28,23,05R,1,3,一周,まわり足,直線,林 祐介,37.43,5.13,7.97,田中 太一郎,37.49,5.63,7.8,北川 太一,36.84,5.63,7.9,樋口 喜彦,37.56,5.67,7.97,中辻 崇人,37.36,5.33,7.97,宮武 英司,37.43,5.37,7.87
202505282306,2025-05-28,23,06R,1,3,一周,まわり足,直線,沢田 昭宏,37.52,5.6,7.78,野田 彩加,37.53,5.39,7.9,高田 明,37.73,5.44,7.8,澁川 夏,37.15,5.7,7.83,島田 賢人,37.23,5.6,7.9,木下 陽介,37.13,5.51,7.74
202505282307,2025-05-28,23,07R,1,3,一周,まわり足,直線,冨成 謙児,37.43,5.41,7.97,水谷 理人,36.45,6.29,7.82,川上 剛,37.13,5.62,7.8,吉村 正明,37.4,5.73,7.79,小西 英輝,38.12,6.04,7.86,岡本 猛,37.41,5.98,7.75
202505282308,2025-05-28,23,08R,1,3,一周,まわり足,直線,榮田 将彦,37.27,5.33,7.9,金子 順一,37.56,5.57,7.97,野田 なづき,36.96,6.07,7.77,篠田 優也,37.41,5.6,8.0,坂井 康嗣,37.96,5.87,8.0,清水 未唯,37.68,5.73,8.03
202505282309,2025-05-28,23,09R,1,3,一周,まわり足,直線,前出 達吉,36.87,5.67,7.96,羽野 諒,37.2,5.55,7.88,中辻 崇人,36.79,5.55,7.81,小野 京平,37.47,5.9,7.85,久保田 凪紗,37.71,7.36,7.84,渡邊 伸太郎,37.89,5.59,7.87
202505282310,2025-05-28,23,10R,1,3,一周,まわり足,直線,白水 勝也,36.96,5.29,7.92,山口 真喜子,37.07,5.47,7.8,榎 幸司,37.52,5.61,8.04,沢田 昭宏,37.39,5.66,7.83,小川 日紀太,36.9,5.42,7.88,深川 麻奈美,36.83,5.71,7.93
202505282311,2025-05-28,23,11R,1,3,一周,まわり足,直線,吉村 正明,37.43,5.43,7.96,北川 太一,36.97,5.33,7.83,川原 正明,37.75,5.37,7.9,石橋 道友,37.67,5.65,7.9,飯島 昌弘,37.1,5.75,7.78,磯村 匠,37.55,5.48,7.86
202505282312,2025-05-28,23,12R,1,3,一周,まわり足,直線,篠田 優也,36.93,5.47,7.99,林 祐介,36.95,5.96,8.0,島田 賢人,37.53,5.73,8.16,水谷 理人,36.6,5.56,7.84,藤原 菜希,37.9,5.71,7.85,香川 素子,37.27,5.74,7.8
