レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505150402,2025-05-15,4,02R,1,3,一周,まわり足,直線,山口 修路,37.26,5.14,7.86,上之 晃弘,37.33,5.37,7.7,堀越 雄貴,37.26,5.33,7.66,山崎 裕司,37.77,5.4,7.63,坂口 周,37.74,7.0,7.67,阿部 未侑,37.66,6.01,7.64
202505150403,2025-05-15,4,03R,1,3,一周,まわり足,直線,占部 一真,37.33,5.63,7.73,小畑 実成,37.9,5.77,7.79,松村 敏,37.44,5.16,7.7,前原 大道,37.45,5.16,7.63,倉持 莉々,38.23,5.4,7.76,中曽 瑠華,38.1,5.42,7.79
202505150404,2025-05-15,4,04R,1,3,一周,まわり足,直線,岸本 雄貴,38.33,5.3,7.75,永田 秀二,37.83,5.53,7.67,笠置 博之,38.64,5.62,8.13,木山 和幸,38.34,5.29,7.66,下寺 秀和,38.16,5.6,7.56,丹下 健,37.73,5.49,7.8
202505150405,2025-05-15,4,05R,1,3,一周,まわり足,直線,杉田 篤光,37.3,5.2,7.77,西舘 果里,37.57,5.26,7.7,沢田 昭宏,37.63,5.37,7.73,吉村 誠,37.7,5.57,7.77,平尾 崇典,37.13,5.37,7.8,松井 友汰,36.87,5.17,7.77
202505150406,2025-05-15,4,06R,1,3,一周,まわり足,直線,津久井 拓也,36.66,5.27,7.84,川崎 智幸,36.83,5.13,7.73,山崎 裕司,37.69,5.4,7.9,吉田 彩乃,37.73,5.5,7.7,高倉 和士,37.36,5.17,7.69,鈴木 成美,38.13,5.33,7.7
202505150407,2025-05-15,4,07R,1,3,一周,まわり足,直線,近藤 雄一郎,37.88,5.33,7.9,岩永 雅人,37.4,5.47,7.63,中里 優子,38.17,5.53,7.7,坪口 竜也,37.8,5.63,7.68,大池 佑来,37.62,5.51,7.63,堀本 裕也,38.27,5.47,7.87
202505150408,2025-05-15,4,08R,1,3,一周,まわり足,直線,松田 竜馬,37.1,5.3,7.83,倉持 莉々,37.6,5.47,7.83,瀧川 千依,37.1,5.6,7.53,笠置 博之,37.67,5.4,8.03,桑原 悠,37.57,5.3,7.83,川添 英正,37.57,5.23,7.87
202505150409,2025-05-15,4,09R,1,3,一周,まわり足,直線,土井 祥伍,37.47,5.33,7.73,前原 大道,36.83,5.2,7.9,杉田 篤光,37.53,5.27,7.87,小川 日紀太,37.33,5.8,7.8,永田 秀二,36.97,5.6,7.8,堀越 雄貴,37.4,5.57,7.9
202505150410,2025-05-15,4,10R,1,3,一周,まわり足,直線,平尾 崇典,37.33,5.23,7.83,坂口 周,37.57,5.17,7.83,木山 和幸,37.97,5.27,7.77,松村 敏,37.27,5.4,7.7,川崎 智幸,37.27,5.5,7.7,津久井 拓也,37.67,5.23,7.77
202505150411,2025-05-15,4,11R,1,3,一周,まわり足,直線,下寺 秀和,37.07,6.4,7.6,高倉 和士,37.33,5.6,7.63,坪口 竜也,37.73,5.6,7.87,沢田 昭宏,38.15,5.42,7.9,岩永 雅人,38.21,5.69,7.68,山口 修路,38.73,5.43,7.8
202505150412,2025-05-15,4,12R,1,3,一周,まわり足,直線,大池 佑来,37.17,5.23,7.8,桑原 悠,37.63,5.43,7.73,吉村 誠,37.73,5.33,7.83,松井 友汰,37.2,5.47,7.9,小畑 実成,38.67,5.47,7.97,岸本 雄貴,38.7,5.4,7.87
202505150601,2025-05-15,6,01R,1,3,一周,まわり足,直線,渥美 卓郎,37.14,5.44,7.72,木下 陽介,37.5,5.33,7.8,上田 隆章,37.18,5.14,7.77,上野 秀和,37.41,5.58,7.62,中島 浩哉,37.74,5.36,7.68,石川 哲秀,38.06,5.71,7.71
202505150602,2025-05-15,6,02R,1,3,一周,まわり足,直線,渡辺 史之,37.06,5.44,7.68,大須賀 友,37.14,5.54,7.69,山田 竜一,37.47,5.33,7.73,坂井 康嗣,38.41,5.85,7.68,鶴田 勇雄,37.23,5.59,7.63,有山 望,37.65,5.48,7.7
202505150603,2025-05-15,6,03R,1,3,一周,まわり足,直線,松井 貫太,37.47,5.47,7.79,下條 雄太郎,37.57,5.47,7.7,野間 大樹,37.28,5.33,7.71,明石 正之,37.41,5.43,7.66,安河内 将,37.4,5.63,7.56,谷口 丞,37.47,5.99,7.6
202505150604,2025-05-15,6,04R,1,3,一周,まわり足,直線,太田 和美,36.76,5.49,7.71,前川 守嗣,37.4,5.33,7.7,森作 広大,37.52,5.56,7.71,原 豊土,37.54,5.5,7.78,青木 玄太,37.21,5.36,7.69,伊達 正利,37.89,5.57,7.65
202505150605,2025-05-15,6,05R,1,3,一周,まわり足,直線,大崎 翔,37.73,5.48,7.91,佐竹 恒彦,38.38,5.53,7.81,黒井 達矢,37.77,5.72,7.67,川上 聡介,38.12,5.45,7.69,長野 壮志郎,37.68,5.44,7.7,石井 伸長,37.75,6.09,7.63
202505150606,2025-05-15,6,06R,1,3,一周,まわり足,直線,宮本 夏樹,37.51,5.51,7.74,蒲原 健太,37.54,5.51,7.6,石田 貴洋,37.44,5.5,7.55,植田 太一,36.77,5.46,7.57,有山 望,37.42,5.33,7.62,平本 真之,37.16,5.52,7.65
202505150607,2025-05-15,6,07R,1,3,一周,まわり足,直線,鈴木 裕隆,37.27,5.25,7.62,岩下 巧斗,37.79,5.48,7.66,鶴田 勇雄,37.47,5.39,7.73,前沢 丈史,37.53,5.52,7.71,上田 隆章,37.45,5.42,7.72,和田 兼輔,37.48,5.42,7.74
202505150608,2025-05-15,6,08R,1,3,一周,まわり足,直線,三好 勇人,37.2,5.26,7.82,中島 浩哉,37.79,5.48,7.61,松井 貫太,37.58,5.45,7.67,土屋 智則,36.76,5.42,7.5,藤井 徹,38.41,5.61,7.73,原 豊土,37.75,5.55,7.7
202505150609,2025-05-15,6,09R,1,3,一周,まわり足,直線,中村 尊,36.68,5.43,7.68,川上 聡介,37.59,5.44,7.86,金子 賢志,37.41,5.44,7.69,渥美 卓郎,37.56,5.59,7.84,山田 竜一,37.23,5.92,7.63,野間 大樹,37.16,5.54,7.62
202505150610,2025-05-15,6,10R,1,3,一周,まわり足,直線,安河内 将,36.79,5.56,7.85,三宅 潤,37.53,5.48,7.7,上野 秀和,37.29,5.46,7.72,大須賀 友,36.93,5.26,7.56,森作 広大,37.42,5.4,7.69,佐竹 恒彦,37.85,5.45,7.63
202505150611,2025-05-15,6,11R,1,3,一周,まわり足,直線,前沢 丈史,37.06,5.42,7.73,青木 玄太,37.19,5.38,7.8,長野 壮志郎,37.26,5.66,7.73,渡辺 史之,37.48,5.76,7.9,石田 貴洋,37.79,5.54,7.67,明石 正之,37.1,5.55,7.64
202505150612,2025-05-15,6,12R,1,3,一周,まわり足,直線,土屋 智則,36.46,5.14,7.67,平本 真之,36.66,5.48,7.68,太田 和美,36.96,5.37,7.63,和田 兼輔,37.46,5.33,7.73,黒井 達矢,37.32,5.4,7.65,下條 雄太郎,37.31,5.5,7.75
202505150701,2025-05-15,7,01R,1,3,一周,まわり足,直線,河合 三弘,37.31,4.9,6.41,日笠 勝弘,37.62,5.18,6.31,津田 陸翔,36.66,5.01,6.23,川島 拓郎,37.61,5.43,6.21,藤森 陸斗,37.72,5.35,6.18,中嶋 世奈,37.44,5.67,6.12
202505150702,2025-05-15,7,02R,1,3,一周,まわり足,直線,宇土 泰就,37.51,5.03,6.36,北野 輝季,37.51,4.86,6.35,齋藤 真之,37.42,5.07,6.43,山下 大輝,37.48,5.24,6.29,松山 裕基,37.94,5.18,6.27,池田 浩美,37.82,5.31,6.31
202505150703,2025-05-15,7,03R,1,3,一周,まわり足,直線,貞兼 淳二,37.29,5.11,6.28,渡邊 雄一郎,37.2,5.09,6.23,浜本 裕己,37.73,5.2,6.23,齋藤 勇,38.44,5.3,6.25,和合 俊介,37.67,5.27,6.29,小野 桜,37.65,5.19,6.3
202505150704,2025-05-15,7,04R,1,3,一周,まわり足,直線,寺本 昇平,37.43,4.87,6.18,三浦 敬太,37.09,5.11,6.34,石井 孝之,37.55,5.08,6.27,来田 衣織,37.43,5.15,6.41,太田 潮,37.68,5.25,6.39,池田 浩二,37.38,5.13,6.31
202505150705,2025-05-15,7,05R,1,3,一周,まわり足,直線,春園 功太,37.43,4.97,6.23,松瀬 弘美,37.3,5.16,6.32,田村 美和,37.53,5.2,6.29,藤原 碧生,36.7,5.16,6.24,津田 陸翔,36.93,5.09,6.17,稗田 聖也,37.77,5.34,6.21
202505150706,2025-05-15,7,06R,1,3,一周,まわり足,直線,林 祐介,36.96,4.84,6.27,石倉 洋行,36.83,5.0,6.13,岩橋 裕馬,37.64,5.23,6.27,中嶋 世奈,37.64,5.44,6.2,池田 浩美,38.27,5.32,6.17,吉田 拡郎,37.59,5.53,6.17
202505150707,2025-05-15,7,07R,1,3,一周,まわり足,直線,松尾 祭,37.42,5.0,6.32,河合 三弘,37.62,5.0,6.33,深谷 知博,36.82,4.88,6.43,山田 亮太,37.66,5.12,6.37,齋藤 真之,36.99,5.14,6.23,眞崎 武蔵,37.47,5.24,6.28
202505150708,2025-05-15,7,08R,1,3,一周,まわり足,直線,水谷 理人,36.5,4.83,6.27,新田 雄史,37.04,5.18,6.26,齋藤 勇,37.47,5.6,6.24,宇土 泰就,37.85,5.59,6.29,川島 拓郎,37.59,5.37,6.27,鈴谷 一平,37.44,5.48,6.2
202505150709,2025-05-15,7,09R,1,3,一周,まわり足,直線,藤原 碧生,36.64,4.96,6.35,永井 聖美,37.12,5.14,6.38,和合 俊介,37.41,5.26,6.4,日笠 勝弘,37.57,5.31,6.44,谷野 錬志,37.34,5.17,6.35,三浦 敬太,37.42,5.28,6.34
202505150710,2025-05-15,7,10R,1,3,一周,まわり足,直線,市川 哲也,36.89,4.83,6.34,山下 大輝,37.42,5.46,6.3,藤森 陸斗,37.55,5.47,6.28,池田 浩二,37.19,5.39,6.18,浜本 裕己,37.21,5.36,6.2,松瀬 弘美,37.11,5.07,6.33
202505150711,2025-05-15,7,11R,1,3,一周,まわり足,直線,深谷 知博,36.67,4.7,6.32,春園 功太,37.72,5.1,6.34,松山 裕基,38.18,5.28,6.49,渡邊 雄一郎,37.39,5.41,6.29,寺本 昇平,36.97,5.17,6.27,石倉 洋行,36.55,5.11,6.21
202505150712,2025-05-15,7,12R,1,3,一周,まわり足,直線,新田 雄史,37.0,4.93,6.34,小野 桜,37.22,5.36,6.21,稗田 聖也,37.17,5.26,6.47,吉田 拡郎,37.22,5.31,6.43,北野 輝季,37.51,5.07,6.53,山田 亮太,37.3,5.28,6.43
202505150801,2025-05-15,8,01R,1,3,一周,まわり足,直線,佐々木 裕美,36.64,5.66,7.11,寺田 千恵,36.98,5.41,7.37,米丸 乃絵,37.27,5.6,7.25,野田 彩加,37.44,5.73,7.2,喜多須 杏奈,37.64,5.73,7.28,中田 夕貴,37.56,5.3,7.07
202505150802,2025-05-15,8,02R,1,3,一周,まわり足,直線,平川 香織,37.35,5.46,7.17,山下 夏鈴,37.68,5.54,7.2,長嶋 万記,37.45,5.54,7.06,岩崎 芳美,37.14,5.57,7.29,谷川 里江,38.23,5.88,7.21,西橋 奈未,37.14,5.4,7.27
202505150803,2025-05-15,8,03R,1,3,一周,まわり足,直線,山川 美由紀,37.26,5.61,7.19,森下 愛梨,37.53,5.53,7.37,山口 真喜子,37.81,5.67,7.27,西岡 育未,37.89,5.65,7.18,平山 智加,37.07,5.82,7.22,大豆生田 蒼,36.86,5.39,7.14
202505150804,2025-05-15,8,04R,1,3,一周,まわり足,直線,武井 莉里佳,37.44,5.79,7.19,高田 ひかる,38.08,5.34,7.29,渡邉 優美,37.42,5.29,7.09,関野 文,37.43,5.32,7.18,清水 沙樹,37.55,5.88,7.17,今井 美亜,37.7,5.68,7.3
202505150805,2025-05-15,8,05R,1,3,一周,まわり足,直線,堀之内紀代子,36.88,5.76,6.99,三浦 永理,37.84,5.56,7.18,小芦 るり華,37.74,5.87,7.22,遠藤 エミ,37.45,5.42,7.15,大瀧 明日香,37.99,5.46,7.24,深川 麻奈美,37.64,5.58,7.21
202505150806,2025-05-15,8,06R,1,3,一周,まわり足,直線,神里 琴音,37.42,5.44,7.22,細川 裕子,37.77,5.48,7.21,中田 夕貴,37.13,5.47,7.21,登 みひ果,37.53,5.46,7.21,山下 夏鈴,37.8,5.72,7.2,平高 奈菜,37.7,5.68,7.21
202505150807,2025-05-15,8,07R,1,3,一周,まわり足,直線,海野 ゆかり,37.26,5.48,7.17,浜田 亜理沙,37.6,5.5,7.17,深尾 巴恵,37.87,5.56,7.25,佐々木 裕美,37.53,5.66,7.26,魚谷 香織,37.67,5.54,7.24,長嶋 万記,37.77,5.5,7.19
202505150808,2025-05-15,8,08R,1,3,一周,まわり足,直線,勝浦 真帆,37.67,5.57,7.19,川野 芽唯,37.53,5.42,7.36,西橋 奈未,37.28,5.32,7.25,喜多須 杏奈,37.57,5.45,7.3,富樫 麗加,37.12,5.51,7.29,井上 遥妃,37.61,5.27,7.23
202505150809,2025-05-15,8,09R,1,3,一周,まわり足,直線,實森 美祐,37.3,5.71,7.2,米丸 乃絵,37.54,5.73,7.41,高憧 四季,37.14,5.59,7.25,大豆生田 蒼,37.4,5.96,7.13,宇野 弥生,38.14,5.83,7.36,門田 栞,37.66,6.21,7.24
202505150810,2025-05-15,8,10R,1,3,一周,まわり足,直線,大瀧 明日香,37.27,5.59,7.23,清水 沙樹,37.85,5.83,7.23,山田 理央,37.62,5.73,7.17,山川 美由紀,37.97,5.59,7.36,岩崎 芳美,37.66,5.72,7.25,川井 萌,38.47,5.66,7.23
202505150811,2025-05-15,8,11R,1,3,一周,まわり足,直線,平山 智加,36.87,5.6,7.19,谷川 里江,39.15,5.62,7.25,清水 愛海,37.55,5.54,7.22,鎌倉 涼,38.27,5.63,7.17,浜田 亜理沙,38.02,5.56,7.28,登 みひ果,37.86,5.4,7.32
202505150812,2025-05-15,8,12R,1,3,一周,まわり足,直線,遠藤 エミ,37.17,5.28,7.11,刑部 亜里紗,37.61,5.5,7.18,高田 ひかる,37.87,5.62,7.28,平高 奈菜,38.21,5.39,7.2,森下 愛梨,37.75,5.92,7.21,前田 紗希,37.59,5.7,7.29
202505151001,2025-05-15,10,01R,1,3,一周,まわり足,直線,高野 哲史,36.95,5.67,6.62,西尾 亮輔,37.35,5.53,6.65,中本 大樹,37.32,5.38,6.63,塩嶋 泰空,38.23,5.65,6.67,小林 遼太,37.62,5.78,6.68,田中 太一郎,37.83,5.78,6.68
202505151002,2025-05-15,10,02R,1,3,一周,まわり足,直線,中川 りな,37.08,5.63,6.62,藤堂 里香,37.48,5.67,6.62,岩崎 麗子,37.85,5.87,6.65,沼田 七華,37.15,5.72,6.73,中尾 彩香,37.85,5.92,6.68,飯塚 響,37.52,5.95,6.65
202505151003,2025-05-15,10,03R,1,3,一周,まわり足,直線,加藤 優弥,37.05,5.58,6.72,山地 正樹,37.3,5.52,6.67,小池 修平,36.8,5.48,6.62,花本 夏樹,38.15,5.75,6.73,小松 卓司,37.35,5.53,6.75,鹿島 敏弘,37.37,5.7,6.6
202505151004,2025-05-15,10,04R,1,3,一周,まわり足,直線,平田 健之佑,38.1,5.85,6.68,後藤 翔之,37.48,5.67,6.72,上村 宏太,36.93,5.57,6.73,澁川 夏,37.2,5.7,6.62,松井 繁,36.85,5.6,6.62,酒井 俊弘,37.78,5.78,6.7
202505151005,2025-05-15,10,05R,1,3,一周,まわり足,直線,永井 亮次,37.98,5.68,6.63,折下 寛法,37.53,6.42,6.65,西尾 亮輔,37.47,6.07,6.63,白神 優,37.27,5.75,6.63,末永 和也,37.05,5.68,6.67,島田 賢人,37.6,5.72,6.73
202505151006,2025-05-15,10,06R,1,3,一周,まわり足,直線,小川 知行,37.08,5.58,6.6,松田 大志郎,36.62,5.95,6.55,沼田 七華,39.17,5.67,6.65,松下 直也,38.3,5.93,6.63,堤 昇,37.45,6.68,6.6,中村 魁生,37.0,5.9,6.67
202505151007,2025-05-15,10,07R,1,3,一周,まわり足,直線,岩崎 麗子,37.83,5.97,6.65,杉山 裕也,36.93,5.55,6.7,加藤 優弥,37.45,5.65,6.65,中本 大樹,37.57,5.48,6.62,河村 了,37.57,5.63,6.53,早川 尚人,37.97,5.67,6.68
202505151008,2025-05-15,10,08R,1,3,一周,まわり足,直線,上村 宏太,37.17,5.33,6.7,小林 遼太,37.37,5.65,6.7,秋元 哲,36.93,5.72,6.72,井内 将太郎,36.95,5.67,6.68,田中 京介,37.3,5.78,6.77,花本 夏樹,38.13,5.9,6.7
202505151009,2025-05-15,10,09R,1,3,一周,まわり足,直線,村岡 賢,37.9,6.08,6.6,田中 太一郎,37.9,5.72,6.68,島田 賢人,38.07,5.7,6.72,藤堂 里香,37.88,5.78,6.7,後藤 翔之,37.58,5.83,6.68,小池 修平,37.4,5.65,6.57
202505151010,2025-05-15,10,10R,1,3,一周,まわり足,直線,松井 繁,36.88,5.42,6.65,飯塚 響,37.93,5.67,6.65,田代 達也,37.4,5.55,6.63,堤 昇,37.38,5.63,6.72,高野 哲史,37.33,5.63,6.73,小野 京平,37.58,5.75,6.72
202505151011,2025-05-15,10,11R,1,3,一周,まわり足,直線,杉山 裕也,36.87,5.38,6.67,鹿島 敏弘,37.57,5.57,6.72,酒井 俊弘,37.83,5.75,6.73,中村 魁生,37.53,5.73,6.68,中川 りな,37.23,5.62,6.67,佐々木 康幸,37.48,5.48,6.65
202505151012,2025-05-15,10,12R,1,3,一周,まわり足,直線,松田 大志郎,36.07,5.25,6.67,河村 了,,,,山地 正樹,37.65,5.67,6.65,平田 健之佑,37.45,5.95,6.68,白神 優,37.13,5.82,6.73,田中 京介,37.23,5.68,6.77
202505151201,2025-05-15,12,01R,1,2,一周,まわり足,,柳瀬 興志,36.53,11.32,,東 潤樹,37.47,11.72,,立間 充宏,37.29,11.61,,高橋 真吾,37.21,11.54,,吉田 一郎,37.2,11.51,,村松 将平,36.68,11.4,
202505151202,2025-05-15,12,02R,1,2,一周,まわり足,,網代 良芽,37.31,11.5,,渡邊 伸太郎,37.16,11.68,,榎 幸司,37.29,11.51,,高井 雄基,37.3,11.73,,馬野 耀,36.9,11.47,,平瀬 城啓,37.81,11.74,
202505151203,2025-05-15,12,03R,1,2,一周,まわり足,,中野 孝二,36.68,11.2,,松本 浩貴,37.33,11.59,,松村 康太,37.34,11.42,,瀬川 大地,37.63,11.88,,横澤 剛治,37.42,11.64,,崎 利仁,37.6,11.84,
202505151204,2025-05-15,12,04R,1,2,一周,まわり足,,山田 佑樹,36.86,11.38,,片岡 秀樹,37.1,11.32,,河内 一馬,37.36,11.65,,本岡 勝利,37.5,11.63,,深水 慎一郎,37.3,11.6,,今垣 光太郎,37.86,11.67,
202505151205,2025-05-15,12,05R,1,2,一周,まわり足,,吉田 一郎,36.98,11.35,,富永 夏哉人,37.15,11.69,,梅木 敬太,37.71,11.75,,佐野 優都,37.58,11.83,,佐竹 太一,37.23,11.44,,瓜生 正義,37.03,11.48,
202505151206,2025-05-15,12,06R,1,2,一周,まわり足,,加藤 高史,36.44,11.19,,鳥飼 眞,37.34,11.56,,久田 敏之,36.83,11.43,,海老澤 泰行,37.49,11.54,,渡邊 伸太郎,37.35,11.62,,北川 潤二,37.57,11.64,
202505151207,2025-05-15,12,07R,1,2,一周,まわり足,,高橋 真吾,37.15,11.49,,石川 吉鎬,37.29,11.68,,岡 祐臣,37.85,11.5,,高橋 正男,36.88,11.35,,中野 孝二,37.34,11.63,,田邉 亮蔵,37.43,11.86,
202505151208,2025-05-15,12,08R,1,2,一周,まわり足,,深水 慎一郎,36.73,11.31,,横澤 剛治,36.66,11.27,,山ノ内 雅人,36.88,11.43,,田中 宏典,37.01,11.53,,網代 良芽,37.84,11.79,,泉 啓文,37.08,11.5,
202505151209,2025-05-15,12,09R,1,2,一周,まわり足,,榎 幸司,37.48,11.61,,末永 由楽,37.08,11.55,,山田 佑樹,37.1,11.46,,東 潤樹,37.46,11.6,,瓜生 正義,36.95,11.52,,瀬川 大地,37.59,11.9,
202505151210,2025-05-15,12,10R,1,2,一周,まわり足,,久田 敏之,36.68,11.36,,齊藤 優,36.97,11.34,,石本 裕武,37.25,11.63,,今垣 光太郎,37.08,11.41,,富永 夏哉人,37.3,11.7,,武田 信一,37.87,11.77,
202505151211,2025-05-15,12,11R,1,2,一周,まわり足,,金子 拓矢,37.1,11.55,,妹尾 忠幸,37.56,11.65,,柳瀬 興志,37.15,11.63,,加藤 高史,36.59,11.3,,石川 吉鎬,37.56,11.73,,丸尾 義孝,37.42,11.73,
202505151212,2025-05-15,12,12R,1,2,一周,まわり足,,岡 祐臣,36.87,11.31,,海老澤 泰行,37.06,11.52,,馬野 耀,36.76,11.34,,松村 康太,37.68,11.53,,山ノ内 雅人,37.15,11.44,,本岡 勝利,37.73,11.85,
202505151301,2025-05-15,13,01R,1,2,一周,まわり足,,佐藤 駿介,36.71,11.21,,原 加央理,36.9,11.2,,小林 文彦,37.47,11.26,,鈴木 雅希,37.32,11.27,,重冨 勇哉,37.43,11.38,,井上 未都,36.84,11.28,
202505151302,2025-05-15,13,02R,1,2,一周,まわり足,,吉川 勇作,37.58,11.32,,沖島 広和,37.58,11.69,,内山 七海,36.84,11.33,,前原 哉,37.21,11.53,,金田 諭,37.74,11.48,,品川 二千翔,36.98,11.2,
202505151303,2025-05-15,13,03R,1,2,一周,まわり足,,佐々木 英樹,37.53,11.44,,田上 凜,38.6,11.49,,多田 有佑,37.25,11.39,,胡本 悟志,38.08,11.35,,桑島 和宏,37.9,11.44,,麻生 慎介,36.74,11.16,
202505151304,2025-05-15,13,04R,1,2,一周,まわり足,,山口 広樹,37.11,11.02,,星野 政彦,37.32,11.23,,武富 智亮,37.7,11.47,,村上 彰一,37.0,11.31,,滝沢 織寧,38.25,11.57,,末永 祐輝,37.22,11.4,
202505151305,2025-05-15,13,05R,1,2,一周,まわり足,,木場 悠介,37.01,11.47,,古賀 千晶,38.69,11.78,,重冨 勇哉,38.25,11.35,,渡辺 豊,37.5,11.33,,内田 圭,38.31,11.61,,恵良 琴美,38.63,11.64,
202505151306,2025-05-15,13,06R,1,2,一周,まわり足,,岡部 大輝,36.81,10.95,,品川 二千翔,37.44,11.35,,島崎 丈一朗,37.76,11.54,,別府 昌樹,37.42,11.23,,中嶋 達也,37.14,11.23,,佐藤 駿介,37.44,11.53,
202505151307,2025-05-15,13,07R,1,2,一周,まわり足,,桑島 和宏,37.22,11.06,,胡本 悟志,37.7,11.34,,鈴木 雅希,37.2,11.3,,吉川 勇作,37.35,11.4,,藤本 佳史,36.99,11.35,,吉田 祐貴,37.46,11.32,
202505151308,2025-05-15,13,08R,1,2,一周,まわり足,,金田 諭,36.45,11.12,,前原 哉,37.53,11.3,,末永 祐輝,37.38,11.53,,多田 有佑,37.22,11.63,,星野 政彦,37.96,11.43,,中野 次郎,37.66,11.52,
202505151309,2025-05-15,13,09R,1,2,一周,まわり足,,武藤 綾子,37.35,11.45,,滝沢 織寧,37.72,11.41,,井上 未都,37.25,11.36,,古賀 千晶,39.21,12.37,,田上 凜,39.09,11.94,,内山 七海,38.83,11.87,
