レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505291708,2025-05-29,17,08R,1,3,一周,まわり足,直線,富山 弘幸,37.06,5.66,7.11,松本 弓雄,37.22,5.83,7.11,津田 陸翔,37.28,5.88,7.17,柳内 敬太,37.12,5.82,7.06,渡邉 優美,37.09,5.71,7.19,乃村 康友,37.31,5.82,7.3
202505291709,2025-05-29,17,09R,1,3,一周,まわり足,直線,鈴木 猛,36.69,5.66,7.23,小林 文彦,37.87,5.84,7.17,妻鳥 晋也,38.45,5.73,7.26,高橋 竜矢,36.79,5.55,7.2,恵良 琴美,37.53,6.09,7.07,川崎 公靖,37.53,5.89,7.24
202505291710,2025-05-29,17,10R,1,3,一周,まわり足,直線,南 佑典,37.65,5.4,7.27,植木 美帆,37.95,5.7,7.22,竹田 吉行,37.3,5.64,7.16,吉永 則雄,37.56,5.57,7.29,野田 亜湖,38.37,6.03,7.27,西野 翔太,37.94,5.55,7.22
202505291711,2025-05-29,17,11R,1,3,一周,まわり足,直線,安河内 健,37.19,5.68,7.14,大崎 翔,,,,高岡 竜也,37.45,5.72,7.17,新田 雄史,37.19,5.41,7.16,宮崎 奨,37.57,5.63,7.18,黒澤 めぐみ,37.96,5.75,7.1
202505291712,2025-05-29,17,12R,1,3,一周,まわり足,直線,深井 利寿,36.83,5.67,7.16,武重 雄介,37.05,5.84,7.23,渡邉 優美,36.63,5.77,7.06,小野 勇作,36.98,5.8,7.1,濱崎 直矢,36.79,5.8,7.05,西舘 健,37.47,5.81,7.22
202505291901,2025-05-29,19,01R,1,3,一周,まわり足,直線,茶谷 信次,36.67,5.53,7.41,岩下 巧斗,36.59,5.81,7.35,川辺 郭人,37.07,5.53,7.4,越智 照浩,37.44,5.9,7.43,天野 友和,36.87,5.77,7.33,草場 康幸,37.13,5.77,7.37
202505291902,2025-05-29,19,02R,1,3,一周,まわり足,直線,岡本 慎治,37.1,5.56,7.47,関 裕也,37.79,5.71,7.59,菊池 峰晴,37.42,6.2,7.36,深川 和仁,37.12,5.64,7.45,冨田 秀幸,37.53,5.6,7.41,中村 栄治,37.72,5.88,7.4
202505291903,2025-05-29,19,03R,1,3,一周,まわり足,直線,須藤 隆雄,37.84,5.65,7.33,西川 拓利,37.19,5.49,7.34,佐藤 大佑,37.63,5.66,7.32,浜先 真範,37.02,5.28,7.33,横井 健太,37.77,5.51,7.3,吉川 元浩,37.0,5.6,7.4
202505291904,2025-05-29,19,04R,1,3,一周,まわり足,直線,門間 雄大,37.63,5.74,7.27,藤原 碧生,36.85,5.48,7.33,大串 重幸,37.52,5.51,7.34,石丸 海渡,37.04,5.43,7.35,金子 龍斗,37.38,5.47,7.34,藤井 徹,38.15,5.85,7.4
202505291905,2025-05-29,19,05R,1,3,一周,まわり足,直線,鈴木 勝博,37.11,5.7,7.38,加倉 侑征,37.93,5.77,7.35,岩下 巧斗,37.63,5.88,7.3,妹尾 忠幸,37.03,5.46,7.5,瀬川 大地,36.93,5.92,7.34,辻 栄蔵,36.77,6.0,7.33
202505291906,2025-05-29,19,06R,1,3,一周,まわり足,直線,越智 照浩,37.17,5.61,7.43,柳橋 宏紀,37.49,5.59,7.39,柏野 幸二,37.07,5.7,7.32,高山 敬悟,37.07,5.87,7.27,寺田 祥,36.98,5.57,7.47,宮本 琉正,37.52,5.54,7.4
202505291907,2025-05-29,19,07R,1,3,一周,まわり足,直線,栗城 匠,36.57,5.47,7.29,渡部 悟,36.62,5.32,7.28,岡本 慎治,37.17,5.51,7.39,信濃 由行,37.47,5.63,7.39,金子 賢志,37.02,5.56,7.43,熊本 英一,38.03,5.75,7.45
202505291908,2025-05-29,19,08R,1,3,一周,まわり足,直線,大峯 豊,36.85,5.45,7.36,冨田 秀幸,37.47,5.59,7.27,須藤 隆雄,38.09,5.86,7.37,山田 丈,37.01,5.4,7.31,川辺 郭人,37.21,5.58,7.34,小林 甘寧,37.54,5.71,7.39
202505291909,2025-05-29,19,09R,1,3,一周,まわり足,直線,谷村 一哉,36.64,5.37,7.36,草場 康幸,37.54,5.76,7.39,福田 宗平,37.0,5.5,7.32,金子 龍斗,37.26,5.75,7.3,山崎 昂介,37.51,5.5,7.35,深川 和仁,37.47,5.83,7.27
202505291910,2025-05-29,19,10R,1,3,一周,まわり足,直線,石丸 海渡,36.94,5.49,7.34,柏野 幸二,37.34,5.67,7.3,茶谷 信次,37.11,5.6,7.36,中村 栄治,37.53,5.63,7.39,鈴木 勝博,37.27,5.54,7.38,西川 拓利,37.6,5.48,7.39
202505291911,2025-05-29,19,11R,1,3,一周,まわり足,直線,妹尾 忠幸,37.06,5.5,7.3,天野 友和,37.03,5.43,7.31,金子 賢志,37.04,5.59,7.3,門間 雄大,37.41,5.9,7.35,関 裕也,38.22,5.79,7.41,浜先 真範,37.19,5.46,7.29
202505291912,2025-05-29,19,12R,1,3,一周,まわり足,直線,寺田 祥,37.57,5.33,7.33,辻 栄蔵,36.76,5.44,7.3,吉川 元浩,37.26,5.57,7.39,大峯 豊,36.93,5.53,7.28,栗城 匠,37.16,5.57,7.32,藤原 碧生,37.37,5.36,7.27
202505292101,2025-05-29,21,01R,1,3,一周,まわり足,直線,小野 桜,36.03,7.93,7.36,向井田 真紀,36.81,8.16,7.42,柴田 百恵,36.74,8.16,7.43,諏訪 玲奈,36.55,7.91,7.47,本部 めぐみ,37.5,8.46,7.46,高田 綾,37.07,8.25,7.49
202505292102,2025-05-29,21,02R,1,3,一周,まわり足,直線,山下 夏鈴,36.9,8.11,7.42,真子 奈津実,36.77,8.13,7.43,藤田 美代,36.67,8.05,7.48,魚谷 香織,36.98,8.24,7.49,古賀 千晶,37.89,8.69,7.5,喜多須 杏奈,37.32,8.32,7.56
202505292103,2025-05-29,21,03R,1,3,一周,まわり足,直線,松瀬 弘美,36.31,8.13,7.41,武藤 綾子,37.2,8.34,7.39,寺田 千恵,37.11,8.11,7.45,森田 梨湖,37.16,8.44,7.47,中川 りな,37.02,8.32,7.51,池 千夏,37.73,8.57,7.54
202505292104,2025-05-29,21,04R,1,3,一周,まわり足,直線,前田 紗希,36.37,7.96,7.43,角 ひとみ,37.04,8.23,7.43,登 みひ果,37.13,8.17,7.51,山崎 小葉音,36.52,8.06,7.46,田中 博子,36.94,8.21,7.46,西舘 果里,37.03,8.26,7.51
202505292105,2025-05-29,21,05R,1,3,一周,まわり足,直線,岩崎 芳美,36.48,7.99,7.45,犬童 千秋,37.21,8.29,7.47,蜂須 瑞生,36.89,7.99,7.48,加藤 綾,36.57,8.14,7.44,諏訪 玲奈,37.34,8.21,7.48,川野 芽唯,37.17,8.31,7.54
202505292106,2025-05-29,21,06R,1,3,一周,まわり足,直線,井上 未都,36.71,7.87,7.39,堀之内紀代子,36.71,7.87,7.37,福島 陽子,37.06,8.04,7.52,真子 奈津実,36.86,8.1,7.45,藤堂 里香,37.06,8.16,7.47,細川 裕子,37.15,8.31,7.45
202505292107,2025-05-29,21,07R,1,3,一周,まわり足,直線,西岡 育未,37.2,8.02,7.45,古賀 千晶,38.42,8.66,7.66,向井田 真紀,37.26,8.14,7.49,大橋 栄里佳,36.87,8.01,7.49,安井 瑞紀,37.22,8.17,7.45,日隈 茜,38.19,8.9,7.49
202505292108,2025-05-29,21,08R,1,3,一周,まわり足,直線,本部 めぐみ,37.07,8.25,7.33,上田 紗奈,37.06,7.94,7.42,喜多須 杏奈,37.29,8.21,7.47,登 みひ果,37.81,8.53,7.52,小野 生奈,36.77,8.11,7.38,坂野 さくら,37.27,8.31,7.52
202505292109,2025-05-29,21,09R,1,3,一周,まわり足,直線,大瀧 明日香,37.01,8.17,7.47,新田 芳美,37.46,8.36,7.53,高田 綾,37.4,8.27,7.5,藤田 美代,37.12,8.3,7.5,西舘 果里,37.57,8.28,7.5,海野 ゆかり,37.28,8.19,7.45
202505292110,2025-05-29,21,10R,1,3,一周,まわり足,直線,川野 芽唯,36.61,8.03,7.42,前田 紗希,36.78,8.04,7.43,山崎 小葉音,37.06,8.02,7.43,柴田 百恵,36.9,8.12,7.47,井上 未都,36.82,8.22,7.45,武藤 綾子,37.59,8.33,7.46
202505292111,2025-05-29,21,11R,1,3,一周,まわり足,直線,藤堂 里香,36.39,7.91,7.43,安井 瑞紀,36.8,8.2,7.42,岩崎 芳美,36.91,8.09,7.46,堀之内紀代子,36.74,7.91,7.45,寺田 千恵,37.04,8.01,7.46,小野 桜,37.0,8.21,7.45
202505292112,2025-05-29,21,12R,1,3,一周,まわり足,直線,小野 生奈,36.27,8.05,7.37,大瀧 明日香,36.96,8.1,7.46,細川 裕子,36.76,8.06,7.5,松瀬 弘美,36.72,8.17,7.42,犬童 千秋,37.85,8.48,7.53,西岡 育未,37.16,8.29,7.54
202505292301,2025-05-29,23,01R,1,3,一周,まわり足,直線,北川 太一,36.87,5.17,7.8,小西 英輝,38.34,5.5,8.03,坂井 康嗣,38.43,5.77,8.03,木下 陽介,37.27,5.47,7.87,小野 京平,36.97,5.5,7.97,田添 康介,36.77,5.2,7.83
202505292302,2025-05-29,23,02R,1,3,一周,まわり足,直線,水谷 理人,36.3,5.33,7.8,川原 正明,36.85,5.47,7.87,宮武 英司,37.26,5.5,7.87,前出 達吉,37.31,5.3,7.83,清水 未唯,37.48,5.53,7.83,久保田 凪紗,37.53,6.03,7.67
202505292303,2025-05-29,23,03R,1,3,一周,まわり足,直線,島田 賢人,36.73,5.5,7.87,森 智哉,36.81,5.47,7.73,小川 日紀太,36.63,5.67,7.87,川上 剛,37.43,5.47,7.8,渡邊 伸太郎,37.71,5.27,7.77,榮田 将彦,37.2,5.7,7.63
202505292304,2025-05-29,23,04R,1,3,一周,まわり足,直線,桂林 寛,37.23,5.53,7.93,樋口 喜彦,37.43,5.27,7.93,野田 彩加,37.27,5.53,7.8,林 祐介,37.8,5.5,8.1,吉村 正明,37.26,6.5,7.87,羽野 諒,37.37,5.7,7.83
202505292305,2025-05-29,23,05R,1,3,一周,まわり足,直線,香川 素子,36.8,5.23,7.87,磯村 匠,36.43,5.4,7.8,冨成 謙児,37.33,5.33,7.9,榎 幸司,37.16,5.37,7.87,田中 太一郎,37.43,5.67,7.83,小西 英輝,37.64,5.77,7.93
202505292306,2025-05-29,23,06R,1,3,一周,まわり足,直線,岡本 猛,37.14,5.39,7.98,篠田 優也,37.27,5.43,7.98,田添 康介,37.17,5.47,7.88,深川 麻奈美,37.15,6.29,7.72,澁川 夏,37.18,5.82,7.9,野田 なづき,37.1,5.84,7.74
202505292307,2025-05-29,23,07R,1,3,一周,まわり足,直線,宮武 英司,37.22,5.44,7.98,高田 明,37.43,5.61,7.99,森 智哉,37.57,5.45,7.87,竹田 和哉,37.42,5.62,7.85,金子 順一,37.95,6.08,7.81,坂井 康嗣,38.5,6.24,7.91
202505292308,2025-05-29,23,08R,1,3,一周,まわり足,直線,清水 未唯,37.17,5.24,7.99,渡邊 伸太郎,37.28,5.41,7.83,桂林 寛,38.04,5.6,8.08,小野 京平,37.8,5.65,8.05,石橋 道友,37.84,5.6,7.9,沢田 昭宏,37.85,5.73,7.78
202505292309,2025-05-29,23,09R,1,3,一周,まわり足,直線,木下 陽介,37.0,5.5,7.88,藤原 菜希,37.34,5.53,7.93,水谷 理人,37.27,5.75,7.87,田中 太一郎,37.87,5.91,8.03,樋口 喜彦,37.89,5.79,8.01,小川 日紀太,37.17,5.61,7.84
202505292310,2025-05-29,23,10R,1,3,一周,まわり足,直線,山口 真喜子,36.96,5.57,7.95,中辻 崇人,37.1,5.66,7.97,岡本 猛,37.41,5.65,8.01,北川 太一,36.62,5.47,7.81,羽野 諒,37.53,5.75,8.07,川原 正明,37.1,5.77,8.01
202505292311,2025-05-29,23,11R,1,3,一周,まわり足,直線,竹田 和哉,36.97,5.2,8.05,前出 達吉,37.1,5.46,8.08,飯島 昌弘,36.9,5.59,7.91,香川 素子,37.02,5.49,7.91,野田 なづき,37.29,5.99,7.83,川上 剛,37.29,5.71,7.94
202505292312,2025-05-29,23,12R,1,3,一周,まわり足,直線,石橋 道友,37.23,5.36,8.06,吉村 正明,37.43,5.6,8.1,深川 麻奈美,37.23,5.44,8.0,島田 賢人,37.61,5.56,8.08,高田 明,37.79,5.59,8.04,榎 幸司,37.8,5.76,8.04
