レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505160401,2025-05-16,04,01R,1,3,一周,まわり足,直線,川添 英正,37.1,5.16,7.83,眞鳥 康太,37.78,5.33,7.8,永田 秀二,37.3,5.27,7.82,上之 晃弘,37.6,5.13,7.77,堀本 裕也,37.88,5.46,7.77,中曽 瑠華,38.07,5.23,7.77
202505160402,2025-05-16,04,02R,1,3,一周,まわり足,直線,鈴木 成美,37.27,5.19,7.71,吉田 彩乃,37.5,5.22,7.67,瀧川 千依,36.94,5.29,7.67,中里 優子,37.94,5.29,7.7,阿部 未侑,38.19,5.5,7.72,西舘 果里,38.36,5.37,7.73
202505160403,2025-05-16,04,03R,1,3,一周,まわり足,直線,岩永 雅人,37.43,5.17,7.7,占部 一真,37.9,5.9,7.6,丹下 健,37.95,5.32,7.73,笠置 博之,37.8,5.34,7.77,松井 友汰,37.04,5.43,7.6,近藤 雄一郎,37.94,5.53,7.9
202505160404,2025-05-16,04,04R,1,3,一周,まわり足,直線,樅山 拓馬,37.62,5.18,7.77,岸本 雄貴,38.5,5.43,7.83,沢田 昭宏,37.91,5.44,7.63,土井 祥伍,38.07,5.5,7.7,津久井 拓也,38.0,5.7,7.97,松田 竜馬,38.0,5.8,7.76
202505160405,2025-05-16,04,05R,1,3,一周,まわり足,直線,堀越 雄貴,37.37,5.2,7.7,川添 英正,38.33,5.42,7.71,前原 大道,37.6,5.17,7.77,川崎 智幸,37.12,5.4,7.73,上之 晃弘,37.53,5.6,7.78,吉村 誠,37.73,5.47,7.76
202505160406,2025-05-16,04,06R,1,3,一周,まわり足,直線,堀本 裕也,37.4,5.67,7.69,木山 和幸,37.6,5.3,7.73,平尾 崇典,37.43,5.2,7.74,山口 修路,37.71,5.13,7.72,吉田 彩乃,37.73,5.5,7.63,阿部 未侑,38.55,6.55,7.62
202505160407,2025-05-16,04,07R,1,3,一周,まわり足,直線,小畑 実成,37.68,5.27,7.73,近藤 雄一郎,38.03,5.43,7.77,笠置 博之,37.63,5.43,7.8,西舘 果里,37.9,5.5,7.69,眞鳥 康太,37.91,5.37,7.8,坪口 竜也,38.02,5.61,7.73
202505160408,2025-05-16,04,08R,1,3,一周,まわり足,直線,丹下 健,37.4,5.1,7.73,山崎 裕司,37.98,5.17,7.71,樅山 拓馬,37.74,5.39,7.77,永田 秀二,37.93,5.4,7.77,瀧川 千依,38.06,5.91,7.67,土井 祥伍,37.87,6.0,7.73
202505160409,2025-05-16,04,09R,1,3,一周,まわり足,直線,小川 日紀太,37.6,5.3,7.76,杉田 篤光,37.6,5.4,7.67,倉持 莉々,37.7,5.43,7.81,松田 竜馬,37.43,5.47,7.79,前原 大道,37.08,5.19,7.73,占部 一真,37.96,5.6,7.86
202505160410,2025-05-16,04,10R,1,3,一周,まわり足,直線,吉村 誠,37.16,5.34,7.8,津久井 拓也,37.33,5.37,7.8,川崎 智幸,37.23,5.47,7.7,沢田 昭宏,37.63,5.6,7.77,木山 和幸,37.78,5.46,7.77,岩永 雅人,38.73,5.4,7.7
202505160411,2025-05-16,04,11R,1,3,一周,まわり足,直線,坪口 竜也,37.82,5.28,7.77,松井 友汰,37.24,5.16,7.73,山口 修路,37.66,5.27,7.77,平尾 崇典,37.83,5.54,7.63,岸本 雄貴,38.8,5.8,7.67,小畑 実成,38.78,6.07,7.9
202505160412,2025-05-16,04,12R,1,3,一周,まわり足,直線,大池 佑来,37.2,5.13,7.81,下寺 秀和,37.94,5.69,7.62,松村 敏,37.27,5.43,7.64,坂口 周,38.01,5.37,7.77,高倉 和士,37.24,5.23,7.83,桑原 悠,38.0,5.53,7.76
202505160601,2025-05-16,06,01R,1,3,一周,まわり足,直線,伊達 正利,37.2,5.46,7.7,大崎 翔,37.82,5.47,7.79,前川 守嗣,37.58,5.63,7.83,藤井 徹,38.03,5.7,7.88,谷口 丞,38.3,5.58,7.7,岩下 巧斗,37.53,5.55,7.67
202505160602,2025-05-16,06,02R,1,3,一周,まわり足,直線,中島 浩哉,37.09,5.37,7.75,前沢 丈史,37.43,5.48,7.71,佐竹 恒彦,37.81,5.55,7.68,金子 賢志,37.44,5.39,7.89,石井 伸長,37.5,5.49,7.73,蒲原 健太,37.32,5.37,7.78
202505160603,2025-05-16,06,03R,1,3,一周,まわり足,直線,上野 秀和,36.88,5.53,7.75,鶴田 勇雄,37.27,5.54,7.85,大須賀 友,36.92,5.49,7.75,青木 玄太,37.29,5.33,7.74,三好 勇人,37.53,5.5,7.87,太田 和美,36.87,5.37,7.81
202505160604,2025-05-16,06,04R,1,3,一周,まわり足,直線,和田 兼輔,36.83,5.44,7.76,石川 哲秀,37.98,5.45,7.7,渥美 卓郎,37.78,5.55,7.75,松井 貫太,37.72,5.52,7.71,宮本 夏樹,38.24,5.53,7.65,坂井 康嗣,38.19,5.87,7.64
202505160605,2025-05-16,06,05R,1,3,一周,まわり足,直線,木下 陽介,37.23,5.67,7.97,中村 尊,37.29,5.37,7.66,明石 正之,37.76,5.56,7.77,有山 望,37.16,5.8,7.83,鈴木 裕隆,37.15,5.31,7.7,土屋 智則,36.54,5.46,7.64
202505160606,2025-05-16,06,06R,1,3,一周,まわり足,直線,森作 広大,37.02,5.72,7.79,黒井 達矢,37.42,5.66,7.69,三宅 潤,37.73,5.74,7.74,谷口 丞,37.38,5.61,7.61,前沢 丈史,37.47,5.61,7.68,植田 太一,37.09,5.43,7.65
202505160607,2025-05-16,06,07R,1,3,一周,まわり足,直線,鶴田 勇雄,37.04,5.49,7.83,石田 貴洋,37.46,5.5,7.55,安河内 将,37.53,5.69,7.54,石井 伸長,37.39,5.5,7.6,下條 雄太郎,37.37,5.21,7.73,前川 守嗣,37.53,5.38,7.81
202505160608,2025-05-16,06,08R,1,3,一周,まわり足,直線,川上 聡介,37.55,5.23,7.85,野間 大樹,37.42,5.4,7.64,石川 哲秀,38.0,5.68,7.73,平本 真之,37.3,5.79,7.62,伊達 正利,38.2,5.81,7.8,渡辺 史之,38.26,5.74,7.73
202505160609,2025-05-16,06,09R,1,3,一周,まわり足,直線,山田 竜一,37.07,5.43,7.77,太田 和美,36.66,5.31,7.66,原 豊土,37.45,5.46,7.79,大崎 翔,38.31,5.57,7.96,和田 兼輔,37.66,5.42,7.64,鈴木 裕隆,37.26,5.36,7.61
202505160610,2025-05-16,06,10R,1,3,一周,まわり足,直線,長野 壮志郎,37.14,5.35,7.8,坂井 康嗣,38.36,5.81,7.76,土屋 智則,36.67,5.36,7.65,蒲原 健太,37.45,5.46,7.73,岩下 巧斗,37.35,5.47,7.73,三宅 潤,37.55,5.52,7.71
202505160611,2025-05-16,06,11R,1,3,一周,まわり足,直線,黒井 達矢,37.1,5.4,7.68,三好 勇人,37.6,5.38,7.76,下條 雄太郎,37.31,5.43,7.87,宮本 夏樹,37.5,5.58,7.83,木下 陽介,37.5,5.56,7.74,金子 賢志,37.37,5.47,7.6
202505160612,2025-05-16,06,12R,1,3,一周,まわり足,直線,平本 真之,36.85,5.45,7.74,上田 隆章,37.61,5.42,7.75,植田 太一,37.05,5.46,7.73,中村 尊,36.98,5.48,7.84,佐竹 恒彦,38.09,5.49,7.8,大須賀 友,37.13,5.64,7.64
202505160701,2025-05-16,07,01R,1,3,一周,まわり足,直線,永井 聖美,37.06,4.99,6.26,林 祐介,37.46,5.0,6.27,鈴谷 一平,37.57,5.07,6.35,和合 俊介,37.36,5.06,6.32,眞崎 武蔵,37.49,5.3,6.2,宇土 泰就,37.74,5.37,6.21
202505160702,2025-05-16,07,02R,1,3,一周,まわり足,直線,池田 浩美,37.64,5.06,6.31,津田 陸翔,36.7,5.07,6.29,山田 亮太,37.16,5.31,6.26,来田 衣織,37.63,5.39,6.29,貞兼 淳二,37.98,5.25,6.33,北野 輝季,36.68,5.1,6.3
202505160703,2025-05-16,07,03R,1,3,一周,まわり足,直線,田村 美和,37.14,5.02,6.31,深谷 知博,36.99,4.9,6.3,小野 桜,37.06,5.13,6.28,太田 潮,37.49,5.2,6.35,水谷 理人,37.14,4.97,6.33,日笠 勝弘,37.6,5.43,6.35
202505160704,2025-05-16,07,04R,1,3,一周,まわり足,直線,川島 拓郎,37.01,5.14,6.31,松山 裕基,37.89,5.31,6.32,渡邊 雄一郎,37.14,5.25,6.27,石井 孝之,37.59,5.3,6.38,三浦 敬太,36.81,5.51,6.34,松尾 祭,37.73,5.43,6.29
202505160705,2025-05-16,07,05R,1,3,一周,まわり足,直線,松瀬 弘美,37.0,4.97,6.35,眞崎 武蔵,37.87,5.69,6.36,吉田 拡郎,37.38,5.55,6.33,稗田 聖也,37.48,5.57,6.41,河合 三弘,37.9,5.63,6.32,市川 哲也,37.39,5.37,6.38
202505160706,2025-05-16,07,06R,1,3,一周,まわり足,直線,山下 大輝,37.1,5.09,6.32,藤森 陸斗,37.32,5.27,6.26,来田 衣織,38.12,5.64,6.38,新田 雄史,37.8,5.39,6.37,中嶋 世奈,37.54,5.6,6.31,谷野 錬志,37.4,5.13,6.29
202505160707,2025-05-16,07,07R,1,3,一周,まわり足,直線,石倉 洋行,36.21,4.9,6.41,寺本 昇平,37.23,5.03,6.38,藤原 碧生,36.64,5.07,6.33,水谷 理人,36.4,4.98,6.46,永井 聖美,37.34,5.1,6.37,津田 陸翔,37.04,5.43,6.24
202505160708,2025-05-16,07,08R,1,3,一周,まわり足,直線,鈴谷 一平,37.05,5.04,6.37,田村 美和,37.18,5.12,6.41,池田 浩二,37.05,5.1,6.39,浜本 裕己,37.26,5.25,6.26,春園 功太,37.31,5.57,6.19,齋藤 勇,37.85,5.43,6.24
202505160709,2025-05-16,07,09R,1,3,一周,まわり足,直線,三浦 敬太,36.78,5.13,6.4,市川 哲也,37.05,4.92,6.31,齋藤 真之,37.02,5.07,6.35,貞兼 淳二,37.73,5.19,6.33,林 祐介,37.63,5.15,6.37,岩橋 裕馬,38.09,5.54,6.39
202505160710,2025-05-16,07,10R,1,3,一周,まわり足,直線,深谷 知博,36.5,4.76,6.38,松尾 祭,37.34,5.2,6.32,山下 大輝,37.39,5.22,6.34,池田 浩美,37.61,5.57,6.3,吉田 拡郎,37.54,5.56,6.38,和合 俊介,37.14,5.34,6.35
202505160711,2025-05-16,07,11R,1,3,一周,まわり足,直線,新田 雄史,36.59,4.95,6.33,太田 潮,37.34,5.07,6.42,北野 輝季,36.97,5.27,6.38,松瀬 弘美,37.12,5.03,6.43,藤原 碧生,36.96,5.28,6.26,松山 裕基,37.93,5.42,6.47
202505160712,2025-05-16,07,12R,1,3,一周,まわり足,直線,池田 浩二,37.05,4.92,6.34,山田 亮太,37.03,5.0,6.5,河合 三弘,37.6,5.0,6.47,谷野 錬志,37.32,5.22,6.34,石倉 洋行,36.5,5.2,6.27,渡邊 雄一郎,37.2,5.17,6.28
202505160801,2025-05-16,08,01R,1,3,一周,まわり足,直線,登 みひ果,37.03,5.31,7.1,宇野 弥生,37.27,5.54,7.22,富樫 麗加,37.19,5.37,7.27,山下 夏鈴,37.81,5.5,7.25,三浦 永理,37.16,5.47,7.12,武井 莉里佳,37.62,5.58,7.2
202505160802,2025-05-16,08,02R,1,3,一周,まわり足,直線,長嶋 万記,36.68,5.6,7.05,井上 遥妃,36.83,5.34,7.27,今井 美亜,37.67,5.51,7.31,刑部 亜里紗,37.62,5.62,7.21,寺田 千恵,37.53,5.57,7.22,平川 香織,37.65,5.75,7.11
202505160803,2025-05-16,08,03R,1,3,一周,まわり足,直線,大豆生田 蒼,37.0,5.63,7.04,清水 愛海,37.54,5.43,7.2,川野 芽唯,37.29,5.49,7.28,深尾 巴恵,37.58,5.56,7.2,高憧 四季,37.36,5.53,7.09,山川 美由紀,37.6,5.5,7.27
202505160804,2025-05-16,08,04R,1,3,一周,まわり足,直線,山田 理央,37.17,5.55,7.13,渡邉 優美,37.49,5.48,7.16,谷川 里江,38.35,5.87,7.2,中田 夕貴,37.64,5.6,7.18,鎌倉 涼,38.05,5.55,7.1,米丸 乃絵,37.36,5.53,7.2
202505160805,2025-05-16,08,05R,1,3,一周,まわり足,直線,山口 真喜子,37.04,5.4,7.16,深川 麻奈美,37.19,5.6,7.2,西岡 育未,38.04,5.5,7.27,大瀧 明日香,37.82,5.63,7.23,實森 美祐,37.4,5.52,7.16,岩崎 芳美,37.52,5.69,7.25
202505160806,2025-05-16,08,06R,1,3,一周,まわり足,直線,井上 遥妃,37.16,5.6,7.09,野田 彩加,37.61,5.66,7.23,川井 萌,38.63,5.89,7.26,平山 智加,37.49,5.4,7.33,関野 文,37.51,5.41,7.23,魚谷 香織,37.61,5.48,7.14
202505160807,2025-05-16,08,07R,1,3,一周,まわり足,直線,小芦 るり華,37.35,5.57,7.2,平高 奈菜,38.42,5.49,7.25,前田 紗希,38.04,5.61,7.34,寺田 千恵,37.79,5.48,7.16,勝浦 真帆,38.7,5.78,7.13,清水 愛海,37.47,5.73,7.29
202505160808,2025-05-16,08,08R,1,3,一周,まわり足,直線,今井 美亜,37.42,6.4,7.29,神里 琴音,37.6,5.87,7.3,門田 栞,37.15,6.1,7.26,細川 裕子,37.75,5.63,7.3,遠藤 エミ,37.67,5.6,7.36,富樫 麗加,37.04,5.8,7.26
202505160809,2025-05-16,08,09R,1,3,一周,まわり足,直線,刑部 亜里紗,37.39,5.42,7.28,喜多須 杏奈,37.53,5.62,7.07,清水 沙樹,37.83,5.83,7.14,西橋 奈未,37.29,5.47,7.21,高田 ひかる,38.29,5.6,7.32,宇野 弥生,38.15,5.69,7.22
202505160810,2025-05-16,08,10R,1,3,一周,まわり足,直線,高憧 四季,36.53,5.37,7.06,實森 美祐,37.37,5.51,7.13,鎌倉 涼,38.1,5.56,7.16,森下 愛梨,38.07,5.73,7.18,魚谷 香織,38.23,5.6,7.22,海野 ゆかり,37.76,5.57,7.19
202505160811,2025-05-16,08,11R,1,3,一周,まわり足,直線,三浦 永理,37.0,5.5,7.07,前田 紗希,37.83,5.55,7.19,野田 彩加,37.73,5.66,7.09,渡邉 優美,37.53,5.67,7.17,佐々木 裕美,37.5,5.46,7.26,深尾 巴恵,37.7,5.61,7.19
202505160812,2025-05-16,08,12R,1,3,一周,まわり足,直線,川井 萌,36.97,6.09,7.31,西岡 育未,37.5,6.09,7.17,浜田 亜理沙,37.67,6.34,7.2,勝浦 真帆,38.0,5.6,7.34,神里 琴音,37.53,5.84,7.33,堀之内紀代子,37.67,5.83,7.31
202505161001,2025-05-16,10,01R,1,3,一周,まわり足,直線,秋元 哲,37.08,5.23,6.68,早川 尚人,37.4,5.73,6.72,小川 知行,37.18,5.55,6.72,小野 京平,36.92,5.6,6.58,飯塚 響,37.5,5.9,6.58,村岡 賢,37.52,5.82,6.67
202505161002,2025-05-16,10,02R,1,3,一周,まわり足,直線,後藤 翔之,36.42,5.52,6.65,島田 賢人,37.07,5.6,6.7,小松 卓司,37.55,5.77,6.75,澁川 夏,36.7,5.5,6.6,塩嶋 泰空,37.77,5.52,6.67,山地 正樹,37.88,5.52,6.7
202505161003,2025-05-16,10,03R,1,3,一周,まわり足,直線,田中 京介,36.83,5.77,6.65,田代 達也,36.77,5.68,6.7,佐々木 康幸,37.63,5.45,6.68,酒井 俊弘,37.9,5.9,6.58,岩崎 麗子,38.15,5.83,6.68,沼田 七華,37.77,5.65,6.68
202505161004,2025-05-16,10,04R,1,3,一周,まわり足,直線,白神 優,36.58,5.48,6.62,花本 夏樹,37.72,5.52,6.7,中川 りな,37.55,5.83,6.67,中尾 彩香,38.2,5.92,6.67,鹿島 敏弘,37.9,5.67,6.62,平田 健之佑,37.45,5.83,6.68
202505161005,2025-05-16,10,05R,1,3,一周,まわり足,直線,井内 将太郎,36.87,5.45,6.65,永井 亮次,37.85,5.82,6.67,堤 昇,37.47,6.42,6.62,加藤 優弥,37.48,5.8,6.77,小池 修平,,,,小川 知行,37.3,5.7,6.62
202505161006,2025-05-16,10,06R,1,3,一周,まわり足,直線,小林 遼太,37.07,5.52,6.65,松井 繁,36.85,5.53,6.67,杉山 裕也,36.7,5.55,6.65,村岡 賢,38.03,5.83,6.72,上村 宏太,37.28,5.57,6.73,折下 寛法,37.7,5.78,6.68
202505161007,2025-05-16,10,07R,1,3,一周,まわり足,直線,中本 大樹,37.07,5.37,6.7,佐々木 康幸,37.68,5.57,6.73,松下 直也,37.53,5.47,6.75,末永 和也,36.92,5.38,6.58,小野 京平,37.13,5.62,6.63,小松 卓司,37.65,5.72,6.73
202505161008,2025-05-16,10,08R,1,3,一周,まわり足,直線,田代 達也,36.93,5.58,6.73,藤堂 里香,37.73,5.57,6.8,山地 正樹,38.0,5.47,6.7,松田 大志郎,37.47,5.52,6.75,早川 尚人,38.3,5.58,6.8,中川 りな,37.82,5.85,6.7
202505161009,2025-05-16,10,09R,1,3,一周,まわり足,直線,中尾 彩香,37.32,5.97,6.67,岩崎 麗子,38.1,6.63,6.67,花本 夏樹,38.27,6.13,6.8,井内 将太郎,37.5,5.87,6.75,秋元 哲,37.53,5.63,6.87,塩嶋 泰空,38.47,5.77,6.8
202505161010,2025-05-16,10,10R,1,3,一周,まわり足,直線,飯塚 響,37.53,5.75,6.73,白神 優,36.98,5.68,6.8,田中 京介,37.75,5.83,6.68,杉山 裕也,37.1,5.62,6.7,澁川 夏,37.07,5.6,6.7,永井 亮次,37.98,5.93,6.7
202505161011,2025-05-16,10,11R,1,3,一周,まわり足,直線,小池 修平,,,,平田 健之佑,38.03,5.65,6.8,折下 寛法,37.37,5.9,6.68,後藤 翔之,37.45,5.85,6.73,西尾 亮輔,38.12,5.8,6.77,松下 直也,37.67,5.63,6.72
202505161012,2025-05-16,10,12R,1,3,一周,まわり足,直線,末永 和也,36.68,5.47,6.75,高野 哲史,37.33,5.63,6.78,加藤 優弥,37.65,5.78,6.83,小林 遼太,37.65,5.73,6.82,島田 賢人,37.62,5.57,6.85,藤堂 里香,37.95,5.78,6.78
202505161201,2025-05-16,12,01R,1,2,一周,まわり足,,平瀬 城啓,37.05,11.46,,武田 信一,37.64,11.61,,瀬川 大地,37.45,11.91,,松本 浩貴,37.82,11.82,,片岡 秀樹,37.79,11.8,,山田 佑樹,37.46,11.75,
202505161202,2025-05-16,12,02R,1,2,一周,まわり足,,東 潤樹,37.28,11.62,,丸尾 義孝,37.31,11.53,,網代 良芽,37.65,11.8,,渡邊 伸太郎,37.67,11.69,,石本 裕武,37.18,11.74,,佐竹 太一,37.27,11.42,
202505161203,2025-05-16,12,03R,1,2,一周,まわり足,,齊藤 優,36.94,11.58,,高橋 正男,36.94,11.55,,田邉 亮蔵,36.69,11.4,,妹尾 忠幸,37.52,11.5,,村松 将平,37.37,11.64,,加藤 高史,36.58,11.32,
202505161204,2025-05-16,12,04R,1,2,一周,まわり足,,梅木 敬太,37.32,11.5,,石川 吉鎬,37.41,11.88,,末永 由楽,37.47,11.74,,崎 利仁,37.62,11.69,,高井 雄基,37.35,11.55,,河内 一馬,37.5,11.9,
202505161205,2025-05-16,12,05R,1,2,一周,まわり足,,鳥飼 眞,36.87,11.42,,田中 宏典,37.48,11.61,,中野 孝二,37.44,11.53,,武田 信一,37.95,11.8,,佐野 優都,37.58,12.07,,馬野 耀,37.09,11.47,
202505161206,2025-05-16,12,06R,1,2,一周,まわり足,,立間 充宏,37.31,11.54,,岡 祐臣,37.24,11.6,,北川 潤二,37.54,11.56,,富永 夏哉人,37.71,11.89,,高橋 真吾,37.75,11.67,,片岡 秀樹,37.77,11.75,
202505161207,2025-05-16,12,07R,1,2,一周,まわり足,,松村 康太,37.16,11.52,,瓜生 正義,36.98,11.51,,齊藤 優,37.97,11.85,,平瀬 城啓,38.55,12.45,,泉 啓文,37.53,11.82,,榎 幸司,38.05,11.87,
202505161208,2025-05-16,12,08R,1,2,一周,まわり足,,崎 利仁,37.47,11.77,,吉田 一郎,37.7,11.21,,佐竹 太一,37.52,11.6,,金子 拓矢,37.84,11.87,,山ノ内 雅人,37.36,11.51,,村松 将平,36.64,11.3,
202505161209,2025-05-16,12,09R,1,2,一周,まわり足,,馬野 耀,36.52,11.29,,柳瀬 興志,37.1,11.66,,久田 敏之,37.34,11.72,,丸尾 義孝,37.38,11.57,,松本 浩貴,37.67,11.73,,海老澤 泰行,37.76,11.6,
202505161210,2025-05-16,12,10R,1,2,一周,まわり足,,今垣 光太郎,37.34,11.61,,北川 潤二,37.55,11.64,,本岡 勝利,37.14,11.48,,鳥飼 眞,37.77,11.61,,梅木 敬太,38.14,11.83,,高橋 正男,37.19,11.47,
202505161211,2025-05-16,12,11R,1,2,一周,まわり足,,瓜生 正義,36.52,11.3,,横澤 剛治,36.98,11.49,,深水 慎一郎,37.43,11.78,,立間 充宏,37.71,11.8,,妹尾 忠幸,37.23,11.65,,高井 雄基,37.84,12.03,
202505161212,2025-05-16,12,12R,1,2,一周,まわり足,,石本 裕武,36.61,11.35,,金子 拓矢,36.83,11.28,,泉 啓文,37.33,11.58,,田邉 亮蔵,37.31,11.73,,末永 由楽,37.22,11.65,,田中 宏典,37.38,11.62,
202505161701,2025-05-16,17,01R,1,3,一周,まわり足,直線,黒柳 浩孝,37.1,5.79,7.23,村上 宗太郎,38.15,5.94,7.25,増田 進,37.84,5.68,7.29,石倉 拓美,37.19,5.7,7.21,近藤 颯斗,37.26,5.67,7.13,小玉 啓太,37.06,5.63,7.19
202505161702,2025-05-16,17,02R,1,3,一周,まわり足,直線,谷 勝幸,37.0,5.69,7.17,野長瀬 正孝,36.93,5.42,7.21,川辺 郭人,37.21,5.41,7.2,鰐部 太空海,37.2,5.46,7.21,大久保信一郎,37.04,5.45,7.2,本村 大,36.95,5.62,7.27
202505161703,2025-05-16,17,03R,1,3,一周,まわり足,直線,今坂 晃広,37.27,5.86,7.29,松田 憲幸,37.26,5.71,7.19,出畑 孝典,38.17,5.57,7.23,橋本 年光,37.41,5.49,7.23,立具 敬司,37.91,5.96,7.32,山口 達也,37.95,5.43,7.23
202505161704,2025-05-16,17,04R,1,3,一周,まわり足,直線,大原 祥昌,36.79,5.83,7.06,柴田 大輔,37.68,5.74,7.16,岡瀬 正人,37.21,5.84,7.12,冨成 謙児,37.97,5.86,7.09,齊藤 廉,37.28,5.9,7.14,吉村 正明,38.05,5.88,7.23
202505161705,2025-05-16,17,05R,1,3,一周,まわり足,直線,有賀 達也,37.19,5.48,7.03,石倉 拓美,37.29,5.86,7.1,杉山 正樹,36.96,5.57,7.19,佃 來紀,37.36,5.52,7.15,村松 遥輝,37.22,5.36,7.17,尾嶋 一広,37.6,5.69,7.08
202505161706,2025-05-16,17,06R,1,3,一周,まわり足,直線,安東 幸治,37.24,5.57,7.13,大久保信一郎,36.88,5.96,7.14,近藤 颯斗,36.97,5.93,7.09,松本 一毅,37.31,5.68,7.18,町田 洸希,36.88,5.85,7.04,馬袋 義則,37.06,5.39,7.22
202505161707,2025-05-16,17,07R,1,3,一周,まわり足,直線,小坂 宗司,37.1,5.86,7.13,岡村 仁,37.02,5.64,7.27,荒木 颯斗,36.75,5.5,7.24,山本 景士郎,37.55,5.84,7.25,井上 慧人,37.23,5.79,7.15,川辺 郭人,37.46,5.54,7.2
202505161708,2025-05-16,17,08R,1,3,一周,まわり足,直線,廣瀬 将亨,36.66,5.48,7.11,立具 敬司,38.5,5.78,7.24,小玉 啓太,37.9,5.89,7.14,谷 勝幸,37.64,5.86,7.29,橋本 久和,37.7,5.62,7.26,金子 和之,38.15,5.72,7.28
