レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505041107,2025-05-04,11,07R,1,3,一周,まわり足,直線,岩崎 麗子,38.63,6.13,8.1,山川 美由紀,38.21,6.12,8.2,瀧川 千依,38.21,6.1,8.2,勝浦 真帆,38.34,6.7,8.67,伊藤 栞,38.44,6.26,7.93,前原 哉,38.03,6.06,8.08
202505041108,2025-05-04,11,08R,1,3,一周,まわり足,直線,橋谷田 佳織,37.87,5.96,8.07,櫻本 あゆみ,38.04,6.09,7.83,遠藤 エミ,37.9,6.19,7.93,田上 凜,39.26,6.71,8.12,田中 博子,38.67,6.49,7.83,水口 由紀,38.01,6.49,7.77
202505041109,2025-05-04,11,09R,1,3,一周,まわり足,直線,今井 美亜,38.86,5.68,7.93,深川 麻奈美,37.88,5.8,7.97,沼田 七華,37.94,5.73,8.17,飯塚 響,38.68,6.25,7.96,西村 歩,38.81,6.22,7.93,高木 茉白,38.51,6.31,7.97
202505041110,2025-05-04,11,10R,1,3,一周,まわり足,直線,細川 裕子,37.23,5.67,7.91,清水 未唯,38.19,5.67,8.04,坂 咲友理,38.21,6.06,7.97,山下 奈緒,38.05,6.3,7.78,宇野 弥生,38.17,6.07,7.85,大橋 栄里佳,37.48,5.87,7.92
202505041111,2025-05-04,11,11R,1,3,一周,まわり足,直線,寺田 千恵,37.58,5.45,8.2,角 ひとみ,38.22,5.82,8.03,清水 沙樹,38.09,5.83,7.9,西橋 奈未,36.86,5.57,8.03,瀧川 千依,37.82,5.97,8.07,木村 紗友希,38.3,5.97,8.0
202505041112,2025-05-04,11,12R,1,3,一周,まわり足,直線,遠藤 エミ,38.26,5.81,8.17,福島 陽子,38.57,5.79,8.3,永井 聖美,38.8,6.0,8.3,山川 美由紀,38.28,6.13,8.13,中里 優子,38.41,6.19,8.1,井上 未都,38.31,6.59,8.13
202505041201,2025-05-04,12,01R,1,2,一周,まわり足,,秋末 秦悟,37.22,11.27,,松本 一毅,37.63,11.56,,佐々木 大河,37.77,11.56,,北村 征嗣,37.31,11.46,,井上 尚悟,37.75,11.6,,吉田 一心,37.34,11.45,
202505041202,2025-05-04,12,02R,1,2,一周,まわり足,,沢田 昭宏,37.28,11.38,,永井 亮次,37.76,11.62,,秦 英悟,37.33,11.51,,浜本 裕己,37.63,11.66,,松井 繁,37.37,11.78,,有山 望,38.62,11.37,
202505041203,2025-05-04,12,03R,1,2,一周,まわり足,,雑賀 勇貴,37.05,11.5,,丸岡 正典,37.09,11.43,,松山 裕基,38.3,11.76,,中村 魁生,37.41,11.7,,石野 貴之,37.51,11.73,,佐藤 大騎,37.28,11.46,
202505041204,2025-05-04,12,04R,1,2,一周,まわり足,,福田 翔吾,37.31,11.65,,小池 修平,37.59,11.72,,濱本 優一,37.43,11.54,,石本 裕武,36.82,11.31,,藤山 雅弘,37.6,11.79,,藤原 駿,37.52,11.76,
202505041205,2025-05-04,12,05R,1,2,一周,まわり足,,松井 友汰,36.76,11.09,,伊藤 喜智,37.45,11.6,,夏山 亮平,37.81,11.75,,吉田 一心,36.76,11.32,,佃 來紀,37.16,11.5,,上條 暢嵩,37.21,11.46,
202505041206,2025-05-04,12,06R,1,2,一周,まわり足,,佐々木 大河,37.18,11.52,,笠置 博之,37.77,11.76,,太田 和美,37.09,11.45,,西村 拓也,37.03,11.43,,有山 望,37.16,11.6,,岩田 凌,37.42,11.47,
202505041207,2025-05-04,12,07R,1,2,一周,まわり足,,井上 一輝,36.49,11.28,,竹間 隆晟,36.47,11.17,,松井 繁,36.74,11.29,,岩川 仁士,37.09,11.37,,雑賀 勇貴,37.7,11.62,,澁川 夏,36.9,11.39,
202505041208,2025-05-04,12,08R,1,2,一周,まわり足,,北村 征嗣,36.84,11.35,,佐藤 大騎,36.97,11.42,,福田 翔吾,37.4,11.46,,渡邊 雄一郎,37.48,11.47,,新出 浩司,37.5,11.61,,浜本 裕己,37.47,11.51,
202505041209,2025-05-04,12,09R,1,2,一周,まわり足,,松本 一毅,37.47,11.74,,夏山 亮平,37.89,11.62,,石野 貴之,36.95,11.38,,小池 修平,37.4,11.64,,岡本 猛,37.26,11.44,,田中 信一郎,37.21,11.49,
202505041210,2025-05-04,12,10R,1,2,一周,まわり足,,上田 龍星,36.36,11.22,,上條 暢嵩,36.88,11.3,,繁野谷 圭介,37.1,11.45,,藤山 雅弘,37.43,11.64,,岡村 仁,36.65,11.28,,永井 亮次,37.44,11.8,
202505041211,2025-05-04,12,11R,1,2,一周,まわり足,,湯川 浩司,36.65,11.29,,西村 拓也,36.77,11.19,,石本 裕武,36.77,11.35,,濱崎 誠,37.54,11.64,,木下 翔太,37.36,11.68,,丸岡 正典,37.38,11.67,
202505041212,2025-05-04,12,12R,1,2,一周,まわり足,,太田 和美,36.4,11.21,,秦 英悟,36.97,11.29,,井上 一輝,37.01,11.39,,濱本 優一,37.24,11.45,,渡邊 雄一郎,37.5,11.5,,中村 魁生,37.08,11.48,
202505041301,2025-05-04,13,01R,1,2,一周,まわり足,,岩橋 裕馬,37.58,11.46,,片岡 秀樹,37.65,11.46,,高野 哲史,37.26,11.26,,金子 龍斗,37.52,11.37,,近藤 稔也,38.06,11.57,,武井 莉里佳,37.88,11.26,
202505041302,2025-05-04,13,02R,1,2,一周,まわり足,,登 みひ果,36.98,11.26,,古結 宏,37.27,11.2,,泉 具巳,37.85,11.62,,樋口 喜彦,37.76,11.49,,盛本 真輔,37.89,11.61,,草川 壮良,38.17,11.7,
202505041303,2025-05-04,13,03R,1,2,一周,まわり足,,中村 将隆,37.54,11.22,,吉川 元浩,37.4,11.42,,高橋 正男,37.35,11.25,,佐竹 太一,38.0,11.58,,南 彩寧,38.05,11.49,,武田 信一,38.21,11.5,
202505041304,2025-05-04,13,04R,1,2,一周,まわり足,,安田 政彦,37.79,11.46,,柳橋 宏紀,37.73,11.45,,鈴谷 一平,37.64,11.34,,米玉利 大悟,38.11,11.49,,和田 兼輔,38.25,11.48,,篠田 優也,37.76,11.29,
202505041305,2025-05-04,13,05R,1,2,一周,まわり足,,柳内 敬太,38.21,10.95,,松下 直也,37.97,11.35,,齊藤 優,37.72,11.4,,森 智也,37.67,11.35,,金子 龍斗,38.12,11.54,,廣瀬 将亨,37.78,11.45,
202505041306,2025-05-04,13,06R,1,2,一周,まわり足,,吉田 俊彦,38.32,11.43,,藤原 仙二,37.5,11.28,,大崎 翔,38.19,11.48,,馬袋 義則,38.21,11.39,,登 みひ果,38.41,11.52,,数原 魁,38.17,11.62,
202505041307,2025-05-04,13,07R,1,2,一周,まわり足,,小野 桜,37.45,11.15,,宮田 龍馬,37.47,11.22,,尾嶋 一広,37.66,11.24,,岩橋 裕馬,38.03,11.55,,草川 壮良,38.45,11.61,,高橋 正男,37.23,11.2,
202505041308,2025-05-04,13,08R,1,2,一周,まわり足,,盛本 真輔,37.99,11.33,,登玉 隼百,38.0,11.38,,南 彩寧,38.62,11.47,,稲田 浩二,37.15,11.17,,柳橋 宏紀,38.03,11.48,,森 悠稀,38.29,11.42,
202505041309,2025-05-04,13,09R,1,2,一周,まわり足,,山本 隆幸,37.33,11.22,,近藤 稔也,38.7,11.59,,田路 朋史,38.2,11.47,,山下 大輝,37.89,11.48,,米玉利 大悟,38.05,11.54,,吉川 元浩,37.63,11.41,
202505041310,2025-05-04,13,10R,1,2,一周,まわり足,,和田 兼輔,38.0,11.68,,加藤 翔馬,37.72,11.47,,樋口 喜彦,37.79,11.41,,廣瀬 将亨,37.35,11.36,,関野 文,37.75,11.62,,重木 輝彦,37.4,11.41,
202505041311,2025-05-04,13,11R,1,2,一周,まわり足,,高野 哲史,37.39,11.15,,武田 信一,37.76,11.45,,篠田 優也,37.53,11.42,,松下 直也,37.61,11.29,,小野 桜,37.53,11.5,,古結 宏,37.48,11.44,
202505041312,2025-05-04,13,12R,1,2,一周,まわり足,,小坂 尚哉,36.91,11.36,,馬袋 義則,37.55,11.56,,佐竹 太一,37.66,11.68,,登玉 隼百,37.36,11.54,,柳内 敬太,37.38,11.48,,鈴谷 一平,37.62,11.64,
202505041501,2025-05-04,15,01R,1,3,一周,まわり足,直線,上田 隆章,36.73,5.4,6.07,大廣 咲季,37.43,5.6,6.1,平池 仁志,37.9,5.47,6.23,三嶌 さらら,37.8,5.67,6.13,嶋田 貴支,37.47,5.43,6.23,越智 照浩,38.17,5.53,6.2
202505041502,2025-05-04,15,02R,1,3,一周,まわり足,直線,松下 知幸,37.17,5.2,6.1,門田 栞,38.13,5.53,6.0,竹田 和哉,37.5,5.5,5.97,三嶌 こころ,37.77,5.33,6.07,福田 雅一,37.77,5.3,6.1,木村 光宏,38.73,5.5,6.13
202505041503,2025-05-04,15,03R,1,3,一周,まわり足,直線,大西 隆洋,37.2,5.63,6.1,森安 弘雅,37.77,5.5,6.07,宮武 英司,38.13,5.5,6.17,西原 明生,37.5,5.63,6.17,松尾 夏海,37.1,6.03,5.97,西岡 顕心,37.17,5.73,5.97
202505041504,2025-05-04,15,04R,1,3,一周,まわり足,直線,塩田 雄一,37.0,5.47,6.1,山本 景士郎,37.57,5.57,6.17,西丸 侑太朗,36.8,5.57,6.1,谷口 知優,37.03,5.57,6.03,下田 哲也,37.4,5.83,6.03,中村 晃朋,37.3,5.57,6.07
202505041505,2025-05-04,15,05R,1,3,一周,まわり足,直線,妻鳥 晋也,37.3,5.4,6.07,中岡 正彦,37.5,5.53,6.07,村岡 賢,38.1,5.8,6.17,中村 日向,36.8,5.47,6.23,石井 伸長,37.37,5.5,6.13,村越 篤,37.27,5.63,6.07
202505041506,2025-05-04,15,06R,1,3,一周,まわり足,直線,小野寺 智洋,38.13,5.47,5.97,川上 清人,37.53,5.2,6.23,松尾 祭,37.4,5.33,5.97,片岡 雅裕,37.2,5.37,6.1,大廣 咲季,37.83,5.63,6.13,中岡 駿,37.87,5.43,6.07
202505041507,2025-05-04,15,07R,1,3,一周,まわり足,直線,濱野 斗馬,37.1,5.53,6.03,木谷 賢太,36.77,5.43,6.07,越智 照浩,37.77,5.7,6.1,松下 知幸,37.23,5.23,6.23,重成 一人,37.47,5.83,6.2,西原 明生,37.17,6.2,5.97
202505041508,2025-05-04,15,08R,1,3,一周,まわり足,直線,平高 奈菜,36.83,5.43,6.0,松尾 夏海,37.13,5.53,6.0,中村 桃佳,36.77,5.7,6.03,山田 理央,37.27,6.3,6.2,門田 栞,36.83,5.77,6.07,三嶌 さらら,37.27,5.97,6.0
202505041509,2025-05-04,15,09R,1,3,一周,まわり足,直線,竹田 和哉,38.33,5.6,5.93,川原 祐明,37.0,5.3,6.0,嶋田 貴支,37.7,5.4,6.27,村越 篤,37.43,5.5,6.13,山本 景士郎,37.6,5.73,6.3,宮武 英司,38.1,5.6,6.23
202505041510,2025-05-04,15,10R,1,3,一周,まわり足,直線,宮崎 奨,37.27,5.43,6.1,中越 博紀,37.2,5.57,6.07,近江 翔吾,36.27,5.6,6.1,木村 光宏,37.97,5.6,6.1,小野寺 智洋,37.73,5.67,6.03,平池 仁志,37.43,6.53,5.9
202505041511,2025-05-04,15,11R,1,3,一周,まわり足,直線,中村 日向,36.43,5.57,5.9,重成 一人,37.1,5.7,6.0,福田 雅一,37.07,5.67,6.0,森安 弘雅,37.63,5.43,6.1,松尾 祭,37.77,5.47,6.03,西丸 侑太朗,36.33,5.27,5.97
202505041512,2025-05-04,15,12R,1,3,一周,まわり足,直線,片岡 雅裕,36.93,5.5,5.9,平高 奈菜,37.43,5.7,6.03,中村 晃朋,37.67,5.67,6.13,木谷 賢太,36.8,5.67,5.9,西岡 顕心,37.23,5.73,5.9,中岡 正彦,37.4,5.73,5.97
202505041601,2025-05-04,16,01R,1,3,一周,まわり足,直線,赤澤 文香,37.2,5.93,6.57,金田 大輔,37.53,5.83,6.6,山地 正樹,37.9,5.7,6.6,竹上 真司,37.27,5.57,6.7,樋口 由加里,37.5,5.77,6.67,福田 理,37.4,5.73,6.67
202505041602,2025-05-04,16,02R,1,3,一周,まわり足,直線,木山 誠一,37.17,5.9,6.47,喜井 つかさ,37.43,5.97,6.5,泉 啓文,37.13,6.03,6.62,荒井 輝年,36.93,5.6,6.77,金田 幸子,36.9,6.03,6.5,浮田 圭浩,37.33,5.93,6.57
202505041603,2025-05-04,16,03R,1,3,一周,まわり足,直線,山田 佑樹,37.21,5.69,6.33,前原 大道,36.47,5.53,6.5,大場 広孝,36.77,5.6,6.4,長谷川 暖,36.67,6.03,6.3,阪本 勇介,36.8,5.67,6.53,山本 寛久,36.93,5.53,6.5
202505041604,2025-05-04,16,04R,1,3,一周,まわり足,直線,白神 優,36.93,5.67,6.47,渡邉 和将,37.37,5.6,6.53,坂口 貴彦,37.2,5.87,6.53,川崎 智幸,36.77,5.7,6.47,森 智哉,37.2,5.43,6.5,玄馬 徹,37.02,5.4,6.53
202505041605,2025-05-04,16,05R,1,3,一周,まわり足,直線,山口 達也,37.32,5.04,6.65,樋口 由加里,37.64,5.56,6.57,柏野 幸二,37.17,5.67,6.53,村岡 賢人,36.97,5.33,6.67,上野 秀和,37.33,5.57,6.57,木山 大聖,37.43,5.7,6.5
202505041606,2025-05-04,16,06R,1,3,一周,まわり足,直線,峰重 力也,37.17,5.87,6.33,末永 由楽,37.1,5.8,6.47,浮田 圭浩,37.53,5.8,6.5,岡瀬 正人,37.1,5.7,6.53,茅原 悠紀,36.97,5.33,6.57,野相 弘司,37.73,6.07,6.43
202505041607,2025-05-04,16,07R,1,3,一周,まわり足,直線,大場 広孝,36.67,5.91,6.4,藤原 碧生,36.5,5.87,6.37,金田 幸子,37.43,5.82,6.5,藤原 早菜,37.33,6.11,6.5,藤原 啓史朗,37.5,5.97,6.5,山地 正樹,37.43,5.7,6.63
202505041608,2025-05-04,16,08R,1,3,一周,まわり足,直線,森 智哉,36.47,5.86,6.57,守屋 美穂,36.81,5.75,6.6,金田 大輔,37.73,5.77,6.63,妹尾 忠幸,37.18,5.83,6.66,山本 寛久,37.05,5.73,6.67,泉 啓文,37.07,5.4,6.8
202505041609,2025-05-04,16,09R,1,3,一周,まわり足,直線,川崎 智幸,36.56,5.57,6.57,吉田 拡郎,37.0,5.7,6.6,今出 晋二,36.97,5.93,6.57,齋藤 真之,37.4,5.7,6.67,長谷川 暖,36.88,5.53,6.63,森定 晃史,37.57,5.5,6.6
202505041610,2025-05-04,16,10R,1,3,一周,まわり足,直線,喜井 つかさ,37.4,5.67,6.4,山口 達也,38.0,5.27,6.8,林 祐介,37.77,5.57,6.5,坂口 貴彦,37.87,5.8,6.53,平尾 崇典,37.6,5.77,6.47,阪本 勇介,37.53,5.53,6.63
202505041611,2025-05-04,16,11R,1,3,一周,まわり足,直線,藤原 啓史朗,37.07,6.1,6.27,荒井 輝年,37.07,5.83,6.53,渡邉 和将,37.4,5.83,6.47,山田 佑樹,36.93,5.77,6.47,末永 由楽,37.6,5.83,6.5,村岡 賢人,37.0,5.43,6.57
202505041612,2025-05-04,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.42,5.41,6.5,柏野 幸二,37.03,5.5,6.5,白神 優,37.17,5.7,6.47,茅原 悠紀,36.53,5.27,6.67,前原 大道,36.77,5.6,6.53,藤原 碧生,36.73,5.7,6.43
202505041701,2025-05-04,17,01R,1,3,一周,まわり足,直線,市川 哲也,37.46,5.68,7.07,亀本 勇樹,37.75,5.82,7.52,畑 和宏,37.37,5.88,7.45,東 潤樹,37.81,5.69,7.34,池本 輝明,37.7,5.89,7.25,小林 礼央,37.44,5.9,7.15
202505041702,2025-05-04,17,02R,1,3,一周,まわり足,直線,末永 祐輝,37.08,5.65,7.24,岩井 繁,37.8,5.86,7.31,小畑 実成,38.1,6.17,7.28,横田 茂,37.78,6.37,7.48,吉原 聖人,37.54,5.84,7.27,上岡 巧汰,38.26,6.03,7.16
202505041703,2025-05-04,17,03R,1,3,一周,まわり足,直線,木山 和幸,37.1,5.57,7.26,下寺 秀和,38.08,6.04,7.22,津田 陸翔,36.77,5.35,7.29,北川 幸典,37.49,5.7,7.2,角浜 修,37.54,5.36,7.22,山口 剛,37.29,5.32,7.2
202505041704,2025-05-04,17,04R,1,3,一周,まわり足,直線,三馬 崇史,36.5,5.67,7.19,船岡 洋一郎,37.42,5.85,7.26,新田 洋一,37.2,6.1,7.14,宗行 治哉,37.22,5.6,7.04,池上 隆行,37.38,5.68,7.4,新田 泰章,37.59,5.55,7.22
202505041705,2025-05-04,17,05R,1,3,一周,まわり足,直線,麻生 慎介,36.16,5.82,6.96,向井田 佑紀,37.26,5.72,7.13,山田 和佐,36.87,5.63,7.13,本岡 勝利,37.08,5.56,7.26,三宅 健太,37.19,5.6,7.17,浜先 真範,36.96,5.47,7.17
202505041706,2025-05-04,17,06R,1,3,一周,まわり足,直線,小野 信樹,37.38,5.74,7.11,岡本 慎治,37.22,5.58,7.12,大原 祥昌,37.06,5.78,6.94,亀本 勇樹,37.93,5.68,7.15,西野 翔太,38.42,5.6,7.03,山本 凱立,37.98,5.8,7.05
202505041707,2025-05-04,17,07R,1,3,一周,まわり足,直線,永田 義紘,36.63,5.77,7.02,橋本 明,37.35,5.85,7.12,池本 輝明,37.96,5.8,7.13,井内 将太郎,37.44,5.79,7.11,高橋 竜矢,36.95,5.29,7.13,瀬川 大地,37.74,5.64,7.08
202505041708,2025-05-04,17,08R,1,3,一周,まわり足,直線,田中 辰彦,36.48,5.79,6.98,吉原 聖人,37.23,5.63,7.19,池上 隆行,37.39,5.95,7.21,大上 卓人,36.62,5.95,7.1,抹香 雄三,37.38,5.79,7.14,北川 幸典,37.41,5.85,7.1
202505041709,2025-05-04,17,09R,1,3,一周,まわり足,直線,宗行 治哉,37.42,5.84,7.16,山本 浩次,37.44,5.76,7.3,村松 栄太,37.75,5.68,7.28,角浜 修,37.49,5.91,7.23,畑 和宏,37.9,6.01,7.33,花本 剛,37.93,5.67,7.31
202505041710,2025-05-04,17,10R,1,3,一周,まわり足,直線,浜先 真範,36.73,5.46,7.02,麻生 慎介,36.45,5.52,7.08,横田 茂,37.34,5.81,7.21,木山 和幸,37.16,5.65,7.04,市川 哲也,36.83,5.43,7.14,船岡 洋一郎,,,
202505041711,2025-05-04,17,11R,1,3,一周,まわり足,直線,新田 泰章,37.22,5.67,7.13,三宅 健太,37.22,5.77,7.15,井内 将太郎,37.15,5.69,7.1,末永 祐輝,37.03,5.81,7.2,下寺 秀和,37.35,5.79,7.17,小野 信樹,37.79,5.73,7.23
202505041712,2025-05-04,17,12R,1,3,一周,まわり足,直線,山口 剛,36.6,5.35,7.09,西野 翔太,37.47,5.41,7.07,大上 卓人,36.5,5.46,7.19,田中 辰彦,37.23,5.49,7.07,永田 義紘,37.13,5.64,7.02,三馬 崇史,37.0,5.47,6.97
202505042001,2025-05-04,20,01R,1,3,一周,まわり足,直線,中島 真二,36.9,5.93,5.95,吉永 泰弘,36.73,6.25,5.87,金子 猛志,37.07,6.04,6.0,貞兼 淳二,37.63,6.13,6.02,吉岡 誠,38.02,6.12,6.06,栗原 直也,36.72,6.0,5.98
202505042002,2025-05-04,20,02R,1,3,一周,まわり足,直線,荒牧 凪沙,36.87,6.17,5.82,西丸 敦基,36.98,6.04,5.99,山一 鉄也,37.35,6.14,5.96,上原 崚,36.83,6.0,5.9,赤坂 俊輔,37.34,5.98,5.98,齋藤 和政,37.7,6.23,5.98
202505042003,2025-05-04,20,03R,1,3,一周,まわり足,直線,高山 敬悟,37.09,6.08,5.95,江藤 敦宏,37.74,6.2,5.95,秋山 広一,37.26,6.06,5.99,河合 三弘,37.38,5.96,6.05,中田 友也,37.32,6.07,5.99,田口 節子,36.91,6.09,5.83
202505042004,2025-05-04,20,04R,1,3,一周,まわり足,直線,近藤 友宝,37.49,6.19,6.03,幸野 史明,37.18,6.07,5.96,森野 正弘,37.13,6.03,6.01,白石 有美,37.62,6.31,6.04,太田 潮,37.08,5.95,5.99,山本 修一,36.97,5.91,6.0
202505042005,2025-05-04,20,05R,1,3,一周,まわり足,直線,原田 篤志,37.42,5.96,6.02,高橋 英之,37.41,6.09,6.05,横井 健太,37.53,6.02,6.0,三好 勇人,37.36,6.18,6.01,森下 愛梨,37.88,6.28,5.93,久永 祥平,37.3,6.16,6.0
202505042006,2025-05-04,20,06R,1,3,一周,まわり足,直線,谷川 里江,38.2,6.45,5.97,平田 忠則,37.85,6.3,6.01,吉岡 誠,38.31,6.46,6.07,秋田 健太郎,37.88,6.38,6.04,宮下 元胤,38.02,6.4,5.94,東 健介,37.1,6.13,5.98
202505042007,2025-05-04,20,07R,1,3,一周,まわり足,直線,渡邉 雄朗,37.75,6.26,5.99,上原 崚,36.63,6.0,5.92,栗原 直也,36.87,6.03,5.97,大島 隆乃介,37.0,6.13,5.96,山下 夏鈴,38.05,6.45,5.96,宇土 泰就,37.66,6.26,6.04
202505042008,2025-05-04,20,08R,1,3,一周,まわり足,直線,大瀧 明日香,37.47,6.1,5.99,水摩 敦,37.49,6.11,5.96,古場 輝義,38.08,6.06,5.95,江藤 敦宏,38.02,6.27,5.97,西丸 敦基,37.91,6.02,5.95,宮本 夏樹,38.05,6.26,5.99
202505042009,2025-05-04,20,09R,1,3,一周,まわり足,直線,馬野 耀,36.86,5.98,5.96,太田 潮,36.96,6.05,5.98,金子 順一,37.75,6.29,6.0,山一 鉄也,37.56,6.13,5.96,高山 敬悟,36.92,5.96,5.95,柴田 百恵,37.2,6.12,5.95
202505042010,2025-05-04,20,10R,1,3,一周,まわり足,直線,関口 智久,37.36,6.12,6.08,三好 勇人,37.2,6.08,5.96,齋藤 和政,37.54,6.17,6.0,幸野 史明,37.47,6.23,5.95,金子 猛志,37.28,6.08,5.97,秋山 広一,37.55,6.0,5.99
202505042011,2025-05-04,20,11R,1,3,一周,まわり足,直線,宮下 元胤,37.39,6.19,5.93,中田 友也,37.39,6.11,6.01,山本 修一,37.01,6.02,6.01,荒牧 凪沙,36.97,6.13,5.95,吉永 泰弘,37.04,6.24,5.97,高橋 英之,37.72,5.95,6.02
202505042012,2025-05-04,20,12R,1,3,一周,まわり足,直線,平田 忠則,36.9,5.97,6.02,田口 節子,36.66,6.06,5.89,赤坂 俊輔,37.27,6.06,5.97,渡邉 雄朗,37.96,6.39,5.98,原田 篤志,37.35,6.07,5.98,森野 正弘,37.35,6.16,5.98
202505042101,2025-05-04,21,01R,1,3,一周,まわり足,直線,江夏 満,36.29,8.05,7.5,北村 寧々,36.73,8.25,7.48,前川 守嗣,37.07,8.34,7.59,奈須 啓太,36.72,8.32,7.54,森口 和紀,36.86,8.32,7.52,宮城 那菜,37.12,8.37,7.5
202505042102,2025-05-04,21,02R,1,3,一周,まわり足,直線,益田 啓司,36.57,8.03,7.48,羽野 諒,36.71,8.3,7.54,内山 七海,36.96,8.46,7.41,安東 幸治,36.74,8.35,7.55,池田 剛規,37.34,8.28,7.59,小池 公生,37.08,8.26,7.55
202505042103,2025-05-04,21,03R,1,3,一周,まわり足,直線,塩田 北斗,36.22,8.07,7.43,稗田 聖也,37.85,8.24,7.53,中 亮太,37.47,8.09,7.53,安河内鈴之介,36.92,8.13,7.53,高倉 和士,36.47,7.96,7.57,井上 慧人,37.04,8.28,7.6
202505042104,2025-05-04,21,04R,1,3,一周,まわり足,直線,羽野 直也,37.24,8.4,7.59,郷原 章平,36.86,8.22,7.55,枝尾 賢,37.37,8.37,7.5,松田 竜馬,37.13,8.49,7.52,山戸 信二,37.34,8.53,7.57,小野 京平,37.0,8.58,7.57
202505042105,2025-05-04,21,05R,1,3,一周,まわり足,直線,永田 啓二,36.28,8.07,7.55,瓜生 正義,36.31,8.26,7.45,小野 生奈,36.68,8.22,7.51,大野 芳顕,36.74,8.2,7.54,北村 寧々,36.7,8.16,7.55,安武 一也,37.05,8.33,7.46
202505042106,2025-05-04,21,06R,1,3,一周,まわり足,直線,藤森 陸斗,36.58,8.17,7.47,田中 京介,37.23,8.21,7.53,松村 敏,36.32,7.91,7.43,岡村 将也,37.03,8.23,7.54,河野 真也,36.91,8.21,7.53,羽野 諒,37.14,8.5,7.56
202505042107,2025-05-04,21,07R,1,3,一周,まわり足,直線,安河内鈴之介,37.11,8.25,7.51,奈須 啓太,36.47,8.13,7.53,浦野 海,36.82,8.16,7.45,池田 剛規,37.0,8.14,7.55,前川 守嗣,36.78,8.14,7.65,中尾 彩香,37.26,8.57,7.49
202505042108,2025-05-04,21,08R,1,3,一周,まわり足,直線,神里 琴音,36.47,8.32,7.33,中川 りな,36.94,8.24,7.46,三苫 晃幸,37.05,8.29,7.5,井上 慧人,36.73,8.25,7.52,羽野 直也,36.7,8.16,7.53,安東 幸治,37.1,8.29,7.47
202505042109,2025-05-04,21,09R,1,3,一周,まわり足,直線,高倉 和士,36.44,7.87,7.49,小池 公生,36.96,8.08,7.5,渡邉 優美,36.22,7.97,7.48,森口 和紀,36.38,8.05,7.45,鶴田 勇雄,36.82,8.14,7.49,枝尾 賢,37.68,8.68,7.39
202505042110,2025-05-04,21,10R,1,3,一周,まわり足,直線,川野 芽唯,36.61,8.2,7.53,岡村 将也,37.19,8.24,7.48,郷原 章平,36.98,8.24,7.46,藤森 陸斗,37.06,8.29,7.45,瓜生 正義,36.43,7.96,7.46,中 亮太,36.63,8.1,7.51
202505042111,2025-05-04,21,11R,1,3,一周,まわり足,直線,松村 敏,36.1,7.99,7.41,小野 生奈,36.74,8.25,7.54,松田 竜馬,37.33,8.18,7.52,稗田 聖也,36.96,8.21,7.59,江夏 満,36.82,7.96,7.47,大野 芳顕,37.2,8.17,7.65
202505042112,2025-05-04,21,12R,1,3,一周,まわり足,直線,新開 航,36.08,7.99,7.34,河野 真也,36.53,8.15,7.54,塩田 北斗,36.3,8.14,7.47,三苫 晃幸,36.97,8.2,7.55,益田 啓司,36.91,8.21,7.49,田中 京介,37.24,8.34,7.57
202505042201,2025-05-04,22,01R,1,3,一周,まわり足,直線,松田 大志郎,36.48,5.42,7.7,高橋 龍治,36.82,5.42,7.8,飯田 庄吾,37.44,5.51,7.81,齊藤 廉,37.7,5.8,7.7,松本 真広,37.53,5.71,7.77,鐘ヶ江 真司,37.97,5.8,7.73
202505042202,2025-05-04,22,02R,1,3,一周,まわり足,直線,安部 慎一,37.37,5.58,7.79,楠原 正剛,36.95,5.56,7.72,井芹 大志,37.26,5.44,7.77,中辻 崇人,37.71,5.53,7.87,中山 鷹輔,38.8,6.11,7.87,桂林 寛,38.3,6.22,7.66
202505042203,2025-05-04,22,03R,1,3,一周,まわり足,直線,篠原 晟弥,36.86,5.58,7.7,林 恵祐,38.04,5.63,7.77,篠崎 仁志,37.57,5.6,7.7,加倉 侑征,37.57,5.57,7.73,三原 司,38.07,5.87,7.73,島田 一生,37.21,5.6,7.63
202505042204,2025-05-04,22,04R,1,3,一周,まわり足,直線,小松 卓司,37.54,5.73,7.83,待鳥 雄紀,37.4,5.68,7.79,森 照夫,37.03,5.5,7.8,香月 大輝,37.34,5.53,7.84,三川 昂暁,37.51,5.49,7.74,里岡 右貴,37.16,5.62,7.73
202505042205,2025-05-04,22,05R,1,3,一周,まわり足,直線,飯田 庄吾,37.08,5.54,7.82,香月 大介,37.5,6.24,7.63,出畑 孝典,37.37,5.9,7.8,松尾 昂明,38.23,5.8,7.73,篠原 飛翔,37.97,6.13,7.7,池永 太,38.53,6.03,7.76
