レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505090707,2025-05-09,07,07R,1,3,一周,まわり足,直線,松江 秀徳,36.81,5.12,6.44,武田 正紀,37.5,5.56,6.37,白井 英治,37.29,5.21,6.39,山田 丈,37.1,5.34,6.3,稲生 夏季,37.7,5.57,6.37,木下 大將,37.1,5.3,6.34
202505090708,2025-05-09,07,08R,1,3,一周,まわり足,直線,上野 真之介,36.91,5.06,6.35,山田 真聖,37.16,5.35,6.38,牧山 敦也,37.58,5.38,6.33,伯母 芳恒,37.3,5.24,6.43,笠野 友紀恵,37.7,5.22,6.29,田中 豪,37.96,5.4,6.36
202505090709,2025-05-09,07,09R,1,3,一周,まわり足,直線,若林 樹蘭,37.8,5.32,6.37,今井 貴士,37.15,5.24,6.4,真子 奈津実,37.76,5.51,6.47,堂原 洋史,37.96,5.54,6.43,三村 岳人,37.3,5.66,6.33,三品 隆浩,38.6,5.62,6.43
202505090710,2025-05-09,07,10R,1,3,一周,まわり足,直線,村上 遼,37.18,5.28,6.33,中渡 修作,37.4,5.35,6.43,渡辺 真至,37.84,5.45,6.29,津留 浩一郎,37.22,5.47,6.3,木場 雄二郎,37.68,5.57,6.33,牧 宏次,37.67,5.32,6.3
202505090711,2025-05-09,07,11R,1,3,一周,まわり足,直線,白井 英治,,5.21,6.51,豊田 結,,5.57,6.43,佐藤 大介,,6.43,6.49,高岡 竜也,,5.85,6.3,嶋 義信,,5.59,6.4,小原 聡将,,5.75,6.34
202505090712,2025-05-09,07,12R,1,3,一周,まわり足,直線,宮地 元輝,,5.23,6.4,岩崎 正哉,,5.53,6.57,天野 友和,,5.48,6.46,大田 直弥,,5.53,6.46,上野 真之介,,5.4,6.35,山田 丈,,5.28,6.32
202505091101,2025-05-09,11,01R,1,3,一周,まわり足,直線,是澤 孝宏,37.14,5.54,7.87,廣瀬 凜,37.47,5.52,7.87,吉田 和仁,37.04,5.83,7.74,加藤 啓太,37.57,6.04,7.6,梅原 祥平,37.35,6.06,7.73,杉江 浩明,37.29,5.83,7.8
202505091102,2025-05-09,11,02R,1,3,一周,まわり足,直線,中野 夢斗,37.51,5.61,8.05,片橋 幸貴,37.24,5.57,8.08,清水 紀克,37.97,5.97,8.13,山本 光雄,37.59,6.11,8.13,和田 操拓,38.01,6.25,8.11,大森 翼,38.07,6.36,7.97
202505091103,2025-05-09,11,03R,1,3,一周,まわり足,直線,角山 雄哉,37.57,5.7,7.95,上田 洋平,37.85,5.81,7.73,北中 元樹,38.24,6.06,7.93,澤田 尚也,36.73,6.2,7.83,伊藤 紘章,38.29,6.03,7.7,沼田 大都,38.6,6.3,7.67
202505091104,2025-05-09,11,04R,1,3,一周,まわり足,直線,東口 晃,38.25,5.98,7.84,木村 仁紀,38.4,5.83,8.0,間嶋 仁志,39.83,5.8,8.1,川島 圭司,39.11,6.0,7.9,山田 晃大,39.66,6.21,7.83,大澤 誠也,38.62,5.9,7.87
202505091105,2025-05-09,11,05R,1,3,一周,まわり足,直線,深井 利寿,,5.6,7.93,川北 浩貴,,6.07,7.9,杉江 浩明,,5.9,8.07,君島 秀三,,6.04,8.0,廣瀬 篤哉,,6.24,8.0,間野 兼礼,,6.13,7.85
202505091106,2025-05-09,11,06R,1,3,一周,まわり足,直線,南野 利騰,,5.67,7.87,谷川 祐一,,6.13,7.87,中北 将史,,6.43,8.8,丸野 一樹,,6.2,7.5,香川 陽太,,6.1,7.75,吉田 和仁,,6.43,7.67
202505091107,2025-05-09,11,07R,1,3,一周,まわり足,直線,加藤 啓太,,5.89,7.8,柘植 政浩,,5.96,8.0,沼田 大都,,6.67,7.53,馬場 貴也,,6.07,7.93,松山 将吾,,5.99,7.8,山川 雄大,,6.37,7.77
202505091108,2025-05-09,11,08R,1,3,一周,まわり足,直線,間嶋 仁志,,5.76,8.03,木下 雄介,,5.8,7.83,大森 翼,,6.15,7.9,成貞 琳平,,5.87,7.9,角山 雄哉,,5.96,7.97,守田 俊介,,5.67,7.93
202505091109,2025-05-09,11,09R,1,3,一周,まわり足,直線,伊藤 紘章,,5.92,7.93,川島 圭司,,5.83,7.97,梅原 祥平,,6.27,8.07,片橋 幸貴,,5.8,7.93,川北 浩貴,,6.07,7.93,倉富 大誠,,5.77,7.93
202505091110,2025-05-09,11,10R,1,3,一周,まわり足,直線,和田 操拓,,5.73,7.9,吉川 晴人,,5.87,7.87,松尾 光広,,6.04,8.17,是澤 孝宏,,6.03,8.0,南野 利騰,,5.66,8.0,北中 元樹,,6.22,8.0
202505091111,2025-05-09,11,11R,1,3,一周,まわり足,直線,君島 秀三,,5.82,8.13,松山 将吾,,5.73,8.03,中野 夢斗,,6.07,7.93,廣瀬 凜,,6.18,7.97,谷川 祐一,,5.87,7.93,高山 智至,,5.93,7.93
202505091112,2025-05-09,11,12R,1,3,一周,まわり足,直線,馬場 貴也,,5.53,7.93,丸野 一樹,,5.7,7.83,守田 俊介,,5.82,8.07,深井 利寿,,5.92,8.0,木村 仁紀,,6.13,7.9,澤田 尚也,,5.74,7.91
202505091401,2025-05-09,14,01R,1,3,一周,まわり足,直線,葛原 大陽,36.13,5.6,6.7,山本 幸也,37.13,5.97,6.67,松尾 基成,36.83,5.87,6.84,西岡 蒼志,36.17,5.77,6.85,岸蔭 亮,37.39,6.06,6.97,藤山 湧太,36.0,6.33,6.78
202505091402,2025-05-09,14,02R,1,3,一周,まわり足,直線,和田 拓也,36.57,5.73,6.8,渡 修平,37.57,5.73,6.93,常盤 海心,36.77,5.8,6.93,樫葉 次郎,37.13,6.1,6.9,山本 兼士,37.67,6.0,6.83,菅 章哉,39.03,5.43,6.93
202505091403,2025-05-09,14,03R,1,3,一周,まわり足,直線,渋谷 明憲,36.35,5.8,6.75,山崎 祥,36.77,5.66,6.9,岡部 浩,36.89,5.59,6.92,田中 駿兵,36.32,5.82,6.79,四宮 与寛,36.42,5.94,6.83,興津 藍,36.53,5.78,6.78
202505091404,2025-05-09,14,04R,1,3,一周,まわり足,直線,河野 大,36.83,5.67,6.74,茶谷 信次,36.57,5.79,6.87,吉武 真也,37.54,6.02,6.81,坂井 滉哉,37.73,6.27,6.83,佐々木 和伸,36.6,5.66,7.03,辻 栄蔵,36.27,5.5,6.95
202505091405,2025-05-09,14,05R,1,3,一周,まわり足,直線,松本 博昭,37.27,5.9,6.77,古田 祐貴,37.33,5.9,7.0,山下 拓巳,37.77,5.63,6.97,三木 晴斗,37.0,5.77,6.93,田村 隆信,37.67,5.73,7.07,山田 祐也,37.3,6.0,6.9
202505091406,2025-05-09,14,06R,1,3,一周,まわり足,直線,樫葉 次郎,37.1,5.87,7.07,香川 颯太,36.9,5.8,6.87,森 貴洋,36.97,5.7,6.99,烏野 賢太,37.67,5.9,6.98,常盤 海心,37.44,5.76,6.99,林 美憲,37.4,5.87,6.97
202505091407,2025-05-09,14,07R,1,3,一周,まわり足,直線,岡部 浩,37.37,6.17,6.85,一宮 稔弘,37.13,5.72,6.88,照屋 厚仁,37.33,6.03,6.8,山本 兼士,37.9,5.99,6.94,竹田 吉行,38.4,6.03,7.01,市橋 卓士,37.47,5.67,7.15
202505091408,2025-05-09,14,08R,1,3,一周,まわり足,直線,谷村 一哉,36.97,5.96,6.81,坂井 滉哉,37.36,6.0,6.87,茶谷 信次,37.57,5.76,6.9,山崎 祥,37.73,5.67,7.04,藤山 湧太,37.5,6.37,6.73,堀本 和也,37.24,5.97,6.79
202505091409,2025-05-09,14,09R,1,3,一周,まわり足,直線,山下 和彦,37.21,5.89,6.86,三木 晴斗,36.83,5.74,6.82,古田 祐貴,37.0,5.94,6.97,明石 正之,37.35,6.05,6.85,吉武 真也,37.71,5.93,6.95,向所 浩二,37.32,5.76,6.87
202505091410,2025-05-09,14,10R,1,3,一周,まわり足,直線,辻 栄蔵,,5.9,6.77,菅 章哉,,5.8,6.85,田中 駿兵,,5.63,6.92,山田 祐也,,5.75,6.93,香川 颯太,,5.55,7.01,河野 大,,5.96,6.85
202505091411,2025-05-09,14,11R,1,3,一周,まわり足,直線,佐々木 和伸,,5.77,6.77,四宮 与寛,,5.87,6.96,林 美憲,,5.77,6.9,葛原 大陽,,5.7,7.01,渋谷 明憲,,5.5,7.0,和田 拓也,,5.51,7.05
202505091412,2025-05-09,14,12R,1,3,一周,まわり足,直線,堀本 和也,,6.02,6.73,興津 藍,,5.9,6.87,烏野 賢太,,5.96,6.99,市橋 卓士,,5.73,7.02,一宮 稔弘,,5.54,6.89,松本 博昭,,5.71,7.01
202505091501,2025-05-09,15,01R,1,3,一周,まわり足,直線,平池 仁志,37.43,5.8,5.77,松下 知幸,37.23,5.33,5.83,木村 光宏,37.87,5.47,5.83,三嶌 こころ,37.9,5.93,5.7,川上 清人,37.03,5.23,6.0,大廣 咲季,37.63,5.5,6.07
202505091502,2025-05-09,15,02R,1,3,一周,まわり足,直線,森安 弘雅,37.7,5.47,5.83,村岡 賢,37.77,5.87,5.83,谷口 知優,37.33,5.57,5.83,三嶌 さらら,37.43,5.43,5.77,山田 理央,37.77,5.67,5.87,上田 隆章,36.93,5.93,6.13
202505091503,2025-05-09,15,03R,1,3,一周,まわり足,直線,中村 桃佳,37.03,5.63,5.73,門田 栞,36.83,5.5,5.63,小野寺 智洋,37.2,5.47,5.73,宮武 英司,37.23,5.43,5.8,石井 伸長,37.1,5.4,5.77,福田 雅一,37.4,5.5,6.17
202505091504,2025-05-09,15,04R,1,3,一周,まわり足,直線,村越 篤,37.33,5.5,5.63,西原 明生,37.7,5.87,5.73,松尾 夏海,37.5,6.0,5.73,塩田 雄一,37.17,6.07,5.73,下田 哲也,37.4,5.83,5.77,山本 景士郎,37.47,5.6,6.2
202505091505,2025-05-09,15,05R,1,3,一周,まわり足,直線,中岡 正彦,37.03,5.53,5.7,嶋田 貴支,37.33,5.73,5.7,川原 祐明,36.9,5.57,5.73,木村 光宏,37.9,5.57,5.8,松下 知幸,37.57,5.43,5.83,妻鳥 晋也,37.3,5.93,6.1
202505091506,2025-05-09,15,06R,1,3,一周,まわり足,直線,濱野 斗馬,37.07,5.77,5.63,三嶌 こころ,37.67,5.73,5.67,重成 一人,37.1,5.57,5.67,平高 奈菜,38.3,5.8,5.77,村岡 賢,37.87,5.97,5.93,中岡 駿,37.5,5.57,6.2
202505091507,2025-05-09,15,07R,1,3,一周,まわり足,直線,松尾 祭,37.2,5.47,6.07,中村 晃朋,37.67,5.6,6.03,宮武 英司,37.4,5.63,5.7,越智 照浩,37.97,5.5,5.73,中越 博紀,37.53,5.27,5.9,大西 隆洋,37.7,5.8,6.1
202505091508,2025-05-09,15,08R,1,3,一周,まわり足,直線,木谷 賢太,36.6,5.63,5.63,福田 雅一,37.1,5.63,5.73,塩田 雄一,37.5,5.53,5.73,小野寺 智洋,38.13,5.6,5.77,西原 明生,37.53,5.83,5.93,三嶌 さらら,37.23,5.77,6.13
202505091509,2025-05-09,15,09R,1,3,一周,まわり足,直線,松尾 夏海,37.17,5.67,5.73,山田 理央,37.63,5.43,5.67,門田 栞,37.37,5.7,5.63,妻鳥 晋也,38.4,5.6,5.83,谷口 知優,37.7,5.53,5.87,川原 祐明,37.03,5.4,6.1
202505091510,2025-05-09,15,10R,1,3,一周,まわり足,直線,重成 一人,37.07,5.47,5.8,中村 桃佳,37.4,5.7,5.67,嶋田 貴支,37.77,5.53,5.83,村越 篤,37.6,5.87,5.8,松尾 祭,37.43,5.73,5.77,平池 仁志,37.57,5.77,6.23
202505091511,2025-05-09,15,11R,1,3,一周,まわり足,直線,中村 晃朋,37.5,5.53,5.73,木谷 賢太,37.53,5.63,5.77,平高 奈菜,38.0,6.1,5.77,中岡 正彦,37.43,5.8,5.7,森安 弘雅,37.73,5.63,5.8,濱野 斗馬,37.37,5.23,6.17
202505091512,2025-05-09,15,12R,1,3,一周,まわり足,直線,近江 翔吾,37.27,5.37,5.73,中村 日向,37.5,5.53,5.73,西丸 侑太朗,37.1,5.27,5.9,西岡 顕心,37.63,5.57,5.67,片岡 雅裕,37.4,5.57,5.7,竹田 和哉,37.6,5.57,6.07
202505091801,2025-05-09,18,01R,1,2,一周,まわり足,,大串 重幸,37.64,11.62,,花本 剛,37.77,11.8,,宮野 仁,38.06,11.98,,高濱 芳久,37.56,11.8,,山下 昂大,38.15,12.08,,出畑 孝成,38.03,11.99,
202505091802,2025-05-09,18,02R,1,2,一周,まわり足,,中村 有裕,37.44,11.57,,入澤 友治,37.74,11.77,,山本 英志,38.2,11.93,,松尾 宣邦,37.9,11.99,,前田 将太,37.96,11.84,,松本 弓雄,38.45,12.12,
202505091803,2025-05-09,18,03R,1,2,一周,まわり足,,米田 隆弘,37.65,11.79,,鈴木 孝明,37.76,11.86,,森林 太,38.62,12.01,,小林 泰,38.23,11.92,,丸山 祐也,38.18,12.03,,川田 正人,37.45,11.72,
202505091804,2025-05-09,18,04R,1,2,一周,まわり足,,藤田 俊祐,37.6,11.94,,藤山 翔大,37.57,12.0,,井手 良太,37.84,11.99,,長尾 京志郎,39.04,12.4,,長谷川 親王,39.12,12.42,,岡谷 健吾,38.32,12.16,
202505091805,2025-05-09,18,05R,1,2,一周,まわり足,,小林 一樹,37.92,11.84,,赤池 修平,38.39,12.05,,小山 勉,37.36,11.69,,大熊 辰弥,37.69,11.81,,國崎 良春,38.54,12.22,,伊藤 啓三,38.44,12.22,
202505091806,2025-05-09,18,06R,1,2,一周,まわり足,,山下 昂大,37.52,11.75,,佐藤 大佑,38.15,12.19,,藤田 靖弘,37.92,11.8,,野中 義生,37.61,11.79,,田添 康介,37.75,11.86,,渡辺 浩司,37.75,11.66,
202505091807,2025-05-09,18,07R,1,2,一周,まわり足,,松尾 宣邦,38.4,12.16,,森林 太,38.86,12.43,,井上 大輔,38.66,12.22,,向井田 佑紀,38.31,12.08,,福田 宗平,37.99,12.09,,柳生 泰二,38.11,11.97,
202505091808,2025-05-09,18,08R,1,2,一周,まわり足,,高濱 芳久,37.88,11.9,,丸山 祐也,38.74,12.16,,入澤 友治,38.39,11.98,,乙津 康志,38.77,12.21,,森永 隆,37.88,11.77,,尾崎 雄二,38.38,12.14,
202505091809,2025-05-09,18,09R,1,2,一周,まわり足,,鈴木 孝明,,12.66,,藤田 俊祐,,13.22,,冨田 祥,,12.87,,出畑 孝成,,14.05,,中村 有裕,,13.09,,岡部 貴司,,13.67,
202505091810,2025-05-09,18,10R,1,2,一周,まわり足,,長谷川 親王,,13.43,,野中 義生,,12.71,,伊藤 啓三,,12.76,,米田 隆弘,,12.35,,花本 剛,,12.47,,前田 将太,,12.61,
202505091811,2025-05-09,18,11R,1,2,一周,まわり足,,向井田 佑紀,,12.53,,小林 泰,,12.74,,赤池 修平,,13.05,,宮野 仁,,12.85,,山本 英志,,12.7,,藤山 翔大,,12.98,
202505092001,2025-05-09,20,01R,1,3,一周,まわり足,直線,西丸 敦基,,6.6,6.17,谷川 里江,,7.01,6.3,齋藤 和政,,6.84,6.31,東 健介,,6.5,6.19,中田 友也,,6.47,6.23,荒牧 凪沙,,6.79,6.13
202505092002,2025-05-09,20,02R,1,3,一周,まわり足,直線,中島 真二,,6.38,6.27,上原 崚,,6.48,6.16,江藤 敦宏,,6.78,6.37,柴田 百恵,,7.96,6.16,幸野 史明,,6.81,6.25,山下 夏鈴,,7.24,6.24
202505092003,2025-05-09,20,03R,1,3,一周,まわり足,直線,河合 三弘,,6.72,6.42,高山 敬悟,,6.92,6.37,高橋 英之,,6.42,6.21,吉永 泰弘,,6.28,6.24,金子 順一,,6.54,6.25,水摩 敦,,6.57,6.29
202505092301,2025-05-09,23,01R,1,3,一周,まわり足,直線,清水 攻二,37.2,5.2,7.87,熊本 英一,37.92,5.53,7.9,古賀 智之,37.7,5.43,7.8,加藤 雅之,37.3,5.67,7.77,日高 龍之介,37.5,5.53,7.8,正木 聖賢,37.17,5.47,7.73
202505092302,2025-05-09,23,02R,1,3,一周,まわり足,直線,新田 智彰,37.23,5.3,7.83,寺島 吉彦,37.27,5.33,7.9,高橋 勲,37.1,5.37,7.73,山下 心一,37.47,5.93,7.97,高山 弘斗,37.3,5.33,7.93,小柳 勝希,36.83,5.27,7.93
202505092303,2025-05-09,23,03R,1,3,一周,まわり足,直線,一柳 和孝,37.33,5.17,7.83,田中 宏典,36.73,5.53,7.7,濱崎 直矢,36.77,5.67,7.77,中島 航,38.23,5.77,8.03,天野 誠,37.87,5.6,7.87,杉山 勝匡,38.07,6.07,7.83
202505092304,2025-05-09,23,04R,1,3,一周,まわり足,直線,内山 文典,36.74,5.3,7.93,福嶋 智之,37.8,5.63,7.9,長尾 章平,37.6,5.4,7.87,真庭 明志,37.13,5.37,7.8,中野 和裕,37.23,5.83,7.73,下河 雅史,37.77,5.7,7.77
202505092305,2025-05-09,23,05R,1,3,一周,まわり足,直線,森作 雄大,36.87,5.23,7.8,加藤 雅之,37.63,5.6,7.87,笠 雅雄,37.23,5.23,7.93,本多 宏和,37.71,5.2,7.8,北山 康介,37.3,5.5,7.83,小林 京平,37.37,5.5,7.83
202505092306,2025-05-09,23,06R,1,3,一周,まわり足,直線,高橋 勲,36.96,5.33,7.82,井本 昌也,36.87,5.57,7.75,植田 太一,36.95,5.43,7.85,蒲原 健太,36.97,5.32,7.68,遠藤 圭吾,37.77,5.29,7.85,日高 龍之介,37.43,5.54,7.77
202505092307,2025-05-09,23,07R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.54,5.35,7.86,中島 航,37.72,5.77,7.78,高山 弘斗,37.73,5.82,7.82,熊本 英一,38.53,5.86,7.99,篠崎 元志,36.64,5.51,7.93,樋口 亮,37.48,5.74,7.94
202505092308,2025-05-09,23,08R,1,3,一周,まわり足,直線,原田 秀弥,37.34,5.49,7.85,中野 和裕,37.04,5.6,7.81,黒野 元基,37.38,5.37,7.75,天野 誠,37.61,5.49,7.82,小柳 勝希,37.16,5.43,8.21,古川 健,37.84,5.67,7.71
