レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505240709,2025-05-24,07,09R,1,3,一周,まわり足,直線,高橋 正男,36.69,5.07,6.32,白神 優,37.2,5.49,6.23,石原 凪紗,37.02,5.33,6.28,今出 晋二,37.96,5.48,6.36,廣中 良一,37.58,5.61,6.26,吉田 慎二郎,37.0,5.46,6.3
202505240710,2025-05-24,07,10R,1,3,一周,まわり足,直線,渡辺 浩司,37.37,5.07,6.47,岸本 雄貴,38.49,5.37,6.51,花田 和明,38.58,5.52,6.2,小坂 宗司,37.95,5.54,6.31,楠原 翔太,37.49,5.53,6.35,坂口 周,37.9,5.43,6.36
202505240711,2025-05-24,07,11R,1,3,一周,まわり足,直線,北川 潤二,36.85,4.89,6.4,松下 直也,37.56,5.28,6.52,一色 凌雅,37.02,5.37,6.55,石川 諒,37.46,5.22,6.55,森野 正弘,37.72,5.61,6.46,有賀 達也,36.94,5.37,6.4
202505240712,2025-05-24,07,12R,1,3,一周,まわり足,直線,仲谷 颯仁,36.61,4.89,6.37,藤井 公人,37.1,4.95,6.4,鈴木 峻佑,37.76,5.42,6.53,中村 魁生,37.09,5.28,6.47,上條 嘉嗣,37.25,5.36,6.33,岡 祐臣,37.24,5.31,6.37
202505240801,2025-05-24,08,01R,1,3,一周,まわり足,直線,松村 敏,36.9,5.3,7.15,堀本 裕也,37.81,5.8,7.38,柴田 大輔,38.06,5.61,7.33,松田 憲幸,37.91,5.56,7.35,宮本 裕之,37.54,5.69,7.24,中村 裕将,37.72,5.66,7.32
202505240802,2025-05-24,08,02R,1,3,一周,まわり足,直線,渡邊 哲也,37.08,5.61,7.28,横田 茂,37.81,6.63,7.3,松尾 宣邦,37.61,6.37,7.17,石川 吉鎬,37.94,5.79,7.33,米玉利 大悟,37.43,5.51,7.42,東本 勝利,37.07,5.37,7.37
202505240803,2025-05-24,08,03R,1,3,一周,まわり足,直線,鈴木 章司,37.43,5.57,7.3,小林 孝弘,37.6,5.43,7.23,村松 遥輝,38.03,5.63,7.2,岩永 雅人,38.0,5.5,7.33,谷野 錬志,38.13,5.83,7.27,黒崎 竜也,37.53,5.3,7.27
202505240804,2025-05-24,08,04R,1,3,一周,まわり足,直線,前田 健太郎,38.05,5.83,7.27,北川 幸典,37.52,5.77,7.2,安東 幸治,37.61,5.75,7.35,表 憲一,37.63,5.53,7.41,大町 利克,37.39,6.04,7.29,小野 達哉,37.38,5.63,7.32
202505240805,2025-05-24,08,05R,1,3,一周,まわり足,直線,河野 真也,37.0,5.58,7.13,松田 隆司,37.4,5.91,7.24,東口 晃,37.8,5.5,7.28,杉山 裕也,37.18,5.37,7.18,室田 泰史,37.61,5.51,7.28,多田 有佑,37.75,5.43,7.3
202505240806,2025-05-24,08,06R,1,3,一周,まわり足,直線,橋本 年光,37.73,5.5,7.25,宮地 秀祈,37.8,5.67,7.32,尾道 佳諭,37.2,5.64,7.28,高井 雄基,37.97,5.54,7.45,堀本 裕也,38.1,6.03,7.29,胡本 悟志,37.84,5.77,7.19
202505240807,2025-05-24,08,07R,1,3,一周,まわり足,直線,宮本 裕之,37.43,5.62,7.25,東本 勝利,37.5,5.64,7.21,山崎 裕司,37.73,6.06,7.12,竹内 来,37.94,5.92,7.35,照屋 厚仁,37.23,6.0,7.17,村松 遥輝,38.27,6.22,7.61
202505240808,2025-05-24,08,08R,1,3,一周,まわり足,直線,大町 利克,37.83,5.56,7.33,中村 裕将,38.27,5.55,7.34,中嶋 健一郎,37.83,5.67,7.29,鈴木 柊介,37.77,5.77,7.3,大池 佑来,37.69,5.76,7.22,松尾 宣邦,38.3,6.39,7.03
202505240809,2025-05-24,08,09R,1,3,一周,まわり足,直線,松田 憲幸,37.77,5.43,7.33,杉山 裕也,37.0,5.68,7.24,岩永 雅人,37.4,5.77,7.27,米玉利 大悟,37.7,5.57,7.36,小林 孝弘,38.0,5.69,7.31,安東 幸治,37.6,5.75,7.3
202505240810,2025-05-24,08,10R,1,3,一周,まわり足,直線,室田 泰史,37.64,5.8,7.28,表 憲一,37.59,5.71,7.27,加藤 啓太,37.86,5.83,7.32,谷野 錬志,37.66,5.35,7.36,横田 茂,38.34,5.63,7.29,高井 雄基,38.05,5.72,7.35
202505240811,2025-05-24,08,11R,1,3,一周,まわり足,直線,三浦 敬太,37.26,5.74,7.26,照屋 厚仁,37.35,5.66,7.23,松田 隆司,37.65,5.73,7.22,橋本 年光,37.6,5.66,7.31,松村 敏,37.27,5.69,7.41,北川 幸典,37.53,5.75,7.41
202505240812,2025-05-24,08,12R,1,3,一周,まわり足,直線,大池 佑来,37.07,5.41,7.21,黒崎 竜也,37.24,5.64,7.19,小野 達哉,37.71,5.66,7.34,多田 有佑,37.6,5.68,7.31,山崎 裕司,38.03,5.88,7.15,石川 吉鎬,38.34,5.52,7.34
202505241001,2025-05-24,10,01R,1,3,一周,まわり足,直線,松尾 拓,36.52,5.48,6.63,松下 誉士,37.17,5.65,6.67,安田 政彦,37.78,5.7,6.67,土山 卓也,37.18,5.77,6.68,山本 景士郎,38.07,5.72,6.7,柳瀬 興志,37.13,5.55,6.75
202505241002,2025-05-24,10,02R,1,3,一周,まわり足,直線,石本 裕武,36.87,5.43,6.67,下寺 秀和,37.77,5.92,6.8,向所 浩二,37.78,5.67,6.77,山室 展弘,37.47,5.6,6.78,藤原 駿,37.37,5.6,6.82,富田 恕生,37.47,5.53,6.72
202505241003,2025-05-24,10,03R,1,3,一周,まわり足,直線,三苫 晃幸,37.58,5.8,6.75,長谷川 巌,37.72,5.8,6.8,前田 滉,36.73,6.48,6.6,泉 啓文,37.35,5.7,6.73,木村 浩士,37.18,5.85,6.77,中村 泰平,37.35,5.78,6.78
202505241004,2025-05-24,10,04R,1,3,一周,まわり足,直線,笠置 博之,36.92,5.62,6.72,澤田 尚也,37.1,5.53,6.75,広次 修,37.02,5.67,6.68,山下 昂大,37.87,5.83,6.78,南野 利騰,36.73,5.55,6.8,山下 大輝,37.3,5.85,6.63
202505241005,2025-05-24,10,05R,1,3,一周,まわり足,直線,廣瀬 篤哉,37.13,5.5,6.77,橋本 久和,36.95,5.58,6.73,江口 晃生,36.9,5.53,6.67,國崎 良春,37.67,5.88,6.88,上田 洋平,37.6,5.65,6.78,庄島 潤成,37.7,5.68,6.75
202505241006,2025-05-24,10,06R,1,3,一周,まわり足,直線,夏山 亮平,37.12,5.5,6.75,富田 恕生,37.27,5.62,6.77,土山 卓也,37.27,5.6,6.73,春園 功太,37.37,5.7,6.73,吉田 一心,37.2,5.62,6.67,松田 祐季,37.75,5.65,6.7
202505241007,2025-05-24,10,07R,1,3,一周,まわり足,直線,相原 利章,36.75,5.75,6.68,山室 展弘,36.87,5.77,6.78,都築 正治,37.43,5.68,6.73,松村 康太,37.75,5.73,6.83,安田 政彦,37.63,5.83,6.72,前田 滉,37.08,5.62,6.7
202505241008,2025-05-24,10,08R,1,3,一周,まわり足,直線,渡辺 崇,37.0,5.38,6.73,石本 裕武,37.03,5.67,6.73,竹之内 極,37.65,5.33,6.77,木村 浩士,37.25,5.53,6.73,柳瀬 興志,37.05,5.55,6.78,澤田 尚也,36.68,5.6,6.72
202505241009,2025-05-24,10,09R,1,3,一周,まわり足,直線,山下 昂大,37.27,5.52,6.7,森清 友翔,37.13,5.73,6.7,山本 景士郎,38.32,5.9,6.7,永田 秀二,37.8,5.92,6.72,三苫 晃幸,37.72,6.02,6.75,間嶋 仁志,37.9,6.57,6.77
202505241010,2025-05-24,10,10R,1,3,一周,まわり足,直線,泉 啓文,37.23,5.6,6.73,瀬川 大地,37.15,5.63,6.8,松田 祐季,38.0,5.68,6.87,橋本 久和,38.13,5.6,6.8,笠置 博之,37.87,5.62,6.75,向所 浩二,37.47,5.65,6.68
202505241011,2025-05-24,10,11R,1,3,一周,まわり足,直線,上田 洋平,37.32,5.83,6.73,春園 功太,37.1,5.87,6.67,下寺 秀和,37.9,6.15,6.73,相原 利章,37.68,5.9,6.73,広次 修,37.3,5.8,6.68,天野 晶夫,37.77,5.95,6.82
202505241012,2025-05-24,10,12R,1,3,一周,まわり足,直線,江口 晃生,36.78,5.37,6.72,松尾 拓,37.25,5.48,6.65,山下 大輝,37.48,5.72,6.68,渡辺 崇,37.45,5.75,6.82,夏山 亮平,37.82,5.72,6.73,都築 正治,37.37,5.63,6.68
202505241201,2025-05-24,12,01R,1,2,一周,まわり足,,濱本 優一,36.73,11.37,,土井 祥伍,37.4,11.61,,古賀 智之,38.06,11.98,,多羅尾 達之,37.27,11.47,,千葉 真弥,37.9,11.74,,中嶋 世奈,38.48,11.72,
202505241202,2025-05-24,12,02R,1,2,一周,まわり足,,高憧 四季,37.02,11.58,,寺嶋 雄,38.57,12.2,,池本 輝明,37.97,11.96,,鈴谷 一平,37.95,12.08,,酒井 俊弘,38.03,11.91,,堀内 亜海,39.53,12.93,
202505241203,2025-05-24,12,03R,1,2,一周,まわり足,,櫻井 優,36.89,11.41,,来田 衣織,37.89,11.83,,渡邊 裕貴,37.83,11.97,,野長瀬 正孝,36.96,11.61,,木下 翔太,38.06,11.99,,花本 夏樹,38.32,12.14,
202505241204,2025-05-24,12,04R,1,2,一周,まわり足,,大久保 佑香,38.18,12.18,,木村 光宏,37.85,11.8,,大塚 浩二,37.23,11.47,,森 弘行,37.74,11.84,,金田 智博,37.41,11.78,,佐々木 康幸,37.81,11.78,
202505241205,2025-05-24,12,05R,1,2,一周,まわり足,,関野 文,36.93,11.54,,千葉 真弥,37.76,11.82,,中岡 健人,37.54,11.61,,山口 修路,37.2,11.51,,小玉 啓太,36.95,11.41,,萩原 秀人,37.0,11.47,
202505241206,2025-05-24,12,06R,1,2,一周,まわり足,,占部 一真,37.53,11.59,,平野 和明,37.35,11.46,,前沢 丈史,38.74,11.65,,深山 祐二,38.11,11.85,,土井 祥伍,38.27,11.98,,半田 尚也,38.6,12.21,
202505241207,2025-05-24,12,07R,1,2,一周,まわり足,,数原 魁,37.39,11.59,,北野 輝季,37.23,11.32,,多羅尾 達之,37.89,11.76,,池本 輝明,37.58,11.67,,新井 英孝,38.07,11.89,,来田 衣織,38.19,11.76,
202505241208,2025-05-24,12,08R,1,2,一周,まわり足,,永田 啓二,36.92,11.53,,酒井 俊弘,37.87,11.89,,森 弘行,37.67,11.83,,濱本 優一,37.73,11.59,,櫻井 優,37.78,11.85,,松田 淳平,37.21,11.4,
202505241209,2025-05-24,12,09R,1,2,一周,まわり足,,原田 佑実,37.07,11.5,,尾上 雅也,36.96,11.57,,山口 修路,37.08,11.42,,花本 夏樹,38.17,11.89,,蒲原 健太,37.72,11.78,,池田 剛規,37.42,11.66,
202505241210,2025-05-24,12,10R,1,2,一周,まわり足,,金田 智博,37.21,11.52,,野長瀬 正孝,37.03,11.53,,関野 文,37.71,11.83,,占部 一真,38.61,11.94,,古賀 智之,38.6,12.17,,浦田 信義,37.56,11.82,
202505241211,2025-05-24,12,11R,1,2,一周,まわり足,,高野 哲史,37.43,11.5,,松崎 祐太郎,37.81,11.94,,大久保 佑香,37.99,11.77,,平野 和明,37.91,11.96,,鈴谷 一平,37.63,11.88,,高濱 芳久,37.54,11.89,
202505241212,2025-05-24,12,12R,1,2,一周,まわり足,,木下 翔太,37.17,11.64,,萩原 秀人,38.32,11.51,,佐々木 康幸,37.89,11.95,,永田 啓二,37.5,11.77,,前沢 丈史,37.87,11.67,,北野 輝季,37.43,11.74,
202505241301,2025-05-24,13,01R,1,2,一周,まわり足,,藤山 雅弘,37.15,11.51,,抹香 雄三,37.44,11.46,,今泉 友吾,36.99,11.41,,堀本 翔太,37.39,11.64,,富永 大一,37.05,11.62,,近藤 来希,37.78,11.78,
202505241302,2025-05-24,13,02R,1,2,一周,まわり足,,大森 翼,37.29,11.39,,飛田 江己,37.32,11.64,,神田 達也,37.64,11.76,,小林 遼太,37.69,11.85,,田中 辰彦,36.88,11.49,,屋良 龍紀,37.6,11.74,
202505241303,2025-05-24,13,03R,1,2,一周,まわり足,,海老澤 泰行,37.44,11.86,,真庭 明志,37.47,11.61,,田中 孝明,37.65,11.77,,倉富 大誠,37.65,12.04,,鈴木 孝明,37.21,11.79,,小池 修平,37.0,11.65,
202505241304,2025-05-24,13,04R,1,2,一周,まわり足,,井上 茂,37.12,11.55,,岡 暢祐,37.5,11.81,,中越 博紀,37.4,11.49,,仲口 博崇,37.19,11.61,,山下 智己,37.11,11.77,,牟田 奨太,37.84,11.85,
202505241305,2025-05-24,13,05R,1,2,一周,まわり足,,下條 雄太郎,36.99,11.43,,楠 将太郎,37.27,11.74,,堀本 翔太,37.06,11.6,,鈴木 秀茉,37.4,11.72,,小川 広大,38.3,11.81,,阿波 勝哉,37.7,12.15,
202505241306,2025-05-24,13,06R,1,2,一周,まわり足,,深澤 達徳,37.36,11.62,,宮地 博士,36.92,11.46,,後藤 孝義,37.9,11.74,,石塚 久也,37.43,11.79,,大森 翼,37.32,11.74,,安河内鈴之介,36.66,11.37,
202505241307,2025-05-24,13,07R,1,2,一周,まわり足,,亀本 勇樹,37.3,11.56,,小原 聡将,37.12,11.42,,倉富 大誠,37.42,11.91,,尾嶋 一広,37.23,11.62,,和合 俊介,37.59,11.87,,岩永 節也,37.82,11.92,
202505241308,2025-05-24,13,08R,1,2,一周,まわり足,,井上 一輝,37.02,11.41,,堤 昇,37.41,11.63,,上原 健次郎,37.75,11.97,,松尾 祭,37.29,11.7,,海老澤 泰行,37.76,11.93,,抹香 雄三,37.44,11.71,
202505241309,2025-05-24,13,09R,1,2,一周,まわり足,,富永 大一,37.41,12.04,,松井 賢治,37.75,11.86,,若林 義人,37.26,11.89,,楠 将太郎,37.4,11.98,,作間 章,37.88,12.08,,神田 達也,37.52,12.03,
202505241310,2025-05-24,13,10R,1,2,一周,まわり足,,田中 辰彦,36.29,11.23,,小川 広大,37.78,11.73,,鈴木 孝明,37.68,11.77,,今泉 友吾,36.79,11.61,,宮地 博士,37.4,11.74,,中越 博紀,37.52,11.87,
202505241311,2025-05-24,13,11R,1,2,一周,まわり足,,仲口 博崇,36.79,11.28,,鈴木 秀茉,37.28,11.81,,小林 遼太,37.97,11.85,,深澤 達徳,37.66,11.81,,藤山 雅弘,37.72,11.96,,真庭 明志,37.18,11.78,
202505241312,2025-05-24,13,12R,1,2,一周,まわり足,,尾嶋 一広,37.33,11.56,,石塚 久也,37.77,11.86,,小池 修平,37.09,11.55,,下條 雄太郎,37.15,11.72,,井上 一輝,36.98,11.57,,飛田 江己,37.24,11.54,
202505241701,2025-05-24,17,01R,1,3,一周,まわり足,直線,鈴木 雅希,37.36,5.7,7.13,田中 宏典,37.24,5.56,7.37,岡部 貴司,37.86,5.77,7.29,桑原 啓,37.55,5.86,7.31,藤山 湧太,37.12,5.74,7.11,上野 拓馬,37.64,5.64,7.33
202505241702,2025-05-24,17,02R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.14,5.75,7.17,清水 紀克,37.7,5.76,7.23,藤丸 光一,37.7,5.62,7.26,大平 誉史明,38.17,5.83,7.21,小川 晃司,37.32,6.03,7.2,永井 源,37.47,5.94,7.23
202505241703,2025-05-24,17,03R,1,3,一周,まわり足,直線,倉田 茂将,37.39,5.75,7.15,坪口 竜也,37.52,5.89,7.19,樫葉 次郎,37.72,5.92,7.29,前原 大道,36.87,5.65,7.25,森 雄利,37.81,5.96,7.16,大上 卓人,37.49,5.78,7.26
202505241704,2025-05-24,17,04R,1,3,一周,まわり足,直線,石田 豪,37.17,5.72,7.31,水摩 敦,37.22,6.01,7.2,加木 郁,37.78,5.57,7.27,出畑 孝成,38.33,5.99,7.27,水原 慎,38.12,5.8,7.27,柳沢 一,37.27,5.66,7.26
202505241705,2025-05-24,17,05R,1,3,一周,まわり足,直線,林 美憲,37.05,5.99,7.1,上野 拓馬,37.94,5.86,7.3,吉田 翔悟,37.07,5.82,7.28,古川 健,38.25,5.92,7.39,福田 翔吾,38.32,5.8,7.28,鈴木 勝博,37.03,6.56,7.12
202505241706,2025-05-24,17,06R,1,3,一周,まわり足,直線,栗城 匠,37.01,5.75,7.24,正木 聖賢,37.6,6.05,7.3,中野 夢斗,37.55,6.05,7.24,川崎 智幸,37.25,6.33,7.14,岡部 貴司,38.19,5.94,7.23,小川 晃司,37.64,5.88,7.24
202505241707,2025-05-24,17,07R,1,3,一周,まわり足,直線,平尾 崇典,37.17,5.94,7.17,佐々木 翔斗,37.23,5.99,7.25,熊本 英一,38.13,5.83,7.22,藤丸 光一,38.17,5.91,7.35,倉田 茂将,37.75,5.86,7.31,藤山 湧太,37.5,6.06,7.29
202505241708,2025-05-24,17,08R,1,3,一周,まわり足,直線,桐本 康臣,37.56,5.94,7.18,重冨 勇哉,37.29,5.71,7.34,松田 竜馬,37.88,6.01,7.12,村田 敦,38.26,5.91,7.31,出畑 孝成,37.79,5.93,7.29,田中 宏典,38.12,5.83,7.32
202505241709,2025-05-24,17,09R,1,3,一周,まわり足,直線,福田 翔吾,37.92,6.01,7.18,桑原 啓,37.64,6.07,7.18,川添 英正,37.64,5.89,7.29,清水 紀克,37.69,5.99,7.2,白井 友晴,37.22,6.03,7.13,森 雄利,37.65,6.14,7.16
202505241710,2025-05-24,17,10R,1,3,一周,まわり足,直線,大上 卓人,37.14,5.82,7.19,林 美憲,37.24,5.85,7.14,大平 誉史明,37.27,5.97,7.18,正木 聖賢,37.87,5.95,7.32,中嶋 誠一郎,37.36,5.71,7.26,石田 豪,37.68,5.94,7.28
202505241711,2025-05-24,17,11R,1,3,一周,まわり足,直線,柳沢 一,36.87,5.98,7.22,古川 健,37.82,5.94,7.43,栗城 匠,37.66,5.92,7.34,坪口 竜也,38.18,5.78,7.22,佐々木 翔斗,37.63,5.69,7.29,鈴木 雅希,37.79,5.88,7.31
202505241712,2025-05-24,17,12R,1,3,一周,まわり足,直線,鈴木 勝博,36.89,6.13,7.1,前原 大道,37.55,5.63,7.25,川崎 智幸,37.43,5.61,7.19,平尾 崇典,37.35,5.98,7.19,水摩 敦,37.35,5.98,7.27,桐本 康臣,37.93,5.94,7.24
202505241801,2025-05-24,18,01R,1,2,一周,まわり足,,向井 美鈴,37.25,11.64,,喜多 那由夏,38.11,12.03,,菅野 はやか,38.48,11.99,,大石 真央,38.11,11.82,,寺田 夢生,38.62,12.26,,藤本 紗弥香,39.41,12.36,
202505241802,2025-05-24,18,02R,1,2,一周,まわり足,,富澤 祐作,37.96,11.92,,松浦 勝,37.99,11.97,,渡 修平,38.48,12.21,,畑 和宏,38.68,11.96,,小林 京平,37.95,12.13,,江本 真治,38.32,12.02,
202505241803,2025-05-24,18,03R,1,2,一周,まわり足,,杉山 貴博,37.78,11.76,,末永 祐輝,37.81,11.95,,廣瀬 凜,37.93,12.04,,山下 友貴,38.87,12.43,,宮嵜 隆太郎,38.67,12.29,,小畑 楓夏,39.88,12.76,
202505241804,2025-05-24,18,04R,1,2,一周,まわり足,,藤田 浩人,38.02,11.96,,豊田 泰洋,38.27,11.99,,向後 龍一,38.19,11.99,,土井 歩夢,37.85,11.87,,荒牧 凪沙,37.86,12.01,,村田 浩司,37.83,11.81,
202505241805,2025-05-24,18,05R,1,2,一周,まわり足,,中山 将,38.12,11.92,,大江 純,37.6,11.79,,澤 大介,38.29,11.97,,菅野 はやか,39.17,12.5,,井上 恵一,38.71,12.35,,上村 純一,38.27,12.16,
202505241806,2025-05-24,18,06R,1,2,一周,まわり足,,大神 康司,37.77,11.69,,山本 浩次,37.99,11.78,,黒田 剛,37.77,11.89,,横田 貴満,38.45,12.1,,喜多 那由夏,39.3,12.33,,寺田 夢生,39.58,12.33,
202505241807,2025-05-24,18,07R,1,2,一周,まわり足,,金田 大輔,37.87,12.07,,近藤 友宝,39.32,12.15,,松浦 勝,38.4,12.13,,宮嵜 隆太郎,38.57,12.15,,廣瀬 凜,38.03,11.99,,小林 京平,37.88,11.91,
202505241808,2025-05-24,18,08R,1,2,一周,まわり足,,藤本 紗弥香,37.42,11.69,,渡 修平,38.08,12.09,,畑 和宏,38.24,12.05,,豊田 泰洋,38.34,12.01,,小畑 楓夏,39.35,12.46,,木村 仁紀,38.68,12.16,
202505241809,2025-05-24,18,09R,1,2,一周,まわり足,,澤 大介,38.27,12.03,,村田 浩司,37.72,11.7,,大江 純,37.78,11.68,,向後 龍一,38.43,11.89,,山下 友貴,38.27,11.94,,末永 祐輝,38.06,12.01,
202505241810,2025-05-24,18,10R,1,2,一周,まわり足,,江本 真治,38.02,11.74,,井上 恵一,38.19,11.87,,向井 美鈴,38.04,12.01,,富澤 祐作,38.04,11.92,,黒田 剛,37.74,11.7,,杉山 貴博,38.07,11.74,
202505241811,2025-05-24,18,11R,1,2,一周,まわり足,,上村 純一,38.22,11.94,,藤田 浩人,38.08,12.02,,金田 大輔,37.86,11.91,,大神 康司,38.47,12.14,,横田 貴満,38.66,12.34,,中山 将,38.79,11.97,
