レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505020202,2025-05-02,02,02R,1,3,一周,まわり足,直線,伊藤 雄二,37.52,5.7,7.01,高橋 真吾,38.13,5.83,7.01,島田 賢人,38.49,5.9,7.07,須藤 博倫,37.44,5.69,6.9,山崎 義明,37.17,5.67,6.93,滝沢 織寧,37.8,5.57,6.94
202505020203,2025-05-02,02,03R,1,3,一周,まわり足,直線,松本 浩貴,37.37,5.67,6.82,金田 諭,37.19,5.76,6.85,平石 和男,37.33,5.6,6.86,砂長 知輝,37.37,5.44,6.93,福西 広太郎,37.18,5.29,6.93,佐藤 翼,37.23,5.41,6.93
202505020204,2025-05-02,02,04R,1,3,一周,まわり足,直線,佐竹 友樹,36.93,5.47,6.83,畑田 汰一,37.04,5.59,6.83,中澤 和志,37.66,5.61,7.1,西田 和加,37.48,5.88,6.93,滝沢 芳行,37.45,5.68,7.07,中田 夕貴,37.42,5.51,7.01
202505020205,2025-05-02,02,05R,1,3,一周,まわり足,直線,青木 蓮,37.77,5.38,6.94,野田 昇吾,37.95,6.32,6.83,小川 時光,38.53,5.84,7.03,桐生 順平,37.31,5.49,6.97,鈴木 賢一,37.63,5.51,7.13,根岸 真優,38.48,6.21,6.98
202505020206,2025-05-02,02,06R,1,3,一周,まわり足,直線,川尻 泰輔,37.53,5.63,7.04,佐藤 航,37.7,5.63,7.0,相馬 翔,37.8,5.6,7.03,秋元 哲,37.58,5.57,7.06,櫻井 隼,37.42,5.3,7.03,中田 竜太,37.7,5.71,6.97
202505020207,2025-05-02,02,07R,1,3,一周,まわり足,直線,飛田 江己,36.57,5.36,6.93,飯島 誠,37.42,5.6,7.15,伊藤 雄二,37.99,5.77,7.03,田中 瀬里奈,38.18,6.05,7.07,松本 浩貴,38.04,5.75,7.0,平川 香織,37.43,5.68,7.03
202505020208,2025-05-02,02,08R,1,3,一周,まわり足,直線,白井 友晴,37.07,5.8,6.82,有賀 達也,37.0,5.67,6.92,山崎 義明,37.33,5.67,7.03,中里 昌志,37.65,6.03,7.0,岡部 哲,37.95,5.52,7.03,浜田 亜理沙,37.73,5.66,7.03
202505020209,2025-05-02,02,09R,1,3,一周,まわり足,直線,金子 和之,36.73,5.67,6.87,小川 時光,37.39,5.6,7.1,佐藤 翼,37.17,5.7,7.01,畑田 汰一,37.07,5.69,7.07,黄金井 力良,37.75,5.7,7.25,原 加央理,37.93,5.96,6.9
202505020210,2025-05-02,02,10R,1,3,一周,まわり足,直線,黒井 達矢,36.87,5.55,6.9,松本 純平,37.37,5.34,7.03,高橋 真吾,38.32,5.85,7.09,青木 蓮,38.58,5.84,6.97,相馬 翔,38.29,6.0,6.97,中澤 和志,37.84,5.66,7.1
202505020211,2025-05-02,02,11R,1,3,一周,まわり足,直線,秋元 哲,36.85,5.28,6.89,滝沢 芳行,37.52,5.47,6.98,櫻井 優,37.23,5.38,6.97,浅見 宗孝,37.71,5.47,7.03,飛田 江己,37.73,5.32,7.03,須藤 博倫,37.53,5.35,7.02
202505020212,2025-05-02,02,12R,1,3,一周,まわり足,直線,桐生 順平,36.97,5.26,6.93,平石 和男,37.09,5.51,6.93,有賀 達也,37.58,5.58,6.93,川尻 泰輔,38.06,5.41,7.0,島田 賢人,38.57,5.6,7.13,中野 希一,37.77,5.57,7.07
202505020601,2025-05-02,06,01R,1,3,一周,まわり足,直線,金子 良昭,37.34,5.72,7.8,刑部 亜里紗,37.49,5.38,7.78,伊藤 将吉,37.97,5.64,7.76,星 栄爾,37.68,5.82,7.83,山口 晃朋,38.13,5.47,7.64,鈴木 柊介,38.27,5.83,7.89
202505020602,2025-05-02,06,02R,1,3,一周,まわり足,直線,土屋 実沙希,37.74,5.66,7.75,長野 道臣,37.54,5.59,7.76,若林 義人,36.98,5.35,7.72,吉村 誠,37.65,5.59,7.6,中嶋 世奈,38.23,5.55,7.77,河合 佑樹,37.49,5.65,7.59
202505020603,2025-05-02,06,03R,1,3,一周,まわり足,直線,吉田 彩乃,37.18,5.72,7.85,谷野 錬志,37.67,5.41,7.76,大場 敏,37.33,5.33,7.77,松瀬 弘美,37.6,5.96,7.69,重野 哲之,37.64,5.43,7.73,宮崎 奏磨,37.9,5.66,7.94
202505020604,2025-05-02,06,04R,1,3,一周,まわり足,直線,三浦 永理,37.6,5.7,7.82,庄司 孝輔,38.4,5.6,7.95,服部 剛,38.37,5.91,8.08,佐々木 康幸,37.52,5.8,7.83,眞崎 武蔵,38.58,5.7,7.87,鈴木 結平太,38.66,6.06,7.73
202505020605,2025-05-02,06,05R,1,3,一周,まわり足,直線,金子 萌,37.2,5.52,7.79,大橋 純一郎,37.54,5.65,7.79,村松 遥輝,37.66,5.68,7.8,後藤 正宗,37.56,5.75,7.77,鈴木 柊介,38.77,5.67,7.8,坪井 康晴,37.13,5.55,7.79
202505020606,2025-05-02,06,06R,1,3,一周,まわり足,直線,石原 翼,37.38,5.63,7.95,石田 章央,37.84,5.71,7.99,山口 晃朋,38.23,5.73,7.9,中嶋 世奈,38.62,6.4,7.71,服部 幸男,38.57,5.83,8.03,松下 一也,38.23,6.07,8.0
202505020607,2025-05-02,06,07R,1,3,一周,まわり足,直線,長嶋 万記,37.15,5.71,7.86,松瀬 弘美,37.81,6.73,7.78,川井 萌,38.75,6.15,7.83,土屋 実沙希,38.28,6.28,7.86,池田 浩美,38.77,6.6,7.88,刑部 亜里紗,38.12,6.53,7.74
202505020608,2025-05-02,06,08R,1,3,一周,まわり足,直線,伊藤 将吉,,6.14,8.43,本田 愛,,6.23,7.95,豊田 祥生,,6.34,8.53,菊地 孝平,,6.2,8.1,服部 剛,,6.44,8.37,村松 将平,,6.44,8.0
202505020609,2025-05-02,06,09R,1,3,一周,まわり足,直線,吉村 誠,,5.65,8.09,徳増 秀樹,,5.65,7.91,堤 昇,,5.96,7.99,山田 雄太,,5.83,8.03,村松 遥輝,,5.83,8.19,大場 敏,,5.73,8.1
202505020610,2025-05-02,06,10R,1,3,一周,まわり足,直線,若林 義人,,5.66,8.16,眞崎 武蔵,,5.72,8.13,深谷 知博,,5.31,7.96,渡邉 英児,,5.72,7.98,星 栄爾,,6.0,8.28,大橋 純一郎,,5.65,8.22
202505020611,2025-05-02,06,11R,1,3,一周,まわり足,直線,佐々木 康幸,,6.2,8.38,板橋 侑我,,6.11,8.43,金子 萌,,6.15,8.27,吉田 彩乃,,6.6,8.31,川井 萌,,6.71,8.33,石田 章央,,6.08,8.24
202505020612,2025-05-02,06,12R,1,3,一周,まわり足,直線,菊地 孝平,,5.56,7.83,河合 佑樹,,5.61,7.9,服部 幸男,,5.48,7.84,坪井 康晴,,5.4,7.82,三浦 永理,,5.48,7.8,谷野 錬志,,5.48,7.78
202505020701,2025-05-02,07,01R,1,3,一周,まわり足,直線,一色 颯輝,36.81,4.85,6.36,宮村 勇哉,37.23,4.97,6.37,堀本 裕也,37.98,5.39,6.37,酒井 陽祐,37.63,5.5,6.39,永井 源,37.35,5.14,6.29,畔柳 俊吾,37.91,5.57,6.34
202505020702,2025-05-02,07,02R,1,3,一周,まわり足,直線,丹下 健,37.1,5.09,6.56,古川 誠之,37.2,5.74,6.4,黒野 元基,37.78,5.72,6.45,前田 翔,38.0,5.23,6.49,川原 涼,37.7,5.8,6.43,近藤 颯斗,38.24,5.39,6.36
202505020703,2025-05-02,07,03R,1,3,一周,まわり足,直線,樅山 拓馬,37.33,5.03,6.39,柳沢 一,37.04,4.93,6.38,坂元 浩仁,36.87,5.19,6.36,鈴木 智啓,37.42,5.34,6.49,西川 新太郎,37.55,5.42,6.25,倉田 茂将,37.5,5.4,6.26
202505020704,2025-05-02,07,04R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.68,4.89,6.42,岩瀬 裕亮,36.77,5.1,6.33,中山 雄太,37.61,5.16,6.36,都築 正治,38.33,5.33,6.3,渡邉 俊介,37.61,5.13,6.41,鈴木 勝博,37.8,5.26,6.25
202505020705,2025-05-02,07,05R,1,3,一周,まわり足,直線,鈴木 章司,37.07,5.17,6.25,横田 海人,37.3,5.26,6.41,一色 颯輝,36.98,5.0,6.3,杉山 裕也,36.98,5.22,6.22,佐藤 博亮,37.0,5.47,6.21,三浦 洋次朗,38.09,5.32,6.29
202505020706,2025-05-02,07,06R,1,3,一周,まわり足,直線,平本 真之,36.77,4.97,6.19,酒井 陽祐,37.44,5.25,6.26,佐藤 旭,37.46,5.33,6.4,近藤 颯斗,37.74,5.43,6.4,吉田 凌太朗,36.93,5.19,6.38,岩永 雅人,37.24,5.66,6.2
202505020707,2025-05-02,07,07R,1,3,一周,まわり足,直線,前田 滉,36.85,4.92,6.29,堀本 裕也,37.91,5.22,6.29,高井 駿弥,38.13,5.63,6.17,桐本 康臣,37.52,5.3,6.23,鈴木 智啓,37.59,5.52,6.3,藤原 孝斗,37.62,5.53,6.31
202505020708,2025-05-02,07,08R,1,3,一周,まわり足,直線,磯部 誠,37.02,5.03,6.36,西尾 亮輔,37.96,4.95,6.46,前田 翔,37.27,5.08,6.36,渡邉 俊介,37.21,4.96,6.41,河内 一馬,38.16,5.3,6.36,坂元 浩仁,36.7,5.27,6.43
202505020709,2025-05-02,07,09R,1,3,一周,まわり足,直線,野口 勝弘,36.97,5.1,6.24,上田 健太,37.79,5.02,6.33,樅山 拓馬,37.54,5.26,6.37,松田 淳平,37.43,6.13,6.4,横田 海人,37.24,5.44,6.24,中山 雄太,37.47,5.55,6.28
202505020710,2025-05-02,07,10R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.16,4.89,6.29,倉田 茂将,36.8,4.99,6.4,平本 真之,36.69,5.17,6.37,永井 源,37.72,5.03,6.3,三浦 洋次朗,37.65,5.61,6.23,川原 涼,37.41,5.22,6.19
202505020711,2025-05-02,07,11R,1,3,一周,まわり足,直線,柳沢 一,36.68,4.84,6.34,佐藤 博亮,37.09,5.02,6.48,畔柳 俊吾,37.49,5.42,6.5,吉田 凌太朗,37.47,5.06,6.39,古川 誠之,37.36,5.43,6.17,桐本 康臣,37.27,5.46,6.21
202505020712,2025-05-02,07,12R,1,3,一周,まわり足,直線,杉山 裕也,36.47,4.86,6.27,鈴木 勝博,37.17,4.88,6.47,磯部 誠,37.0,5.05,6.38,前田 滉,36.96,5.28,6.24,岩永 雅人,37.22,5.25,6.18,黒野 元基,37.21,5.5,6.17
202505021001,2025-05-02,10,01R,1,3,一周,まわり足,直線,萩原 秀人,36.58,5.35,6.7,小林 孝彰,37.22,5.32,6.73,高倉 孝太,37.95,5.67,6.72,金子 貴志,38.0,5.87,6.72,梅木 敬太,37.8,5.6,6.72,中村 栄治,37.58,5.65,6.67
202505021002,2025-05-02,10,02R,1,3,一周,まわり足,直線,為本 智也,37.75,5.7,6.73,中辻 博訓,37.07,5.63,6.7,寺嶋 雄,37.82,5.95,6.7,宮迫 暢彦,37.67,5.67,6.73,小西 英輝,38.05,5.63,6.68,網代 良芽,38.53,5.97,6.63
202505021003,2025-05-02,10,03R,1,3,一周,まわり足,直線,松田 祐季,37.4,5.53,6.55,幸田 智裕,37.7,6.1,6.67,川原 正明,37.8,5.55,6.8,小坂 風太,38.32,5.83,6.78,木田 峰由季,38.67,5.67,6.68,谷口 丞,37.67,5.87,6.77
202505021004,2025-05-02,10,04R,1,3,一周,まわり足,直線,松村 康太,37.68,5.32,6.72,小坂 宗司,37.42,5.45,6.7,青木 玄太,37.33,5.45,6.68,谷口 健一,38.95,5.88,6.75,橋本 年光,38.17,5.65,6.7,萩原 丈太朗,38.73,5.98,6.68
202505021005,2025-05-02,10,05R,1,3,一周,まわり足,直線,平瀬 城啓,37.67,5.63,6.75,下出 卓矢,37.67,5.6,6.68,岡田 憲行,37.53,5.45,6.75,吉川 喜継,38.53,5.77,6.7,佐藤 悠,36.82,6.07,6.57,山下 智己,37.52,5.83,6.63
202505021006,2025-05-02,10,06R,1,3,一周,まわり足,直線,杉山 喜一,37.72,5.53,6.72,石田 政吾,37.47,5.45,6.72,藤本 元輝,37.65,5.53,6.78,坪内 実,37.15,5.48,6.72,吉川 昭男,37.65,5.43,6.78,中島 孝平,37.13,5.5,6.78
202505021007,2025-05-02,10,07R,1,3,一周,まわり足,直線,寺嶋 雄,38.13,5.7,6.75,石川 吉鎬,37.6,5.77,6.8,宮本 裕之,37.77,5.67,6.82,武田 光史,37.28,5.53,6.77,室田 泰史,38.02,5.58,6.83,高倉 孝太,37.97,5.85,6.73
202505021008,2025-05-02,10,08R,1,3,一周,まわり足,直線,木田 峰由季,37.9,5.65,6.63,加藤 優弥,37.78,5.73,6.78,小西 英輝,38.22,5.92,6.8,今垣 光太郎,37.8,5.83,6.8,市川 美宏,37.8,5.8,6.82,小坂 宗司,37.82,5.7,6.68
202505021009,2025-05-02,10,09R,1,3,一周,まわり足,直線,鈴木 峻佑,37.45,5.55,6.65,表 憲一,38.13,5.72,6.78,宮迫 暢彦,37.28,5.87,6.75,川原 正明,37.45,5.57,6.8,小林 孝彰,37.57,5.58,6.7,吉川 喜継,37.97,5.85,6.65
202505021010,2025-05-02,10,10R,1,3,一周,まわり足,直線,金子 貴志,37.62,5.63,6.72,吉川 昭男,37.47,5.6,6.72,小坂 風太,37.88,5.75,6.67,為本 智也,37.53,5.52,6.65,松村 康太,37.82,5.65,6.65,岡田 憲行,37.77,5.82,6.67
202505021011,2025-05-02,10,11R,1,3,一周,まわり足,直線,室田 泰史,37.6,5.93,6.73,橋本 年光,37.7,5.58,6.8,佐藤 悠,36.98,5.48,6.67,中辻 博訓,37.27,5.35,6.7,幸田 智裕,37.35,5.43,6.67,石田 政吾,37.7,5.85,6.88
202505021012,2025-05-02,10,12R,1,3,一周,まわり足,直線,今垣 光太郎,37.48,5.87,6.92,中島 孝平,36.62,5.57,6.78,武田 光史,37.12,5.53,6.82,萩原 秀人,36.77,5.32,6.72,松田 祐季,37.63,5.62,6.68,下出 卓矢,37.53,5.63,6.75
202505021101,2025-05-02,11,01R,1,3,一周,まわり足,直線,今井 美亜,36.76,5.47,7.97,犬童 千秋,37.75,5.72,8.03,橋谷田 佳織,37.81,5.72,7.97,清水 未唯,37.98,5.83,8.0,井澤 聖奈,38.06,5.87,7.88,田中 博子,38.86,6.24,7.83
202505021102,2025-05-02,11,02R,1,3,一周,まわり足,直線,松田 真実,37.01,5.76,7.9,小林 愛実,37.43,5.83,7.78,喜多 那由夏,38.45,6.03,7.83,深川 麻奈美,37.39,6.0,7.73,高木 茉白,37.86,6.01,7.77,角 ひとみ,38.09,6.09,7.87
202505021103,2025-05-02,11,03R,1,3,一周,まわり足,直線,山本 梨菜,37.47,5.77,7.83,奥村 明日香,37.85,5.79,7.86,前原 哉,37.47,5.69,7.8,大橋 栄里佳,38.13,5.87,7.87,伊藤 栞,38.11,5.96,8.0,山川 美由紀,37.77,5.84,7.74
202505021104,2025-05-02,11,04R,1,3,一周,まわり足,直線,沼田 七華,37.54,5.84,8.04,中里 優子,38.3,5.8,7.84,水野 望美,37.54,5.87,7.73,坂 咲友理,37.64,5.89,7.83,永井 聖美,37.56,5.82,7.83,宇野 弥生,37.63,5.63,7.83
202505021105,2025-05-02,11,05R,1,3,一周,まわり足,直線,福島 陽子,37.6,5.72,8.17,櫻本 あゆみ,37.74,5.9,7.83,瀧川 千依,38.05,6.15,8.1,寺田 千恵,37.93,5.84,8.07,木村 紗友希,38.47,6.07,7.83,井澤 聖奈,39.27,6.04,7.9
202505021106,2025-05-02,11,06R,1,3,一周,まわり足,直線,勝浦 真帆,37.9,5.9,8.04,井上 未都,37.74,5.64,8.04,薮内 瑞希,37.36,6.1,7.83,高木 茉白,38.14,5.85,7.97,遠藤 エミ,37.97,6.04,8.0,田上 凜,38.69,6.41,8.1
202505021107,2025-05-02,11,07R,1,3,一周,まわり足,直線,前原 哉,37.1,5.6,7.67,菅野 はやか,37.91,6.09,8.03,岩崎 麗子,38.22,6.17,7.8,今井 美亜,37.9,6.01,7.8,飯塚 響,38.48,6.12,7.9,細川 裕子,38.02,6.09,7.97
202505021108,2025-05-02,11,08R,1,3,一周,まわり足,直線,大橋 栄里佳,37.68,5.91,7.87,喜多 那由夏,38.5,6.1,8.0,田中 博子,38.1,6.13,7.87,西橋 奈未,36.94,5.7,7.8,山下 奈緒,37.77,6.07,7.77,中里 優子,38.2,6.27,7.77
202505021109,2025-05-02,11,09R,1,3,一周,まわり足,直線,瀧川 千依,37.72,5.83,8.03,宇野 弥生,37.99,6.01,8.0,角 ひとみ,38.35,6.27,8.07,奥村 明日香,38.13,6.27,8.0,水口 由紀,38.15,6.19,7.87,清水 沙樹,38.22,6.27,7.93
202505021110,2025-05-02,11,10R,1,3,一周,まわり足,直線,寺田 千恵,37.33,5.49,8.03,西村 歩,38.29,6.41,7.84,松田 真実,37.94,7.43,8.07,山本 梨菜,38.35,6.4,7.83,清水 未唯,38.45,6.26,8.13,薮内 瑞希,38.23,6.13,7.9
202505021111,2025-05-02,11,11R,1,3,一周,まわり足,直線,小芦 るり華,37.4,5.83,8.0,木村 紗友希,38.37,6.37,7.87,遠藤 エミ,37.94,6.13,7.87,犬童 千秋,38.64,6.16,8.27,小林 愛実,37.93,6.13,8.17,坂 咲友理,37.83,6.03,7.9
202505021112,2025-05-02,11,12R,1,3,一周,まわり足,直線,西橋 奈未,36.64,5.6,8.03,細川 裕子,37.57,5.8,7.83,山川 美由紀,37.77,6.0,7.8,櫻本 あゆみ,37.83,6.07,7.8,勝浦 真帆,38.22,5.95,7.83,水野 望美,37.57,6.0,7.73
202505021201,2025-05-02,12,01R,1,2,一周,まわり足,,井上 尚悟,37.39,11.71,,繁野谷 圭介,37.15,11.35,,雑賀 勇貴,37.33,11.53,,松本 一毅,37.74,11.69,,佐藤 大騎,37.68,11.61,,吉田 一心,37.09,11.46,
202505021202,2025-05-02,12,02R,1,2,一周,まわり足,,藤山 雅弘,37.45,11.54,,北村 征嗣,37.08,11.37,,浜本 裕己,37.46,11.58,,岡村 仁,37.07,11.42,,濱崎 誠,37.5,11.7,,藤原 駿,38.66,11.95,
202505021203,2025-05-02,12,03R,1,2,一周,まわり足,,佃 來紀,36.72,11.24,,木下 翔太,37.57,11.57,,渡邊 雄一郎,37.75,11.79,,福田 翔吾,37.5,11.66,,有山 望,37.53,11.93,,鶴本 崇文,38.19,11.83,
202505021204,2025-05-02,12,04R,1,2,一周,まわり足,,秦 英悟,37.18,11.6,,岡本 猛,37.58,11.59,,丸岡 正典,37.21,11.51,,新出 浩司,37.92,11.69,,湯川 浩司,37.63,11.62,,秋末 秦悟,37.62,11.66,
202505021205,2025-05-02,12,05R,1,2,一周,まわり足,,竹間 隆晟,36.58,11.25,,松山 裕基,37.5,11.55,,井上 尚悟,37.51,11.6,,澁川 夏,37.46,11.44,,伊藤 喜智,37.64,11.69,,太田 和美,36.97,11.46,
202505021206,2025-05-02,12,06R,1,2,一周,まわり足,,濱本 優一,37.65,11.62,,浜本 裕己,37.57,11.73,,松井 友汰,37.21,11.46,,佐々木 大河,37.97,11.76,,吉田 一心,37.12,11.56,,松井 繁,37.13,11.45,
202505021207,2025-05-02,12,07R,1,2,一周,まわり足,,繁野谷 圭介,36.86,11.37,,石本 裕武,36.93,11.43,,小池 修平,37.64,11.84,,永井 亮次,38.2,12.04,,沢田 昭宏,37.91,11.84,,有山 望,37.93,11.77,
202505021208,2025-05-02,12,08R,1,2,一周,まわり足,,木下 翔太,37.36,11.63,,藤山 雅弘,37.78,11.87,,佐藤 大騎,37.34,11.79,,丸岡 正典,37.2,11.62,,岩田 凌,37.41,11.71,,夏山 亮平,38.83,12.4,
202505021209,2025-05-02,12,09R,1,2,一周,まわり足,,渡邊 雄一郎,37.49,11.84,,太田 和美,36.72,11.44,,濱崎 誠,37.7,12.03,,秦 英悟,37.8,11.91,,岩川 仁士,38.06,11.92,,雑賀 勇貴,37.77,11.92,
202505021210,2025-05-02,12,10R,1,2,一周,まわり足,,岡村 仁,36.67,11.28,,鶴本 崇文,,,,湯川 浩司,37.06,11.73,,濱本 優一,37.43,11.73,,松山 裕基,37.64,11.87,,笠置 博之,37.97,12.03,
202505021211,2025-05-02,12,11R,1,2,一周,まわり足,,小池 修平,37.26,11.68,,松井 繁,36.97,11.58,,中村 魁生,37.48,11.76,,佃 來紀,37.06,11.39,,北村 征嗣,37.21,11.56,,松本 一毅,37.43,11.67,
202505021212,2025-05-02,12,12R,1,2,一周,まわり足,,石野 貴之,36.99,11.61,,田中 信一郎,36.89,11.46,,西村 拓也,36.99,11.56,,上條 暢嵩,36.97,11.48,,上田 龍星,37.21,11.76,,井上 一輝,37.35,11.74,
202505021601,2025-05-02,16,01R,1,3,一周,まわり足,直線,玄馬 徹,36.97,5.65,7.1,木山 誠一,37.24,5.88,7.0,森 智哉,36.91,6.05,7.07,今出 晋二,37.64,6.58,6.97,長谷川 暖,36.76,6.9,6.83,齋藤 真之,37.38,6.07,7.03
202505021602,2025-05-02,16,02R,1,3,一周,まわり足,直線,泉 啓文,37.53,5.77,7.1,福田 理,37.5,5.9,7.13,荒井 輝年,37.33,5.73,7.2,林 祐介,37.1,5.43,7.0,山口 達也,37.43,5.33,7.43,大場 広孝,37.33,5.8,7.0
202505021603,2025-05-02,16,03R,1,3,一周,まわり足,直線,浮田 圭浩,37.33,5.98,6.87,村岡 賢人,37.07,5.7,7.07,前原 大道,37.37,5.77,6.96,山地 正樹,37.77,5.8,7.01,金田 大輔,37.57,5.77,7.1,平尾 崇典,36.87,5.53,7.1
202505021604,2025-05-02,16,04R,1,3,一周,まわり足,直線,岡瀬 正人,37.37,5.75,7.05,坂口 貴彦,37.81,5.97,6.99,藤原 碧生,36.59,5.87,7.07,阪本 勇介,37.27,5.47,7.23,野相 弘司,37.6,5.56,7.18,吉田 拡郎,38.02,5.55,7.13
202505021605,2025-05-02,16,05R,1,3,一周,まわり足,直線,金田 幸子,38.47,5.73,6.9,赤澤 文香,37.97,6.1,7.0,樋口 由加里,37.72,6.1,6.97,喜井 つかさ,38.0,5.9,6.97,守屋 美穂,37.93,5.97,7.0,藤原 早菜,37.97,5.83,7.07
202505021606,2025-05-02,16,06R,1,3,一周,まわり足,直線,渡邉 和将,37.41,5.56,7.1,峰重 力也,37.12,5.6,7.07,竹上 真司,37.4,5.8,7.0,森定 晃史,37.93,5.77,7.13,川崎 智幸,37.17,5.87,6.9,木山 大聖,37.97,5.57,7.13
202505021607,2025-05-02,16,07R,1,3,一周,まわり足,直線,金田 大輔,37.16,6.42,6.87,藤原 啓史朗,37.37,6.33,7.0,上野 秀和,37.5,5.77,7.17,森 智哉,37.63,5.6,7.07,妹尾 忠幸,37.33,5.57,7.23,林 祐介,37.63,5.4,7.17
202505021608,2025-05-02,16,08R,1,3,一周,まわり足,直線,山地 正樹,37.31,5.75,7.07,茅原 悠紀,36.72,5.54,7.07,阪本 勇介,37.16,5.51,7.33,白神 優,37.37,6.27,7.0,泉 啓文,37.36,5.73,7.15,柏野 幸二,37.47,5.56,7.23
