レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505071311,2025-05-07,13,11R,1,2,一周,まわり足,,高野 哲史,36.73,11.2,,小坂 尚哉,36.64,11.3,,宮田 龍馬,36.95,11.31,,高橋 正男,36.64,11.13,,馬袋 義則,36.73,11.27,,大崎 翔,37.17,11.58,
202505071312,2025-05-07,13,12R,1,2,一周,まわり足,,吉川 元浩,36.72,11.25,,重木 輝彦,36.91,11.33,,和田 兼輔,37.01,11.4,,稲田 浩二,36.88,11.44,,吉田 俊彦,37.48,11.63,,中村 将隆,37.28,11.61,
202505071401,2025-05-07,14,01R,1,3,一周,まわり足,直線,田村 隆信,37.27,5.9,7.0,山本 兼士,38.1,5.93,7.03,山本 幸也,37.88,5.63,7.13,岸蔭 亮,38.09,6.2,7.03,藤山 湧太,37.11,6.23,6.87,常盤 海心,36.96,6.03,7.07
202505071402,2025-05-07,14,02R,1,3,一周,まわり足,直線,山下 拓巳,36.68,5.82,6.9,松尾 基成,37.05,6.75,6.94,松本 博昭,37.83,6.0,7.03,興津 藍,36.93,6.47,6.9,山田 祐也,37.15,6.59,6.89,山崎 祥,37.28,6.24,6.93
202505071403,2025-05-07,14,03R,1,3,一周,まわり足,直線,渋谷 明憲,36.67,5.94,6.97,古田 祐貴,36.85,6.7,6.87,坂井 滉哉,37.72,7.32,6.67,一宮 稔弘,37.23,6.13,6.83,竹田 吉行,37.87,6.81,6.88,西岡 蒼志,36.87,5.74,7.06
202505071404,2025-05-07,14,04R,1,3,一周,まわり足,直線,葛原 大陽,37.17,5.73,7.27,中井 俊祐,38.17,6.03,7.33,佐々木 和伸,37.67,5.93,7.23,吉武 真也,37.5,6.03,7.2,田中 駿兵,37.37,6.3,6.91,向所 浩二,37.93,5.97,7.19
202505071405,2025-05-07,14,05R,1,3,一周,まわり足,直線,山本 幸也,37.1,5.67,7.18,烏野 賢太,37.17,6.07,7.08,市橋 卓士,37.15,5.77,7.21,茶谷 信次,37.17,5.86,7.09,辻 栄蔵,37.07,5.86,7.06,照屋 厚仁,37.16,6.13,7.0
202505071406,2025-05-07,14,06R,1,3,一周,まわり足,直線,渡 修平,37.6,6.03,7.13,菅 章哉,37.23,5.9,7.0,明石 正之,37.2,5.93,7.0,松尾 基成,37.5,5.93,7.17,香川 颯太,36.8,5.6,7.07,四宮 与寛,36.87,6.0,6.97
202505071407,2025-05-07,14,07R,1,3,一周,まわり足,直線,竹田 吉行,37.42,6.52,6.86,山崎 祥,37.34,6.17,7.04,三木 晴斗,37.04,5.89,6.96,向井田 直弥,37.36,5.95,7.26,谷村 一哉,38.0,5.95,7.05,堀本 和也,37.0,5.72,7.02
202505071408,2025-05-07,14,08R,1,3,一周,まわり足,直線,田中 駿兵,36.43,5.6,6.9,山田 祐也,37.1,5.97,7.07,森 貴洋,36.87,5.91,7.1,河野 大,37.09,5.69,7.21,樫葉 次郎,37.3,5.83,7.2,岸蔭 亮,37.9,6.27,7.12
202505071409,2025-05-07,14,09R,1,3,一周,まわり足,直線,一宮 稔弘,36.83,5.86,6.83,山下 和彦,36.7,6.3,7.0,山下 拓巳,37.07,5.87,7.05,岡部 浩,37.07,5.96,7.12,和田 拓也,37.37,5.92,7.23,藤山 湧太,37.13,5.81,7.17
202505071410,2025-05-07,14,10R,1,3,一周,まわり足,直線,佐々木 和伸,36.41,5.76,7.0,明石 正之,37.47,5.94,6.96,常盤 海心,37.02,6.35,7.05,林 美憲,36.99,6.46,7.07,渋谷 明憲,36.99,6.21,7.06,茶谷 信次,37.11,5.73,7.14
202505071411,2025-05-07,14,11R,1,3,一周,まわり足,直線,谷村 一哉,37.07,5.83,6.93,坂井 滉哉,37.67,6.27,6.97,照屋 厚仁,37.25,6.1,6.9,中井 俊祐,38.17,6.1,7.23,菅 章哉,37.8,5.97,7.13,松本 博昭,38.33,6.1,7.1
