レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505030210,2025-05-03,2,10R,1,3,一周,まわり足,直線,有賀 達也,37.44,5.48,6.94,佐藤 翼,37.29,5.59,6.95,飯島 誠,37.73,5.57,7.08,佐藤 航,38.43,5.54,6.99,西田 和加,38.33,5.8,7.02,秋元 哲,37.88,5.57,7.21
202505030211,2025-05-03,2,11R,1,3,一周,まわり足,直線,金田 諭,37.26,5.7,6.93,河上 年昭,37.94,5.53,7.02,松本 純平,37.2,5.49,6.99,山崎 義明,37.33,5.48,7.04,中澤 和志,38.06,5.91,7.07,野田 昇吾,38.33,6.36,7.0
202505030212,2025-05-03,2,12R,1,3,一周,まわり足,直線,中田 竜太,37.04,5.35,6.86,白井 友晴,37.14,5.6,7.0,中里 昌志,37.4,5.96,7.13,松本 浩貴,38.0,5.53,7.22,黒井 達矢,38.07,5.67,7.09,石塚 久也,38.26,5.38,7.12
202505030401,2025-05-03,4,01R,1,3,一周,まわり足,直線,佐藤 右京,36.92,5.13,7.67,伊倉 光,37.33,5.34,7.77,荒井 翔伍,37.6,5.37,7.73,池田 雷太,37.27,5.91,7.73,小澤 和也,37.77,5.53,7.87,金子 怜央,37.68,5.64,7.76
202505030402,2025-05-03,4,02R,1,3,一周,まわり足,直線,飯島 昌弘,37.6,5.33,7.8,高橋 二朗,37.07,5.67,7.64,若林 麗,37.91,5.55,7.69,堀越 雄貴,37.47,5.33,7.83,門間 雄大,38.3,5.63,7.71,石岡 将太,37.85,5.62,7.76
202505030403,2025-05-03,4,03R,1,3,一周,まわり足,直線,杉村 賢也,37.56,5.28,7.73,仲 航太,37.4,5.27,7.83,戸塚 邦好,37.53,5.3,7.8,深水 慎一郎,37.62,5.41,7.83,折下 寛法,37.63,5.4,7.73,齋藤 智裕,37.93,5.87,7.75
202505030404,2025-05-03,4,04R,1,3,一周,まわり足,直線,浅見 昌克,36.77,5.6,7.63,金児 隆太,37.51,5.52,7.93,齊藤 仁,37.27,5.2,7.74,山谷 央,38.13,5.4,7.93,飯山 泰,37.62,5.43,7.74,早川 颯太,38.27,5.8,7.79
202505030405,2025-05-03,4,05R,1,3,一周,まわり足,直線,鈴木 猛,37.47,5.6,7.88,作間 章,38.03,5.44,7.73,萬 正嗣,38.49,5.63,7.9,齋藤 勇,38.8,5.67,7.67,山崎 善庸,38.33,5.63,7.8,角谷 健吾,39.09,5.57,7.87
202505030406,2025-05-03,4,06R,1,3,一周,まわり足,直線,大澤 大夢,37.31,5.2,7.78,三浦 敬太,37.5,5.43,7.8,田邉 亮蔵,37.79,5.31,7.8,西田 靖,38.21,5.29,7.87,金子 怜央,38.25,5.65,7.73,三角 哲男,37.97,5.37,7.83
202505030407,2025-05-03,4,07R,1,3,一周,まわり足,直線,後藤 翔之,36.9,5.17,7.87,木下 陽介,37.35,5.3,7.77,深水 慎一郎,37.87,5.47,7.87,伊倉 光,37.47,5.5,7.87,中村 尊,37.43,5.27,7.73,阿波 勝哉,38.13,5.73,7.9
202505030408,2025-05-03,4,08R,1,3,一周,まわり足,直線,折下 寛法,37.5,5.23,7.77,若林 麗,37.73,5.93,7.63,田代 達也,38.53,5.6,7.77,石渡 鉄兵,37.53,5.23,7.9,西村 勝,37.73,5.37,7.7,池田 雷太,37.67,5.7,7.77
202505030409,2025-05-03,4,09R,1,3,一周,まわり足,直線,金児 隆太,37.33,5.23,7.83,山崎 善庸,38.2,5.6,7.83,杉村 賢也,38.07,5.57,7.67,荒井 翔伍,38.13,5.4,7.8,堀越 雄貴,38.1,5.57,7.9,馬場 剛,38.07,5.5,7.7
202505030410,2025-05-03,4,10R,1,3,一周,まわり足,直線,戸塚 邦好,37.4,5.2,7.8,飯山 泰,37.43,5.27,7.6,石岡 将太,38.13,5.37,7.77,角谷 健吾,39.13,5.43,7.83,田邉 亮蔵,38.0,5.5,7.77,國分 将太郎,37.67,5.37,7.77
202505030411,2025-05-03,4,11R,1,3,一周,まわり足,直線,一瀬 明,37.1,5.5,7.73,萬 正嗣,38.33,5.57,7.93,仲 航太,37.4,5.83,7.77,三浦 敬太,37.78,5.57,7.83,後藤 翔之,37.68,6.03,7.8,山谷 央,38.43,5.83,7.93
202505030412,2025-05-03,4,12R,1,3,一周,まわり足,直線,石渡 鉄兵,37.2,5.2,7.8,飯島 昌弘,37.73,5.23,7.94,三角 哲男,37.77,5.23,7.87,中村 尊,37.47,5.27,7.86,齊藤 仁,37.64,5.5,7.75,作間 章,37.93,5.5,7.81
202505030601,2025-05-03,6,01R,1,3,一周,まわり足,直線,池田 浩美,37.77,5.52,7.82,後藤 正宗,37.8,5.4,7.76,長野 道臣,37.12,5.65,7.73,豊田 祥生,38.01,5.58,7.72,宮崎 奏磨,37.87,5.64,7.83,三浦 永理,37.55,5.82,7.73
202505030602,2025-05-03,6,02R,1,3,一周,まわり足,直線,本田 愛,36.93,5.35,7.52,佐々木 康幸,36.96,5.31,7.58,山田 雄太,36.94,5.48,7.79,松下 一也,37.66,5.39,7.71,鈴木 結平太,38.34,5.82,7.65,堤 昇,37.94,5.56,7.55
202505030603,2025-05-03,6,03R,1,3,一周,まわり足,直線,眞崎 武蔵,37.52,5.92,7.68,重野 哲之,37.53,5.49,7.65,板橋 侑我,37.64,5.59,7.71,鈴木 柊介,38.56,5.81,7.79,渡邉 英児,37.8,5.73,7.6,伊藤 将吉,38.09,5.68,7.71
202505030604,2025-05-03,6,04R,1,3,一周,まわり足,直線,川井 萌,37.18,5.55,7.71,村松 遥輝,37.28,5.32,7.71,庄司 孝輔,37.38,5.45,7.79,金子 良昭,37.6,5.64,7.77,坪井 康晴,36.87,5.38,7.8,中嶋 世奈,37.87,5.62,7.75
202505030605,2025-05-03,6,05R,1,3,一周,まわり足,直線,星 栄爾,36.8,5.41,7.86,大場 敏,37.28,5.61,7.82,池田 浩美,38.12,5.69,7.75,若林 義人,37.34,5.58,7.91,村松 将平,37.78,5.52,7.72,服部 幸男,37.51,5.6,7.77
202505030606,2025-05-03,6,06R,1,3,一周,まわり足,直線,松瀬 弘美,37.15,5.52,7.66,服部 剛,37.82,5.62,7.72,石原 翼,37.2,5.56,7.7,宮崎 奏磨,38.01,5.71,7.96,山田 雄太,38.05,5.67,7.75,徳増 秀樹,37.86,5.6,7.61
202505030607,2025-05-03,6,07R,1,3,一周,まわり足,直線,渡邉 英児,37.04,5.37,7.76,豊田 祥生,37.52,5.64,7.66,河合 佑樹,37.31,5.7,7.56,金子 萌,36.81,5.45,7.64,長嶋 万記,37.29,5.56,7.58,鈴木 結平太,37.75,6.07,7.67
202505030608,2025-05-03,6,08R,1,3,一周,まわり足,直線,谷野 錬志,37.25,5.35,7.85,金子 良昭,37.06,5.73,7.68,吉田 彩乃,37.83,5.85,7.65,深谷 知博,36.6,5.35,7.77,本田 愛,37.38,5.64,7.53,山口 晃朋,37.22,5.6,7.52
202505030609,2025-05-03,6,09R,1,3,一周,まわり足,直線,重野 哲之,36.84,5.43,7.74,松下 一也,37.07,5.58,7.85,刑部 亜里紗,37.47,5.57,7.76,村松 将平,36.86,5.39,7.66,菊地 孝平,37.21,5.35,7.67,長野 道臣,37.3,5.51,7.67
202505030610,2025-05-03,6,10R,1,3,一周,まわり足,直線,石田 章央,36.71,5.42,7.79,服部 幸男,37.32,5.43,7.73,吉村 誠,37.29,5.5,7.6,庄司 孝輔,37.23,5.8,7.73,板橋 侑我,37.31,5.59,7.63,後藤 正宗,37.53,5.56,7.67
202505030611,2025-05-03,6,11R,1,3,一周,まわり足,直線,坪井 康晴,38.82,5.18,7.77,堤 昇,38.16,5.24,7.73,三浦 永理,37.54,5.56,7.6,大橋 純一郎,37.57,5.32,7.65,土屋 実沙希,38.45,5.73,7.71,石原 翼,37.54,5.55,7.73
202505030612,2025-05-03,6,12R,1,3,一周,まわり足,直線,深谷 知博,36.81,5.16,7.74,川井 萌,37.73,5.6,7.73,長嶋 万記,38.33,5.44,7.7,徳増 秀樹,37.82,5.5,7.62,伊藤 将吉,37.67,5.6,7.7,佐々木 康幸,37.63,5.33,7.75
202505030701,2025-05-03,7,01R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.29,4.98,6.39,古川 誠之,37.42,5.02,6.29,酒井 陽祐,38.11,5.14,6.34,都築 正治,37.38,5.07,6.22,坂元 浩仁,37.08,5.03,6.32,鈴木 章司,37.0,4.92,6.22
202505030702,2025-05-03,7,02R,1,3,一周,まわり足,直線,倉田 茂将,37.09,5.01,6.4,前田 翔,36.88,4.98,6.26,西尾 亮輔,37.44,5.04,6.36,高井 駿弥,38.13,5.25,6.28,佐藤 旭,37.26,5.18,6.18,柳沢 一,37.1,5.08,6.25
202505030703,2025-05-03,7,03R,1,3,一周,まわり足,直線,桐本 康臣,37.08,4.83,6.36,岩永 雅人,37.45,5.11,6.16,丹下 健,37.61,5.22,6.23,宮村 勇哉,37.57,5.46,6.34,近藤 颯斗,37.49,5.16,6.38,岩瀬 裕亮,36.98,5.16,6.09
202505030704,2025-05-03,7,04R,1,3,一周,まわり足,直線,黒野 元基,36.95,5.24,6.26,三浦 洋次朗,37.65,5.23,6.31,河内 一馬,37.53,5.17,6.3,川原 涼,37.29,5.15,6.26,樅山 拓馬,37.73,5.11,6.22,杉山 裕也,36.93,5.31,6.25
202505030705,2025-05-03,7,05R,1,3,一周,まわり足,直線,永井 源,36.71,4.76,6.36,一色 颯輝,36.75,4.85,6.28,鋤柄 貴俊,37.5,5.04,6.21,佐藤 博亮,37.28,5.04,6.21,鈴木 勝博,37.85,5.09,6.32,松田 淳平,37.52,4.95,6.27
202505030706,2025-05-03,7,06R,1,3,一周,まわり足,直線,鈴木 智啓,37.26,5.05,6.48,中山 雄太,37.68,5.17,6.36,高井 駿弥,37.52,5.27,6.28,横田 海人,37.14,5.26,6.28,酒井 陽祐,37.18,5.13,6.22,磯部 誠,37.0,5.08,6.32
202505030707,2025-05-03,7,07R,1,3,一周,まわり足,直線,吉田 凌太朗,36.91,4.84,6.31,畔柳 俊吾,38.01,5.16,6.44,渡邉 俊介,37.12,4.88,6.37,平本 真之,36.88,5.17,6.3,西川 新太郎,37.51,5.45,6.34,藤原 孝斗,37.37,5.41,6.19
202505030708,2025-05-03,7,08R,1,3,一周,まわり足,直線,上田 健太,37.52,5.06,6.38,堀本 裕也,37.57,5.3,6.39,宮村 勇哉,37.34,5.4,6.37,樅山 拓馬,38.07,5.8,6.31,前田 滉,37.03,5.36,6.32,都築 正治,37.8,5.32,6.33
202505030709,2025-05-03,7,09R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.49,4.92,6.31,柳沢 一,36.98,5.07,6.41,三浦 洋次朗,37.98,5.37,6.45,坂元 浩仁,36.94,5.29,6.42,永井 源,36.66,4.99,6.32,岩永 雅人,37.34,5.24,6.27
202505030710,2025-05-03,7,10R,1,3,一周,まわり足,直線,磯部 誠,36.99,4.99,6.41,桐本 康臣,36.92,5.07,6.44,前田 翔,37.07,5.04,6.33,鈴木 勝博,36.81,5.02,6.32,古川 誠之,37.19,5.16,6.31,黒野 元基,37.11,5.19,6.34
202505030711,2025-05-03,7,11R,1,3,一周,まわり足,直線,杉山 裕也,36.46,4.95,6.4,鈴木 智啓,37.53,5.19,6.4,平本 真之,37.1,5.19,6.35,吉田 凌太朗,37.07,4.89,6.59,佐藤 博亮,36.85,5.23,6.44,倉田 茂将,37.73,5.29,6.5
202505030712,2025-05-03,7,12R,1,3,一周,まわり足,直線,前田 滉,37.24,4.88,6.33,西川 新太郎,37.39,5.21,6.34,上田 健太,37.79,5.42,6.45,佐藤 旭,36.97,5.2,6.5,一色 颯輝,36.73,5.21,6.39,中山 雄太,37.58,5.3,6.38
202505030801,2025-05-03,8,01R,1,3,一周,まわり足,直線,前田 篤哉,37.43,5.68,7.11,後藤 陽介,37.94,5.79,7.37,籾山 佳岳,38.04,5.68,7.36,橋口 真樹,37.85,5.63,7.27,広瀬 聖仁,37.41,5.61,7.22,神田 達也,37.63,5.4,7.26
202505030802,2025-05-03,8,02R,1,3,一周,まわり足,直線,川上 聡介,37.17,5.97,7.15,吉田 裕平,37.33,5.66,7.07,鈴木 茂高,38.33,5.57,7.24,小森 信雄,38.02,5.61,7.12,山崎 哲司,38.1,5.5,7.25,杢野 誓良,37.67,5.59,7.17
202505030803,2025-05-03,8,03R,1,3,一周,まわり足,直線,汐崎 正則,38.21,5.65,7.17,中野 仁照,37.7,5.26,7.22,黒柳 浩孝,37.93,5.49,7.28,伊藤 誠二,37.44,5.33,7.3,渥美 卓郎,37.81,5.41,7.17,山本 稔太朗,38.07,5.25,7.27
202505030804,2025-05-03,8,04R,1,3,一周,まわり足,直線,冨田 秀幸,37.59,5.51,7.3,池田 雄祐,37.48,5.55,7.21,前田 聖文,37.3,5.45,7.23,浜野 孝志,37.34,5.22,7.19,鈴木 裕隆,37.74,5.26,7.26,安藤 裕貴,37.54,5.57,7.3
202505030805,2025-05-03,8,05R,1,3,一周,まわり足,直線,谷本 幸司,37.74,5.41,7.31,野中 一平,37.87,5.4,7.23,塩崎 優司,38.12,5.43,7.19,松竹 大輔,37.92,5.34,7.2,杉山 正樹,37.7,5.63,7.14,齋藤 達希,38.83,5.44,7.2
202505030806,2025-05-03,8,06R,1,3,一周,まわり足,直線,天野 晶夫,37.83,5.67,7.32,神田 達也,37.87,5.74,7.22,平見 真彦,38.3,5.69,7.24,高野 心吾,37.81,5.51,7.29,池田 浩二,38.0,5.5,7.19,鈴木 茂高,38.3,5.64,7.27
202505030807,2025-05-03,8,07R,1,3,一周,まわり足,直線,西村 豪洋,37.03,5.69,7.13,小森 信雄,37.87,5.66,7.29,北野 輝季,37.7,5.69,7.23,服部 達哉,37.7,5.54,7.35,籾山 佳岳,37.5,5.6,7.37,仲口 博崇,38.33,5.97,7.09
202505030808,2025-05-03,8,08R,1,3,一周,まわり足,直線,橋口 真樹,37.43,5.67,7.16,鈴木 裕隆,37.53,5.48,7.29,伊藤 誠二,37.54,5.54,7.36,木幡 純也,38.15,5.72,7.23,吉田 裕平,37.5,5.32,7.25,河村 了,37.73,5.24,7.21
202505030809,2025-05-03,8,09R,1,3,一周,まわり足,直線,山崎 哲司,36.93,5.56,7.3,齋藤 達希,37.77,5.72,7.34,鰐部 太空海,37.59,5.62,7.17,山本 稔太朗,38.24,5.79,7.23,赤岩 善生,37.95,5.77,7.18,宇佐見 淳,37.44,5.59,7.32
202505030810,2025-05-03,8,10R,1,3,一周,まわり足,直線,北川 潤二,37.33,5.68,7.14,川上 聡介,37.52,5.66,7.36,大谷 直弘,37.66,5.73,7.32,黒柳 浩孝,38.08,5.59,7.3,後藤 陽介,38.36,5.65,7.46,平見 真彦,38.16,5.79,7.16
202505030811,2025-05-03,8,11R,1,3,一周,まわり足,直線,野中 一平,37.42,5.78,7.17,杢野 誓良,37.76,5.59,7.36,汐崎 正則,37.85,5.5,7.36,前田 篤哉,37.57,5.55,7.29,天野 晶夫,37.78,5.58,7.27,池田 雄祐,37.48,5.52,7.2
202505030812,2025-05-03,8,12R,1,3,一周,まわり足,直線,池田 浩二,37.08,5.49,7.31,杉山 正樹,37.71,5.61,7.21,河村 了,37.86,5.46,7.33,北野 輝季,37.62,5.92,7.33,前田 聖文,37.55,5.57,7.35,中野 仁照,37.59,5.47,7.25
202505031001,2025-05-03,10,01R,1,3,一周,まわり足,直線,中辻 博訓,36.17,5.33,6.67,坪内 実,36.58,5.42,6.73,谷口 健一,38.0,5.88,6.68,萩原 丈太朗,37.32,5.5,6.68,平瀬 城啓,38.25,5.88,6.72,市川 美宏,37.42,5.85,6.65
202505031002,2025-05-03,10,02R,1,3,一周,まわり足,直線,吉川 喜継,37.1,5.57,6.68,松田 祐季,37.33,5.68,6.68,中村 栄治,37.7,5.57,6.65,青木 玄太,36.83,5.75,6.67,宮本 裕之,37.48,5.7,6.68,小西 英輝,37.8,5.93,6.7
202505031003,2025-05-03,10,03R,1,3,一周,まわり足,直線,下出 卓矢,36.85,5.48,6.72,小坂 風太,37.87,5.67,6.73,石川 吉鎬,37.7,5.68,6.72,梅木 敬太,38.1,5.85,6.73,鈴木 峻佑,37.43,5.78,6.67,木田 峰由季,38.1,5.82,6.73
202505031004,2025-05-03,10,04R,1,3,一周,まわり足,直線,橋本 年光,37.03,5.77,6.67,杉山 喜一,37.33,5.7,6.75,表 憲一,37.38,5.8,6.78,網代 良芽,37.62,6.37,6.63,山下 智己,36.92,6.27,6.55,今垣 光太郎,37.75,6.15,6.75
202505031005,2025-05-03,10,05R,1,3,一周,まわり足,直線,武田 光史,36.63,5.47,6.72,川原 正明,37.22,5.65,6.77,市川 美宏,37.42,5.75,6.8,松村 康太,37.67,5.78,6.73,藤本 元輝,37.58,5.8,6.77,萩原 秀人,36.68,6.12,6.68
202505031006,2025-05-03,10,06R,1,3,一周,まわり足,直線,幸田 智裕,36.62,5.9,6.7,佐藤 悠,36.92,5.6,6.73,中島 孝平,37.18,5.87,6.72,谷口 丞,37.52,5.87,6.82,加藤 優弥,37.65,5.88,6.67,金子 貴志,37.57,5.92,6.68
202505031007,2025-05-03,10,07R,1,3,一周,まわり足,直線,高倉 孝太,37.35,5.67,6.7,平瀬 城啓,37.85,5.83,6.68,小坂 宗司,37.58,5.63,6.65,小林 孝彰,36.92,5.57,6.72,岡田 憲行,37.73,5.45,6.73,松田 祐季,38.28,5.7,6.6
202505031008,2025-05-03,10,08R,1,3,一周,まわり足,直線,谷口 健一,37.83,5.95,6.68,中村 栄治,37.22,5.75,6.68,石田 政吾,38.18,5.57,6.68,橋本 年光,37.5,5.53,6.78,下出 卓矢,37.32,5.75,6.72,宮迫 暢彦,37.45,6.28,6.72
202505031009,2025-05-03,10,09R,1,3,一周,まわり足,直線,梅木 敬太,37.45,5.9,6.7,室田 泰史,37.33,5.77,6.8,網代 良芽,37.82,5.75,6.68,吉川 昭男,37.28,5.65,6.68,武田 光史,36.97,5.35,6.67,為本 智也,37.13,5.97,6.7
202505031010,2025-05-03,10,10R,1,3,一周,まわり足,直線,宮本 裕之,37.88,5.62,6.88,鈴木 峻佑,37.72,5.55,6.75,萩原 秀人,37.42,5.37,6.65,表 憲一,37.3,5.93,6.8,中辻 博訓,36.98,5.57,6.72,佐藤 悠,36.98,5.83,6.73
202505031011,2025-05-03,10,11R,1,3,一周,まわり足,直線,加藤 優弥,37.1,5.67,6.72,岡田 憲行,37.58,6.5,6.7,今垣 光太郎,37.72,6.33,6.77,寺嶋 雄,37.87,5.85,6.82,青木 玄太,37.17,5.5,6.87,川原 正明,37.48,5.7,6.75
202505031012,2025-05-03,10,12R,1,3,一周,まわり足,直線,中島 孝平,36.6,5.7,6.72,松村 康太,38.12,5.6,6.73,吉川 喜継,37.93,5.8,6.85,小坂 宗司,37.73,5.62,6.72,杉山 喜一,37.68,5.63,6.72,石川 吉鎬,37.2,5.7,6.77
202505031101,2025-05-03,11,01R,1,3,一周,まわり足,直線,深川 麻奈美,37.13,5.61,7.95,橋谷田 佳織,38.64,6.0,7.87,西村 歩,38.37,5.9,7.95,木村 紗友希,38.56,5.94,7.87,前原 哉,37.89,5.73,7.93,犬童 千秋,38.29,5.8,8.03
202505031102,2025-05-03,11,02R,1,3,一周,まわり足,直線,水口 由紀,37.26,5.54,7.9,薮内 瑞希,37.65,5.75,7.77,小芦 るり華,37.56,5.7,7.84,伊藤 栞,37.67,5.7,7.91,菅野 はやか,38.26,5.87,7.74,寺田 千恵,37.8,5.8,7.87
202505031103,2025-05-03,11,03R,1,3,一周,まわり足,直線,井上 未都,36.98,5.62,7.75,瀧川 千依,37.11,5.61,7.83,宇野 弥生,37.92,5.6,7.81,小林 愛実,37.68,5.59,7.77,山川 美由紀,37.57,5.81,7.73,喜多 那由夏,38.06,5.74,7.87
202505031104,2025-05-03,11,04R,1,3,一周,まわり足,直線,中里 優子,37.97,5.85,7.8,大橋 栄里佳,37.68,5.76,7.87,水野 望美,37.61,5.89,7.66,松田 真実,37.4,5.88,7.9,山本 梨菜,38.36,6.1,7.77,勝浦 真帆,38.34,5.98,7.7
202505031105,2025-05-03,11,05R,1,3,一周,まわり足,直線,清水 未唯,37.93,5.59,7.83,今井 美亜,37.73,5.67,7.73,奥村 明日香,37.8,5.7,7.8,岩崎 麗子,38.06,6.18,7.6,坂 咲友理,37.76,5.97,7.77,遠藤 エミ,37.0,6.07,7.67
202505031106,2025-05-03,11,06R,1,3,一周,まわり足,直線,永井 聖美,37.37,5.66,7.77,角 ひとみ,38.1,5.9,7.9,福島 陽子,37.93,5.8,7.83,細川 裕子,37.75,5.96,7.58,高木 茉白,37.97,5.65,7.73,菅野 はやか,38.31,6.0,7.7
