レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505081810,2025-05-08,18,10R,1,2,一周,まわり足,,西川 真人,38.33,11.75,,向井田 佑紀,38.04,11.72,,大串 重幸,37.98,11.62,,小林 一樹,38.26,11.51,,米田 隆弘,38.46,11.85,,大熊 辰弥,39.12,11.81,
202505081811,2025-05-08,18,11R,1,2,一周,まわり足,,乙津 康志,38.08,11.79,,小山 勉,37.41,11.67,,國崎 良春,37.8,11.42,,尾崎 雄二,37.49,11.52,,宮野 仁,38.12,11.89,,野中 義生,38.02,11.77,
202505081812,2025-05-08,18,12R,1,2,一周,まわり足,,柳生 泰二,37.43,11.55,,中村 有裕,37.53,11.46,,渡辺 浩司,37.72,11.49,,伊藤 啓三,38.17,11.82,,小林 泰,38.02,11.72,,福田 宗平,37.4,11.43,
202505081901,2025-05-08,19,01R,1,3,一周,まわり足,直線,矢野 真梨菜,36.93,5.43,7.33,嶋田 有里,37.12,5.45,7.38,増本 杏珠,37.23,5.43,7.25,後藤 美翼,37.87,5.49,7.28,藤本 紗弥香,37.91,5.77,7.23,寺島 美里,38.15,5.74,7.27
202505081902,2025-05-08,19,02R,1,3,一周,まわり足,直線,福山 恵里奈,37.29,5.52,7.31,坂野 さくら,37.71,5.56,7.35,長尾 萌加,37.59,5.64,7.27,石丸 小槙,37.37,5.53,7.26,中村 紋夕梨,38.23,5.8,7.37,渡辺 千草,38.19,5.94,7.33
202505081903,2025-05-08,19,03R,1,3,一周,まわり足,直線,永田 楽,36.6,5.61,7.25,中尾 優香,37.61,5.4,7.26,寺田 空詩,37.63,5.61,7.27,中北 涼,37.86,5.71,7.31,廣中 智紗衣,36.76,5.62,7.28,戸田 海咲音,37.99,5.7,7.28
202505081904,2025-05-08,19,04R,1,3,一周,まわり足,直線,池 千夏,37.34,5.59,7.33,山下 友貴,37.82,5.5,7.3,宮崎 安奈,37.3,5.75,7.28,原村 百那,37.54,6.01,7.23,片岡 恵里,37.43,5.85,7.23,高田 綾,37.64,6.05,7.24
202505081905,2025-05-08,19,05R,1,3,一周,まわり足,直線,津田 裕絵,37.3,5.44,7.32,小池 礼乃,37.15,5.61,7.28,向井田 真紀,37.42,5.51,7.34,樫葉 新心,37.08,5.42,7.25,今井 裕梨,37.52,5.51,7.35,佐藤 ほのか,37.92,5.62,7.33
202505081906,2025-05-08,19,06R,1,3,一周,まわり足,直線,嶋田 有里,37.17,5.77,7.27,黒澤 めぐみ,37.4,5.57,7.25,松尾 怜実,38.17,5.73,7.29,大澤 真菜,37.97,5.67,7.42,蜂須 瑞生,37.07,5.63,7.27,中村 紋夕梨,38.0,5.8,7.32
202505081907,2025-05-08,19,07R,1,3,一周,まわり足,直線,千葉 真弥,36.96,5.44,7.25,平田 さやか,37.31,5.52,7.28,湯淺 紀香,37.36,5.51,7.27,藤本 紗弥香,37.57,5.54,7.2,森田 梨湖,37.76,5.72,7.3,戸田 海咲音,38.02,5.84,7.32
202505081908,2025-05-08,19,08R,1,3,一周,まわり足,直線,野田部 宏子,37.16,5.75,7.37,寺田 空詩,37.65,5.53,7.33,安井 瑞紀,37.1,5.43,7.27,滝川 真由子,37.31,5.55,7.35,河内 悠利杏,37.69,5.71,7.37,西澤 日花里,37.44,5.54,7.33
202505081909,2025-05-08,19,09R,1,3,一周,まわり足,直線,後藤 美翼,36.84,5.67,7.33,樫葉 新心,37.1,5.61,7.21,大石 真央,36.9,5.67,7.26,長尾 萌加,37.3,5.71,7.33,池 千夏,37.92,5.84,7.37,原田 佑実,37.23,5.77,7.25
202505081910,2025-05-08,19,10R,1,3,一周,まわり足,直線,蜂須 瑞生,37.13,5.55,7.27,宮崎 安奈,36.92,5.71,7.31,佐藤 ほのか,38.02,5.75,7.39,寺島 美里,37.52,5.83,7.33,石丸 小槙,36.89,6.22,7.11,中尾 優香,37.8,5.95,7.29
202505081911,2025-05-08,19,11R,1,3,一周,まわり足,直線,廣中 智紗衣,37.01,5.85,7.32,福山 恵里奈,37.4,6.36,7.25,高田 綾,37.74,5.83,7.43,向井田 真紀,37.44,5.66,7.42,湯淺 紀香,37.32,5.62,7.46,黒澤 めぐみ,37.55,6.62,7.33
202505081912,2025-05-08,19,12R,1,3,一周,まわり足,直線,平田 さやか,37.02,5.52,7.32,今井 裕梨,37.54,5.71,7.41,坂野 さくら,37.43,5.88,7.27,山下 友貴,37.29,5.9,7.39,松尾 怜実,37.59,6.29,7.18,中北 涼,37.77,5.98,7.39
202505082001,2025-05-08,20,01R,1,3,一周,まわり足,直線,江藤 敦宏,37.48,6.45,6.06,幸野 史明,37.4,6.41,5.99,大島 隆乃介,37.61,6.64,6.04,中田 友也,37.97,6.35,6.14,吉永 泰弘,37.66,6.42,6.0,河合 三弘,38.01,6.23,6.27
202505082002,2025-05-08,20,02R,1,3,一周,まわり足,直線,横井 健太,37.9,6.45,6.05,古場 輝義,38.25,6.78,6.1,上原 崚,37.46,6.3,6.04,関口 智久,37.84,6.37,6.21,山本 修一,38.19,6.3,5.99,森野 正弘,37.73,6.44,6.11
202505082003,2025-05-08,20,03R,1,3,一周,まわり足,直線,金子 猛志,37.41,6.13,6.02,中島 真二,37.8,6.37,5.99,赤坂 俊輔,37.86,6.25,6.02,秋山 広一,37.54,6.1,6.17,栗原 直也,37.27,6.37,5.99,渡邉 雄朗,38.42,6.54,6.06
202505082004,2025-05-08,20,04R,1,3,一周,まわり足,直線,水摩 敦,37.33,6.39,6.15,宇土 泰就,37.63,6.25,6.14,原田 篤志,37.69,6.44,6.13,齋藤 和政,38.03,6.52,6.17,宮下 元胤,37.98,6.49,6.17,平田 忠則,37.72,6.44,6.1
202505082005,2025-05-08,20,05R,1,3,一周,まわり足,直線,山下 夏鈴,37.78,6.42,6.04,田口 節子,36.86,6.19,5.99,谷川 里江,38.0,6.4,6.08,大瀧 明日香,38.2,6.45,6.1,森下 愛梨,37.92,6.49,6.02,柴田 百恵,37.41,6.37,6.02
202505082006,2025-05-08,20,06R,1,3,一周,まわり足,直線,吉岡 誠,37.71,6.1,6.21,久永 祥平,37.62,6.19,6.13,山一 鉄也,37.24,6.11,6.01,高山 敬悟,37.01,6.23,5.99,宮本 夏樹,37.75,6.56,6.08,三好 勇人,37.38,6.3,6.03
202505082007,2025-05-08,20,07R,1,3,一周,まわり足,直線,金子 順一,37.97,6.29,6.08,秋田 健太郎,37.63,6.21,6.17,荒牧 凪沙,37.77,6.19,6.01,馬野 耀,38.7,6.47,6.11,高橋 英之,37.68,6.32,6.19,白石 有美,38.16,6.37,6.13
202505082008,2025-05-08,20,08R,1,3,一周,まわり足,直線,関口 智久,37.82,6.21,6.21,栗原 直也,36.96,6.05,6.02,東 健介,37.24,6.05,6.09,西丸 敦基,37.77,6.13,6.04,大島 隆乃介,37.59,6.28,6.01,太田 潮,37.64,6.28,6.06
202505082009,2025-05-08,20,09R,1,3,一周,まわり足,直線,平田 忠則,37.32,6.26,6.14,森野 正弘,37.54,6.33,6.13,秋山 広一,37.29,6.23,6.15,原田 篤志,37.67,6.46,6.1,古場 輝義,38.01,6.47,6.13,金子 猛志,37.62,6.27,6.1
202505082010,2025-05-08,20,10R,1,3,一周,まわり足,直線,渡邉 雄朗,38.27,6.4,6.09,森下 愛梨,37.76,6.64,6.03,山本 修一,37.31,6.11,6.13,水摩 敦,37.55,6.17,6.1,上原 崚,36.76,6.26,5.96,赤坂 俊輔,37.91,6.13,6.09
202505082011,2025-05-08,20,11R,1,3,一周,まわり足,直線,田口 節子,37.07,6.33,5.99,三好 勇人,37.46,6.25,6.06,宮下 元胤,37.7,6.38,6.11,山一 鉄也,37.73,6.55,6.03,宇土 泰就,38.24,6.6,6.18,中島 真二,38.12,6.52,6.12
202505082012,2025-05-08,20,12R,1,3,一周,まわり足,直線,高橋 英之,37.28,6.14,6.1,宮本 夏樹,38.2,6.41,6.11,馬野 耀,37.6,6.09,6.16,河合 三弘,37.91,6.28,6.23,山下 夏鈴,38.04,6.59,5.95,久永 祥平,37.76,6.49,6.08
202505082201,2025-05-08,22,01R,1,3,一周,まわり足,直線,松尾 昂明,37.35,5.58,7.65,篠原 晟弥,37.01,5.49,7.7,三原 司,37.46,6.0,7.77,小松 卓司,37.96,5.77,7.66,橋本 英一,37.53,5.87,7.62,齊藤 廉,37.6,5.47,7.67
202505082203,2025-05-08,22,03R,1,3,一周,まわり足,直線,松本 真広,37.17,5.53,7.63,安部 慎一,37.53,5.9,7.7,長野 壮志郎,37.07,5.73,7.65,上野 俊樹,37.27,5.83,7.63,篠原 飛翔,37.35,6.04,7.67,香月 大輝,37.8,5.8,7.75
202505082204,2025-05-08,22,04R,1,3,一周,まわり足,直線,加倉 侑征,37.15,5.72,7.77,森 照夫,37.3,5.57,7.77,石川 真二,36.9,5.97,7.6,高橋 龍治,37.13,5.67,7.75,出畑 孝典,37.5,5.57,7.66,城間 盛渚,38.2,5.68,7.75
202505082205,2025-05-08,22,05R,1,3,一周,まわり足,直線,島田 一生,36.82,5.58,7.61,小松 卓司,37.71,5.75,7.85,池永 太,38.07,5.71,7.8,橋本 英一,38.06,5.58,7.73,乙藤 智史,38.23,5.7,7.73,石倉 洋行,36.97,5.34,7.78
202505082207,2025-05-08,22,07R,1,3,一周,まわり足,直線,富永 修一,37.27,5.56,7.89,飯田 庄吾,37.41,6.07,7.8,井上 恵一,37.73,5.7,7.77,齊藤 廉,37.57,5.93,7.77,上野 俊樹,37.1,5.6,7.77,香月 大介,37.8,6.43,7.73
202505082208,2025-05-08,22,08R,1,3,一周,まわり足,直線,古澤 光紀,37.13,5.64,7.79,林 恵祐,37.69,5.81,7.81,森 照夫,37.7,5.67,7.85,城間 盛渚,37.97,6.03,7.75,安部 慎一,38.07,5.57,7.74,中山 鷹輔,38.8,5.97,7.77
202505082209,2025-05-08,22,09R,1,3,一周,まわり足,直線,出畑 孝典,36.9,5.4,7.7,井芹 大志,36.96,5.3,7.8,乙藤 智史,37.87,5.67,7.8,篠原 飛翔,37.47,5.71,7.8,島田 一生,37.54,5.66,7.73,長野 壮志郎,37.24,5.66,7.83
202505082210,2025-05-08,22,10R,1,3,一周,まわり足,直線,川上 剛,37.17,5.4,7.83,松本 真広,37.23,5.53,7.7,加倉 侑征,38.27,6.43,7.77,池永 太,38.02,6.01,7.87,楠原 正剛,37.23,5.72,7.81,篠原 晟弥,37.17,5.47,7.7
202505082211,2025-05-08,22,11R,1,3,一周,まわり足,直線,石倉 洋行,36.26,5.44,7.7,石川 真二,37.3,5.37,7.69,古澤 光紀,36.97,5.53,7.8,飯田 庄吾,37.62,5.57,7.7,大庭 元明,37.97,5.53,7.79,松尾 昂明,38.33,6.1,7.7
202505082212,2025-05-08,22,12R,1,3,一周,まわり足,直線,中辻 崇人,36.93,5.47,7.8,篠崎 仁志,37.73,5.53,7.73,松田 大志郎,36.83,5.6,7.67,待鳥 雄紀,37.3,5.6,7.8,里岡 右貴,37.37,5.5,7.67,鳥飼 眞,38.47,5.7,7.77
202505082301,2025-05-08,23,01R,1,3,一周,まわり足,直線,蒲原 健太,36.19,5.2,7.77,大江 純,36.73,5.4,7.63,遠藤 圭吾,36.9,5.4,7.7,小林 京平,36.6,5.33,7.63,加藤 雅之,37.4,5.67,7.7,内山 文典,36.8,5.4,7.8
202505082302,2025-05-08,23,02R,1,3,一周,まわり足,直線,寺島 吉彦,37.27,5.4,7.9,黒野 元基,36.73,5.33,7.77,渡辺 空依,36.93,5.33,7.87,笠 雅雄,37.03,5.7,7.8,熊本 英一,38.3,5.63,7.77,山下 心一,37.8,5.5,7.8
202505082303,2025-05-08,23,03R,1,3,一周,まわり足,直線,真庭 明志,36.81,5.27,7.77,野見山 拓己,37.27,5.33,8.0,古川 健,36.9,5.57,7.8,高山 弘斗,36.87,5.43,7.73,濱崎 直矢,36.7,5.5,7.73,中嶋 誠一郎,36.97,5.47,7.73
202505082304,2025-05-08,23,04R,1,3,一周,まわり足,直線,正木 聖賢,36.91,5.3,7.87,長尾 章平,37.48,5.43,7.93,原田 秀弥,37.04,5.47,7.9,樋口 亮,37.63,5.53,7.8,宮内 由紀英,36.87,5.5,7.77,一柳 和孝,37.0,5.47,7.8
202505082305,2025-05-08,23,05R,1,3,一周,まわり足,直線,井本 昌也,36.8,5.2,7.77,新田 智彰,37.13,5.38,7.83,福嶋 智之,37.6,5.68,7.85,下河 雅史,37.67,5.6,7.75,小林 京平,37.34,5.75,7.81,高橋 勲,37.56,5.63,8.0
202505082306,2025-05-08,23,06R,1,3,一周,まわり足,直線,北山 康介,37.17,5.19,7.93,天野 誠,37.15,5.39,7.91,清水 攻二,37.07,5.43,7.8,大江 純,36.76,5.42,7.65,山下 心一,37.37,5.47,7.9,森作 雄大,36.87,5.61,7.79
202505082307,2025-05-08,23,07R,1,3,一周,まわり足,直線,杉山 勝匡,36.69,5.41,7.95,古賀 智之,37.06,5.54,7.93,内山 文典,37.04,5.49,7.76,渡辺 空依,37.1,5.39,7.77,本多 宏和,37.73,5.58,7.78,小柳 勝希,37.43,5.56,7.99
202505082308,2025-05-08,23,08R,1,3,一周,まわり足,直線,古川 健,37.03,5.6,7.76,宮内 由紀英,36.97,5.47,7.87,篠崎 元志,37.34,5.33,7.76,中野 和裕,37.87,5.64,7.93,中島 航,38.03,5.88,8.11,日高 龍之介,37.79,5.71,7.84
202505082309,2025-05-08,23,09R,1,3,一周,まわり足,直線,植田 太一,36.77,5.38,7.96,遠藤 圭吾,37.23,5.38,7.82,一柳 和孝,37.27,5.6,7.8,野見山 拓己,37.58,5.94,8.07,田中 宏典,37.07,5.55,7.94,新田 智彰,37.23,5.64,7.88
202505082310,2025-05-08,23,10R,1,3,一周,まわり足,直線,下河 雅史,37.12,5.68,7.75,真庭 明志,37.17,5.73,7.72,蒲原 健太,37.43,5.37,7.79,森作 雄大,37.0,5.54,7.92,笠 雅雄,37.17,5.53,8.04,原田 秀弥,37.59,5.74,7.82
202505082311,2025-05-08,23,11R,1,3,一周,まわり足,直線,樋口 亮,37.34,5.67,7.84,本多 宏和,37.33,5.65,7.91,中嶋 誠一郎,36.63,5.72,7.77,寺島 吉彦,36.9,5.85,7.89,福嶋 智之,38.1,5.84,7.8,清水 攻二,37.5,5.62,7.83
202505082312,2025-05-08,23,12R,1,3,一周,まわり足,直線,篠崎 元志,36.7,5.6,7.86,濱崎 直矢,36.87,5.59,7.84,北山 康介,37.27,5.53,8.01,井本 昌也,36.77,5.75,7.82,長尾 章平,36.94,5.69,7.89,黒野 元基,37.28,5.86,7.79
