レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505140711,2025-05-14,07,11R,1,3,一周,まわり足,直線,谷野 錬志,37.23,4.86,6.43,浜本 裕己,36.93,5.08,6.28,松尾 祭,37.18,5.2,6.23,市川 哲也,36.95,5.17,6.4,鈴谷 一平,37.6,5.16,6.38,林 祐介,37.17,5.1,6.37
202505140712,2025-05-14,07,12R,1,3,一周,まわり足,直線,池田 浩二,36.94,4.89,6.28,吉田 拡郎,37.31,5.3,6.37,新田 雄史,36.97,5.13,6.37,深谷 知博,36.3,5.13,6.47,渡邊 雄一郎,36.74,5.2,6.37,藤原 碧生,37.01,5.36,6.27
202505140801,2025-05-14,08,01R,1,3,一周,まわり足,直線,魚谷 香織,36.7,5.45,7.19,関野 文,36.97,5.25,7.2,山下 夏鈴,37.8,5.84,7.15,神里 琴音,37.41,5.74,7.2,大豆生田 蒼,37.17,5.57,7.19,平山 智加,36.73,5.45,7.18
202505140802,2025-05-14,08,02R,1,3,一周,まわり足,直線,門田 栞,36.84,5.73,7.03,登 みひ果,37.59,5.53,7.25,細川 裕子,38.06,5.57,7.2,富樫 麗加,38.07,5.71,7.16,山田 理央,37.98,5.6,7.21,川野 芽唯,38.0,6.06,7.16
202505140803,2025-05-14,08,03R,1,3,一周,まわり足,直線,米丸 乃絵,36.73,5.8,7.22,川井 萌,37.53,5.73,7.24,海野 ゆかり,37.47,5.72,7.32,小芦 るり華,37.31,5.39,7.23,山口 真喜子,37.51,5.56,7.21,寺田 千恵,37.3,5.54,7.24
202505140804,2025-05-14,08,04R,1,3,一周,まわり足,直線,鎌倉 涼,37.2,5.63,7.11,平川 香織,37.63,5.8,7.1,三浦 永理,37.08,5.5,7.16,清水 沙樹,37.23,5.47,7.26,堀之内紀代子,37.03,5.47,7.29,實森 美祐,36.83,5.23,7.15
202505140805,2025-05-14,08,05R,1,3,一周,まわり足,直線,清水 愛海,36.83,5.47,7.13,遠藤 エミ,37.2,5.46,7.13,深川 麻奈美,37.48,5.54,7.16,今井 美亜,37.66,5.63,7.27,井上 遥妃,37.43,5.88,7.07,浜田 亜理沙,37.33,5.62,7.14
202505140806,2025-05-14,08,06R,1,3,一周,まわり足,直線,前田 紗希,36.61,5.54,7.08,長嶋 万記,37.1,5.48,7.12,武井 莉里佳,37.34,5.56,7.15,森下 愛梨,37.43,5.69,7.25,西橋 奈未,37.24,5.41,7.2,勝浦 真帆,37.73,5.76,7.23
202505140807,2025-05-14,08,07R,1,3,一周,まわり足,直線,渡邉 優美,36.41,5.35,7.16,佐々木 裕美,37.09,5.41,7.24,谷川 里江,38.07,5.58,7.15,川野 芽唯,37.88,5.63,7.22,中田 夕貴,37.2,5.61,7.13,高田 ひかる,38.2,5.6,7.26
202505140808,2025-05-14,08,08R,1,3,一周,まわり足,直線,喜多須 杏奈,37.08,5.4,7.17,深尾 巴恵,37.85,5.78,7.28,宇野 弥生,37.72,5.72,7.24,川井 萌,38.15,5.97,7.04,山川 美由紀,37.52,5.72,7.18,野田 彩加,37.27,5.47,7.18
202505140809,2025-05-14,08,09R,1,3,一周,まわり足,直線,富樫 麗加,36.83,5.27,7.21,高憧 四季,37.37,5.28,7.13,堀之内紀代子,37.76,5.5,7.19,浜田 亜理沙,37.59,5.43,7.19,海野 ゆかり,37.74,5.85,7.18,西岡 育未,37.81,5.39,7.17
202505140810,2025-05-14,08,10R,1,3,一周,まわり足,直線,関野 文,37.27,5.24,7.2,岩崎 芳美,37.4,5.33,7.22,平高 奈菜,38.13,5.54,7.21,武井 莉里佳,37.8,5.55,7.1,門田 栞,37.31,5.77,7.2,遠藤 エミ,37.5,5.81,7.22
202505140811,2025-05-14,08,11R,1,3,一周,まわり足,直線,細川 裕子,37.47,5.53,7.18,小芦 るり華,37.29,5.43,7.24,實森 美祐,37.43,5.34,7.18,前田 紗希,37.37,5.96,7.01,深川 麻奈美,37.57,5.82,7.14,刑部 亜里紗,37.58,5.61,7.22
202505140812,2025-05-14,08,12R,1,3,一周,まわり足,直線,西橋 奈未,36.59,5.43,7.21,山田 理央,37.63,5.56,7.28,大瀧 明日香,37.63,5.61,7.34,平川 香織,37.43,5.52,7.21,渡邉 優美,36.77,5.24,7.22,山口 真喜子,37.5,5.42,7.24
202505141001,2025-05-14,10,01R,1,3,一周,まわり足,直線,佐々木 康幸,37.65,5.28,6.63,沼田 七華,37.52,5.68,6.65,村岡 賢,37.85,5.8,6.63,西尾 亮輔,37.57,5.62,6.65,永井 亮次,38.0,5.88,6.68,塩嶋 泰空,38.47,5.82,6.63
202505141002,2025-05-14,10,02R,1,3,一周,まわり足,直線,中村 魁生,36.83,5.63,6.6,平田 健之佑,37.38,6.37,6.53,花本 夏樹,37.92,5.88,6.7,岩崎 麗子,37.7,6.1,6.58,田代 達也,37.22,5.65,6.6,小林 遼太,37.48,5.72,6.68
202505141003,2025-05-14,10,03R,1,3,一周,まわり足,直線,松田 大志郎,36.73,5.35,6.52,上村 宏太,37.02,5.75,6.62,井内 将太郎,37.05,5.68,6.63,小川 知行,37.13,5.57,6.6,小野 京平,37.07,5.68,6.63,澁川 夏,36.97,5.45,6.62
202505141004,2025-05-14,10,04R,1,3,一周,まわり足,直線,末永 和也,36.88,5.28,6.62,松下 直也,37.23,5.55,6.67,鹿島 敏弘,37.35,5.7,6.68,島田 賢人,37.33,5.62,6.65,飯塚 響,37.52,5.88,6.63,中本 大樹,37.8,5.48,6.67
202505141005,2025-05-14,10,05R,1,3,一周,まわり足,直線,堤 昇,37.3,5.4,6.68,中川 りな,37.72,5.63,6.62,後藤 翔之,37.45,5.77,6.63,山地 正樹,37.72,5.73,6.67,塩嶋 泰空,38.05,5.7,6.63,松井 繁,37.17,5.52,6.65
202505141006,2025-05-14,10,06R,1,3,一周,まわり足,直線,沼田 七華,36.77,5.85,6.75,小池 修平,37.42,5.52,6.68,田中 京介,37.93,5.8,6.6,田代 達也,37.7,5.73,6.68,折下 寛法,37.63,5.92,6.58,加藤 優弥,37.52,5.57,6.6
202505141007,2025-05-14,10,07R,1,3,一周,まわり足,直線,小松 卓司,37.08,5.45,6.67,村岡 賢,37.67,5.55,6.25,高野 哲史,37.33,5.48,6.65,秋元 哲,36.93,5.37,6.63,藤堂 里香,37.57,5.78,6.65,井内 将太郎,37.43,5.82,6.6
202505141008,2025-05-14,10,08R,1,3,一周,まわり足,直線,酒井 俊弘,37.22,5.53,6.62,中村 魁生,37.2,5.78,6.58,早川 尚人,37.6,5.85,6.62,田中 太一郎,38.05,5.7,6.67,松田 大志郎,36.87,5.45,6.7,白神 優,37.37,5.5,6.65
202505141009,2025-05-14,10,09R,1,3,一周,まわり足,直線,赤澤 文香,37.47,5.72,6.73,中本 大樹,37.25,5.53,6.65,平田 健之佑,37.83,5.92,6.65,小野 京平,37.27,6.18,6.67,佐々木 康幸,37.48,5.9,6.7,杉山 裕也,37.27,5.6,6.62
202505141010,2025-05-14,10,10R,1,3,一周,まわり足,直線,西尾 亮輔,37.6,5.7,6.72,中尾 彩香,37.78,5.93,6.7,末永 和也,37.62,6.1,6.7,田中 京介,38.3,5.92,6.77,澁川 夏,37.3,6.0,6.72,河村 了,37.68,5.8,6.77
202505141011,2025-05-14,10,11R,1,3,一周,まわり足,直線,島田 賢人,37.08,5.83,6.72,加藤 優弥,37.5,5.85,6.73,松井 繁,36.83,5.38,6.78,永井 亮次,38.0,5.87,6.72,小川 知行,37.23,5.82,6.78,高野 哲史,37.32,5.7,6.8
202505141012,2025-05-14,10,12R,1,3,一周,まわり足,直線,秋元 哲,36.35,5.37,6.67,白神 優,37.22,5.63,6.8,堤 昇,38.12,5.97,6.85,折下 寛法,37.92,5.83,6.82,松下 直也,37.9,5.8,6.8,上村 宏太,37.13,5.92,6.73
202505141101,2025-05-14,11,01R,1,3,一周,まわり足,直線,谷川 祐一,36.9,5.53,7.97,松尾 光広,37.13,5.94,7.91,清水 紀克,37.4,6.7,7.7,香川 陽太,36.99,5.71,7.95,北中 元樹,37.97,6.25,7.9,廣瀬 凜,36.96,6.08,7.9
202505141102,2025-05-14,11,02R,1,3,一周,まわり足,直線,松山 将吾,36.6,5.57,8.04,大澤 誠也,37.14,5.83,7.97,高山 智至,37.26,5.94,7.87,山川 雄大,37.03,6.34,7.8,深井 利寿,36.66,5.7,7.9,柘植 政浩,37.93,5.8,7.8
202505141103,2025-05-14,11,03R,1,3,一周,まわり足,直線,君島 秀三,37.45,5.75,7.93,是澤 孝宏,37.21,5.86,7.94,廣瀬 篤哉,37.43,5.83,7.76,成貞 琳平,37.44,5.98,7.83,大森 翼,37.35,6.04,7.75,伊藤 紘章,37.24,6.26,7.6
202505141104,2025-05-14,11,04R,1,3,一周,まわり足,直線,川島 圭司,37.19,5.78,8.11,沼田 大都,37.3,5.77,7.84,東口 晃,37.12,5.82,8.01,中北 将史,37.28,5.9,7.88,倉富 大誠,37.16,5.83,8.0,吉田 和仁,36.99,5.93,7.83
202505141105,2025-05-14,11,05R,1,3,一周,まわり足,直線,川北 浩貴,36.85,5.64,7.93,杉江 浩明,37.22,5.83,8.05,間野 兼礼,37.21,5.6,7.82,角山 雄哉,37.68,5.76,7.78,山田 晃大,37.8,5.93,7.78,加藤 啓太,37.82,6.17,7.65
202505141106,2025-05-14,11,06R,1,3,一周,まわり足,直線,間嶋 仁志,37.17,5.66,7.92,南野 利騰,36.97,5.61,8.07,和田 操拓,37.83,6.07,7.95,中野 夢斗,37.98,5.93,8.04,清水 紀克,37.57,6.09,8.0,片橋 幸貴,37.41,5.6,7.81
202505141107,2025-05-14,11,07R,1,3,一周,まわり足,直線,香川 陽太,37.0,5.64,7.9,上田 洋平,37.32,5.92,7.78,山川 雄大,37.23,5.92,7.74,大澤 誠也,37.08,6.04,7.96,廣瀬 篤哉,37.36,6.05,7.85,山本 光雄,37.52,5.98,7.81
202505141108,2025-05-14,11,08R,1,3,一周,まわり足,直線,高山 智至,37.34,5.66,7.94,東口 晃,37.24,5.88,7.91,松尾 光広,38.22,5.99,8.04,川島 圭司,37.29,6.07,7.83,成貞 琳平,37.3,5.97,7.87,木下 雄介,36.55,5.76,7.94
202505141109,2025-05-14,11,09R,1,3,一周,まわり足,直線,山田 晃大,37.2,5.52,8.0,柘植 政浩,37.66,5.84,7.93,沼田 大都,38.12,6.33,7.66,大森 翼,37.47,6.42,7.92,間野 兼礼,37.19,6.57,7.77,梅原 祥平,37.76,6.44,7.73
202505141110,2025-05-14,11,10R,1,3,一周,まわり足,直線,倉富 大誠,36.94,5.67,8.06,松山 将吾,37.09,5.75,7.75,是澤 孝宏,37.69,6.01,7.79,谷川 祐一,37.49,6.01,7.9,川北 浩貴,37.79,6.18,7.81,和田 操拓,37.88,6.25,7.85
202505141111,2025-05-14,11,11R,1,3,一周,まわり足,直線,北中 元樹,37.92,5.93,8.07,君島 秀三,37.47,5.87,7.9,深井 利寿,37.13,5.66,8.0,南野 利騰,36.87,5.7,8.05,上田 洋平,37.24,5.69,7.96,杉江 浩明,37.93,5.84,8.03
202505141112,2025-05-14,11,12R,1,3,一周,まわり足,直線,丸野 一樹,37.38,5.73,8.07,澤田 尚也,36.92,5.79,7.87,馬場 貴也,37.01,6.0,7.87,守田 俊介,37.34,6.11,7.86,木村 仁紀,37.96,6.35,8.11,吉川 晴人,37.61,6.17,7.91
202505141201,2025-05-14,12,01R,1,2,一周,まわり足,,片岡 秀樹,37.01,11.36,,本岡 勝利,37.14,11.4,,海老澤 泰行,37.39,11.49,,齊藤 優,37.26,11.57,,鳥飼 眞,37.29,11.47,,瀬川 大地,37.11,11.52,
202505141202,2025-05-14,12,02R,1,2,一周,まわり足,,田邉 亮蔵,36.94,11.28,,山田 佑樹,37.64,11.81,,平瀬 城啓,38.11,11.89,,妹尾 忠幸,37.32,11.45,,村松 将平,37.55,11.44,,梅木 敬太,37.75,11.54,
202505141203,2025-05-14,12,03R,1,2,一周,まわり足,,松本 浩貴,36.88,11.39,,石本 裕武,37.12,11.61,,武田 信一,37.37,11.7,,山ノ内 雅人,37.02,11.52,,田中 宏典,37.47,11.87,,東 潤樹,37.59,11.66,
202505141204,2025-05-14,12,04R,1,2,一周,まわり足,,渡邊 伸太郎,37.43,11.6,,崎 利仁,37.45,11.81,,高井 雄基,37.89,12.21,,末永 由楽,37.74,11.9,,立間 充宏,37.76,11.74,,佐野 優都,37.33,11.72,
202505141205,2025-05-14,12,05R,1,2,一周,まわり足,,丸尾 義孝,36.89,11.26,,佐竹 太一,37.04,11.55,,片岡 秀樹,37.38,11.64,,中野 孝二,37.06,11.48,,河内 一馬,37.32,11.76,,久田 敏之,36.81,11.3,
202505141206,2025-05-14,12,06R,1,2,一周,まわり足,,本岡 勝利,36.84,11.33,,泉 啓文,37.04,11.56,,石川 吉鎬,37.73,11.81,,岡 祐臣,37.46,11.83,,柳瀬 興志,36.87,11.33,,富永 夏哉人,37.29,11.58,
202505141207,2025-05-14,12,07R,1,2,一周,まわり足,,田中 宏典,37.15,11.34,,加藤 高史,37.66,11.47,,吉田 一郎,37.52,11.62,,北川 潤二,37.63,11.73,,今垣 光太郎,37.88,11.69,,網代 良芽,37.58,11.82,
202505141208,2025-05-14,12,08R,1,2,一周,まわり足,,高橋 正男,36.3,11.24,,金子 拓矢,37.0,11.38,,松本 浩貴,37.21,11.43,,榎 幸司,37.47,11.55,,齊藤 優,37.33,11.65,,村松 将平,36.86,11.44,
202505141209,2025-05-14,12,09R,1,2,一周,まわり足,,馬野 耀,36.62,11.09,,立間 充宏,37.5,11.6,,妹尾 忠幸,37.17,11.43,,佐竹 太一,37.55,11.61,,武田 信一,37.94,11.79,,松村 康太,38.34,11.73,
202505141210,2025-05-14,12,10R,1,2,一周,まわり足,,山ノ内 雅人,36.86,11.36,,高井 雄基,37.66,12.09,,鳥飼 眞,37.22,11.52,,梅木 敬太,37.31,11.59,,丸尾 義孝,37.7,11.91,,横澤 剛治,37.86,11.5,
202505141211,2025-05-14,12,11R,1,2,一周,まわり足,,北川 潤二,36.92,11.28,,高橋 真吾,37.21,11.52,,瓜生 正義,37.16,11.54,,石本 裕武,36.92,11.58,,田邉 亮蔵,37.25,11.64,,深水 慎一郎,37.35,11.67,
202505141212,2025-05-14,12,12R,1,2,一周,まわり足,,今垣 光太郎,36.65,11.31,,久田 敏之,36.96,11.47,,高橋 正男,36.89,11.48,,泉 啓文,37.16,11.62,,平瀬 城啓,37.68,11.7,,末永 由楽,37.77,11.79,
202505141301,2025-05-14,13,01R,1,2,一周,まわり足,,沖島 広和,37.03,11.11,,鈴木 雅希,36.87,11.23,,中野 次郎,37.29,11.56,,重冨 勇哉,37.31,11.45,,胡本 悟志,38.08,11.4,,恵良 琴美,36.99,11.46,
202505141302,2025-05-14,13,02R,1,2,一周,まわり足,,麻生 慎介,37.01,11.38,,井上 未都,36.93,11.28,,吉川 勇作,37.32,11.41,,塚田 修二,36.95,11.34,,山口 広樹,37.09,11.16,,島崎 丈一朗,36.97,11.34,
202505141303,2025-05-14,13,03R,1,2,一周,まわり足,,渡辺 豊,37.16,11.23,,武藤 綾子,37.61,11.59,,木場 悠介,37.56,11.55,,佐藤 駿介,37.56,11.68,,中嶋 達也,36.95,11.34,,常住 蓮,36.9,11.36,
202505141304,2025-05-14,13,04R,1,2,一周,まわり足,,原 加央理,36.56,11.14,,森永 淳,36.78,11.17,,内山 七海,37.19,11.22,,品川 二千翔,37.11,11.46,,内田 圭,36.99,11.36,,藤岡 俊介,36.71,11.26,
202505141305,2025-05-14,13,05R,1,2,一周,まわり足,,別府 昌樹,36.78,11.12,,重冨 勇哉,37.38,11.33,,田上 凜,38.27,11.59,,吉田 祐貴,37.64,11.4,,多田 有佑,37.72,11.39,,前田 滉,36.96,11.27,
202505141306,2025-05-14,13,06R,1,2,一周,まわり足,,上村 純一,36.67,11.27,,佐々木 英樹,37.63,11.42,,胡本 悟志,37.2,11.52,,藤本 佳史,37.34,11.5,,村上 彰一,37.24,11.44,,前原 哉,37.41,11.57,
202505141307,2025-05-14,13,07R,1,2,一周,まわり足,,小林 文彦,37.37,11.36,,岡部 大輝,37.33,11.29,,島崎 丈一朗,37.48,11.48,,星野 政彦,37.67,11.58,,武藤 綾子,37.81,11.68,,滝沢 織寧,37.72,11.39,
202505141308,2025-05-14,13,08R,1,2,一周,まわり足,,末永 祐輝,37.26,11.26,,中嶋 達也,37.13,11.23,,内田 圭,37.94,11.21,,金田 諭,37.7,11.31,,井上 未都,37.48,11.47,,鈴木 雅希,37.19,11.34,
202505141309,2025-05-14,13,09R,1,2,一周,まわり足,,武富 智亮,37.2,11.33,,多田 有佑,36.78,11.39,,桑島 和宏,37.03,11.23,,古賀 千晶,38.91,11.67,,内山 七海,38.1,11.43,,吉川 勇作,37.55,11.45,
202505141310,2025-05-14,13,10R,1,2,一周,まわり足,,常住 蓮,36.46,11.14,,山口 広樹,36.86,11.27,,佐々木 英樹,37.54,11.5,,森永 淳,36.99,11.14,,中野 次郎,37.32,11.44,,別府 昌樹,36.81,11.17,
202505141311,2025-05-14,13,11R,1,2,一周,まわり足,,前田 滉,36.7,11.1,,藤本 佳史,38.05,11.39,,塚田 修二,37.69,11.46,,岡部 大輝,37.2,11.16,,渡辺 豊,37.53,11.34,,原 加央理,38.04,11.65,
202505141312,2025-05-14,13,12R,1,2,一周,まわり足,,藤岡 俊介,37.34,11.4,,麻生 慎介,37.12,11.25,,上村 純一,36.9,11.43,,木場 悠介,37.56,11.82,,小林 文彦,37.7,11.78,,沖島 広和,37.2,11.44,
202505141601,2025-05-14,16,01R,1,3,一周,まわり足,直線,長谷川 雅和,36.7,5.63,6.67,浮田 圭浩,37.37,5.8,6.67,尾形 栄治,37.1,5.77,6.63,半田 尚也,38.4,5.83,7.03,嘉手苅 徹哉,37.63,5.83,7.03,大塚 雅治,37.8,5.6,6.87
202505141602,2025-05-14,16,02R,1,3,一周,まわり足,直線,井川 大作,37.0,5.67,6.67,佐竹 友樹,36.87,5.8,6.57,大町 利克,37.67,5.9,6.6,佐藤 旭,37.07,5.7,6.6,中山 雄太,37.63,5.83,6.57,仲本 舜,37.97,5.83,6.53
202505141603,2025-05-14,16,03R,1,3,一周,まわり足,直線,鈴木 智啓,37.2,6.0,6.57,濱崎 誠,37.57,6.33,6.5,柴田 友和,37.37,6.13,6.53,岸本 隆,37.7,6.1,6.53,浦田 信義,37.13,5.83,6.57,入海 馨,37.63,6.1,6.53
202505141604,2025-05-14,16,04R,1,3,一周,まわり足,直線,塩田 北斗,37.17,5.67,6.43,酒井 陽祐,37.53,5.93,6.53,宮内 直哉,37.87,5.7,6.57,石橋 道友,37.73,5.87,6.57,渡邉 俊介,37.13,5.9,6.53,楠原 正剛,36.5,5.53,6.6
202505141605,2025-05-14,16,05R,1,3,一周,まわり足,直線,牧原 崇,37.23,6.2,6.47,庄司 樹良々,37.07,5.73,6.63,倉田 茂将,37.27,5.97,6.57,北川 太一,36.87,5.43,6.63,重富 伸也,37.57,5.97,6.57,船岡 洋一郎,37.1,5.6,6.67
202505141606,2025-05-14,16,06R,1,3,一周,まわり足,直線,今村 暢孝,37.3,6.17,6.57,岡崎 恭裕,38.3,6.13,6.47,酒見 峻介,38.17,6.03,6.57,尾形 栄治,37.93,5.83,6.63,佐竹 友樹,37.4,5.8,6.67,森 智哉,37.2,5.7,6.63
202505141607,2025-05-14,16,07R,1,3,一周,まわり足,直線,江本 真治,36.97,6.4,6.37,大平 誉史明,37.33,5.87,6.6,大塚 雅治,37.47,5.97,6.53,大町 利克,37.5,6.03,6.53,鈴木 峻佑,37.43,5.77,6.6,深川 真二,37.7,6.23,6.43
202505141608,2025-05-14,16,08R,1,3,一周,まわり足,直線,山下 流心,36.93,6.0,6.6,浦田 信義,36.87,5.8,6.6,佐藤 旭,36.57,5.83,6.5,森 雄利,38.03,5.83,6.5,青木 幸太郎,37.27,6.2,6.47,浮田 圭浩,37.7,6.23,6.47
202505141609,2025-05-14,16,09R,1,3,一周,まわり足,直線,中山 雄太,36.97,5.73,6.5,宮内 直哉,37.47,5.87,6.47,半田 尚也,38.47,6.0,6.73,小川 広大,38.0,6.57,6.37,濱崎 誠,37.97,6.53,6.57,石塚 久也,38.03,5.8,6.73
