レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505011707,2025-05-01,17,07R,1,3,一周,まわり足,直線,小野 信樹,37.54,5.73,7.22,大上 卓人,36.85,5.56,7.11,花本 剛,37.5,5.5,7.1,角浜 修,37.54,5.55,7.14,畑 和宏,37.87,5.5,7.16,上岡 巧汰,37.44,5.59,7.15
202505011708,2025-05-01,17,08R,1,3,一周,まわり足,直線,池本 輝明,37.08,5.43,7.1,三馬 崇史,36.83,5.44,7.05,亀本 勇樹,37.99,5.77,7.07,山口 剛,37.0,5.33,7.17,小林 礼央,37.07,5.65,7.01,北川 幸典,37.5,5.76,7.12
202505011709,2025-05-01,17,09R,1,3,一周,まわり足,直線,抹香 雄三,37.42,5.52,7.13,浜先 真範,36.89,5.41,7.07,新田 泰章,37.39,5.4,7.16,橋本 明,37.16,5.6,7.22,新田 洋一,37.47,5.89,7.1,瀬川 大地,37.64,5.82,7.13
202505011710,2025-05-01,17,10R,1,3,一周,まわり足,直線,横田 茂,37.32,5.97,7.07,麻生 慎介,36.56,5.58,7.07,山本 浩次,37.36,5.42,7.2,吉原 聖人,37.3,5.56,7.19,永田 義紘,37.45,5.38,7.23,岩井 繁,38.35,5.58,7.24
202505011711,2025-05-01,17,11R,1,3,一周,まわり足,直線,下寺 秀和,37.33,5.69,7.11,末永 祐輝,37.0,5.38,7.26,船岡 洋一郎,36.98,5.66,7.21,田中 辰彦,37.01,5.46,7.16,宗行 治哉,36.9,5.82,7.06,津田 陸翔,37.12,5.63,7.21
202505011712,2025-05-01,17,12R,1,3,一周,まわり足,直線,高橋 竜矢,36.55,5.33,7.22,西野 翔太,37.82,5.61,7.04,大原 祥昌,37.07,5.59,7.12,大上 卓人,36.87,5.54,7.0,市川 哲也,37.1,5.49,7.04,井内 将太郎,36.75,5.62,7.07
202505011801,2025-05-01,18,01R,1,2,一周,まわり足,,長尾 章平,37.15,11.46,,品川 二千翔,37.64,11.5,,広次 修,37.61,11.47,,福山 恵里奈,38.28,12.05,,川添 英正,38.2,11.9,,戸田 海咲音,38.47,12.25,
202505011802,2025-05-01,18,02R,1,2,一周,まわり足,,高岡 竜也,37.3,11.44,,川崎 誠志,37.93,11.89,,田中 和也,37.67,11.85,,清水 攻二,38.19,11.77,,中村 真,37.62,11.46,,原村 百那,38.39,11.86,
202505011803,2025-05-01,18,03R,1,2,一周,まわり足,,島川 海輝,37.48,11.79,,江本 真治,37.62,11.75,,柳瀬 幹太,37.52,11.82,,矢野 真梨菜,38.11,12.06,,笹木 香吾,37.39,11.77,,寺田 空詩,38.42,12.11,
202505011804,2025-05-01,18,04R,1,2,一周,まわり足,,下河 誉史,37.97,12.11,,柳瀬 興志,37.86,11.76,,榮田 将彦,37.97,11.93,,吉村 正明,38.36,12.06,,増本 杏珠,38.25,12.03,,佐々木 裕美,38.44,12.11,
202505011805,2025-05-01,18,05R,1,2,一周,まわり足,,小池 哲也,,,,加木 郁,38.0,11.81,,谷 勝幸,38.68,12.0,,野田 彩加,38.22,12.04,,守屋 大地,37.91,11.97,,井本 昌也,37.27,11.68,
202505011806,2025-05-01,18,06R,1,2,一周,まわり足,,倉尾 大介,37.61,11.74,,田中 和也,37.94,12.07,,内田 圭,38.57,12.23,,山崎 裕司,38.3,12.11,,高岡 竜也,37.97,11.83,,清水 愛海,37.87,11.85,
202505011807,2025-05-01,18,07R,1,2,一周,まわり足,,笹木 香吾,37.46,11.76,,大田 直弥,38.11,11.97,,石田 豪,38.92,12.08,,川崎 誠志,38.89,12.01,,品川 二千翔,37.86,11.96,,出穂 和鼓,38.04,11.9,
202505011808,2025-05-01,18,08R,1,2,一周,まわり足,,清水 攻二,37.94,11.87,,川添 英正,37.87,11.8,,藤本 佳史,38.18,11.94,,榮田 将彦,38.06,11.95,,柳瀬 幹太,38.42,12.0,,吉村 正明,39.07,12.14,
202505011809,2025-05-01,18,09R,1,2,一周,まわり足,,野田 彩加,38.44,12.15,,福山 恵里奈,39.26,12.65,,佐々木 裕美,38.41,12.2,,寺田 空詩,38.8,12.51,,矢野 真梨菜,38.72,12.24,,戸田 海咲音,39.22,12.41,
202505011810,2025-05-01,18,10R,1,2,一周,まわり足,,清水 愛海,37.84,11.97,,倉尾 大介,37.79,11.99,,島川 海輝,39.22,12.52,,小池 哲也,,,,長尾 章平,39.25,12.41,,広次 修,38.21,12.15,
202505011811,2025-05-01,18,11R,1,2,一周,まわり足,,井本 昌也,37.8,12.0,,下河 誉史,38.49,12.52,,中村 真,38.2,11.88,,江本 真治,38.51,12.36,,柳瀬 興志,38.16,12.04,,加木 郁,38.2,11.9,
202505011812,2025-05-01,18,12R,1,2,一周,まわり足,,白井 英治,38.11,12.09,,大峯 豊,38.27,12.13,,前野 竜一,37.97,11.96,,入海 馨,38.59,12.3,,竹田 辰也,38.8,12.01,,小林 孝弘,38.73,12.42,
202505012102,2025-05-01,21,02R,1,3,一周,まわり足,直線,三苫 晃幸,36.6,8.16,7.44,藤森 陸斗,36.71,8.04,7.46,中尾 彩香,36.79,8.12,7.52,瓜生 正義,36.54,7.93,7.5,小池 公生,37.02,8.41,7.48,小野 京平,37.38,8.27,7.49
202505012111,2025-05-01,21,11R,1,3,一周,まわり足,直線,松村 敏,36.12,7.81,7.46,三苫 晃幸,37.08,8.17,7.57,中 亮太,36.45,7.98,7.56,鶴田 勇雄,37.15,8.19,7.54,大野 芳顕,36.68,8.05,7.57,川野 芽唯,36.81,8.06,7.52
202505012112,2025-05-01,21,12R,1,3,一周,まわり足,直線,瓜生 正義,36.11,7.87,7.46,永田 啓二,36.57,8.04,7.47,江夏 満,36.66,8.01,7.49,塩田 北斗,36.49,7.98,7.46,渡邉 優美,36.11,7.89,7.44,新開 航,37.13,8.17,7.41
202505012301,2025-05-01,23,01R,1,3,一周,まわり足,直線,武富 智亮,37.07,5.27,7.82,堤 啓輔,37.2,5.37,7.83,梶山 涼斗,37.57,5.43,7.77,田中 太一郎,37.69,5.41,7.71,國崎 良春,37.78,5.49,7.68,上瀧 絢也,37.83,5.53,7.74
202505012302,2025-05-01,23,02R,1,3,一周,まわり足,直線,高田 明,37.47,5.37,7.81,末永 和也,37.27,5.3,7.68,関 裕也,38.29,5.47,7.72,深山 祐二,37.7,5.31,7.78,八戸 琉楓,37.5,5.59,7.85,中島 友和,37.23,5.67,7.71
202505012303,2025-05-01,23,03R,1,3,一周,まわり足,直線,森永 淳,36.94,5.25,7.74,吉田 光,37.41,5.32,7.76,横田 貴満,37.36,5.54,7.9,栗山 繁洋,37.67,5.39,7.83,北川 敏弘,37.58,5.66,7.81,岡部 大輔,37.88,5.64,7.83
202505012304,2025-05-01,23,04R,1,3,一周,まわり足,直線,赤峰 和也,37.06,5.43,7.69,木下 大將,37.34,5.34,7.7,酒見 峻介,37.6,5.47,7.67,小野 勇作,37.37,5.23,7.7,峰 竜太,36.93,5.3,7.7,松江 秀徳,37.47,5.27,7.8
202505012305,2025-05-01,23,05R,1,3,一周,まわり足,直線,常住 蓮,36.76,5.18,7.7,安河内 健,37.07,5.16,7.68,町田 洸希,37.18,5.36,7.77,西川 拓利,37.27,5.38,7.71,田中 太一郎,37.87,5.68,7.75,岡崎 凪汰,37.6,5.84,7.84
202505012306,2025-05-01,23,06R,1,3,一周,まわり足,直線,岡 暢祐,36.33,5.1,7.99,富永 夏哉人,36.67,5.33,7.83,北川 太一,36.51,5.25,7.76,関 裕也,37.7,5.5,7.73,深川 真二,37.6,5.39,7.86,牧山 敦也,37.9,5.4,7.96
202505012307,2025-05-01,23,07R,1,3,一周,まわり足,直線,北川 敏弘,38.04,5.33,7.77,安河内 将,37.18,5.43,7.67,堤 啓輔,37.83,5.5,7.8,山田 康二,37.5,5.17,7.83,寳田 亮治,37.96,5.2,7.7,八戸 琉楓,39.77,5.27,7.77
202505012308,2025-05-01,23,08R,1,3,一周,まわり足,直線,小野 勇作,37.37,5.2,7.68,大久保信一郎,37.72,6.03,7.6,川辺 郭人,38.37,5.66,7.73,森永 淳,37.99,5.52,7.78,浦田 晃嗣,38.63,5.6,7.73,深山 祐二,38.18,5.41,7.86
202505012309,2025-05-01,23,09R,1,3,一周,まわり足,直線,栗山 繁洋,37.68,5.41,7.86,國崎 良春,37.73,5.29,7.88,松江 秀徳,37.47,5.23,7.85,高田 明,37.56,5.33,7.73,冨成 謙児,37.94,5.38,7.79,安河内 健,37.67,5.34,7.71
202505012310,2025-05-01,23,10R,1,3,一周,まわり足,直線,横田 貴満,37.59,5.23,7.9,定松 勇樹,37.2,5.15,7.87,宮地 元輝,37.96,5.24,8.08,町田 洸希,37.56,5.43,7.83,赤峰 和也,38.13,5.55,7.82,草場 康幸,38.6,5.63,7.8
202505012311,2025-05-01,23,11R,1,3,一周,まわり足,直線,上野 真之介,37.67,5.09,7.87,田中 宏典,37.64,5.3,7.89,末永 和也,37.5,5.38,7.8,牧山 敦也,38.11,5.41,7.87,安河内 将,37.63,5.49,7.81,西川 拓利,37.7,5.51,7.91
202505012312,2025-05-01,23,12R,1,3,一周,まわり足,直線,山田 康二,37.52,5.21,7.87,岡部 大輔,37.68,5.43,7.77,峰 竜太,37.33,5.3,7.75,常住 蓮,37.14,5.23,7.73,北川 太一,36.92,5.2,7.93,梶山 涼斗,38.17,5.6,7.88
202505012401,2025-05-01,24,01R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.25,6.14,7.4,榎 幸司,36.92,5.99,7.43,中北 涼,37.74,6.45,7.4,森 雄利,37.47,7.0,7.33,吉田 一郎,37.16,6.17,7.43,木場 悠介,37.5,6.33,7.48
202505012402,2025-05-01,24,02R,1,3,一周,まわり足,直線,坂井 康嗣,38.0,6.63,7.47,眞鳥 章太,37.73,6.5,7.6,小玉 啓太,37.2,6.67,7.49,大串 重幸,36.74,6.23,7.43,仁科 さやか,38.03,6.6,7.44,重富 伸也,38.16,6.28,7.48
202505012403,2025-05-01,24,03R,1,3,一周,まわり足,直線,屋良 龍紀,36.97,6.5,7.37,真庭 明志,37.1,6.13,7.47,米丸 乃絵,37.4,6.2,7.5,中村 辰也,37.23,6.17,7.53,富永 大一,36.63,6.2,7.4,岩永 節也,37.07,6.3,7.53
202505012404,2025-05-01,24,04R,1,3,一周,まわり足,直線,宮地 博士,37.01,6.22,7.45,藤田 浩人,37.2,6.27,7.43,尾崎 雄二,37.2,6.5,7.5,山崎 昂介,37.2,6.13,7.43,谷川 将太,37.3,6.17,7.4,池田 紫乃,37.6,6.4,7.46
202505012405,2025-05-01,24,05R,1,3,一周,まわり足,直線,津留 浩一郎,36.56,6.1,7.42,滝川 真由子,37.03,6.13,7.47,森 陽多,37.43,6.8,7.4,中島 浩哉,37.17,6.5,7.43,桑原 悠,37.33,6.47,7.49,和合 俊介,37.63,6.2,7.47
202505012406,2025-05-01,24,06R,1,3,一周,まわり足,直線,今村 暢孝,37.03,6.27,7.47,野田部 宏子,37.83,6.33,7.47,坪口 竜也,37.37,6.47,7.54,中嶋 誠一郎,37.3,6.33,7.55,樋口 亮,37.6,6.3,7.43,中北 涼,38.4,6.4,7.4
202505012407,2025-05-01,24,07R,1,3,一周,まわり足,直線,吉田 一郎,36.54,6.13,7.4,上之 晃弘,36.8,6.5,7.4,村上 遼,36.77,6.13,7.33,吉川 勇作,37.2,6.37,7.43,坂井 康嗣,38.1,6.53,7.54,山口 裕二,37.53,6.37,7.57
202505012408,2025-05-01,24,08R,1,3,一周,まわり足,直線,尾崎 雄二,36.77,6.37,7.43,山口 真喜子,37.37,6.53,7.37,重富 伸也,37.43,6.33,7.43,岩永 節也,37.3,6.03,7.52,岡本 大,37.53,6.2,7.53,榎 幸司,37.7,6.4,7.5
202505012409,2025-05-01,24,09R,1,3,一周,まわり足,直線,大串 重幸,36.5,6.23,7.27,木場 悠介,37.73,6.33,7.43,中村 辰也,37.53,6.37,7.43,田川 大貴,37.43,6.73,7.47,山崎 昂介,37.8,6.3,7.43,本村 大,37.47,6.5,7.43
202505012410,2025-05-01,24,10R,1,3,一周,まわり足,直線,石橋 道友,,6.23,7.44,富永 大一,,6.07,7.47,谷川 将太,,6.3,7.4,坪口 竜也,,6.23,7.53,眞鳥 章太,,6.37,7.5,中島 浩哉,,6.0,7.53
202505012411,2025-05-01,24,11R,1,3,一周,まわり足,直線,桑原 悠,,6.27,7.5,小玉 啓太,,6.0,7.33,藤田 浩人,,6.33,7.47,真庭 明志,,6.0,7.47,村上 遼,,5.97,7.4,中嶋 誠一郎,,6.1,7.5
202505012412,2025-05-01,24,12R,1,3,一周,まわり足,直線,滝川 真由子,,6.37,7.3,仁科 さやか,,6.43,7.43,池田 紫乃,,6.33,7.43,米丸 乃絵,,5.93,7.47,野田部 宏子,,6.3,7.41,山口 真喜子,,6.43,7.43
