レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505301907,2025-05-30,19,07R,1,3,一周,まわり足,直線,西川 拓利,37.13,5.77,7.5,佐藤 大佑,38.13,5.76,7.53,寺田 祥,36.87,5.55,7.58,福田 宗平,37.05,5.82,7.4,越智 照浩,37.68,5.84,7.49,小林 甘寧,37.4,5.65,7.55
202505301908,2025-05-30,19,08R,1,3,一周,まわり足,直線,大串 重幸,37.15,5.45,7.51,横井 健太,37.35,5.69,7.45,藤井 徹,38.08,5.99,7.55,栗城 匠,37.37,5.89,7.51,岩下 巧斗,37.54,5.89,7.4,関 裕也,38.28,5.93,7.7
202505301909,2025-05-30,19,09R,1,3,一周,まわり足,直線,柏野 幸二,36.7,6.01,7.26,浜先 真範,37.03,5.59,7.44,瀬川 大地,37.33,5.67,7.43,茶谷 信次,36.99,5.77,7.4,大峯 豊,36.93,5.9,7.46,加倉 侑征,36.99,5.83,7.33
202505301910,2025-05-30,19,10R,1,3,一周,まわり足,直線,藤原 碧生,36.44,5.72,7.38,谷村 一哉,36.7,5.73,7.39,信濃 由行,37.49,6.68,7.4,熊本 英一,38.44,6.72,7.43,須藤 隆雄,38.4,6.88,7.37,山崎 昂介,37.77,5.88,7.53
202505301911,2025-05-30,19,11R,1,3,一周,まわり足,直線,辻 栄蔵,36.73,5.34,7.4,高山 敬悟,36.83,5.71,7.33,渡部 悟,36.93,5.45,7.4,菊池 峰晴,37.14,5.7,7.48,石丸 海渡,37.13,5.7,7.42,佐藤 大佑,37.62,5.96,7.48
202505301912,2025-05-30,19,12R,1,3,一周,まわり足,直線,吉川 元浩,37.25,5.7,7.34,妹尾 忠幸,36.87,5.58,7.46,山田 丈,36.77,5.38,7.33,金子 賢志,36.88,5.43,7.46,大串 重幸,37.15,5.55,7.44,福田 宗平,36.46,5.88,7.22
202505302101,2025-05-30,21,01R,1,3,一周,まわり足,直線,上田 紗奈,36.2,7.83,7.35,大橋 栄里佳,36.77,7.9,7.48,古賀 千晶,38.34,8.47,7.47,田中 博子,38.28,8.64,7.54,角 ひとみ,37.2,8.35,7.44,森田 梨湖,37.69,8.35,7.47
202505302102,2025-05-30,21,02R,1,3,一周,まわり足,直線,松瀬 弘美,36.7,8.14,7.35,池 千夏,37.81,8.44,7.55,新田 芳美,37.61,8.39,7.58,小野 桜,37.12,8.2,7.47,日隈 茜,38.68,8.91,7.46,本部 めぐみ,37.72,8.4,7.47
202505302103,2025-05-30,21,03R,1,3,一周,まわり足,直線,中川 りな,37.01,8.18,7.42,柴田 百恵,37.56,8.2,7.4,山下 夏鈴,37.27,8.41,7.4,加藤 綾,37.14,8.37,7.46,山崎 小葉音,37.64,8.86,7.38,西舘 果里,37.77,8.25,7.51
202505302104,2025-05-30,21,04R,1,3,一周,まわり足,直線,魚谷 香織,36.52,8.06,7.48,西岡 育未,36.93,8.05,7.51,安井 瑞紀,37.18,8.19,7.47,福島 陽子,37.22,8.26,7.46,蜂須 瑞生,36.75,8.22,7.41,井上 未都,37.5,8.45,7.38
202505302105,2025-05-30,21,05R,1,3,一周,まわり足,直線,寺田 千恵,36.74,7.93,7.4,犬童 千秋,37.63,8.46,7.46,武藤 綾子,37.71,8.36,7.5,海野 ゆかり,37.55,8.3,7.44,真子 奈津実,37.08,8.21,7.55,坂野 さくら,37.25,8.13,7.48
202505302106,2025-05-30,21,06R,1,3,一周,まわり足,直線,池 千夏,37.56,8.24,7.22,森田 梨湖,38.15,8.36,7.28,藤田 美代,37.63,8.05,7.16,細川 裕子,36.5,8.26,7.24,藤堂 里香,37.04,8.49,7.29,諏訪 玲奈,,,
202505302107,2025-05-30,21,07R,1,3,一周,まわり足,直線,高田 綾,36.77,8.06,7.36,加藤 綾,36.78,8.06,7.46,本部 めぐみ,38.34,8.74,7.33,古賀 千晶,39.14,8.97,7.64,新田 芳美,38.99,8.99,7.52,登 みひ果,39.03,8.74,7.5
202505302108,2025-05-30,21,08R,1,3,一周,まわり足,直線,喜多須 杏奈,36.82,7.97,7.48,蜂須 瑞生,36.69,7.96,7.37,向井田 真紀,37.23,8.22,7.46,上田 紗奈,36.6,8.02,7.46,魚谷 香織,37.0,8.17,7.52,日隈 茜,38.08,8.68,7.55
202505302109,2025-05-30,21,09R,1,3,一周,まわり足,直線,海野 ゆかり,36.64,7.99,7.43,福島 陽子,37.0,8.07,7.49,田中 博子,37.44,8.44,7.43,中川 りな,37.54,8.17,7.43,大橋 栄里佳,36.93,8.17,7.51,山下 夏鈴,37.72,8.18,7.39
202505302110,2025-05-30,21,10R,1,3,一周,まわり足,直線,山崎 小葉音,36.65,7.89,7.41,藤堂 里香,36.9,8.24,7.43,井上 未都,36.66,8.2,7.43,安井 瑞紀,36.94,8.21,7.47,武藤 綾子,37.29,8.28,7.45,寺田 千恵,36.87,8.1,7.55
202505302111,2025-05-30,21,11R,1,3,一周,まわり足,直線,細川 裕子,36.81,8.12,7.41,小野 桜,36.85,8.1,7.37,松瀬 弘美,36.76,8.03,7.4,犬童 千秋,37.5,8.32,7.45,柴田 百恵,37.43,8.17,7.44,西岡 育未,37.85,8.26,7.48
202505302112,2025-05-30,21,12R,1,3,一周,まわり足,直線,小野 生奈,36.29,7.95,7.36,川野 芽唯,36.64,7.92,7.49,堀之内紀代子,36.19,7.92,7.37,前田 紗希,36.69,8.07,7.41,大瀧 明日香,37.26,8.22,7.48,岩崎 芳美,37.27,8.02,7.39
202505302301,2025-05-30,23,01R,1,3,一周,まわり足,直線,島田 賢人,37.3,5.68,8.08,坂井 康嗣,38.23,5.81,8.05,田中 太一郎,38.13,5.67,7.94,磯村 匠,36.87,5.4,7.84,澁川 夏,36.85,5.37,7.85,小野 京平,37.31,5.6,7.86
202505302302,2025-05-30,23,02R,1,3,一周,まわり足,直線,吉村 正明,37.89,5.55,8.19,榮田 将彦,37.95,5.67,8.01,榎 幸司,38.07,5.77,8.15,沢田 昭宏,37.63,5.84,7.95,久保田 凪紗,38.48,6.48,7.97,岡本 猛,38.67,5.77,7.98
202505302303,2025-05-30,23,03R,1,3,一周,まわり足,直線,竹田 和哉,37.22,5.5,8.17,宮武 英司,37.6,5.71,8.06,羽野 諒,37.61,5.86,8.11,渡邊 伸太郎,37.36,5.63,8.04,深川 麻奈美,37.07,5.89,7.89,清水 未唯,37.66,5.87,8.11
202505302304,2025-05-30,23,04R,1,3,一周,まわり足,直線,金子 順一,37.97,5.66,8.17,前出 達吉,37.8,5.5,8.13,野田 彩加,38.8,5.82,7.97,中辻 崇人,37.36,5.67,8.01,水谷 理人,37.03,5.54,7.93,木下 陽介,37.77,5.73,8.06
202505302305,2025-05-30,23,05R,1,3,一周,まわり足,直線,篠田 優也,37.91,5.7,8.19,小川 日紀太,37.43,5.7,8.07,森 智哉,37.5,6.06,7.99,桂林 寛,38.16,6.04,8.28,坂井 康嗣,39.19,6.04,8.25,飯島 昌弘,37.75,5.83,8.05
202505302306,2025-05-30,23,06R,1,3,一周,まわり足,直線,野田 なづき,37.3,5.83,7.92,樋口 喜彦,37.53,5.55,7.97,石橋 道友,38.33,5.7,8.1,川原 正明,37.83,5.77,8.14,香川 素子,38.14,5.67,8.03,澁川 夏,37.51,5.77,8.19
202505302307,2025-05-30,23,07R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202505302308,2025-05-30,23,08R,1,3,一周,まわり足,直線,冨成 謙児,37.48,5.75,8.14,清水 未唯,38.01,5.53,8.2,岡本 猛,37.95,5.7,7.98,宮武 英司,37.64,5.86,8.03,小野 京平,37.64,5.9,8.14,高田 明,37.59,5.72,8.11
202505302309,2025-05-30,23,09R,1,3,一周,まわり足,直線,田添 康介,37.06,5.72,8.04,磯村 匠,37.39,5.71,8.07,北川 太一,37.03,5.65,7.95,林 祐介,38.25,5.6,8.29,山口 真喜子,37.83,5.67,8.02,桂林 寛,38.47,5.76,8.33
202505302310,2025-05-30,23,10R,1,3,一周,まわり足,直線,香川 素子,37.29,5.86,8.04,中辻 崇人,37.57,5.64,8.13,沢田 昭宏,37.93,5.89,8.14,島田 賢人,38.92,5.75,8.2,羽野 諒,38.57,6.1,8.18,川原 正明,38.21,5.86,8.23
202505302311,2025-05-30,23,11R,1,3,一周,まわり足,直線,飯島 昌弘,37.52,5.54,8.04,水谷 理人,37.54,5.47,7.9,深川 麻奈美,37.26,5.67,8.03,吉村 正明,37.97,5.81,8.12,前出 達吉,37.65,5.85,8.04,石橋 道友,37.87,5.82,8.05
202505302312,2025-05-30,23,12R,1,3,一周,まわり足,直線,高田 明,37.73,5.74,7.92,川上 剛,37.79,5.76,8.01,竹田 和哉,37.75,5.7,8.13,篠田 優也,38.3,5.91,8.2,榎 幸司,40.27,5.93,8.31,藤原 菜希,39.07,6.14,8.15
