レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505270503,2025-05-27,05,03R,1,3,一周,まわり足,直線,中本 大樹,36.28,5.8,6.75,金子 猛志,36.57,5.57,6.94,大場 敏,36.81,5.55,7.05,近藤 稔也,38.24,5.83,7.14,上原 崚,36.88,6.03,6.81,太田 和美,36.57,5.65,6.95
202505270504,2025-05-27,05,04R,1,3,一周,まわり足,直線,荒木 颯斗,36.93,6.33,6.63,本橋 克洋,37.66,6.13,6.95,八木 治樹,37.26,5.93,6.97,平瀬 城啓,37.93,6.27,6.88,須藤 博倫,37.26,5.87,7.01,塩嶋 泰空,37.11,7.43,6.53
202505270505,2025-05-27,05,05R,1,3,一周,まわり足,直線,伊久間 陽優,36.54,5.71,6.72,野村 誠,37.06,5.71,6.91,木幡 純也,37.82,5.96,6.89,河合 三弘,37.53,5.74,6.97,和田 兼輔,37.23,6.02,6.74,山川 雄大,37.03,5.81,6.81
202505270506,2025-05-27,05,06R,1,3,一周,まわり足,直線,早川 尚人,37.12,5.87,6.8,金子 和之,36.84,5.5,6.9,川島 拓郎,37.56,5.75,6.89,常盤 海心,37.27,5.69,6.89,久田 敏之,36.7,5.61,6.84,宮崎 心之介,36.9,5.95,6.79
202505270507,2025-05-27,05,07R,1,3,一周,まわり足,直線,梅木 敬太,37.17,6.15,6.63,中本 大樹,36.97,5.83,6.8,松井 洪弥,37.6,6.0,6.76,松山 裕基,37.93,6.14,6.9,小倉 康典,37.57,5.8,6.88,中山 雄太,37.03,5.83,6.83
202505270508,2025-05-27,05,08R,1,3,一周,まわり足,直線,大場 敏,36.44,5.37,6.9,松本 浩貴,37.74,5.6,6.96,浜本 裕己,37.08,5.59,6.94,重野 哲之,37.01,5.53,6.85,宮内 直哉,37.52,5.71,6.95,服部 達哉,37.17,5.86,7.0
202505270509,2025-05-27,05,09R,1,3,一周,まわり足,直線,野村 誠,36.69,5.74,6.77,須藤 博倫,37.04,5.79,6.78,村上 宗太郎,37.23,5.87,6.86,三角 哲男,36.87,5.84,6.97,石田 勇斗,37.23,6.05,6.87,金子 猛志,36.72,5.6,7.08
202505270510,2025-05-27,05,10R,1,3,一周,まわり足,直線,久田 敏之,36.03,5.59,6.66,山川 雄大,36.9,5.77,6.77,深水 慎一郎,37.23,5.73,6.88,太田 和美,36.63,5.59,6.95,石原 光,37.44,6.0,6.84,八木 治樹,36.56,5.9,6.83
202505270511,2025-05-27,05,11R,1,3,一周,まわり足,直線,和田 兼輔,36.91,6.19,6.75,長畑 友輔,37.3,6.07,6.83,中山 雄太,38.48,5.88,6.8,安田 吉宏,37.19,5.85,6.87,本橋 克洋,37.74,5.95,6.93,鈴木 裕隆,38.27,6.1,6.81
202505270512,2025-05-27,05,12R,1,3,一周,まわり足,直線,重野 哲之,36.43,5.77,6.72,松井 洪弥,37.15,5.71,6.85,上原 崚,36.91,5.91,6.74,荒木 颯斗,36.71,5.88,6.79,加藤 政彦,36.95,6.01,6.88,金子 和之,37.21,6.12,6.8
202505271201,2025-05-27,12,01R,1,2,一周,まわり足,,中岡 健人,37.43,11.64,,松田 淳平,37.27,11.51,,数原 魁,37.38,11.69,,中嶋 世奈,37.98,11.98,,新井 英孝,37.88,11.85,,古賀 智之,37.46,11.7,
202505271202,2025-05-27,12,02R,1,2,一周,まわり足,,深山 祐二,37.75,11.8,,占部 一真,38.06,12.06,,関野 文,37.64,11.73,,平野 和明,37.92,11.95,,浦田 信義,37.86,12.06,,堀内 亜海,39.74,13.19,
202505271203,2025-05-27,12,03R,1,2,一周,まわり足,,木村 光宏,37.25,11.48,,鈴谷 一平,37.43,11.71,,寺嶋 雄,37.94,11.93,,佐々木 康幸,37.46,11.95,,高憧 四季,37.26,11.64,,多羅尾 達之,37.59,11.63,
202505271204,2025-05-27,12,04R,1,2,一周,まわり足,,大塚 浩二,36.55,11.32,,尾上 雅也,36.83,11.4,,来田 衣織,37.78,11.77,,前沢 丈史,37.49,11.7,,渡邊 裕貴,37.59,11.88,,小玉 啓太,37.23,11.6,
202505271205,2025-05-27,12,05R,1,2,一周,まわり足,,木下 翔太,37.33,11.69,,花本 夏樹,37.55,11.62,,高濱 芳久,36.87,11.43,,土井 祥伍,37.49,11.59,,櫻井 優,37.24,11.71,,永田 啓二,37.2,11.58,
202505271206,2025-05-27,12,06R,1,2,一周,まわり足,,濱本 優一,36.92,11.51,,半田 尚也,38.32,12.08,,蒲原 健太,37.12,11.48,,高野 哲史,37.57,11.67,,山口 修路,36.96,11.29,,原田 佑実,36.92,11.55,
202505271207,2025-05-27,12,07R,1,2,一周,まわり足,,酒井 俊弘,37.6,11.5,,池田 剛規,37.1,11.48,,金田 智博,36.98,11.5,,千葉 真弥,37.8,11.98,,北野 輝季,37.4,11.59,,中岡 健人,37.58,11.72,
202505271208,2025-05-27,12,08R,1,2,一周,まわり足,,古賀 智之,36.75,11.3,,池本 輝明,37.12,11.46,,萩原 秀人,37.39,11.29,,松崎 祐太郎,37.38,11.59,,大久保 佑香,37.49,11.52,,木村 光宏,37.89,11.67,
202505271209,2025-05-27,12,09R,1,2,一周,まわり足,,高憧 四季,36.65,11.46,,平野 和明,37.3,11.54,,松田 淳平,37.35,11.64,,新井 英孝,38.05,12.03,,前沢 丈史,38.71,11.66,,大塚 浩二,37.95,12.03,
202505271210,2025-05-27,12,10R,1,2,一周,まわり足,,永田 啓二,36.64,11.32,,濱本 優一,37.24,11.49,,高野 哲史,37.11,11.42,,高濱 芳久,36.83,11.43,,鈴谷 一平,37.27,11.76,,関野 文,37.43,11.63,
202505271211,2025-05-27,12,11R,1,2,一周,まわり足,,北野 輝季,36.47,11.31,,木下 翔太,37.08,11.46,,佐々木 康幸,37.09,11.67,,尾上 雅也,37.12,11.41,,寺嶋 雄,37.81,11.62,,土井 祥伍,37.68,11.73,
202505271212,2025-05-27,12,12R,1,2,一周,まわり足,,松崎 祐太郎,37.23,11.56,,浦田 信義,37.18,11.7,,渡邊 裕貴,37.53,11.72,,萩原 秀人,36.95,11.37,,池田 剛規,37.26,11.53,,酒井 俊弘,37.91,11.69,
202505271301,2025-05-27,13,01R,1,2,一周,まわり足,,岩永 節也,36.69,11.36,,後藤 孝義,37.21,11.32,,仲口 博崇,36.88,11.21,,井上 茂,37.08,11.54,,岡 暢祐,37.24,11.58,,近藤 来希,37.11,11.59,
202505271302,2025-05-27,13,02R,1,2,一周,まわり足,,屋良 龍紀,37.23,11.62,,倉富 大誠,37.3,11.55,,牟田 奨太,37.87,11.87,,田中 辰彦,36.74,11.47,,海老澤 泰行,37.19,11.63,,下條 雄太郎,36.89,11.39,
202505271303,2025-05-27,13,03R,1,2,一周,まわり足,,安河内鈴之介,36.64,11.11,,大森 翼,37.36,11.41,,堤 昇,37.28,11.44,,田中 孝明,37.04,11.47,,真庭 明志,37.14,11.73,,小原 聡将,37.01,11.27,
202505271304,2025-05-27,13,04R,1,2,一周,まわり足,,鈴木 孝明,37.03,11.59,,小池 修平,37.18,11.62,,若林 義人,36.75,11.39,,宮地 博士,36.97,11.53,,亀本 勇樹,37.97,11.67,,小川 広大,37.93,11.8,
202505271305,2025-05-27,13,05R,1,2,一周,まわり足,,楠 将太郎,37.04,11.52,,作間 章,36.98,11.44,,堀本 翔太,37.27,11.36,,神田 達也,37.31,11.55,,尾嶋 一広,36.97,11.44,,深澤 達徳,37.36,11.69,
202505271306,2025-05-27,13,06R,1,2,一周,まわり足,,中越 博紀,36.7,11.12,,小林 遼太,37.5,11.5,,岡 暢祐,36.91,11.4,,井上 一輝,37.14,11.4,,鈴木 秀茉,37.35,11.66,,上原 健次郎,37.29,11.69,
202505271307,2025-05-27,13,07R,1,2,一周,まわり足,,抹香 雄三,37.1,11.32,,小原 聡将,36.82,11.22,,岩永 節也,37.04,11.46,,牟田 奨太,37.68,11.67,,飛田 江己,37.34,11.45,,阿波 勝哉,37.78,11.85,
202505271308,2025-05-27,13,08R,1,2,一周,まわり足,,松尾 祭,37.14,11.39,,富永 大一,37.4,11.48,,屋良 龍紀,38.14,11.82,,山下 智己,37.28,11.62,,今泉 友吾,36.78,11.17,,石塚 久也,37.67,11.64,
202505271309,2025-05-27,13,09R,1,2,一周,まわり足,,小池 修平,36.72,11.27,,和合 俊介,37.77,11.3,,井上 茂,37.69,11.47,,堀本 翔太,37.95,11.73,,堤 昇,37.42,11.48,,松井 賢治,37.84,11.66,
202505271310,2025-05-27,13,10R,1,2,一周,まわり足,,尾嶋 一広,36.63,11.29,,藤山 雅弘,37.52,11.74,,田中 辰彦,36.8,11.31,,後藤 孝義,37.62,11.64,,中越 博紀,37.08,11.64,,田中 孝明,37.39,11.78,
202505271311,2025-05-27,13,11R,1,2,一周,まわり足,,若林 義人,36.77,11.43,,真庭 明志,37.06,11.51,,下條 雄太郎,37.35,11.87,,上原 健次郎,38.0,11.88,,仲口 博崇,37.46,11.75,,阿波 勝哉,37.6,12.05,
202505271312,2025-05-27,13,12R,1,2,一周,まわり足,,井上 一輝,36.86,11.26,,今泉 友吾,36.77,11.26,,亀本 勇樹,37.85,11.89,,作間 章,37.76,11.94,,安河内鈴之介,37.49,11.87,,倉富 大誠,37.57,11.98,
202505271501,2025-05-27,15,01R,1,3,一周,まわり足,直線,西橋 奈未,36.27,5.23,5.9,浜田 亜理沙,37.17,5.57,5.9,實森 美祐,37.1,5.4,5.93,遠藤 エミ,37.03,5.17,6.07,川井 萌,37.67,5.37,6.0,平高 奈菜,37.83,5.8,6.07
202505271502,2025-05-27,15,02R,1,3,一周,まわり足,直線,上條 暢嵩,36.8,5.6,5.93,菅 章哉,38.07,5.6,6.07,篠崎 仁志,37.53,5.47,6.1,平山 智加,37.3,5.47,6.13,今垣 光太郎,38.03,6.07,5.87,宮地 元輝,36.8,5.3,6.07
202505271503,2025-05-27,15,03R,1,3,一周,まわり足,直線,河合 佑樹,37.03,5.23,5.97,定松 勇樹,36.9,5.2,5.97,中村 日向,36.8,5.13,5.97,関 浩哉,37.23,5.47,6.03,松井 繁,36.77,5.43,6.07,清水 愛海,36.63,5.63,5.9
202505271504,2025-05-27,15,04R,1,3,一周,まわり足,直線,佐藤 翼,36.4,5.5,5.8,上野 真之介,36.8,5.43,5.9,白井 英治,36.9,5.47,6.03,山崎 郡,37.03,5.47,5.97,椎名 豊,37.03,5.4,5.93,片岡 雅裕,37.17,5.3,6.0
202505271505,2025-05-27,15,05R,1,3,一周,まわり足,直線,島村 隆幸,36.57,5.57,5.83,前田 将太,37.13,5.53,6.07,土屋 智則,36.77,5.4,5.97,平本 真之,36.83,5.57,6.03,石野 貴之,37.0,5.37,6.03,末永 和也,37.07,5.27,6.17
202505271506,2025-05-27,15,06R,1,3,一周,まわり足,直線,吉田 拡郎,36.47,5.37,5.93,磯部 誠,36.63,5.5,5.97,川井 萌,37.7,5.5,6.0,桐生 順平,36.77,5.3,5.97,羽野 直也,37.23,5.37,6.13,丸野 一樹,36.93,5.33,6.2
202505271507,2025-05-27,15,07R,1,3,一周,まわり足,直線,深谷 知博,36.47,5.47,5.87,篠崎 元志,37.0,5.5,5.93,今垣 光太郎,37.47,5.67,5.97,平高 奈菜,37.3,5.47,6.07,山田 康二,37.0,5.33,6.07,山口 剛,36.63,5.1,6.07
202505271508,2025-05-27,15,08R,1,3,一周,まわり足,直線,松井 繁,36.6,5.43,6.0,井口 佳典,36.83,5.5,5.93,佐藤 隆太郎,36.53,5.53,5.87,浜田 亜理沙,37.3,5.6,6.0,菅 章哉,37.87,5.67,5.97,守田 俊介,36.7,5.23,6.07
202505271509,2025-05-27,15,09R,1,3,一周,まわり足,直線,関 浩哉,36.7,5.6,5.83,吉田 裕平,36.83,5.53,5.93,原田 幸哉,36.97,5.3,6.07,宮地 元輝,36.67,5.5,5.97,重成 一人,36.8,5.5,6.0,遠藤 エミ,37.57,5.47,6.17
202505271510,2025-05-27,15,10R,1,3,一周,まわり足,直線,平本 真之,36.33,5.27,6.1,片岡 雅裕,36.73,5.47,6.0,上條 暢嵩,37.07,5.5,6.0,清水 愛海,37.03,5.63,5.97,瓜生 正義,36.9,5.37,6.07,實森 美祐,37.33,5.33,6.1
202505271511,2025-05-27,15,11R,1,3,一周,まわり足,直線,石野 貴之,37.63,5.57,6.0,桐生 順平,36.93,5.23,6.17,西橋 奈未,36.87,5.3,6.03,白井 英治,36.87,5.33,6.1,平山 智加,36.87,5.37,6.1,定松 勇樹,37.0,5.37,6.13
202505271512,2025-05-27,15,12R,1,3,一周,まわり足,直線,毒島 誠,36.4,5.2,5.97,峰 竜太,36.33,5.07,5.97,西山 貴浩,37.2,5.27,6.03,池田 浩二,36.9,5.67,6.03,馬場 貴也,37.4,5.6,6.1,茅原 悠紀,36.8,5.4,6.13
202505271601,2025-05-27,16,01R,1,3,一周,まわり足,直線,鶴田 勇雄,37.03,5.77,6.7,北川 敏弘,37.67,5.67,6.87,木山 和幸,37.27,5.63,6.77,塚田 修二,37.17,5.77,6.73,大澤 誠也,37.53,5.73,6.7,村本 大成,37.4,5.83,6.77
202505271602,2025-05-27,16,02R,1,3,一周,まわり足,直線,長谷川 親王,37.67,5.83,6.73,山口 亮,37.77,5.67,6.83,岡部 大輔,37.5,5.53,6.9,石倉 拓美,37.9,5.9,6.77,小畑 実成,37.6,5.73,6.93,江藤 敦宏,38.03,5.87,6.87
202505271603,2025-05-27,16,03R,1,3,一周,まわり足,直線,岡本 翔太郎,36.9,5.73,6.63,片岡 秀樹,37.0,5.66,6.62,中島 秀治,37.13,5.81,6.63,志道 吉和,37.87,5.73,6.83,三村 岳人,37.3,5.61,6.67,加藤 雅之,37.53,5.5,6.83
202505271604,2025-05-27,16,04R,1,3,一周,まわり足,直線,荻野 裕介,36.43,5.63,6.47,谷 勝幸,37.63,5.73,6.83,橋本 明,37.5,5.6,6.7,石川 真二,37.2,5.8,6.63,眞田 英二,37.53,5.57,6.8,樅山 拓馬,37.17,5.7,6.7
202505271605,2025-05-27,16,05R,1,3,一周,まわり足,直線,本村 大,37.14,5.38,6.87,市川 哲也,37.0,5.5,6.82,浦田 晃嗣,37.53,5.8,6.83,岡田 憲行,37.1,5.3,6.87,杉山 正樹,37.57,5.5,6.77,小柳 勝希,37.27,5.6,6.83
202505271606,2025-05-27,16,06R,1,3,一周,まわり足,直線,武富 智亮,37.09,5.49,6.8,上田 龍星,37.13,5.3,6.74,安河内 将,37.07,5.48,6.7,山口 亮,37.83,5.74,6.77,吉田 和仁,37.01,5.39,6.9,木山 和幸,37.39,5.55,6.85
202505271607,2025-05-27,16,07R,1,3,一周,まわり足,直線,貫地谷 直人,37.35,5.58,6.72,香川 陽太,36.57,5.36,6.77,乙藤 智史,37.53,5.7,6.76,長谷川 親王,37.67,5.87,6.74,海野 康志郎,37.23,5.52,6.83,岡崎 凪汰,37.37,5.63,6.7
202505271608,2025-05-27,16,08R,1,3,一周,まわり足,直線,北川 敏弘,37.3,5.8,6.8,高木 圭大,37.4,5.63,6.87,権藤 俊光,37.2,5.63,6.77,眞田 英二,37.43,5.5,6.97,岡本 翔太郎,37.2,5.47,6.9,木谷 賢太,36.9,5.73,6.73
202505271609,2025-05-27,16,09R,1,3,一周,まわり足,直線,大澤 誠也,36.91,5.57,6.7,浦田 晃嗣,37.2,5.47,6.83,山田 佑樹,37.3,5.1,7.02,橋本 明,37.01,5.7,6.82,中島 秀治,37.17,5.47,6.9,濱野 斗馬,36.9,5.33,6.9
202505271610,2025-05-27,16,10R,1,3,一周,まわり足,直線,市川 哲也,36.71,5.37,6.57,鶴田 勇雄,37.34,5.43,6.9,志道 吉和,37.56,5.63,6.93,荻野 裕介,36.73,5.67,6.73,岡部 大輔,37.33,5.67,7.0,上田 龍星,36.93,5.63,6.8
202505271611,2025-05-27,16,11R,1,3,一周,まわり足,直線,杉山 正樹,36.7,5.35,6.77,小畑 実成,37.33,5.73,6.97,武富 智亮,37.53,5.84,6.77,乙藤 智史,37.23,5.83,6.7,石川 真二,37.17,5.8,6.63,片岡 秀樹,36.97,5.53,6.73
202505271612,2025-05-27,16,12R,1,3,一周,まわり足,直線,権藤 俊光,36.83,5.53,6.7,三村 岳人,36.77,5.6,6.83,海野 康志郎,37.08,5.42,6.83,安河内 将,36.92,5.37,6.77,岡田 憲行,36.73,5.47,6.73,谷 勝幸,37.33,5.53,7.0
202505272101,2025-05-27,21,01R,1,3,一周,まわり足,直線,金田 幸子,36.33,8.09,7.44,登 みひ果,36.74,7.98,7.39,本部 めぐみ,37.29,8.39,7.41,武藤 綾子,37.21,8.43,7.47,安井 瑞紀,36.71,8.28,7.41,大橋 栄里佳,36.61,8.05,7.46
202505272102,2025-05-27,21,02R,1,3,一周,まわり足,直線,小野 桜,36.29,8.08,7.42,古賀 千晶,37.38,8.34,7.56,新田 芳美,37.44,8.49,7.55,前田 紗希,37.0,8.42,7.48,諏訪 玲奈,36.89,8.31,7.47,角 ひとみ,37.53,8.49,7.42
202505272103,2025-05-27,21,03R,1,3,一周,まわり足,直線,岩崎 芳美,36.21,8.03,7.44,高田 綾,36.82,8.14,7.44,海野 ゆかり,36.79,8.21,7.45,真子 奈津実,36.86,8.17,7.47,松瀬 弘美,36.68,8.14,7.41,西舘 果里,37.45,8.11,7.5
202505272104,2025-05-27,21,04R,1,3,一周,まわり足,直線,寺田 千恵,36.31,7.94,7.46,向井田 真紀,36.73,8.22,7.46,藤田 美代,37.06,8.07,7.47,加藤 綾,37.28,8.33,7.41,喜多須 杏奈,36.88,8.27,7.49,中川 りな,36.99,8.52,7.42
202505272105,2025-05-27,21,05R,1,3,一周,まわり足,直線,山下 夏鈴,36.78,8.09,7.42,田中 博子,37.75,8.49,7.44,小野 生奈,36.54,8.1,7.42,福島 陽子,37.26,8.11,7.48,細川 裕子,38.03,8.21,7.42,蜂須 瑞生,36.84,8.14,7.45
202505272106,2025-05-27,21,06R,1,3,一周,まわり足,直線,安井 瑞紀,36.6,7.91,7.43,藤堂 里香,36.82,8.16,7.5,森田 梨湖,37.3,8.32,7.48,古賀 千晶,37.99,8.49,7.57,上田 紗奈,37.19,8.25,7.45,川野 芽唯,36.92,8.26,7.44
202505272107,2025-05-27,21,07R,1,3,一周,まわり足,直線,犬童 千秋,37.2,8.12,7.43,真子 奈津実,37.51,8.29,7.49,西岡 育未,38.07,8.46,7.45,本部 めぐみ,38.0,8.37,7.48,井上 未都,37.0,8.33,7.41,諏訪 玲奈,37.27,8.52,7.41
202505272108,2025-05-27,21,08R,1,3,一周,まわり足,直線,柴田 百恵,36.28,8.0,7.37,喜多須 杏奈,36.86,8.18,7.5,松瀬 弘美,36.87,8.09,7.45,日隈 茜,37.9,8.52,7.53,池 千夏,37.49,8.41,7.51,大瀧 明日香,37.37,8.19,7.54
202505272109,2025-05-27,21,09R,1,3,一周,まわり足,直線,堀之内紀代子,36.56,8.04,7.37,新田 芳美,37.11,8.23,7.53,細川 裕子,37.61,8.41,7.48,登 みひ果,37.27,8.4,7.5,高田 綾,37.6,8.3,7.56,山崎 小葉音,37.08,8.18,7.41
202505272110,2025-05-27,21,10R,1,3,一周,まわり足,直線,魚谷 香織,36.25,8.02,7.41,蜂須 瑞生,36.73,7.85,7.45,坂野 さくら,37.57,8.35,7.5,藤田 美代,37.05,8.06,7.49,角 ひとみ,37.45,8.24,7.45,海野 ゆかり,37.28,8.25,7.48
202505272111,2025-05-27,21,11R,1,3,一周,まわり足,直線,前田 紗希,36.52,7.89,7.39,山下 夏鈴,37.02,8.11,7.4,金田 幸子,37.01,8.12,7.41,西岡 育未,37.04,8.22,7.43,向井田 真紀,37.0,8.03,7.4,上田 紗奈,37.57,8.06,7.35
202505272112,2025-05-27,21,12R,1,3,一周,まわり足,直線,小野 生奈,35.88,7.86,7.33,小野 桜,36.53,8.05,7.41,大瀧 明日香,36.93,8.17,7.44,岩崎 芳美,36.71,8.14,7.46,中川 りな,36.69,8.19,7.43,藤堂 里香,36.76,8.18,7.46
202505272301,2025-05-27,23,01R,1,3,一周,まわり足,直線,川上 剛,36.52,5.23,7.87,榮田 将彦,36.8,5.33,7.7,清水 未唯,37.57,5.33,7.83,冨成 謙児,37.6,5.57,7.83,沢田 昭宏,37.6,5.47,7.77,桂林 寛,37.67,5.5,7.9
202505272302,2025-05-27,23,02R,1,3,一周,まわり足,直線,深川 麻奈美,36.96,5.27,7.76,白水 勝也,37.29,5.48,7.74,渡邊 伸太郎,37.3,5.57,7.7,小西 英輝,38.1,5.73,7.85,木下 陽介,37.23,5.53,7.77,澁川 夏,36.74,5.87,7.77
202505272303,2025-05-27,23,03R,1,3,一周,まわり足,直線,高田 明,37.2,5.13,7.93,野田 なづき,36.83,5.47,7.67,金子 順一,37.83,5.73,7.93,藤原 菜希,37.41,5.63,7.9,宮武 英司,37.23,5.57,7.83,樋口 喜彦,37.47,5.7,7.83
202505272304,2025-05-27,23,04R,1,3,一周,まわり足,直線,羽野 諒,37.17,5.4,7.93,榎 幸司,37.51,5.43,7.97,篠田 優也,37.27,5.5,7.9,田添 康介,37.03,5.43,7.77,森 智哉,37.09,5.67,7.83,野田 彩加,37.73,5.67,7.9
202505272305,2025-05-27,23,05R,1,3,一周,まわり足,直線,飯島 昌弘,37.16,5.37,7.84,沢田 昭宏,37.37,5.51,7.8,田中 太一郎,38.0,5.63,7.81,山口 真喜子,37.37,5.63,7.7,磯村 匠,36.66,5.56,7.74,小野 京平,36.83,5.6,7.9
202505272306,2025-05-27,23,06R,1,3,一周,まわり足,直線,小川 日紀太,36.54,5.44,7.89,桂林 寛,37.0,5.53,7.91,林 祐介,36.97,5.2,7.95,坂井 康嗣,37.76,5.68,7.93,竹田 和哉,36.96,5.44,7.95,前出 達吉,36.8,5.43,7.81
202505272307,2025-05-27,23,07R,1,3,一周,まわり足,直線,小西 英輝,37.5,5.5,8.04,香川 素子,37.16,5.57,7.92,石橋 道友,37.69,5.54,7.97,川原 正明,37.27,5.71,8.09,榮田 将彦,37.29,5.63,7.83,金子 順一,37.76,5.84,7.84
202505272308,2025-05-27,23,08R,1,3,一周,まわり足,直線,森 智哉,36.83,5.72,7.77,宮武 英司,37.08,5.75,7.95,木下 陽介,37.11,5.78,8.09,中辻 崇人,37.48,5.32,8.01,岡本 猛,37.57,5.44,7.91,冨成 謙児,38.3,5.64,8.0
202505272309,2025-05-27,23,09R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202505272310,2025-05-27,23,10R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.21,5.66,8.01,島田 賢人,36.94,5.63,8.09,樋口 喜彦,37.7,5.54,7.91,小川 日紀太,37.74,5.45,7.92,水谷 理人,36.9,5.46,7.82,北川 太一,36.78,5.53,7.88
