レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505060402,2025-05-06,4,02R,1,3,一周,まわり足,直線,三角 哲男,37.22,4.98,7.68,西田 靖,37.5,5.53,7.67,齋藤 智裕,37.83,5.37,7.7,山崎 善庸,38.07,5.3,7.64,佐藤 右京,37.87,5.4,7.57,阿波 勝哉,38.36,5.47,7.81
202505060403,2025-05-06,4,03R,1,3,一周,まわり足,直線,西村 勝,37.3,5.23,7.71,深水 慎一郎,37.96,5.47,7.64,齋藤 勇,38.07,5.4,7.63,一瀬 明,38.63,5.17,7.63,早川 颯太,38.78,5.62,7.77,鈴木 猛,37.74,5.3,7.63
202505060404,2025-05-06,4,04R,1,3,一周,まわり足,直線,門間 雄大,38.24,5.39,7.78,石岡 将太,37.95,5.43,7.7,木下 陽介,37.87,5.43,7.67,飯島 昌弘,38.05,5.38,7.72,角谷 健吾,38.22,5.37,7.67,萬 正嗣,38.67,5.37,7.73
202505060405,2025-05-06,4,05R,1,3,一周,まわり足,直線,田邉 亮蔵,37.26,5.3,7.6,小澤 和也,37.86,5.23,7.63,浅見 昌克,37.22,5.17,7.7,馬場 剛,37.93,5.17,7.59,作間 章,37.99,5.53,7.57,金子 怜央,38.47,5.56,7.63
202505060406,2025-05-06,4,06R,1,3,一周,まわり足,直線,堀越 雄貴,37.37,5.1,7.6,高橋 二朗,37.87,5.4,7.6,飯山 泰,37.43,5.2,7.52,佐藤 右京,37.97,5.26,7.63,荒井 翔伍,38.27,5.4,7.63,中村 尊,38.2,5.27,7.51
202505060407,2025-05-06,4,07R,1,3,一周,まわり足,直線,田代 達也,36.94,5.12,7.65,折下 寛法,37.53,5.33,7.6,三浦 敬太,37.63,5.23,7.67,若林 麗,38.33,5.53,7.6,三角 哲男,37.53,5.33,7.73,伊倉 光,37.93,5.4,7.67
202505060408,2025-05-06,4,08R,1,3,一周,まわり足,直線,角谷 健吾,38.43,5.27,7.66,山谷 央,38.37,5.53,7.6,池田 雷太,38.13,5.53,7.61,齊藤 仁,37.47,5.6,7.57,齋藤 智裕,38.47,5.4,7.71,早川 颯太,39.6,5.8,7.73
202505060409,2025-05-06,4,09R,1,3,一周,まわり足,直線,馬場 剛,37.87,5.33,7.63,齋藤 勇,38.07,5.53,7.6,西田 靖,38.17,5.6,7.75,大澤 大夢,37.98,5.77,7.57,飯島 昌弘,37.83,5.5,7.77,國分 将太郎,37.43,5.6,7.53
202505060410,2025-05-06,4,10R,1,3,一周,まわり足,直線,一瀬 明,37.11,5.22,7.71,石渡 鉄兵,37.4,5.23,7.53,高橋 二朗,37.23,5.4,7.63,萬 正嗣,38.07,5.43,7.83,戸塚 邦好,37.6,5.37,7.67,小澤 和也,38.33,5.57,7.77
202505060411,2025-05-06,4,11R,1,3,一周,まわり足,直線,作間 章,37.2,5.21,7.59,飯山 泰,37.13,5.03,7.63,後藤 翔之,37.54,5.47,7.67,深水 慎一郎,37.63,5.37,7.67,阿波 勝哉,37.93,5.57,7.7,杉村 賢也,37.87,5.63,7.76
202505060412,2025-05-06,4,12R,1,3,一周,まわり足,直線,齊藤 仁,37.03,5.07,7.77,三浦 敬太,37.37,5.56,7.74,山崎 善庸,38.06,5.17,7.78,金児 隆太,37.7,5.42,7.7,浅見 昌克,37.63,5.1,7.67,荒井 翔伍,38.13,5.3,7.69
202505060501,2025-05-06,5,01R,1,3,一周,まわり足,直線,山崎 聖司,36.63,5.83,6.8,桑原 将光,37.45,5.47,7.07,関根 彰人,36.83,5.5,6.95,乃村 康友,37.03,5.54,7.09,渡邉 昌成,37.43,5.62,6.9,田中 勇輔,37.69,5.92,6.89
202505060502,2025-05-06,5,02R,1,3,一周,まわり足,直線,中里 英夫,36.61,6.26,6.74,村田 修次,37.0,5.67,6.96,平野 和明,37.37,5.9,6.97,土山 卓也,37.45,5.71,7.18,村上 功祐,37.37,5.67,7.05,山道 諄也,38.03,5.8,6.92
202505060503,2025-05-06,5,03R,1,3,一周,まわり足,直線,前出 達吉,36.29,5.62,6.74,廣瀬 真也,37.09,5.59,6.85,峰重 侑治,36.83,5.68,6.82,権藤 俊光,37.16,5.54,6.87,三宅 潤,37.14,5.91,6.89,樋口 範政,37.69,6.11,6.85
202505060504,2025-05-06,5,04R,1,3,一周,まわり足,直線,中村 泰平,37.33,5.88,6.78,前沢 丈史,37.27,5.9,6.86,栗原 一馬,37.5,5.7,7.04,山田 竜一,37.27,5.8,6.8,堀本 翔太,37.34,5.74,6.74,松井 賢治,38.11,5.9,6.98
202505060505,2025-05-06,5,05R,1,3,一周,まわり足,直線,浜崎 準也,36.9,5.55,6.91,小黒 竜吾,37.17,5.84,6.92,久田 武,37.46,5.68,7.16,信濃 由行,37.63,5.75,7.12,吉川 貴仁,36.96,6.02,6.8,大須賀 友,36.8,5.69,6.94
202505060506,2025-05-06,5,06R,1,3,一周,まわり足,直線,岩津 徹郎,36.02,5.97,6.65,尾上 雅也,36.54,5.75,6.9,寺本 重宣,37.46,5.83,7.07,田中 勇輔,37.6,5.67,7.06,長岡 良也,37.32,5.36,7.13,小宮 涼雅,36.86,5.3,7.19
202505060507,2025-05-06,5,07R,1,3,一周,まわり足,直線,谷津 幸宏,37.01,5.32,6.94,土山 卓也,37.08,6.69,6.6,田中 和也,37.21,5.48,6.99,川崎 智稔,36.81,6.66,6.62,関根 彰人,36.89,6.51,6.68,竹腰 正樹,37.29,6.47,7.02
202505060508,2025-05-06,5,08R,1,3,一周,まわり足,直線,平野 和明,37.02,5.83,6.93,三宅 潤,36.65,5.63,6.88,小池 哲也,36.72,6.02,6.81,滝沢 崚,37.23,6.07,6.79,乃村 康友,37.13,6.3,6.86,牟田 奨太,38.6,6.24,6.74
202505060509,2025-05-06,5,09R,1,3,一周,まわり足,直線,山田 竜一,36.16,5.46,6.93,村上 功祐,36.9,5.7,6.87,前出 達吉,36.33,5.9,6.8,桑原 将光,37.16,5.77,6.96,久田 武,37.27,5.71,7.07,野間 大樹,37.08,5.58,6.98
202505060510,2025-05-06,5,10R,1,3,一周,まわり足,直線,長岡 良也,36.59,5.44,7.0,大須賀 友,36.49,5.82,6.76,廣瀬 真也,37.11,5.63,6.87,村田 修次,37.19,5.57,6.97,中村 泰平,37.41,5.67,7.0,藤田 竜弘,37.19,5.7,7.13
202505060511,2025-05-06,5,11R,1,3,一周,まわり足,直線,寺本 重宣,37.11,5.84,6.79,松井 賢治,37.63,5.62,7.13,浜崎 準也,37.13,5.83,6.88,中里 英夫,36.82,5.76,6.97,谷津 幸宏,37.25,5.54,6.96,峰重 侑治,36.81,5.58,6.83
202505060512,2025-05-06,5,12R,1,3,一周,まわり足,直線,田中 和也,36.7,5.55,6.84,吉川 貴仁,36.58,5.75,6.73,権藤 俊光,37.01,5.55,6.82,前沢 丈史,37.34,5.77,7.01,尾上 雅也,37.11,5.7,7.01,小池 哲也,36.58,5.98,6.82
202505060601,2025-05-06,6,01R,1,3,一周,まわり足,直線,金子 良昭,37.85,5.74,7.87,長野 道臣,37.52,5.58,7.97,若林 義人,37.41,5.39,7.8,吉田 彩乃,37.67,5.57,7.76,後藤 正宗,37.31,5.47,7.77,村松 将平,37.2,5.37,7.76
202505060602,2025-05-06,6,02R,1,3,一周,まわり足,直線,堤 昇,37.06,5.36,7.8,徳増 秀樹,37.6,5.57,7.78,村松 遥輝,37.86,5.92,7.77,石原 翼,37.48,5.63,7.75,山口 晃朋,38.44,6.04,7.62,渡邉 英児,37.72,5.83,7.8
202505060603,2025-05-06,6,03R,1,3,一周,まわり足,直線,松下 一也,37.08,5.71,7.91,服部 剛,38.57,5.55,7.86,金子 萌,37.12,5.78,7.81,深谷 知博,37.24,5.42,7.8,服部 幸男,37.94,6.0,7.76,鈴木 柊介,38.43,5.94,7.9
202505060604,2025-05-06,6,04R,1,3,一周,まわり足,直線,佐々木 康幸,37.05,5.45,7.76,土屋 実沙希,38.03,5.55,7.85,眞崎 武蔵,37.4,6.11,7.83,宮崎 奏磨,38.59,6.23,7.96,坪井 康晴,37.26,5.61,7.7,鈴木 結平太,38.28,6.29,7.76
202505060605,2025-05-06,6,05R,1,3,一周,まわり足,直線,吉村 誠,36.66,5.59,7.78,星 栄爾,36.99,6.8,7.72,川井 萌,37.59,6.13,7.6,河合 佑樹,37.64,5.65,7.81,金子 良昭,37.91,5.8,7.94,本田 愛,38.16,6.1,7.62
202505060606,2025-05-06,6,06R,1,3,一周,まわり足,直線,三浦 永理,36.52,5.12,7.94,大場 敏,37.14,5.56,7.86,庄司 孝輔,37.47,5.54,7.86,村松 将平,36.87,5.55,7.71,菊地 孝平,36.94,5.61,7.8,刑部 亜里紗,37.06,5.83,7.6
202505060607,2025-05-06,6,07R,1,3,一周,まわり足,直線,伊藤 将吉,37.45,5.65,7.72,長嶋 万記,38.1,5.84,7.77,服部 剛,38.42,5.89,7.86,松瀬 弘美,37.89,6.3,7.67,山田 雄太,37.65,6.97,7.88,村松 遥輝,38.22,5.64,7.73
202505060608,2025-05-06,6,08R,1,3,一周,まわり足,直線,谷野 錬志,37.06,5.43,7.84,山口 晃朋,37.73,5.7,7.9,池田 浩美,38.0,6.29,7.65,若林 義人,37.4,5.98,7.78,鈴木 柊介,38.01,6.01,7.97,豊田 祥生,38.02,6.24,7.63
202505060609,2025-05-06,6,09R,1,3,一周,まわり足,直線,石田 章央,36.91,5.3,7.78,板橋 侑我,37.23,5.53,7.81,重野 哲之,37.49,5.5,7.67,中嶋 世奈,38.11,5.83,7.79,吉田 彩乃,37.89,5.75,7.78,大橋 純一郎,37.31,5.28,7.8
202505060610,2025-05-06,6,10R,1,3,一周,まわり足,直線,坪井 康晴,36.45,5.31,7.75,深谷 知博,37.09,5.68,7.64,大場 敏,37.32,5.78,7.74,徳増 秀樹,37.33,5.91,7.58,松下 一也,37.62,5.7,7.87,吉村 誠,37.85,5.62,7.88
202505060611,2025-05-06,6,11R,1,3,一周,まわり足,直線,服部 幸男,36.71,5.31,7.69,伊藤 将吉,37.55,5.63,7.81,石原 翼,37.34,5.69,7.84,川井 萌,37.99,5.51,7.62,土屋 実沙希,38.13,5.51,7.64,三浦 永理,36.83,5.53,7.57
202505060612,2025-05-06,6,12R,1,3,一周,まわり足,直線,菊地 孝平,36.93,5.38,7.73,佐々木 康幸,37.03,5.58,7.77,河合 佑樹,37.39,5.71,7.82,谷野 錬志,37.61,5.66,7.84,堤 昇,37.49,5.59,7.69,長嶋 万記,37.98,5.63,7.67
202505060801,2025-05-06,8,01R,1,3,一周,まわり足,直線,鰐部 太空海,36.8,5.4,7.23,橋口 真樹,38.07,5.67,7.43,齋藤 達希,38.3,5.9,7.43,安藤 裕貴,37.67,5.6,7.4,木幡 純也,38.33,5.73,7.33,鈴木 茂高,38.77,5.77,7.43
202505060802,2025-05-06,8,02R,1,3,一周,まわり足,直線,渥美 卓郎,37.84,5.56,7.22,宇佐見 淳,37.07,5.51,7.27,北川 潤二,37.08,5.59,7.23,山崎 哲司,37.35,5.56,7.25,神田 達也,37.92,5.68,7.27,大谷 直弘,37.59,5.89,7.15
202505060803,2025-05-06,8,03R,1,3,一周,まわり足,直線,服部 達哉,37.13,5.52,7.39,谷本 幸司,37.02,5.69,7.19,松竹 大輔,37.65,5.43,7.22,鈴木 裕隆,37.29,5.47,7.36,赤岩 善生,37.56,5.76,7.19,小森 信雄,37.46,5.73,7.31
202505060804,2025-05-06,8,04R,1,3,一周,まわり足,直線,塩崎 優司,37.17,5.33,7.23,西村 豪洋,36.63,5.93,7.18,川上 聡介,37.13,5.87,7.29,中野 仁照,37.0,5.54,7.12,仲口 博崇,37.3,5.62,7.2,伊藤 誠二,37.27,5.71,7.32
202505060805,2025-05-06,8,05R,1,3,一周,まわり足,直線,山本 稔太朗,37.39,5.41,7.19,河村 了,37.26,5.43,7.2,天野 晶夫,37.3,5.47,7.28,池田 雄祐,37.44,5.5,7.19,杉山 正樹,37.23,5.4,7.19,橋口 真樹,37.72,5.73,7.25
202505060806,2025-05-06,8,06R,1,3,一周,まわり足,直線,平見 真彦,37.73,5.61,6.97,鈴木 茂高,38.1,5.51,7.28,後藤 陽介,38.01,5.55,7.3,黒柳 浩孝,37.8,5.48,7.37,渥美 卓郎,37.69,5.57,7.22,北野 輝季,37.0,5.23,7.15
202505060807,2025-05-06,8,07R,1,3,一周,まわり足,直線,木幡 純也,37.79,5.52,7.31,高野 心吾,37.96,5.44,7.25,冨田 秀幸,37.56,5.6,7.35,野中 一平,37.47,5.51,7.28,池田 浩二,37.57,5.27,7.35,松竹 大輔,37.43,5.23,7.23
202505060808,2025-05-06,8,08R,1,3,一周,まわり足,直線,齋藤 達希,37.73,5.67,7.31,前田 篤哉,37.46,5.37,7.34,浜野 孝志,37.61,5.44,7.25,川上 聡介,37.69,5.51,7.4,杢野 誓良,38.14,5.5,7.3,吉田 裕平,37.32,5.3,7.05
202505060809,2025-05-06,8,09R,1,3,一周,まわり足,直線,仲口 博崇,36.99,5.69,7.09,広瀬 聖仁,37.29,5.86,7.15,小森 信雄,37.64,6.01,7.17,北川 潤二,37.77,5.53,7.27,河村 了,37.39,5.43,7.29,安藤 裕貴,37.87,5.58,7.3
202505060810,2025-05-06,8,10R,1,3,一周,まわり足,直線,杉山 正樹,37.13,5.42,7.19,汐崎 正則,38.47,5.62,7.27,北野 輝季,37.37,5.28,7.26,宇佐見 淳,37.6,5.53,7.25,塩崎 優司,38.1,5.6,7.36,鈴木 裕隆,37.75,5.4,7.35
202505060811,2025-05-06,8,11R,1,3,一周,まわり足,直線,赤岩 善生,37.57,5.48,7.24,大谷 直弘,37.56,5.8,7.25,中野 仁照,37.6,5.79,7.24,天野 晶夫,38.1,5.63,7.39,平見 真彦,38.14,5.51,7.3,高野 心吾,38.17,5.5,7.26
202505060812,2025-05-06,8,12R,1,3,一周,まわり足,直線,池田 浩二,36.93,5.57,7.48,吉田 裕平,37.0,5.43,7.43,池田 雄祐,37.53,5.53,7.3,前田 聖文,37.37,5.62,7.25,伊藤 誠二,37.83,5.54,7.4,山崎 哲司,37.34,5.48,7.28
202505061001,2025-05-06,10,01R,1,3,一周,まわり足,直線,橋本 年光,37.22,5.45,6.72,市川 美宏,37.27,5.63,6.68,金子 貴志,37.42,5.7,6.72,小坂 風太,37.35,5.75,6.68,青木 玄太,36.62,5.65,6.67,杉山 喜一,37.73,5.78,6.72
202505061002,2025-05-06,10,02R,1,3,一周,まわり足,直線,吉川 喜継,37.17,5.68,6.62,下出 卓矢,37.6,5.72,6.68,鈴木 峻佑,37.6,5.63,6.7,山下 智己,36.97,5.82,6.63,坪内 実,37.23,5.47,6.67,萩原 丈太朗,37.53,5.75,6.73
202505061003,2025-05-06,10,03R,1,3,一周,まわり足,直線,吉川 昭男,36.72,5.62,6.67,幸田 智裕,36.83,5.47,6.72,為本 智也,37.55,6.02,6.68,平瀬 城啓,38.13,6.07,6.78,中村 栄治,37.62,5.95,6.7,網代 良芽,37.43,6.35,6.57
202505061004,2025-05-06,10,04R,1,3,一周,まわり足,直線,石川 吉鎬,37.32,5.48,6.78,谷口 健一,38.33,5.88,6.88,高倉 孝太,37.97,6.2,6.67,中辻 博訓,37.02,5.58,6.75,藤本 元輝,37.8,5.8,6.75,今垣 光太郎,37.4,5.55,6.73
202505061005,2025-05-06,10,05R,1,3,一周,まわり足,直線,岡田 憲行,38.47,5.82,6.72,木田 峰由季,37.82,5.57,6.65,小坂 宗司,37.65,5.6,6.73,室田 泰史,37.37,5.62,6.85,松田 祐季,37.87,5.53,6.62,谷口 丞,37.3,5.9,6.65
202505061006,2025-05-06,10,06R,1,3,一周,まわり足,直線,佐藤 悠,37.2,5.98,6.75,梅木 敬太,37.67,5.67,6.73,杉山 喜一,37.83,6.0,6.88,坪内 実,37.05,5.82,6.78,武田 光史,37.05,5.75,6.78,萩原 秀人,37.18,6.02,6.65
202505061007,2025-05-06,10,07R,1,3,一周,まわり足,直線,松村 康太,37.52,5.55,6.68,青木 玄太,36.92,5.6,6.67,萩原 丈太朗,37.23,5.42,6.73,川原 正明,37.63,5.58,6.8,宮迫 暢彦,37.1,5.58,6.68,中島 孝平,37.05,5.55,6.77
202505061008,2025-05-06,10,08R,1,3,一周,まわり足,直線,小西 英輝,37.15,5.55,6.67,寺嶋 雄,37.27,5.78,6.78,平瀬 城啓,37.8,5.83,6.77,谷口 健一,37.93,5.87,6.72,小林 孝彰,37.25,5.82,6.67,山下 智己,36.77,5.67,6.6
202505061009,2025-05-06,10,09R,1,3,一周,まわり足,直線,石田 政吾,37.55,5.65,6.72,宮本 裕之,38.2,5.65,6.72,加藤 優弥,38.23,5.68,6.75,谷口 丞,37.13,5.68,6.75,市川 美宏,37.57,5.85,6.67,表 憲一,37.63,5.63,6.8
202505061010,2025-05-06,10,10R,1,3,一周,まわり足,直線,萩原 秀人,37.57,5.45,6.67,松田 祐季,37.4,5.78,6.63,小坂 風太,37.55,5.9,6.82,吉川 喜継,37.7,5.72,6.75,石川 吉鎬,37.87,5.75,6.78,幸田 智裕,37.27,5.55,6.7
202505061011,2025-05-06,10,11R,1,3,一周,まわり足,直線,今垣 光太郎,37.28,5.7,6.85,武田 光史,37.28,5.6,6.72,松村 康太,37.95,5.72,6.8,下出 卓矢,37.58,5.65,6.83,岡田 憲行,37.52,5.65,6.82,橋本 年光,37.45,5.63,6.75
202505061012,2025-05-06,10,12R,1,3,一周,まわり足,直線,中島 孝平,36.62,5.48,6.7,佐藤 悠,37.13,5.82,6.9,中辻 博訓,37.15,5.42,6.75,吉川 昭男,37.58,5.57,6.8,木田 峰由季,38.13,5.6,6.72,小西 英輝,37.87,5.92,6.73
202505061101,2025-05-06,11,01R,1,3,一周,まわり足,直線,永井 聖美,,6.23,8.07,清水 未唯,,6.07,8.1,喜多 那由夏,,6.33,8.4,福島 陽子,,6.69,8.07,山下 奈緒,,6.6,7.94,井澤 聖奈,,6.97,7.97
202505061102,2025-05-06,11,02R,1,3,一周,まわり足,直線,清水 沙樹,,5.97,7.8,沼田 七華,,6.53,7.94,橋谷田 佳織,,6.39,8.07,櫻本 あゆみ,,6.83,8.2,田中 博子,,7.22,8.03,小林 愛実,,6.3,7.93
202505061103,2025-05-06,11,03R,1,3,一周,まわり足,直線,大橋 栄里佳,,6.1,8.06,瀧川 千依,,6.13,8.5,伊藤 栞,,6.19,8.14,薮内 瑞希,,6.54,8.0,西村 歩,,6.87,8.0,犬童 千秋,,6.25,8.07
202505061104,2025-05-06,11,04R,1,3,一周,まわり足,直線,今井 美亜,,5.99,8.43,飯塚 響,,6.58,8.15,中里 優子,,6.33,8.06,奥村 明日香,,6.61,8.05,木村 紗友希,,6.68,8.03,勝浦 真帆,,6.8,8.33
202505061105,2025-05-06,11,05R,1,3,一周,まわり足,直線,角 ひとみ,,6.4,8.02,菅野 はやか,,6.33,8.18,前原 哉,,6.25,8.05,水野 望美,,6.16,7.85,松田 真実,,6.28,7.94,喜多 那由夏,,6.53,8.17
202505061106,2025-05-06,11,06R,1,3,一周,まわり足,直線,深川 麻奈美,,5.8,7.98,田上 凜,,6.41,7.88,井上 未都,,6.1,8.13,水口 由紀,,6.42,7.8,橋谷田 佳織,,6.42,8.03,福島 陽子,,6.31,8.03
202505061107,2025-05-06,11,07R,1,3,一周,まわり足,直線,寺田 千恵,,5.74,8.04,岩崎 麗子,,6.44,7.95,薮内 瑞希,,6.06,8.0,沼田 七華,,6.19,8.23,井澤 聖奈,,6.27,8.23,坂 咲友理,,6.21,8.03
