レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202505180111,2025-05-18,1,11R,1,3,半周ラップ,まわり足,直線,安河内 健,18.66,4.78,7.89,宇佐見 淳,18.7,4.57,7.84,森 竜也,19.03,4.73,7.84,島田 一生,18.83,4.77,7.77,田中 豪,18.87,4.78,7.96,渋谷 明憲,18.5,4.67,7.75
202505180112,2025-05-18,1,12R,1,3,半周ラップ,まわり足,直線,大澤 風葵,18.72,4.79,7.78,入澤 友治,18.54,4.72,7.68,石田 章央,19.03,4.94,7.87,後藤 陽介,19.26,5.21,7.97,上野 俊樹,18.62,4.95,7.66,渡辺 真至,19.09,4.83,7.83
202505180201,2025-05-18,2,01R,1,3,一周,まわり足,直線,小黒 竜吾,37.43,6.2,6.9,中野 和裕,37.64,6.09,6.93,井芹 大志,37.25,6.17,7.0,安藤 裕貴,37.53,6.03,7.08,中里 昌志,37.83,5.87,7.17,林 恵祐,38.26,5.69,7.17
202505180202,2025-05-18,2,02R,1,3,一周,まわり足,直線,本吉 正樹,38.33,6.07,6.93,吉田 俊彦,37.61,5.67,7.07,一柳 和孝,37.94,5.59,7.35,繁野谷 圭介,38.45,5.75,7.38,香月 大介,38.43,6.29,7.17,滝沢 芳行,38.11,5.98,7.17
202505180203,2025-05-18,2,03R,1,3,一周,まわり足,直線,吉永 泰弘,37.22,5.83,7.03,三角 哲男,37.11,5.58,7.2,大庭 元明,37.62,6.11,7.13,玄馬 徹,38.1,5.73,7.21,重野 哲之,37.83,6.3,7.1,川原 正明,37.63,5.66,7.27
202505180204,2025-05-18,2,04R,1,3,一周,まわり足,直線,宮武 英司,37.61,5.92,7.03,菊地 孝平,37.63,5.3,7.1,岩崎 正哉,38.28,5.67,7.1,伊藤 誠二,37.74,6.24,7.03,安田 政彦,38.6,5.66,7.27,山崎 義明,37.77,5.8,7.27
202505180205,2025-05-18,2,05R,1,3,一周,まわり足,直線,大澤 普司,37.53,5.64,7.21,池田 雷太,37.76,5.6,7.13,長谷川 充,37.88,5.95,7.18,須藤 博倫,38.07,5.76,7.13,林 恵祐,38.08,6.09,7.15,岡本 猛,38.01,6.0,7.21
202505180206,2025-05-18,2,06R,1,3,一周,まわり足,直線,高山 秀雄,37.6,5.86,7.17,作間 章,37.58,5.83,7.27,萩原 秀人,37.08,5.96,7.0,滝沢 芳行,38.31,6.09,7.2,谷本 幸司,37.91,5.55,7.2,大場 敏,37.86,6.01,7.13
202505180207,2025-05-18,2,07R,1,3,一周,まわり足,直線,中澤 和志,37.4,5.67,7.17,玄馬 徹,38.0,5.69,7.17,前田 光昭,38.01,6.96,7.01,赤峰 和也,37.91,5.94,7.34,安藤 裕貴,38.17,5.77,7.38,香月 大介,38.56,5.9,7.27
202505180208,2025-05-18,2,08R,1,3,一周,まわり足,直線,一柳 和孝,37.45,5.73,7.18,堂原 洋史,37.44,5.75,7.17,三角 哲男,37.47,5.87,7.1,田中 信一郎,37.54,5.59,7.17,岩崎 正哉,38.07,5.81,7.21,中野 和裕,39.0,6.07,7.1
202505180209,2025-05-18,2,09R,1,3,一周,まわり足,直線,伊藤 誠二,37.21,5.82,6.97,井芹 大志,37.28,6.05,7.03,中辻 崇人,37.57,5.76,7.14,飯島 昌弘,37.75,5.67,7.21,長谷川 充,37.54,5.64,7.23,繁野谷 圭介,38.59,5.81,7.1
202505180210,2025-05-18,2,10R,1,3,一周,まわり足,直線,萩原 秀人,36.98,5.68,6.84,小黒 竜吾,37.27,5.87,7.07,大澤 普司,37.63,5.54,7.21,仲口 博崇,37.73,6.0,7.04,大庭 元明,37.91,5.89,7.08,土屋 太朗,37.92,5.56,7.1
202505180211,2025-05-18,2,11R,1,3,一周,まわり足,直線,須藤 博倫,37.06,5.36,7.03,重野 哲之,37.41,5.21,7.11,大場 敏,37.57,5.14,7.09,草場 康幸,37.95,5.32,7.13,吉田 俊彦,37.73,5.25,7.1,前田 光昭,37.87,5.43,7.17
202505180212,2025-05-18,2,12R,1,3,一周,まわり足,直線,菊地 孝平,36.95,5.23,7.04,田中 信一郎,37.07,5.53,7.0,赤峰 和也,37.83,5.59,7.13,川原 正明,37.88,5.52,7.18,作間 章,37.73,5.57,7.27,池田 雷太,37.86,5.59,7.18
202505180501,2025-05-18,5,01R,1,3,一周,まわり足,直線,下田 哲也,37.58,6.1,6.88,森下 勇,37.71,5.82,7.25,齋藤 智裕,37.94,5.8,7.22,金子 龍斗,37.48,5.4,7.25,鈴木 結平太,37.57,5.95,7.18,盛本 真輔,38.02,5.82,7.17
202505180502,2025-05-18,5,02R,1,3,一周,まわり足,直線,樋口 喜彦,37.1,5.68,6.93,芝田 京介,37.27,5.76,7.09,山本 英志,37.65,5.73,7.07,伊藤 雄二,38.3,5.76,7.22,上條 暢嵩,37.46,5.67,7.07,木下 虎之輔,37.94,6.25,6.93
202505180503,2025-05-18,5,03R,1,3,一周,まわり足,直線,中村 栄治,37.07,5.59,7.01,井上 大輔,38.1,5.8,7.1,渡邉 雄朗,38.76,6.2,6.8,森 貴洋,37.39,5.77,7.05,佐藤 世那,37.8,6.23,6.84,赤羽 克也,37.41,5.79,6.97
202505180504,2025-05-18,5,04R,1,3,一周,まわり足,直線,藤生 雄人,37.25,6.02,6.93,西丸 敦基,36.96,6.19,7.02,渡邉 英児,37.05,5.98,6.91,谷口 健一,38.13,6.12,7.01,天野 友和,37.8,5.65,7.06,木谷 賢太,37.59,5.61,7.01
202505180505,2025-05-18,5,05R,1,3,一周,まわり足,直線,伊藤 喜智,37.38,6.05,6.86,大場 恒季,36.48,5.51,6.98,小川 時光,37.76,5.73,7.06,石岡 将太,37.95,5.88,7.25,赤岩 善生,37.18,6.02,7.16,金子 龍斗,37.89,5.91,7.17
202505180506,2025-05-18,5,06R,1,3,一周,まわり足,直線,角山 雄哉,37.3,5.8,6.88,重成 一人,37.14,5.76,7.04,馬場 剛,37.28,5.9,6.93,齋藤 智裕,37.73,5.8,7.17,芝田 京介,37.75,6.56,6.75,柳内 敬太,37.39,5.43,6.93
202505180507,2025-05-18,5,07R,1,3,一周,まわり足,直線,長野 道臣,37.02,6.06,6.91,平見 真彦,37.23,5.87,6.99,伊藤 雄二,38.34,5.86,7.14,渡邉 雄朗,38.56,6.43,6.72,雑賀 勇貴,37.87,5.83,7.21,鈴木 結平太,38.14,5.94,7.2
202505180508,2025-05-18,5,08R,1,3,一周,まわり足,直線,渡邉 英児,37.46,5.42,7.08,新田 智彰,37.51,5.61,7.08,佐藤 世那,37.28,5.73,6.96,森下 勇,37.95,5.73,7.11,椎名 豊,36.9,5.47,7.08,木下 虎之輔,37.17,6.04,7.01
202505180509,2025-05-18,5,09R,1,3,一周,まわり足,直線,森 貴洋,36.84,5.62,7.0,上條 暢嵩,37.31,5.68,6.9,須藤 隆雄,38.43,5.86,7.06,西丸 敦基,37.39,5.72,7.04,盛本 真輔,38.35,5.82,6.98,小川 時光,38.23,5.8,7.08
202505180510,2025-05-18,5,10R,1,3,一周,まわり足,直線,赤岩 善生,37.14,5.63,6.97,赤羽 克也,37.3,5.7,6.97,谷口 健一,38.28,5.97,7.04,山本 英志,37.79,5.85,7.0,仲 航太,37.59,5.57,6.97,大谷 直弘,37.82,5.99,7.01
202505180511,2025-05-18,5,11R,1,3,一周,まわり足,直線,重成 一人,37.09,5.75,6.83,樋口 喜彦,37.07,5.72,6.87,木谷 賢太,36.91,5.75,6.79,大場 恒季,36.46,5.76,6.84,生方 靖亜,37.5,5.92,6.89,天野 友和,37.36,5.66,7.07
202505180512,2025-05-18,5,12R,1,3,一周,まわり足,直線,椎名 豊,36.48,6.0,6.7,柳内 敬太,36.94,5.8,6.68,石岡 将太,37.71,5.88,7.08,馬場 剛,37.97,5.95,6.91,細川 明人,38.21,5.94,6.94,平見 真彦,37.66,5.45,7.04
202505180601,2025-05-18,6,01R,1,3,一周,まわり足,直線,岩下 巧斗,37.69,5.62,7.81,原 豊土,37.58,5.53,7.99,伊達 正利,38.26,5.71,7.95,坂井 康嗣,38.78,5.67,7.81,渡辺 史之,38.58,5.81,7.51,谷口 丞,37.93,5.5,7.81
202505180602,2025-05-18,6,02R,1,3,一周,まわり足,直線,石川 哲秀,38.32,5.74,7.83,上田 隆章,37.76,5.47,7.76,太田 和美,37.76,5.47,7.85,鈴木 裕隆,37.69,5.35,7.92,明石 正之,38.18,5.57,7.8,上野 秀和,37.76,5.69,7.8
202505180603,2025-05-18,6,03R,1,3,一周,まわり足,直線,前川 守嗣,37.6,5.45,7.94,川上 聡介,37.89,5.42,7.9,中村 尊,37.6,5.66,7.57,佐竹 恒彦,38.55,5.72,7.8,渥美 卓郎,38.16,5.62,7.88,森作 広大,38.69,5.67,7.82
202505180604,2025-05-18,6,04R,1,3,一周,まわり足,直線,黒井 達矢,37.69,5.54,7.88,松井 貫太,38.1,5.36,7.78,青木 玄太,37.16,5.61,7.71,木下 陽介,37.97,5.86,7.8,石井 伸長,38.21,5.74,7.87,大崎 翔,38.45,5.83,7.95
202505180605,2025-05-18,6,05R,1,3,一周,まわり足,直線,石田 貴洋,37.63,5.51,7.82,宮本 夏樹,37.91,5.61,7.88,土屋 智則,37.02,5.42,7.61,長野 壮志郎,37.6,5.48,7.85,谷口 丞,37.63,5.64,7.84,野間 大樹,37.6,5.45,7.74
202505180606,2025-05-18,6,06R,1,3,一周,まわり足,直線,明石 正之,37.77,5.45,7.87,鶴田 勇雄,37.8,5.72,7.84,平本 真之,37.58,5.76,7.79,三好 勇人,38.25,5.65,8.0,坂井 康嗣,38.73,5.69,7.71,中島 浩哉,38.12,5.59,7.68
202505180607,2025-05-18,6,07R,1,3,一周,まわり足,直線,大須賀 友,37.36,5.39,7.77,植田 太一,37.53,5.36,7.78,金子 賢志,37.76,5.41,7.69,岩下 巧斗,37.92,5.97,7.67,石川 哲秀,38.36,5.72,7.9,川上 聡介,38.08,5.44,7.94
202505180608,2025-05-18,6,08R,1,3,一周,まわり足,直線,下條 雄太郎,37.19,5.26,7.88,渡辺 史之,37.88,5.61,7.74,木下 陽介,38.42,5.51,7.71,安河内 将,37.95,5.59,7.59,有山 望,37.92,5.62,7.74,藤井 徹,38.89,5.69,7.74
202505180609,2025-05-18,6,09R,1,3,一周,まわり足,直線,青木 玄太,37.16,5.36,7.74,伊達 正利,38.11,5.62,7.94,前沢 丈史,38.22,5.59,7.88,三宅 潤,37.85,5.7,7.73,太田 和美,37.14,5.59,7.75,渥美 卓郎,37.65,5.53,7.69
202505180610,2025-05-18,6,10R,1,3,一周,まわり足,直線,和田 兼輔,37.2,5.46,7.7,三好 勇人,38.0,5.34,7.99,宮本 夏樹,38.3,5.96,7.86,黒井 達矢,37.71,5.74,7.71,中村 尊,37.57,5.73,7.8,上田 隆章,38.04,5.54,7.73
202505180611,2025-05-18,6,11R,1,3,一周,まわり足,直線,平本 真之,37.36,5.43,7.94,山田 竜一,37.94,5.69,7.88,鈴木 裕隆,37.94,5.28,7.82,前川 守嗣,37.79,5.51,7.96,金子 賢志,37.82,5.43,7.66,長野 壮志郎,37.6,5.39,7.79
202505180612,2025-05-18,6,12R,1,3,一周,まわり足,直線,土屋 智則,36.57,5.26,7.69,佐竹 恒彦,38.33,5.47,7.8,大崎 翔,38.51,5.7,7.97,鶴田 勇雄,37.67,5.78,7.92,大須賀 友,37.49,5.5,7.77,安河内 将,37.5,5.8,7.61
202505180701,2025-05-18,7,01R,1,3,一周,まわり足,直線,石井 孝之,36.92,5.05,6.33,田村 美和,37.65,5.01,6.47,宇土 泰就,37.7,5.13,6.53,津田 陸翔,37.1,5.4,6.49,齋藤 真之,37.55,5.16,6.38,河合 三弘,37.65,5.07,6.43
202505180702,2025-05-18,7,02R,1,3,一周,まわり足,直線,藤森 陸斗,37.8,5.15,6.37,鈴谷 一平,37.89,5.34,6.47,松山 裕基,38.37,5.33,6.45,稗田 聖也,38.09,5.3,6.38,松瀬 弘美,37.69,5.13,6.36,来田 衣織,38.28,5.1,6.43
202505180703,2025-05-18,7,03R,1,3,一周,まわり足,直線,永井 聖美,37.48,4.94,6.42,水谷 理人,37.25,4.82,6.52,和合 俊介,37.15,5.18,6.37,寺本 昇平,37.74,5.13,6.38,中嶋 世奈,37.51,5.39,6.34,春園 功太,37.11,5.11,6.38
202505180704,2025-05-18,7,04R,1,3,一周,まわり足,直線,山下 大輝,37.14,4.88,6.44,岩橋 裕馬,37.9,5.3,6.44,日笠 勝弘,37.83,5.16,6.43,浜本 裕己,37.51,5.19,6.27,林 祐介,38.16,5.24,6.42,眞崎 武蔵,38.3,5.41,6.3
202505180705,2025-05-18,7,05R,1,3,一周,まわり足,直線,松尾 祭,37.94,5.16,6.42,太田 潮,37.73,5.31,6.35,石井 孝之,37.2,5.29,6.43,三浦 敬太,37.62,5.16,6.53,池田 浩美,38.0,5.2,6.34,齋藤 勇,38.1,5.61,6.33
202505180706,2025-05-18,7,06R,1,3,一周,まわり足,直線,市川 哲也,37.28,4.85,6.47,川島 拓郎,37.89,5.47,6.43,来田 衣織,37.66,5.18,6.35,貞兼 淳二,38.17,5.32,6.42,松山 裕基,38.11,5.39,6.46,石倉 洋行,36.87,4.99,6.42
202505180707,2025-05-18,7,07R,1,3,一周,まわり足,直線,小野 桜,37.57,5.11,6.4,宇土 泰就,38.14,5.21,6.44,池田 浩二,37.53,5.13,6.4,松瀬 弘美,37.58,5.16,6.41,和合 俊介,38.07,5.26,6.46,齋藤 真之,37.76,5.36,6.4
202505180708,2025-05-18,7,08R,1,3,一周,まわり足,直線,谷野 錬志,37.44,5.35,6.55,河合 三弘,37.69,5.18,6.59,山田 亮太,37.83,5.2,6.46,春園 功太,37.47,5.32,6.44,日笠 勝弘,38.04,5.48,6.45,中嶋 世奈,37.97,5.48,6.44
202505180709,2025-05-18,7,09R,1,3,一周,まわり足,直線,林 祐介,38.18,5.1,6.45,池田 浩美,38.32,5.42,6.45,藤森 陸斗,37.61,5.43,6.33,水谷 理人,37.32,5.24,6.5,田村 美和,37.8,5.27,6.38,三浦 敬太,37.33,5.31,6.38
202505180710,2025-05-18,7,10R,1,3,一周,まわり足,直線,稗田 聖也,37.23,5.59,6.43,寺本 昇平,37.23,5.24,6.42,市川 哲也,37.31,5.33,6.46,鈴谷 一平,38.1,5.14,6.48,永井 聖美,37.73,5.12,6.46,山下 大輝,38.03,5.25,6.38
202505180711,2025-05-18,7,11R,1,3,一周,まわり足,直線,浜本 裕己,37.22,4.92,6.4,谷野 錬志,37.46,5.11,6.4,松尾 祭,37.94,5.36,6.43,池田 浩二,37.52,5.36,6.33,川島 拓郎,38.09,5.59,6.38,小野 桜,37.26,5.41,6.27
202505180712,2025-05-18,7,12R,1,3,一周,まわり足,直線,深谷 知博,36.76,4.92,6.43,新田 雄史,36.86,5.07,6.47,渡邊 雄一郎,37.31,5.25,6.31,吉田 拡郎,37.51,5.38,6.37,北野 輝季,37.38,5.49,6.29,藤原 碧生,37.12,5.43,6.27
202505180801,2025-05-18,8,01R,1,3,一周,まわり足,直線,山口 真喜子,37.5,5.56,7.17,米丸 乃絵,37.39,5.5,7.34,海野 ゆかり,38.62,5.56,7.31,岩崎 芳美,37.72,5.43,7.35,喜多須 杏奈,37.88,5.5,7.37,前田 紗希,38.01,5.74,7.24
202505180802,2025-05-18,8,02R,1,3,一周,まわり足,直線,宇野 弥生,37.27,5.63,7.33,武井 莉里佳,37.47,5.43,7.27,佐々木 裕美,37.57,5.5,7.37,門田 栞,37.4,5.67,7.27,大豆生田 蒼,37.27,5.87,7.13,平高 奈菜,38.6,5.73,7.3
202505180803,2025-05-18,8,03R,1,3,一周,まわり足,直線,平山 智加,37.26,5.4,7.24,大瀧 明日香,38.21,5.66,7.47,山田 理央,37.83,5.73,7.3,高憧 四季,37.25,5.66,7.18,森下 愛梨,37.74,5.79,7.26,山下 夏鈴,38.4,5.8,7.29
202505180804,2025-05-18,8,04R,1,3,一周,まわり足,直線,堀之内紀代子,37.61,5.97,7.11,谷川 里江,38.8,6.53,7.13,中田 夕貴,37.86,5.65,7.28,清水 愛海,37.9,5.69,7.33,渡邉 優美,37.77,5.7,7.23,深尾 巴恵,38.3,5.54,7.33
202505180805,2025-05-18,8,05R,1,3,一周,まわり足,直線,高田 ひかる,37.9,5.62,7.3,平川 香織,37.53,5.58,7.25,富樫 麗加,37.49,5.51,7.47,登 みひ果,37.58,5.5,7.36,實森 美祐,37.43,5.46,7.27,魚谷 香織,37.79,5.55,7.5
202505180806,2025-05-18,8,06R,1,3,一周,まわり足,直線,小芦 るり華,37.38,5.4,7.24,寺田 千恵,37.76,5.56,7.23,山川 美由紀,37.94,5.47,7.51,平高 奈菜,38.27,5.47,7.4,神里 琴音,38.14,5.54,7.4,清水 沙樹,38.16,5.64,7.3
202505180807,2025-05-18,8,07R,1,3,一周,まわり足,直線,鎌倉 涼,37.65,5.58,7.26,勝浦 真帆,37.95,5.42,7.32,野田 彩加,37.98,5.43,7.53,大瀧 明日香,38.34,5.65,7.35,川野 芽唯,38.12,5.38,7.39,森下 愛梨,37.83,5.9,7.22
202505180808,2025-05-18,8,08R,1,3,一周,まわり足,直線,西橋 奈未,36.81,5.35,7.21,長嶋 万記,37.79,5.8,7.28,大豆生田 蒼,37.4,5.47,7.18,海野 ゆかり,37.94,5.59,7.36,刑部 亜里紗,38.02,5.69,7.41,西岡 育未,38.09,5.62,7.31
202505180809,2025-05-18,8,09R,1,3,一周,まわり足,直線,三浦 永理,37.12,5.54,7.13,深尾 巴恵,38.1,5.59,7.4,岩崎 芳美,37.66,5.54,7.43,富樫 麗加,37.88,5.61,7.42,谷川 里江,38.85,6.0,7.32,武井 莉里佳,38.04,6.0,7.2
202505180810,2025-05-18,8,10R,1,3,一周,まわり足,直線,渡邉 優美,37.37,5.54,7.26,前田 紗希,37.87,5.87,7.29,平川 香織,37.93,5.87,7.32,山口 真喜子,38.2,5.78,7.26,平山 智加,37.7,5.71,7.3,小芦 るり華,37.7,5.87,7.36
202505180811,2025-05-18,8,11R,1,3,一周,まわり足,直線,實森 美祐,37.2,5.88,7.21,西橋 奈未,37.03,5.81,7.24,宇野 弥生,37.97,5.8,7.32,鎌倉 涼,38.0,5.83,7.27,堀之内紀代子,37.97,5.78,7.33,高田 ひかる,38.97,5.9,7.34
202505180812,2025-05-18,8,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.5,5.62,7.26,川井 萌,39.04,5.72,7.29,関野 文,38.03,5.63,7.39,細川 裕子,38.21,5.68,7.29,井上 遥妃,38.06,5.82,7.35,遠藤 エミ,37.87,5.57,7.32
202505181001,2025-05-18,10,01R,1,3,一周,まわり足,直線,杉山 裕也,36.8,5.43,6.67,中尾 彩香,37.97,5.67,6.73,永井 亮次,37.88,5.62,6.78,田代 達也,37.47,5.87,6.77,小野 京平,37.25,5.7,6.77,塩嶋 泰空,37.67,5.8,6.82
202505181002,2025-05-18,10,02R,1,3,一周,まわり足,直線,高野 哲史,37.35,5.6,6.82,後藤 翔之,37.47,5.73,6.82,小松 卓司,38.15,5.72,6.82,大澤 誠也,37.68,5.73,6.87,上村 宏太,37.55,5.45,6.77,澁川 夏,37.25,5.48,6.73
202505181003,2025-05-18,10,03R,1,3,一周,まわり足,直線,中川 りな,37.22,5.75,6.78,山地 正樹,37.63,5.83,6.75,白神 優,37.32,5.82,6.85,小川 知行,37.63,5.7,6.73,中本 大樹,38.25,5.68,6.77,沼田 七華,38.28,6.03,6.85
202505181004,2025-05-18,10,04R,1,3,一周,まわり足,直線,井内 将太郎,37.43,5.75,6.83,花本 夏樹,38.32,5.98,6.97,平田 健之佑,38.12,6.32,6.72,小宮 涼雅,38.08,6.3,6.82,堤 昇,38.17,6.33,6.87,酒井 俊弘,38.88,6.23,6.88
202505181005,2025-05-18,10,05R,1,3,一周,まわり足,直線,松井 繁,37.13,5.6,6.97,鹿島 敏弘,37.98,5.8,6.93,田代 達也,37.92,6.32,6.85,西尾 亮輔,38.25,5.85,6.92,松下 直也,38.25,5.75,7.1,早川 尚人,38.52,5.87,7.0
202505181006,2025-05-18,10,06R,1,3,一周,まわり足,直線,佐々木 康幸,37.35,5.57,6.8,加藤 優弥,38.02,5.75,6.85,大澤 誠也,37.53,5.77,6.88,折下 寛法,38.33,5.95,6.77,澁川 夏,37.8,5.97,6.77,小野 京平,37.67,6.22,6.73
202505181007,2025-05-18,10,07R,1,3,一周,まわり足,直線,沼田 七華,37.07,6.45,6.7,飯塚 響,37.95,6.23,6.7,藤堂 里香,38.17,5.95,6.83,岩崎 麗子,38.23,5.95,6.78,中尾 彩香,38.08,5.87,6.77,中川 りな,38.17,5.5,6.87
202505181008,2025-05-18,10,08R,1,3,一周,まわり足,直線,中本 大樹,37.53,5.6,6.7,上村 宏太,37.03,5.57,6.77,花本 夏樹,38.18,5.82,6.83,永井 亮次,37.95,5.7,6.83,塩嶋 泰空,38.75,5.87,6.8,小宮 涼雅,37.7,5.58,6.67
202505181009,2025-05-18,10,09R,1,3,一周,まわり足,直線,堤 昇,37.83,6.02,6.78,西尾 亮輔,37.58,5.62,6.75,小川 知行,37.45,5.82,6.8,松下 直也,37.53,5.58,6.82,小松 卓司,37.62,5.8,6.83,井内 将太郎,37.62,5.78,6.77
202505181010,2025-05-18,10,10R,1,3,一周,まわり足,直線,白神 優,37.23,5.48,6.68,松井 繁,37.33,5.53,6.75,後藤 翔之,37.68,5.52,6.77,杉山 裕也,37.2,5.75,6.7,加藤 優弥,37.47,5.67,6.72,鹿島 敏弘,37.87,5.75,6.75
202505181011,2025-05-18,10,11R,1,3,一周,まわり足,直線,平田 健之佑,37.6,5.62,6.7,高野 哲史,37.55,5.75,6.78,折下 寛法,37.78,5.72,6.8,佐々木 康幸,37.62,5.78,6.82,藤堂 里香,37.83,6.05,6.83,山地 正樹,37.97,5.87,6.85
202505181012,2025-05-18,10,12R,1,3,一周,まわり足,直線,松田 大志郎,36.27,5.43,6.78,秋元 哲,37.15,5.42,6.85,末永 和也,37.18,5.57,6.78,田中 京介,37.57,5.67,6.83,小林 遼太,37.78,5.75,6.83,島田 賢人,37.48,5.82,6.88
202505181101,2025-05-18,11,01R,1,3,一周,まわり足,直線,佐々木 和伸,37.05,5.4,7.93,茶谷 信次,37.14,5.42,7.97,齋藤 和政,37.73,5.77,8.17,西原 明生,37.85,5.72,8.02,武田 光史,37.46,5.64,7.93,飯田 庄吾,37.89,5.57,8.03
202505181102,2025-05-18,11,02R,1,3,一周,まわり足,直線,奥田 誠,38.04,5.57,8.17,村上 遼,37.77,5.57,8.07,三原 司,38.13,5.7,8.12,一宮 稔弘,38.26,5.76,8.03,松江 秀徳,38.88,5.95,8.03,廣部 大明,38.25,5.74,8.07
202505181103,2025-05-18,11,03R,1,3,一周,まわり足,直線,守屋 大地,37.47,5.89,7.9,宗行 治哉,37.66,5.67,8.0,高山 敬悟,37.74,5.49,7.9,中村 有裕,37.84,5.71,7.83,池田 雄一,38.28,5.9,7.88,木山 大聖,37.81,5.93,7.93
202505181104,2025-05-18,11,04R,1,3,一周,まわり足,直線,吉原 聖人,37.67,5.76,7.77,近江 翔吾,36.81,5.67,8.03,吉川 晴人,37.98,5.87,8.0,藤田 竜弘,,,,原田 篤志,37.85,6.01,7.8,大島 隆乃介,37.69,5.95,7.83
202505181105,2025-05-18,11,05R,1,3,一周,まわり足,直線,小坂 尚哉,37.41,5.53,7.9,向井田 佑紀,37.69,5.79,7.97,亀山 雅幸,37.68,5.89,7.87,森 照夫,37.35,5.87,8.0,杉山 勝匡,37.56,5.97,7.97,清水 攻二,37.64,5.85,7.93
202505181107,2025-05-18,11,07R,1,3,一周,まわり足,直線,栗原 直也,36.67,5.43,7.93,松江 秀徳,38.05,5.61,8.0,飯田 庄吾,38.24,5.69,7.9,菅 章哉,38.1,5.86,7.93,高山 敬悟,38.0,5.83,7.87,小林 孝彰,37.29,5.75,7.83
