レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202607052106,2026-07-05,21,6R,daily,67.55,30.24,41.92,6.05,64.36,5.68,50.0,10.18,50.0,4.89,50.0,0.92,57.96,50.7,22.7,64.69,9.33,44.19,3.9,50.0,10.18,50.0,4.89,50.0,0.92,51.92,49.79,22.29,41.92,6.05,47.18,4.17,50.0,10.18,50.0,4.89,50.0,0.92,48.49,49.19,22.02,43.54,6.28,40.52,3.58,50.0,10.18,50.0,4.89,50.0,0.92,47.87,45.75,20.48,46.8,6.75,56.71,5.01,50.0,10.18,50.0,4.89,50.0,0.92,48.23,36.85,16.5,35.41,5.11,47.86,4.23,50.0,10.18,50.0,4.89,50.0,0.92,41.82
202607052106,2026-07-05,21,6R,realtime,67.55,30.24,41.92,6.05,64.36,5.68,65.32,13.3,53.6,5.24,49.96,0.92,61.43,50.7,22.7,64.69,9.33,44.19,3.9,61.68,12.56,52.22,5.11,49.96,0.92,54.51,49.79,22.29,41.92,6.05,47.18,4.17,45.91,9.35,59.23,5.79,49.96,0.92,48.56,49.19,22.02,43.54,6.28,40.52,3.58,26.98,5.49,37.96,3.71,49.96,0.92,42.0,45.75,20.48,46.8,6.75,56.71,5.01,52.67,10.72,44.48,4.35,49.96,0.92,48.23,36.85,16.5,35.41,5.11,47.86,4.23,47.49,9.67,52.63,5.15,49.96,0.92,41.56
202607052107,2026-07-05,21,7R,daily,67.55,30.24,43.54,6.28,56.18,4.96,50.0,10.18,50.0,4.89,50.0,0.92,57.47,50.7,22.7,41.92,6.05,42.26,3.73,50.0,10.18,50.0,4.89,50.0,0.92,48.46,49.79,22.29,40.29,5.81,55.48,4.9,50.0,10.18,50.0,4.89,50.0,0.92,48.99,49.19,22.02,45.17,6.52,59.08,5.22,50.0,10.18,50.0,4.89,50.0,0.92,49.74,45.75,20.48,43.54,6.28,48.02,4.24,50.0,10.18,50.0,4.89,50.0,0.92,46.99,36.85,16.5,37.04,5.34,47.28,4.17,50.0,10.18,50.0,4.89,50.0,0.92,42.0
202607052107,2026-07-05,21,7R,realtime,67.55,30.24,43.54,6.28,56.18,4.96,41.71,8.49,53.61,5.24,49.96,0.92,56.14,50.7,22.7,41.92,6.05,42.26,3.73,33.8,6.88,51.22,5.01,49.96,0.92,45.28,49.79,22.29,40.29,5.81,55.48,4.9,54.95,11.19,48.74,4.77,49.96,0.92,49.87,49.19,22.02,45.17,6.52,59.08,5.22,64.51,13.13,34.39,3.36,49.96,0.92,51.17,45.75,20.48,43.54,6.28,48.02,4.24,50.56,10.29,55.64,5.44,49.96,0.92,47.65,36.85,16.5,37.04,5.34,47.28,4.17,54.51,11.1,56.53,5.53,49.96,0.92,43.56
202607052108,2026-07-05,21,8R,daily,67.55,30.24,38.66,5.58,50.98,4.5,50.0,10.18,50.0,4.89,50.0,0.92,56.31,50.7,22.7,41.92,6.05,33.76,2.98,50.0,10.18,50.0,4.89,50.0,0.92,47.71,49.79,22.29,51.68,7.46,57.44,5.07,50.0,10.18,50.0,4.89,50.0,0.92,50.81,49.19,22.02,43.54,6.28,49.53,4.37,50.0,10.18,50.0,4.89,50.0,0.92,48.66,45.75,20.48,37.04,5.34,48.22,4.26,50.0,10.18,50.0,4.89,50.0,0.92,46.07,36.85,16.5,48.42,6.99,25.71,2.27,50.0,10.18,50.0,4.89,50.0,0.92,41.74
202607052108,2026-07-05,21,8R,realtime,67.55,30.24,38.66,5.58,50.98,4.5,51.67,10.52,51.04,4.99,49.96,0.92,56.75,49.79,22.29,41.92,6.05,33.76,2.98,29.83,6.07,49.85,4.88,45.76,0.84,43.11,49.19,22.02,51.68,7.46,57.44,5.07,59.84,12.18,31.58,3.09,47.18,0.87,50.69,45.75,20.48,43.54,6.28,49.53,4.37,55.82,11.36,53.38,5.22,34.03,0.62,48.35,36.85,16.5,37.04,5.34,48.22,4.26,55.64,11.33,59.71,5.84,8.8,0.16,43.43,50.7,22.7,48.42,6.99,25.71,2.27,47.25,9.62,54.57,5.34,114.02,2.09,49.0
202607052109,2026-07-05,21,9R,daily,67.55,30.24,48.42,6.99,46.24,4.08,50.0,10.18,50.0,4.89,50.0,0.92,57.3,50.7,22.7,46.8,6.75,47.0,4.15,50.0,10.18,50.0,4.89,50.0,0.92,49.59,49.79,22.29,41.92,6.05,39.62,3.5,50.0,10.18,50.0,4.89,50.0,0.92,47.82,49.19,22.02,48.42,6.99,43.04,3.8,50.0,10.18,50.0,4.89,50.0,0.92,48.8,45.75,20.48,43.54,6.28,46.54,4.11,50.0,10.18,50.0,4.89,50.0,0.92,46.86,36.85,16.5,32.16,4.64,49.42,4.36,50.0,10.18,50.0,4.89,50.0,0.92,41.49
202607052109,2026-07-05,21,9R,realtime,67.55,30.24,48.42,6.99,46.24,4.08,59.57,12.13,53.43,5.23,49.96,0.92,59.58,50.7,22.7,46.8,6.75,47.0,4.15,44.08,8.97,52.8,5.16,49.96,0.92,48.65,49.79,22.29,41.92,6.05,39.62,3.5,37.73,7.68,60.21,5.89,49.96,0.92,46.32,49.19,22.02,48.42,6.99,43.04,3.8,59.81,12.18,36.69,3.59,49.96,0.92,49.49,45.75,20.48,43.54,6.28,46.54,4.11,47.99,9.77,43.84,4.29,49.96,0.92,45.85,36.85,16.5,32.16,4.64,49.42,4.36,50.87,10.36,53.15,5.2,49.96,0.92,41.97
202607052110,2026-07-05,21,10R,daily,67.55,30.24,51.68,7.46,56.96,5.03,50.0,10.18,50.0,4.89,50.0,0.92,58.71,50.7,22.7,41.92,6.05,73.18,6.46,50.0,10.18,50.0,4.89,50.0,0.92,51.19,49.79,22.29,64.69,9.33,44.19,3.9,50.0,10.18,50.0,4.89,50.0,0.92,51.51,49.19,22.02,45.17,6.52,65.69,5.8,50.0,10.18,50.0,4.89,50.0,0.92,50.33,45.75,20.48,50.05,7.22,49.43,4.36,50.0,10.18,50.0,4.89,50.0,0.92,48.05,36.85,16.5,41.92,6.05,64.36,5.68,50.0,10.18,50.0,4.89,50.0,0.92,44.21
202607052110,2026-07-05,21,10R,realtime,67.55,30.24,51.68,7.46,56.96,5.03,49.8,10.14,45.18,4.42,49.96,0.92,58.2,50.7,22.7,41.92,6.05,73.18,6.46,48.36,9.84,55.75,5.45,49.96,0.92,51.42,49.79,22.29,64.69,9.33,44.19,3.9,45.64,9.29,50.6,4.95,49.96,0.92,50.68,36.85,16.5,45.17,6.52,65.69,5.8,49.8,10.14,55.53,5.43,-7.13,-0.13,44.25,49.19,22.02,50.05,7.22,49.43,4.36,51.56,10.5,46.5,4.55,65.89,1.21,49.86,45.75,20.48,41.92,6.05,64.36,5.68,54.89,11.17,46.57,4.55,91.11,1.67,49.61
202607052111,2026-07-05,21,11R,daily,67.55,30.24,64.69,9.33,60.8,5.37,50.0,10.18,50.0,4.89,50.0,0.92,60.93,50.7,22.7,46.8,6.75,56.71,5.01,50.0,10.18,50.0,4.89,50.0,0.92,50.44,49.79,22.29,48.42,6.99,43.19,3.81,50.0,10.18,50.0,4.89,50.0,0.92,49.08,49.19,22.02,46.8,6.75,58.44,5.16,50.0,10.18,50.0,4.89,50.0,0.92,49.92,45.75,20.48,43.54,6.28,48.94,4.32,50.0,10.18,50.0,4.89,50.0,0.92,47.07,36.85,16.5,48.42,6.99,51.88,4.58,50.0,10.18,50.0,4.89,50.0,0.92,44.05
202607052111,2026-07-05,21,11R,realtime,67.55,30.24,64.69,9.33,60.8,5.37,60.15,12.24,42.56,4.16,49.96,0.92,62.27,50.7,22.7,46.8,6.75,56.71,5.01,51.49,10.48,59.29,5.8,49.96,0.92,51.65,49.79,22.29,48.42,6.99,43.19,3.81,59.47,12.11,52.03,5.09,49.96,0.92,51.2,49.19,22.02,46.8,6.75,58.44,5.16,38.69,7.88,43.26,4.23,49.96,0.92,46.96,45.75,20.48,43.54,6.28,48.94,4.32,33.39,6.8,44.1,4.31,49.96,0.92,43.11,36.85,16.5,48.42,6.99,51.88,4.58,56.87,11.58,58.88,5.76,49.96,0.92,46.32
202607052112,2026-07-05,21,12R,daily,67.55,30.24,56.56,8.16,63.38,5.6,50.0,10.18,50.0,4.89,50.0,0.92,59.98,50.7,22.7,51.68,7.46,57.44,5.07,50.0,10.18,50.0,4.89,50.0,0.92,51.21,49.79,22.29,50.05,7.22,58.91,5.2,50.0,10.18,50.0,4.89,50.0,0.92,50.7,49.19,22.02,46.8,6.75,47.84,4.22,50.0,10.18,50.0,4.89,50.0,0.92,48.99,45.75,20.48,45.17,6.52,59.08,5.22,50.0,10.18,50.0,4.89,50.0,0.92,48.2,36.85,16.5,54.93,7.92,28.31,2.5,50.0,10.18,50.0,4.89,50.0,0.92,42.91
202607052112,2026-07-05,21,12R,realtime,67.55,30.24,56.56,8.16,63.38,5.6,63.33,12.89,42.4,4.15,49.96,0.92,61.95,50.7,22.7,51.68,7.46,57.44,5.07,53.5,10.89,59.81,5.85,49.96,0.92,52.88,49.79,22.29,50.05,7.22,58.91,5.2,32.43,6.6,52.91,5.17,49.96,0.92,47.41,49.19,22.02,46.8,6.75,47.84,4.22,35.69,7.26,42.14,4.12,49.96,0.92,45.3,45.75,20.48,45.17,6.52,59.08,5.22,52.98,10.79,43.52,4.26,49.96,0.92,48.17,36.85,16.5,54.93,7.92,28.31,2.5,62.12,12.65,59.34,5.8,49.96,0.92,46.29
202607052201,2026-07-05,22,1R,daily,65.79,27.83,44.35,8.02,58.23,4.5,50.0,12.01,50.0,0.78,50.0,3.15,56.29,53.89,22.8,42.46,7.68,48.91,3.78,50.0,12.01,50.0,0.78,50.0,3.15,50.2,53.67,22.71,42.46,7.68,55.32,4.28,50.0,12.01,50.0,0.78,50.0,3.15,50.6,47.42,20.06,36.81,6.66,41.61,3.22,50.0,12.01,50.0,0.78,50.0,3.15,45.87,43.61,18.45,44.35,8.02,45.08,3.48,50.0,12.01,50.0,0.78,50.0,3.15,45.89,35.17,14.88,36.81,6.66,45.62,3.53,50.0,12.01,50.0,0.78,50.0,3.15,41.0
202607052201,2026-07-05,22,1R,realtime,65.79,27.83,44.35,8.02,58.23,4.5,58.53,14.05,51.18,0.8,49.85,3.14,58.35,53.89,22.8,42.46,7.68,48.91,3.78,61.67,14.81,55.36,0.87,49.85,3.14,53.08,53.67,22.71,42.46,7.68,55.32,4.28,45.58,10.94,70.32,1.1,49.85,3.14,49.85,47.42,20.06,36.81,6.66,41.61,3.22,46.29,11.11,31.47,0.49,49.85,3.14,44.68,43.61,18.45,44.35,8.02,45.08,3.48,46.37,11.14,48.3,0.76,49.85,3.14,44.99,35.17,14.88,36.81,6.66,45.62,3.53,41.66,10.0,43.49,0.68,49.85,3.14,38.89
202607052202,2026-07-05,22,2R,daily,65.79,27.83,50.01,9.05,67.21,5.2,50.0,12.01,50.0,0.78,50.0,3.15,58.01,53.89,22.8,46.24,8.37,57.45,4.44,50.0,12.01,50.0,0.78,50.0,3.15,51.54,53.67,22.71,55.66,10.07,52.23,4.04,50.0,12.01,50.0,0.78,50.0,3.15,52.75,47.42,20.06,59.43,10.75,52.58,4.06,50.0,12.01,50.0,0.78,50.0,3.15,50.81,43.61,18.45,38.69,7.0,58.99,4.56,50.0,12.01,50.0,0.78,50.0,3.15,45.94,35.17,14.88,44.35,8.02,41.57,3.21,50.0,12.01,50.0,0.78,50.0,3.15,42.05
202607052202,2026-07-05,22,2R,realtime,65.79,27.83,50.01,9.05,67.21,5.2,69.87,16.78,51.22,0.8,49.85,3.14,62.79,53.89,22.8,46.24,8.37,57.45,4.44,48.14,11.56,62.15,0.97,49.85,3.14,51.28,53.67,22.71,55.66,10.07,52.23,4.04,54.12,12.99,55.96,0.88,49.85,3.14,53.82,47.42,20.06,59.43,10.75,52.58,4.06,47.07,11.3,35.27,0.55,49.85,3.14,49.87,43.61,18.45,38.69,7.0,58.99,4.56,40.2,9.65,52.0,0.81,49.85,3.14,43.61,35.17,14.88,44.35,8.02,41.57,3.21,40.69,9.77,43.53,0.68,49.85,3.14,39.71
202607052203,2026-07-05,22,3R,daily,65.79,27.83,42.46,7.68,67.28,5.2,50.0,12.01,50.0,0.78,50.0,3.15,56.65,53.89,22.8,48.12,8.71,50.62,3.91,50.0,12.01,50.0,0.78,50.0,3.15,51.35,53.67,22.71,63.2,11.44,48.82,3.77,50.0,12.01,50.0,0.78,50.0,3.15,53.85,47.42,20.06,46.24,8.37,50.78,3.92,50.0,12.01,50.0,0.78,50.0,3.15,48.29,43.61,18.45,44.35,8.02,50.89,3.93,50.0,12.01,50.0,0.78,50.0,3.15,46.34,35.17,14.88,44.35,8.02,40.09,3.1,50.0,12.01,50.0,0.78,50.0,3.15,41.94
202607052203,2026-07-05,22,3R,realtime,65.79,27.83,42.46,7.68,67.28,5.2,65.27,15.67,51.22,0.8,49.85,3.14,60.33,53.89,22.8,48.12,8.71,50.62,3.91,42.23,10.14,62.15,0.97,49.85,3.14,49.67,53.67,22.71,63.2,11.44,48.82,3.77,60.05,14.42,55.96,0.88,49.85,3.14,56.35,47.42,20.06,46.24,8.37,50.78,3.92,38.09,9.15,35.27,0.55,49.85,3.14,45.19,43.61,18.45,44.35,8.02,50.89,3.93,42.14,10.12,52.0,0.81,49.85,3.14,44.48,35.17,14.88,44.35,8.02,40.09,3.1,52.31,12.56,43.53,0.68,49.85,3.14,42.38
202607052204,2026-07-05,22,4R,daily,65.79,27.83,44.35,8.02,68.26,5.28,50.0,12.01,50.0,0.78,50.0,3.15,57.07,53.89,22.8,40.58,7.34,43.01,3.32,50.0,12.01,50.0,0.78,50.0,3.15,49.4,53.67,22.71,57.55,10.41,44.64,3.45,50.0,12.01,50.0,0.78,50.0,3.15,52.51,47.42,20.06,55.66,10.07,54.08,4.18,50.0,12.01,50.0,0.78,50.0,3.15,50.25,43.61,18.45,44.35,8.02,54.35,4.2,50.0,12.01,50.0,0.78,50.0,3.15,46.61,35.17,14.88,34.92,6.32,44.22,3.42,50.0,12.01,50.0,0.78,50.0,3.15,40.55
202607052204,2026-07-05,22,4R,realtime,65.79,27.83,44.35,8.02,68.26,5.28,55.13,13.24,39.53,0.62,49.85,3.14,58.13,53.89,22.8,40.58,7.34,43.01,3.32,40.95,9.83,34.41,0.54,49.85,3.14,46.98,53.67,22.71,57.55,10.41,44.64,3.45,55.55,13.34,72.84,1.14,49.85,3.14,54.19,47.42,20.06,55.66,10.07,54.08,4.18,51.91,12.47,45.91,0.72,49.85,3.14,50.63,43.61,18.45,44.35,8.02,54.35,4.2,39.88,9.58,50.61,0.79,49.85,3.14,44.18,35.17,14.88,34.92,6.32,44.22,3.42,56.66,13.6,56.82,0.89,49.85,3.14,42.25
202607052205,2026-07-05,22,5R,daily,65.79,27.83,51.89,9.39,45.73,3.53,50.0,12.01,50.0,0.78,50.0,3.15,56.69,53.89,22.8,51.89,9.39,39.38,3.04,50.0,12.01,50.0,0.78,50.0,3.15,51.17,53.67,22.71,51.89,9.39,60.94,4.71,50.0,12.01,50.0,0.78,50.0,3.15,52.74,47.42,20.06,38.69,7.0,26.0,2.01,50.0,12.01,50.0,0.78,50.0,3.15,45.01,43.61,18.45,44.35,8.02,43.61,3.37,50.0,12.01,50.0,0.78,50.0,3.15,45.78,35.17,14.88,40.58,7.34,55.29,4.27,50.0,12.01,50.0,0.78,50.0,3.15,42.43
202607052205,2026-07-05,22,5R,realtime,65.79,27.83,51.89,9.39,45.73,3.53,57.11,13.71,39.53,0.62,49.85,3.14,58.22,53.89,22.8,51.89,9.39,39.38,3.04,49.75,11.95,34.41,0.54,49.85,3.14,50.86,53.67,22.71,51.89,9.39,60.94,4.71,62.65,15.04,72.84,1.14,49.85,3.14,56.13,47.42,20.06,38.69,7.0,26.0,2.01,58.11,13.95,45.91,0.72,49.85,3.14,46.88,43.61,18.45,44.35,8.02,43.61,3.37,31.77,7.63,50.61,0.79,49.85,3.14,41.4,35.17,14.88,40.58,7.34,55.29,4.27,40.72,9.78,56.82,0.89,49.85,3.14,40.3
202607052206,2026-07-05,22,6R,daily,65.79,27.83,53.78,9.73,62.26,4.81,50.0,12.01,50.0,0.78,50.0,3.15,58.31,53.89,22.8,51.89,9.39,46.6,3.6,50.0,12.01,50.0,0.78,50.0,3.15,51.73,53.67,22.71,46.24,8.37,57.45,4.44,50.0,12.01,50.0,0.78,50.0,3.15,51.45,47.42,20.06,53.78,9.73,59.05,4.56,50.0,12.01,50.0,0.78,50.0,3.15,50.29,43.61,18.45,34.92,6.32,47.07,3.64,50.0,12.01,50.0,0.78,50.0,3.15,44.34,35.17,14.88,42.46,7.68,55.32,4.28,50.0,12.01,50.0,0.78,50.0,3.15,42.77
202607052206,2026-07-05,22,6R,realtime,65.79,27.83,53.78,9.73,62.26,4.81,74.74,17.95,39.53,0.62,49.85,3.14,64.08,53.89,22.8,51.89,9.39,46.6,3.6,41.3,9.92,34.41,0.54,49.85,3.14,49.38,53.67,22.71,46.24,8.37,57.45,4.44,51.65,12.4,72.84,1.14,49.85,3.14,52.19,47.42,20.06,53.78,9.73,59.05,4.56,54.96,13.2,45.91,0.72,49.85,3.14,51.41,43.61,18.45,34.92,6.32,47.07,3.64,38.72,9.3,50.61,0.79,49.85,3.14,41.63,35.17,14.88,42.46,7.68,55.32,4.28,38.7,9.29,56.82,0.89,49.85,3.14,40.16
202607052207,2026-07-05,22,7R,daily,65.79,27.83,48.12,8.71,45.93,3.55,50.0,12.01,50.0,0.78,50.0,3.15,56.02,53.89,22.8,42.46,7.68,28.75,2.22,50.0,12.01,50.0,0.78,50.0,3.15,48.64,53.67,22.71,51.89,9.39,51.27,3.96,50.0,12.01,50.0,0.78,50.0,3.15,52.0,47.42,20.06,38.69,7.0,58.99,4.56,50.0,12.01,50.0,0.78,50.0,3.15,47.56,43.61,18.45,48.12,8.71,50.62,3.91,50.0,12.01,50.0,0.78,50.0,3.15,47.0,35.17,14.88,42.46,7.68,34.18,2.64,50.0,12.01,50.0,0.78,50.0,3.15,41.14
202607052207,2026-07-05,22,7R,realtime,65.79,27.83,48.12,8.71,45.93,3.55,55.18,13.25,47.21,0.74,49.85,3.14,57.21,53.89,22.8,42.46,7.68,28.75,2.22,51.41,12.34,40.2,0.63,49.85,3.14,48.82,53.67,22.71,51.89,9.39,51.27,3.96,64.57,15.51,55.45,0.87,49.85,3.14,55.57,47.42,20.06,38.69,7.0,58.99,4.56,56.19,13.49,41.11,0.64,49.85,3.14,48.9,43.61,18.45,48.12,8.71,50.62,3.91,34.13,8.2,56.51,0.89,49.85,3.14,43.29,35.17,14.88,42.46,7.68,34.18,2.64,38.59,9.27,59.63,0.93,49.85,3.14,38.54
202607052208,2026-07-05,22,8R,daily,65.79,27.83,48.12,8.71,46.62,3.6,50.0,12.01,50.0,0.78,50.0,3.15,56.08,53.89,22.8,42.46,7.68,39.08,3.02,50.0,12.01,50.0,0.78,50.0,3.15,49.44,53.67,22.71,44.35,8.02,41.57,3.21,50.0,12.01,50.0,0.78,50.0,3.15,49.88,47.42,20.06,44.35,8.02,45.08,3.48,50.0,12.01,50.0,0.78,50.0,3.15,47.51,43.61,18.45,50.01,9.05,45.03,3.48,50.0,12.01,50.0,0.78,50.0,3.15,46.91,35.17,14.88,46.24,8.37,50.78,3.92,50.0,12.01,50.0,0.78,50.0,3.15,43.1
202607052208,2026-07-05,22,8R,realtime,65.79,27.83,48.12,8.71,46.62,3.6,46.42,11.15,42.38,0.66,49.85,3.14,55.09,53.89,22.8,42.46,7.68,39.08,3.02,62.31,14.96,40.1,0.63,49.85,3.14,52.23,53.67,22.71,44.35,8.02,41.57,3.21,45.85,11.01,52.61,0.82,49.85,3.14,48.92,47.42,20.06,44.35,8.02,45.08,3.48,42.34,10.17,42.13,0.66,49.85,3.14,45.53,43.61,18.45,50.01,9.05,45.03,3.48,62.22,14.94,63.36,0.99,49.85,3.14,50.05,35.17,14.88,46.24,8.37,50.78,3.92,40.94,9.83,59.55,0.93,49.85,3.14,41.07
202607052209,2026-07-05,22,9R,daily,65.79,27.83,44.35,8.02,48.44,3.74,50.0,12.01,50.0,0.78,50.0,3.15,55.54,53.89,22.8,44.35,8.02,54.35,4.2,50.0,12.01,50.0,0.78,50.0,3.15,50.96,53.67,22.71,42.46,7.68,48.91,3.78,50.0,12.01,50.0,0.78,50.0,3.15,50.11,47.42,20.06,44.35,8.02,50.89,3.93,50.0,12.01,50.0,0.78,50.0,3.15,47.95,43.61,18.45,50.01,9.05,36.75,2.84,50.0,12.01,50.0,0.78,50.0,3.15,46.27,35.17,14.88,34.92,6.32,37.81,2.92,50.0,12.01,50.0,0.78,50.0,3.15,40.06
202607052209,2026-07-05,22,9R,realtime,65.79,27.83,44.35,8.02,48.44,3.74,60.43,14.51,67.36,1.06,49.85,3.14,58.3,53.89,22.8,44.35,8.02,54.35,4.2,51.03,12.25,78.45,1.23,49.85,3.14,51.64,53.67,22.71,42.46,7.68,48.91,3.78,47.77,11.47,54.66,0.86,49.85,3.14,49.63,47.42,20.06,44.35,8.02,50.89,3.93,34.71,8.34,11.85,0.19,49.85,3.14,43.68,43.61,18.45,50.01,9.05,36.75,2.84,55.57,13.34,51.98,0.81,49.85,3.14,47.63,35.17,14.88,34.92,6.32,37.81,2.92,50.58,12.15,35.84,0.56,49.85,3.14,39.96
202607052210,2026-07-05,22,10R,daily,65.79,27.83,55.66,10.07,52.23,4.04,50.0,12.01,50.0,0.78,50.0,3.15,57.88,53.89,22.8,44.35,8.02,58.23,4.5,50.0,12.01,50.0,0.78,50.0,3.15,51.26,53.67,22.71,55.66,10.07,54.08,4.18,50.0,12.01,50.0,0.78,50.0,3.15,52.89,47.42,20.06,63.2,11.44,48.82,3.77,50.0,12.01,50.0,0.78,50.0,3.15,51.21,43.61,18.45,51.89,9.39,46.6,3.6,50.0,12.01,50.0,0.78,50.0,3.15,47.37,35.17,14.88,51.89,9.39,39.38,3.04,50.0,12.01,50.0,0.78,50.0,3.15,43.25
202607052210,2026-07-05,22,10R,realtime,65.79,27.83,55.66,10.07,52.23,4.04,66.6,15.99,64.02,1.0,49.85,3.14,62.07,53.89,22.8,44.35,8.02,58.23,4.5,46.62,11.19,88.43,1.39,49.85,3.14,51.04,53.67,22.71,55.66,10.07,54.08,4.18,54.64,13.12,73.74,1.15,49.85,3.14,54.37,47.42,20.06,63.2,11.44,48.82,3.77,58.83,14.13,2.28,0.04,49.85,3.14,52.57,43.61,18.45,51.89,9.39,46.6,3.6,28.33,6.8,47.97,0.75,49.85,3.14,42.13,35.17,14.88,51.89,9.39,39.38,3.04,45.07,10.82,23.67,0.37,49.85,3.14,41.64
202607052211,2026-07-05,22,11R,daily,65.79,27.83,51.89,9.39,51.27,3.96,50.0,12.01,50.0,0.78,50.0,3.15,57.12,53.89,22.8,59.43,10.75,52.58,4.06,50.0,12.01,50.0,0.78,50.0,3.15,53.55,53.67,22.71,53.78,9.73,62.26,4.81,50.0,12.01,50.0,0.78,50.0,3.15,53.19,47.42,20.06,42.46,7.68,67.28,5.2,50.0,12.01,50.0,0.78,50.0,3.15,48.88,43.61,18.45,57.55,10.41,44.64,3.45,50.0,12.01,50.0,0.78,50.0,3.15,48.25,35.17,14.88,51.89,9.39,45.73,3.53,50.0,12.01,50.0,0.78,50.0,3.15,43.74
202607052211,2026-07-05,22,11R,realtime,65.79,27.83,51.89,9.39,51.27,3.96,67.37,16.18,60.01,0.94,49.85,3.14,61.44,53.89,22.8,59.43,10.75,52.58,4.06,34.54,8.29,71.95,1.13,49.85,3.14,50.18,53.67,22.71,53.78,9.73,62.26,4.81,56.48,13.56,73.46,1.15,49.85,3.14,55.1,47.42,20.06,42.46,7.68,67.28,5.2,55.93,13.43,16.37,0.26,49.85,3.14,49.77,43.61,18.45,57.55,10.41,44.64,3.45,49.07,11.78,44.71,0.7,49.85,3.14,47.93,35.17,14.88,51.89,9.39,45.73,3.53,36.69,8.81,33.62,0.53,49.85,3.14,40.27
202607052212,2026-07-05,22,12R,daily,65.79,27.83,51.89,9.39,60.94,4.71,50.0,12.01,50.0,0.78,50.0,3.15,57.87,53.89,22.8,50.01,9.05,67.21,5.2,50.0,12.01,50.0,0.78,50.0,3.15,52.98,53.67,22.71,53.78,9.73,59.05,4.56,50.0,12.01,50.0,0.78,50.0,3.15,52.94,47.42,20.06,44.35,8.02,68.26,5.28,50.0,12.01,50.0,0.78,50.0,3.15,49.3,43.61,18.45,48.12,8.71,46.62,3.6,50.0,12.01,50.0,0.78,50.0,3.15,46.69,35.17,14.88,48.12,8.71,45.93,3.55,50.0,12.01,50.0,0.78,50.0,3.15,43.07
202607052301,2026-07-05,23,1R,daily,66.77,29.68,56.55,12.56,52.9,4.34,50.0,8.85,50.0,3.34,50.0,0.39,59.14,53.1,23.6,46.4,10.3,50.0,4.1,50.0,8.85,50.0,3.34,50.0,0.39,50.58,51.08,22.71,38.29,8.5,42.6,3.49,50.0,8.85,50.0,3.34,50.0,0.39,47.27,49.09,21.82,46.4,10.3,47.45,3.89,50.0,8.85,50.0,3.34,50.0,0.39,48.59,44.61,19.83,42.35,9.4,36.85,3.02,50.0,8.85,50.0,3.34,50.0,0.39,44.83,34.64,15.4,46.4,10.3,48.05,3.94,50.0,8.85,50.0,3.34,50.0,0.39,42.22
202607052301,2026-07-05,23,1R,realtime,66.77,29.68,56.55,12.56,52.9,4.34,54.85,9.71,46.17,3.08,49.9,0.39,59.75,53.1,23.6,46.4,10.3,50.0,4.1,56.3,9.97,44.91,3.0,49.9,0.39,51.35,51.08,22.71,38.29,8.5,42.6,3.49,41.83,7.41,65.24,4.35,49.9,0.39,46.84,49.09,21.82,46.4,10.3,47.45,3.89,46.35,8.21,54.66,3.65,49.9,0.39,48.25,44.61,19.83,42.35,9.4,36.85,3.02,35.86,6.35,36.74,2.45,49.9,0.39,41.44,34.64,15.4,46.4,10.3,48.05,3.94,64.85,11.48,52.37,3.49,49.9,0.39,45.0
