レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101012411,年末年始感謝競走,第4日,2021-01-01,ボートレース大村,11R,特別選抜戦,1800,20:05,1,4513,河野真也,31,福岡,51.0,A2,5.51,34.95,4.62,7.69,11,35.4,38,26.72,1,2,3,2,1,,6,,,,,,,2,4202,浮田圭浩,38,岡山,55.0,B1,5.31,34.48,5.13,34.04,34,22.94,49,43.9,3,1,3,4,3,,4,,,,,,,3,4367,山口修路,35,福岡,50.0,A2,5.22,29.82,4.97,27.27,44,29.46,26,34.71,5,4,1,1,3,,8,,,,,,,4,4844,村上奈穂,27,広島,49.0,B1,4.49,22.03,5.11,25.93,27,44.83,67,39.23,5,3,1,,,,2,5,,,,,5,5,4164,岩永節也,38,長崎,52.0,B1,3.98,17.65,4.67,22.22,51,21.55,25,43.09,1,4,5,,,,2,5,,,,,3,6,4393,田中孝明,34,福岡,57.0,B1,4.18,18.18,5.03,31.43,25,36.36,57,27.73,3,,,,,,2,5,2,6,,,4
202101012412,年末年始感謝競走,第4日,2021-01-01,ボートレース大村,12R,優勝戦,1800,20:45,1,4296,岡崎恭裕,33,福岡,52.0,A1,7.4,55.07,7.96,67.35,28,19.8,30,19.83,2,1,1,3,2,,,,,,,,,2,3876,中辻崇人,43,福岡,51.0,A1,6.19,48.33,6.33,33.33,14,34.78,39,32.81,1,2,2,3,5,,,,,,,,,3,4413,水摩 敦,34,福岡,51.0,A1,6.37,45.45,5.23,23.08,20,34.68,41,33.86,3,4,2,1,1,,,,,,,,,4,4437,中田元泰,34,香川,55.0,A1,5.47,36.36,6.91,50.0,59,27.69,34,22.22,1,5,2,1,2,,,,,,,,,5,4363,大野芳顕,35,福岡,53.0,A1,6.03,43.61,5.31,23.08,12,53.21,17,41.07,4,6,1,1,1,,,,,,,,,6,4715,村上 遼,28,長崎,51.0,A2,6.28,42.64,6.54,49.16,32,28.95,59,36.28,6,3,1,2,2,,,,,,,,
202101012201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,1R,予選,1800,08:50,1,4477,篠崎仁志,33,福岡,55.0,A1,8.14,55.56,7.61,59.55,14,29.13,62,25.85,3,1,,,,,9,,,,,,,2,4355,小川広大,37,福岡,57.0,B1,3.68,11.9,4.45,21.21,27,46.34,69,33.79,4,5,,,,,,,,,,,,3,4674,池田剛規,33,福岡,52.0,B1,4.48,23.33,3.98,18.97,58,42.06,75,35.48,6,,,,,,1,1,,,,,,4,5029,中 亮太,23,福岡,53.0,B1,4.57,27.18,2.55,9.09,40,30.99,46,33.33,5,4,,,,,,,,,,,,5,3742,宮地秀祈,46,福岡,53.0,B1,4.97,25.84,4.67,22.22,16,30.37,67,27.08,4,,,,,,6,,,,,,,6,5071,野見山拓,26,福岡,53.0,B2,2.22,3.08,2.11,2.86,51,30.08,59,35.44,6,,,,,,5,,,,,,
202101012202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,2R,予選,1800,09:19,1,4193,郷原章平,39,福岡,54.0,A1,6.61,51.94,6.5,45.28,65,36.15,35,31.79,3,2,,,,,1,2,,,,,,2,4892,柴田直哉,30,福岡,51.0,B1,4.87,28.57,4.58,18.64,2,36.3,29,35.9,3,,,,,,1,0,,,,,,3,4588,田中京介,29,福岡,58.0,B1,5.56,40.16,4.61,25.37,19,45.65,60,33.96,6,,,,,,7,,,,,,,4,4831,羽野直也,25,福岡,53.0,A1,7.33,53.39,6.6,44.85,29,39.2,12,31.25,1,,,,,,1,1,,,,,,5,4395,下河雅史,34,福岡,55.0,B1,5.39,32.26,5.05,25.76,4,35.04,38,31.61,4,,,,,,9,,,,,,,6,5107,松本真広,21,福岡,51.0,B2,1.31,,1.0,,20,33.58,48,27.78,6,,,,,,6,,,,,,
202101012203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,3R,予選,1800,09:48,1,4474,渡辺 崇,33,福岡,56.0,A2,5.41,35.14,5.0,34.29,56,32.09,65,32.68,3,,,,,,8,,,,,,,2,4329,小松卓司,37,福岡,50.0,B1,5.04,33.33,5.26,30.59,1,36.84,11,30.41,5,5,,,,,,,,,,,,3,4148,枝尾 賢,38,福岡,52.0,A1,6.59,41.8,6.59,56.25,49,32.31,20,35.33,3,3,,,,,1,2,,,,,,4,4555,富永大一,31,福岡,53.0,B1,3.88,21.43,4.38,23.29,23,29.55,33,33.77,5,,,,,,7,,,,,,,5,4932,新開 航,24,福岡,51.0,A1,6.53,53.21,5.8,38.68,9,36.44,54,33.56,2,,,,,,1,1,,,,,,6,4100,松田隆司,41,福岡,53.0,B1,5.24,38.89,4.4,20.63,11,27.78,55,30.3,1,,,,,,1,0,,,,,
202101012204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4522,古澤光紀,33,福岡,54.0,A1,7.35,61.16,7.26,57.69,43,40.0,72,37.58,1,4,,,,,,,,,,,,2,3566,川添英正,50,福岡,52.0,A2,4.95,31.33,5.53,34.02,17,36.13,24,32.91,2,,,,,,1,2,,,,,,3,4368,山口隆史,35,福岡,53.0,B1,4.99,30.0,4.32,18.64,13,45.65,58,40.13,2,2,,,,,,,,,,,,4,3747,國崎良春,45,福岡,52.0,A2,5.12,39.13,5.55,46.81,60,36.3,61,38.06,2,3,,,,,1,0,,,,,,5,5081,篠原飛翔,22,福岡,52.0,B2,2.11,3.13,2.12,2.44,42,32.31,68,39.47,6,,,,,,9,,,,,,,6,4632,長尾京志,31,福岡,51.0,B1,4.85,29.67,4.39,20.73,39,35.9,56,35.03,4,,,,,,,,,,,,
202101012205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,5R,予選,1800,10:48,1,4545,岡村慶太,32,福岡,53.0,A1,7.38,60.48,7.64,63.5,25,41.67,52,35.48,1,,,,,,1,1,,,,,,2,4697,國弘翔平,34,福岡,50.0,B1,4.15,27.06,4.62,27.66,45,33.33,50,33.12,2,4,,,,,,,,,,,,3,3297,藤丸光一,53,福岡,50.0,A2,5.51,43.65,5.9,40.28,53,34.09,49,38.51,6,2,,,,,9,,,,,,,4,5071,野見山拓,26,福岡,53.0,B2,2.22,3.08,2.11,2.86,51,30.08,59,35.44,6,,,,,,1,,,,,,,5,3662,大庭元明,51,福岡,54.0,A1,5.84,38.06,6.22,48.35,6,39.52,25,38.56,3,,,,,,1,2,,,,,,6,4463,三苫晃幸,34,福岡,53.0,B1,4.94,26.58,4.91,29.52,38,44.14,66,27.08,5,1,,,,,,,,,,,
202101012206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,6R,予選,1800,11:18,1,3444,香月大介,51,福岡,53.0,B1,4.06,19.47,5.63,29.63,30,30.88,23,37.34,2,,,,,,1,1,,,,,,2,4736,高倉和士,29,福岡,53.0,A1,6.6,48.2,6.16,40.3,18,41.41,18,32.47,3,1,,,,,,,,,,,,3,4232,笠 雅雄,37,福岡,61.0,B1,3.97,19.61,3.72,5.56,55,32.81,53,35.67,6,4,,,,,,,,,,,,4,3742,宮地秀祈,46,福岡,53.0,B1,4.97,25.84,4.67,22.22,16,30.37,67,27.08,4,,,,,,1,,,,,,,5,5107,松本真広,21,福岡,51.0,B2,1.31,,1.0,,20,33.58,48,27.78,6,,,,,,2,,,,,,,6,4189,川上 剛,39,福岡,53.0,A1,6.24,43.29,6.88,53.25,63,33.33,47,33.95,2,2,,,,,1,0,,,,,
202101012207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3434,松尾宣邦,51,福岡,54.0,B1,5.17,30.83,4.37,26.19,41,41.73,63,27.59,4,6,,,,,,,,,,,,2,4588,田中京介,29,福岡,58.0,B1,5.56,40.16,4.61,25.37,19,45.65,60,33.96,6,,,,,,2,,,,,,,3,4709,岡村将也,31,福岡,54.0,B1,5.1,30.34,5.6,37.04,24,35.94,16,29.66,2,,,,,,1,2,,,,,,4,5041,荒牧凪沙,22,福岡,52.0,B1,3.88,16.16,2.27,2.82,36,40.0,21,35.14,3,,,,,,1,0,,,,,,5,4555,富永大一,31,福岡,53.0,B1,3.88,21.43,4.38,23.29,23,29.55,33,33.77,5,,,,,,3,,,,,,,6,5022,伊藤尚汰,26,福岡,49.0,B1,3.67,19.05,2.06,4.76,35,34.09,17,30.46,4,5,,,,,,,,,,,
202101012208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,8R,予選,1800,12:22,1,4402,乙藤智史,35,福岡,54.0,A2,6.2,44.64,6.24,45.45,61,34.09,40,30.13,3,3,,,,,1,1,,,,,,2,4727,安部慎一,33,福岡,52.0,B1,3.94,18.63,1.88,,5,38.46,30,35.44,6,5,,,,,,,,,,,,3,4346,前田健太,35,福岡,55.0,B1,4.88,25.71,5.03,32.71,64,39.85,57,44.94,6,1,,,,,,,,,,,,4,3783,瓜生正義,44,福岡,51.0,A1,7.55,52.43,7.71,60.71,54,35.34,71,28.99,1,,,,,,,,,,,,,5,4474,渡辺 崇,33,福岡,56.0,A2,5.41,35.14,5.0,34.29,56,32.09,65,32.68,3,,,,,,3,,,,,,,6,4180,上野秀和,37,福岡,57.0,B1,4.47,26.27,5.03,31.08,12,34.62,36,36.94,4,4,,,,,,,,,,,
202101012209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2021-01-01,ボートレース芦屋,9R,予選,1800,12:56,1,4395,下河雅史,34,福岡,55.0,B1,5.39,32.26,5.05,25.76,4,35.04,38,31.61,4,,,,,,2,,,,,,,2,4477,篠崎仁志,33,福岡,55.0,A1,8.14,55.56,7.61,59.55,14,29.13,62,25.85,3,1,,,,,1,,,,,,,3,4506,稗田聖也,32,福岡,52.0,A2,5.97,42.07,5.88,43.9,26,26.77,37,35.95,1,5,,,,,1,2,,,,,,4,5081,篠原飛翔,22,福岡,52.0,B2,2.11,3.13,2.12,2.44,42,32.31,68,39.47,6,,,,,,4,,,,,,,5,5073,上原健次,25,福岡,53.0,B1,3.13,7.07,2.24,,21,37.3,31,45.39,5,5,,,,,,,,,,,,6,3297,藤丸光一,53,福岡,50.0,A2,5.51,43.65,5.9,40.28,53,34.09,49,38.51,6,2,,,,,5,,,,,,
