レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202101082411,ゴルゴ１３杯,第6日,2021-01-08,ボートレース大村,11R,特別選抜Ａ戦,1800,20:06,1,3779,原田幸哉,45,長崎,53.0,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,3,1,5,1,2,,6,,,,,,,2,4966,田川大貴,23,長崎,53.0,B1,4.47,21.69,4.21,20.37,20,35.88,40,38.17,3,2,6,,,,1,2,4,,,,43,3,4070,中村亮太,40,長崎,52.0,A1,7.25,60.22,7.14,59.85,32,30.58,51,29.37,3,,,,,,1,6,1,4,5,3,7,4,3944,山口裕二,41,長崎,53.0,A2,5.93,40.57,7.31,58.66,26,29.82,67,38.69,1,2,1,5,3,,5,,,,,,,5,4096,石橋道友,39,長崎,55.0,A1,6.72,52.76,7.27,59.88,73,33.91,43,41.23,2,1,4,4,3,,4,4,,,,,8,6,3773,津留浩一,46,長崎,55.0,B1,4.68,29.73,5.48,36.84,29,36.28,72,30.17,3,3,2,,,,4,,,,,,1544
202101082412,ゴルゴ１３杯,第6日,2021-01-08,ボートレース大村,12R,優勝戦,1800,20:45,1,4320,峰 竜太,35,佐賀,52.0,A1,8.24,62.96,8.83,69.23,23,38.46,19,31.31,1,1,1,1,1,,,,,,,,,2,4497,桑原 悠,33,長崎,50.0,A1,7.35,56.73,7.6,63.83,15,29.13,26,34.88,3,2,2,2,2,,,,,,,,,3,3777,樋口 亮,45,長崎,52.0,A2,4.7,25.29,6.14,46.21,50,46.46,60,40.16,4,2,1,5,1,,2,2,1,1,,,,4,4171,榎 幸司,38,長崎,52.0,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,1,4,1,3,2,,,,,,,,,5,4352,下條雄太,34,長崎,52.0,A1,7.22,54.2,7.54,61.73,61,32.52,61,38.02,2,1,4,3,2,,,,,,,,,6,4174,赤坂俊輔,38,長崎,50.0,A1,6.48,42.86,7.23,55.56,22,35.96,39,34.07,1,3,3,2,5,,,,,,,,
202101082301,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,1R,朝１戦予選,1800,08:53,1,5026,安河内健,25,佐賀,52.0,A2,5.58,39.53,4.01,21.28,23,43.68,53,29.71,1,4,4,,,,9,,,,,,,2,4425,大井清貴,35,山口,53.0,B1,4.62,25.77,4.76,24.44,55,32.18,77,26.39,5,3,4,1,,,,,,,,,,3,3775,泉 啓文,46,岡山,58.0,B1,4.44,25.0,4.58,26.92,52,51.19,63,28.47,3,5,3,,,,8,,,,,,,4,4164,岩永節也,38,長崎,55.0,B1,4.17,20.43,3.56,8.0,37,28.75,55,25.83,4,,,,,,3,6,,,,,5,5,4153,佐々木巌,40,山口,57.0,B1,4.09,18.75,3.3,8.7,68,25.0,73,34.07,4,,,,,,5,2,,,,,7,6,4253,西川真人,37,滋賀,57.0,B1,4.41,16.48,4.53,20.59,21,38.1,74,41.28,4,,,,,,4,4,,,,,6
202101082302,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,2R,モー２ング予,1800,09:22,1,3915,繁野谷圭,46,大阪,52.0,A2,6.55,40.91,7.0,50.0,60,29.89,49,29.7,2,5,4,4,,,,,,,,,,2,4364,池永 太,35,福岡,53.0,A1,7.29,57.52,7.89,63.16,26,22.58,66,34.44,1,1,1,,,,1,1,,,,,,3,4495,森晋太郎,33,福岡,54.0,B1,4.28,26.09,6.29,42.86,14,47.37,70,41.61,1,,,,,,5,3,,,,,10,4,4720,西澤日花,26,長崎,43.0,B1,4.06,17.02,2.38,,15,19.4,72,34.12,6,1,6,,,,9,,,,,,,5,3409,三好 一,51,福井,56.0,B1,3.72,16.47,3.94,18.75,12,17.07,41,41.61,3,5,3,,,,6,,,,,,,6,4672,守屋大地,34,岡山,53.0,B1,4.05,19.7,4.65,22.58,42,28.0,33,28.38,5,5,5,,,,8,,,,,,
202101082303,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,3R,３ライズ戦予,1800,09:51,1,3853,岩崎正哉,48,福岡,58.0,A2,5.99,38.28,5.93,37.93,47,27.63,32,36.42,3,6,1,,,,1,2,,,,,,2,3631,田添康介,51,長崎,57.0,B1,4.6,26.47,4.52,17.24,33,41.38,64,28.17,2,,,,,,2,5,,,,,10,3,4356,長岡良也,36,兵庫,52.0,A1,6.64,50.0,6.17,33.33,51,37.21,38,33.14,1,,,,,,4,3,,,,,11,4,3561,池田真治,52,岡山,52.0,B1,4.02,19.78,5.7,30.0,48,24.1,81,41.72,4,6,5,,,,7,,,,,,,5,5163,清水愛海,21,山口,47.0,B2,1.68,,,,40,27.17,48,35.33,6,6,5,,,,,,,,,,,6,4876,梅木敬太,26,福井,54.0,B1,4.96,31.91,4.0,22.22,28,20.0,52,27.41,5,,,,,,6,2,,,,,9
202101082304,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,4R,おは４戦予選,1800,10:20,1,4762,藤原啓史,30,岡山,50.0,A1,6.79,52.17,6.66,51.72,19,28.75,61,26.97,3,5,3,,,,1,0,,,,,,2,4923,末武里奈,28,山口,49.0,B2,2.58,3.85,2.25,4.17,67,22.22,86,38.51,6,5,5,,,,,,,,,,,3,3935,岩津徹郎,43,岡山,55.0,A2,5.44,30.93,4.7,25.58,58,23.94,87,28.68,1,5,5,,,,1,1,,,,,,4,4234,野相弘司,37,福岡,58.0,B1,4.34,28.92,4.62,28.85,70,40.0,84,37.34,5,,,,,,2,3,,,,,10,5,5058,前原大道,24,岡山,52.0,B1,3.98,16.22,1.29,,31,27.78,65,25.74,1,4,6,,,,8,,,,,,,6,4325,新出浩司,37,大阪,53.0,A2,5.66,39.64,5.27,35.14,64,27.71,56,29.78,2,,,,,,1,1,,,,,12
202101082305,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,5R,予選特賞Ｂ,1800,10:49,1,4164,岩永節也,38,長崎,55.0,B1,4.17,20.43,3.56,8.0,37,28.75,55,25.83,4,,,,,,3,6,,,,,1,2,3548,室田泰史,50,福井,55.0,A2,6.14,44.62,6.17,44.44,65,38.55,68,38.27,1,3,3,,,,1,2,,,,,,3,5088,高憧四季,21,大阪,47.0,B1,3.7,18.75,2.0,14.29,38,31.87,88,35.15,2,,,,,,2,6,,,,,,4,3661,柳瀬興志,51,山口,58.0,B1,5.16,32.11,4.89,30.56,24,35.8,47,28.1,1,2,2,,,,9,,,,,,,5,3933,山地正樹,44,岡山,55.0,A1,7.4,60.48,6.3,40.0,41,20.69,79,37.5,2,3,5,2,,,1,0,,,,,,6,3871,池田紫乃,45,長崎,45.0,B1,5.38,36.05,5.14,37.93,66,34.67,31,31.75,6,3,3,2,,,,,,,,,
202101082306,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,6R,予選,1800,11:19,1,3409,三好 一,51,福井,56.0,B1,3.72,16.47,3.94,18.75,12,17.07,41,41.61,3,5,3,,,,2,,,,,,,2,4446,和田兼輔,34,兵庫,51.0,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59,2,,,,,,1,1,,,,,12,3,4253,西川真人,37,滋賀,57.0,B1,4.41,16.48,4.53,20.59,21,38.1,74,41.28,4,,,,,,4,4,,,,,1,4,4896,花本 剛,29,山口,56.0,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15,2,,,,,,3,2,,,,,11,5,5165,小林愛実,20,岡山,46.0,B2,1.0,,,,11,45.88,78,37.97,6,,,,,,6,5,,,,,,6,4782,浜崎準也,33,岡山,50.0,A2,5.35,33.85,5.64,38.0,20,22.22,76,42.68,5,,,,,,1,,,,,,
202101082307,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,7R,予選,1800,11:49,1,3561,池田真治,52,岡山,52.0,B1,4.02,19.78,5.7,30.0,48,24.1,81,41.72,4,6,5,,,,3,,,,,,,2,3539,金子順一,52,山口,53.0,B1,4.54,21.88,4.68,16.22,32,27.78,40,36.87,2,6,6,3,,,,,,,,,,3,4172,森定晃史,38,岡山,51.0,A1,6.46,46.15,6.57,53.33,25,24.68,83,33.52,4,,,,,,1,1,,,,,12,4,3745,橋本年光,46,兵庫,53.0,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25,1,,,,,,2,6,,,,,11,5,5113,黒明花夢,21,岡山,51.0,B2,1.58,1.75,1.5,,61,31.65,44,24.66,4,,,,,,6,6,,,,,,6,4153,佐々木巌,40,山口,57.0,B1,4.09,18.75,3.3,8.7,68,25.0,73,34.07,4,,,,,,5,2,,,,,1
202101082308,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,8R,予選,1800,12:20,1,5121,定松勇樹,19,佐賀,52.0,B1,3.62,20.0,3.2,17.5,59,34.52,85,39.11,2,,,,,,4,5,,,,,,2,5058,前原大道,24,岡山,52.0,B1,3.98,16.22,1.29,,31,27.78,65,25.74,1,4,6,,,,4,,,,,,,3,4672,守屋大地,34,岡山,53.0,B1,4.05,19.7,4.65,22.58,42,28.0,33,28.38,5,5,5,,,,2,,,,,,,4,3484,芝田浩治,49,兵庫,54.0,A1,7.04,57.46,6.85,61.54,45,50.0,67,40.0,3,6,4,,,,1,2,,,,,,5,5021,計盛 光,26,大阪,47.0,B1,2.53,6.67,,,56,22.22,46,34.48,4,6,6,,,,,,,,,,,6,3775,泉 啓文,46,岡山,58.0,B1,4.44,25.0,4.58,26.92,52,51.19,63,28.47,3,5,3,,,,1,,,,,,
202101082309,ズバッと！！なべチャンネル杯,第3日,2021-01-08,ボートレース唐津,9R,予選,1800,12:53,1,4720,西澤日花,26,長崎,43.0,B1,4.06,17.02,2.38,,15,19.4,72,34.12,6,1,6,,,,2,,,,,,,2,4876,梅木敬太,26,福井,54.0,B1,4.96,31.91,4.0,22.22,28,20.0,52,27.41,5,,,,,,6,2,,,,,3,3,4311,岡村 仁,36,大阪,54.0,A1,6.53,47.87,6.47,56.67,62,22.22,35,40.51,4,3,2,4,,,,,,,,,,4,5026,安河内健,25,佐賀,52.0,A2,5.58,39.53,4.01,21.28,23,43.68,53,29.71,1,4,4,,,,1,,,,,,,5,5104,山田 丈,22,福岡,51.0,B1,2.51,3.57,3.0,,29,32.05,62,33.7,4,6,4,,,,,,,,,,,6,3661,柳瀬興志,51,山口,58.0,B1,5.16,32.11,4.89,30.56,24,35.8,47,28.1,1,2,2,,,,5,,,,,,
