レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501100802,2025-01-10,08,02R,4268,和合 俊介,2024-09-27,2024-09-30,08,常滑,一般,５６５　３　５６,2024-01-26,2024-01-29,08,常滑,一般,３３６　６４４,2023-04-21,2023-04-25,08,常滑,一般,４２６　５３５６４６,2022-12-17,2022-12-20,08,常滑,一般,６４５　３　３４,2022-02-03,2022-02-07,08,常滑,一般,３４２６２　１６６３,3304,烏野 賢太,2024-06-08,2024-06-11,08,常滑,一般,２５,2024-01-10,2024-01-14,08,常滑,一般,２　３４１３２４１３,2022-08-19,2022-08-23,08,常滑,一般,４５１２２　４２[６],2019-03-28,2019-03-31,08,常滑,一般,２３２１１１[１],2018-07-13,2018-07-18,08,常滑,ＧⅢ,１　２２６５４４２６２３,4295,小坂 尚哉,2024-07-21,2024-07-24,08,常滑,一般,１５４３２６１４,2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],2023-06-25,2023-06-28,08,常滑,一般,１３２１３３５４,3986,沖島 広和,2024-05-17,2024-05-20,08,常滑,一般,３４２３３５１５,2024-01-26,2024-01-29,08,常滑,一般,５３５５５　３,2023-11-03,2023-11-06,08,常滑,一般,５１２４４５６３,2023-08-24,2023-08-27,08,常滑,一般,２　４６３２２４,2020-05-15,2020-05-18,08,常滑,一般,５１６２２　１４,3684,清水 攻二,2023-11-21,2023-11-24,08,常滑,一般,４　２３３４２２,2023-09-25,2023-09-28,08,常滑,一般,５　１４３４３,2022-09-23,2022-09-26,08,常滑,一般,１３１５３４５２,2022-07-29,2022-08-01,08,常滑,一般,３１３５２３５２,2020-03-07,2020-03-10,08,常滑,一般,落欠,3718,伊達 正利,2024-06-23,2024-06-26,08,常滑,一般,３　５３１５５２,2022-12-23,2022-12-26,08,常滑,一般,５５４　６　１F,2022-04-22,2022-04-26,08,常滑,一般,６１４　５３３６５５,2022-02-20,2022-02-23,08,常滑,一般,４３４　５４２１,2021-11-20,2021-11-23,08,常滑,一般,５　３３３６３１
202501100803,2025-01-10,08,03R,3578,塩田 雄一,2024-07-27,2024-07-30,08,常滑,一般,６５６　４　３,2023-12-22,2023-12-25,08,常滑,一般,５３３　２１４５,2023-07-11,2023-07-14,08,常滑,一般,５　５６５　５３,2018-11-02,2018-11-07,08,常滑,一般,１　６５６　５３５　５２,2018-05-25,2018-05-29,08,常滑,一般,３３２３４５１５６３,5146,野田 彩加,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　転４３　５４３　５２,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４　５５２　５５２４６,2022-05-19,2022-05-22,08,常滑,一般,６　６５５２１,2020-10-24,2020-10-29,08,常滑,一般,６　４６６５６　６　５２,,,,,,,5083,柳瀬 幹太,2022-10-11,2022-10-16,08,常滑,一般,５　６５５　５５３　４４,,,,,,,,,,,,,,,,,,,,,,,,,3507,藤井 徹,2024-09-15,2024-09-18,08,常滑,一般,６４２　３５１,2024-06-08,2024-06-11,08,常滑,一般,２６３　５３４,2023-09-16,2023-09-19,08,常滑,一般,４　４６４　３,2021-03-27,2021-03-30,08,常滑,一般,５　５２４５１５,2020-05-22,2020-05-25,08,常滑,一般,２　５６２６３４,4653,小野 達哉,2024-10-12,2024-10-15,08,常滑,一般,１２５２１４２３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２５４　３４３１５６２２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　６５４　４３３　５３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　３２２　２５５　１F,2023-05-11,2023-05-15,08,常滑,一般,５３１４１１１２[６],3993,永井 聖美,2024-08-31,2024-09-05,08,常滑,一般,４３５６２４５　２　５１,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１４５　４４５　５　１２,2024-01-10,2024-01-14,08,常滑,一般,３　６３６６５　４５,2023-07-21,2023-07-24,08,常滑,一般,３３５４４　５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３２１３１エ２　３　２２
202501100804,2025-01-10,08,04R,5093,浦野 海,2024-05-24,2024-05-27,08,常滑,一般,３３１　３２[４],2021-03-05,2021-03-10,08,常滑,一般,４６３　F６５　６　５,,,,,,,,,,,,,,,,,,,4065,金田 幸子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４５２３１　１２５２[４],2024-01-26,2024-01-29,08,常滑,一般,１２２５４３２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６４２　１５１転１１５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４３５　６５１６１　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,２　２５３５３２３　２３,5321,一色 颯輝,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　６６,2024-07-05,2024-07-08,08,常滑,一般,４　６５６　４沈,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６３,2023-12-30,2024-01-04,08,常滑,一般,５６５　６６６　６５４,,,,,,,5205,刑部 亜里紗,2024-01-10,2024-01-14,08,常滑,一般,６６４２３　６２３１,2023-01-10,2023-01-15,08,常滑,一般,６５２　６　４４４　３１,2022-11-10,2022-11-15,08,常滑,ＧⅢ,１６６　６　５６５４４,2022-05-26,2022-05-29,08,常滑,一般,６　６１２　２３,2022-04-02,2022-04-05,08,常滑,一般,６　６６５　６６,4300,加藤 綾,2024-08-31,2024-09-05,08,常滑,一般,４２１３５　４５２　２４,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６６１３５３３　６　２３,2019-06-01,2019-06-04,08,常滑,一般,３　５５２４１３,2017-02-18,2017-02-21,08,常滑,一般,５４６　６２６,2016-07-14,2016-07-19,08,常滑,一般,１　３６３６３　２３[６],4273,佐藤 旭,2024-09-15,2024-09-18,08,常滑,一般,３２５５２　５１,2024-06-02,2024-06-05,08,常滑,一般,１　２５２２[６],2023-07-21,2023-07-24,08,常滑,一般,４５２　５１４１,2023-03-03,2023-03-06,08,常滑,一般,１　１３２２[６],2022-12-17,2022-12-20,08,常滑,一般,１　２４２５２４
202501100805,2025-01-10,08,05R,3660,長谷川 親王,2022-02-26,2022-03-01,08,常滑,一般,４５３　４６４２,2021-08-05,2021-08-08,08,常滑,一般,６５３　５　５４,2021-06-07,2021-06-12,08,常滑,ＧⅢ,６４６　６４,2018-08-25,2018-08-29,08,常滑,一般,１５６　６６２　５３,2018-02-23,2018-02-26,08,常滑,一般,６　２５５１６５,4068,幸田 智裕,2024-09-15,2024-09-18,08,常滑,一般,３　４２２４１３,2024-04-27,2024-04-30,08,常滑,一般,４５４３１　５３,2024-02-16,2024-02-19,08,常滑,一般,５　５６２　４,2022-04-22,2022-04-26,08,常滑,一般,５　４３４４２５４３,2021-11-06,2021-11-10,08,常滑,一般,５　５６１４５　２４,4042,丸岡 正典,2024-02-25,2024-02-29,08,常滑,一般,３２１１４１２４１３,2023-10-21,2023-10-24,08,常滑,一般,６１５３４６１１,2023-04-02,2023-04-05,08,常滑,一般,１３２１１１[２],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　６３６　６　４５５,2021-05-11,2021-05-15,08,常滑,一般,１１４２１２１１[１],4252,松下 哲也,2024-06-15,2024-06-18,08,常滑,一般,５６５　１２２２,2023-09-25,2023-09-28,08,常滑,一般,４２２　６２[６],2022-06-25,2022-06-28,08,常滑,一般,５４５　３５３２,2022-04-15,2022-04-19,08,常滑,一般,４２３５１　２５１２,2021-01-09,2021-01-12,08,常滑,一般,１１５　１３１２,4298,宮下 元胤,2024-05-17,2024-05-20,08,常滑,一般,１６１２６２[５],2023-12-30,2024-01-04,08,常滑,一般,２２３３２５６　６５２３,2023-11-03,2023-11-06,08,常滑,一般,３５６１５　３１,2023-05-26,2023-05-29,08,常滑,一般,４４１　１５４６,2022-11-19,2022-11-23,08,常滑,一般,２２３　２２１２[４],5291,三嶌 こころ,2024-08-31,2024-09-05,08,常滑,一般,５　２５５　３４２５６３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６　６６６　４５６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６　６４６４６　６６６６,,,,,,,,,,,,
202501100806,2025-01-10,08,06R,3444,香月 大介,2024-09-09,2024-09-12,08,常滑,一般,４４６　５　４,2024-01-10,2024-01-14,08,常滑,一般,１　５４６２４５２３,2018-05-19,2018-05-23,08,常滑,一般,６　２　１１６３５３,2018-03-02,2018-03-05,08,常滑,一般,３４６６３　６,2017-04-14,2017-04-17,08,常滑,一般,５　５４１４５４,3563,堤 昇,2024-09-27,2024-09-30,08,常滑,一般,１　６６５１６２,2024-07-14,2024-07-17,08,常滑,一般,１　４１４３２４,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2023-02-17,2023-02-21,08,常滑,一般,１２３１３２４６５１,2023-01-28,2023-01-31,08,常滑,一般,３２１２６４５４,4058,野末 智一,2024-09-21,2024-09-24,08,常滑,一般,５　６欠５　５３,2023-03-10,2023-03-13,08,常滑,一般,１３４４２２[５],2023-02-17,2023-02-21,08,常滑,一般,１２６２１　３５３６,2023-01-28,2023-01-31,08,常滑,一般,２３３　２５妨２,2022-04-15,2022-04-19,08,常滑,一般,２３４４１　３２[５],4804,高田 ひかる,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５,2022-12-01,2022-12-04,08,常滑,一般,３１１４４１[４],2022-02-11,2022-02-16,08,常滑,ＧⅠ,５６６　３５６　４落４,3986,沖島 広和,2024-05-17,2024-05-20,08,常滑,一般,３４２３３５１５,2024-01-26,2024-01-29,08,常滑,一般,５３５５５　３,2023-11-03,2023-11-06,08,常滑,一般,５１２４４５６３,2023-08-24,2023-08-27,08,常滑,一般,２　４６３２２４,2020-05-15,2020-05-18,08,常滑,一般,５１６２２　１４,3867,松浦 勝,2024-08-18,2024-08-21,08,常滑,一般,５　３５１　４５,2024-05-24,2024-05-27,08,常滑,一般,６　５５３２５４,2023-09-25,2023-09-28,08,常滑,一般,６６２　１　４６,2023-06-02,2023-06-05,08,常滑,一般,６　６１３５６６,2022-05-13,2022-05-16,08,常滑,一般,４　５５２４１５
202501100807,2025-01-10,08,07R,4494,河合 佑樹,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３６３１４２１２２３２１,2023-10-27,2023-10-30,08,常滑,一般,３３３１３２[３],2023-08-24,2023-08-27,08,常滑,一般,３１３１２１[１],2023-01-21,2023-01-24,08,常滑,一般,１６,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　１２３　２　転　４３,4052,興津 藍,2021-12-24,2021-12-27,08,常滑,一般,３６６１１６２３,2020-04-04,2020-04-08,08,常滑,一般,３１３２４６５４２２,2019-07-10,2019-07-15,08,常滑,ＳＧ,３１２　４３２　２　[６],2019-03-28,2019-03-31,08,常滑,一般,４４３１１３１３,2018-10-20,2018-10-23,08,常滑,一般,２５２１３２[６],3838,伊藤 啓三,2024-10-12,2024-10-15,08,常滑,一般,２１転４,2023-09-25,2023-09-28,08,常滑,一般,１５３３４４５５,2023-03-10,2023-03-13,08,常滑,一般,４１１　４６１４,2022-12-09,2022-12-13,08,常滑,一般,１２３２２　１４３２,2022-11-04,2022-11-07,08,常滑,一般,５１４　２５２４,3578,塩田 雄一,2024-07-27,2024-07-30,08,常滑,一般,６５６　４　３,2023-12-22,2023-12-25,08,常滑,一般,５３３　２１４５,2023-07-11,2023-07-14,08,常滑,一般,５　５６５　５３,2018-11-02,2018-11-07,08,常滑,一般,１　６５６　５３５　５２,2018-05-25,2018-05-29,08,常滑,一般,３３２３４５１５６３,5083,柳瀬 幹太,2022-10-11,2022-10-16,08,常滑,一般,５　６５５　５５３　４４,,,,,,,,,,,,,,,,,,,,,,,,,3933,山地 正樹,2024-10-26,2024-10-29,08,常滑,一般,５　４２４２２３,2024-07-21,2024-07-24,08,常滑,一般,５　５５４　３,2023-11-21,2023-11-24,08,常滑,一般,４５１　４１５,2023-04-21,2023-04-25,08,常滑,一般,３２４６１２２３３５,2022-03-11,2022-03-15,08,常滑,一般,１２１３３２３１[５]
202501100808,2025-01-10,08,08R,4484,稲生 夏季,2023-08-24,2023-08-27,08,常滑,一般,５　５６５　３６,2022-04-02,2022-04-05,08,常滑,一般,４６４　３　５１,2021-08-05,2021-08-08,08,常滑,一般,５６５　３　４５,2016-05-20,2016-05-23,08,常滑,一般,５　５４４１４４,2016-01-15,2016-01-18,08,常滑,一般,５４５５２　５５,4300,加藤 綾,2024-08-31,2024-09-05,08,常滑,一般,４２１３５　４５２　２４,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６６１３５３３　６　２３,2019-06-01,2019-06-04,08,常滑,一般,３　５５２４１３,2017-02-18,2017-02-21,08,常滑,一般,５４６　６２６,2016-07-14,2016-07-19,08,常滑,一般,１　３６３６３　２３[６],4036,金田 諭,2024-07-05,2024-07-08,08,常滑,一般,１６１３F３４,2023-02-25,2023-02-28,08,常滑,一般,１４３１１５１３,2022-05-13,2022-05-16,08,常滑,一般,６３３４１１１４,2021-11-06,2021-11-10,08,常滑,一般,２５５１５１１２[４],2020-12-12,2020-12-15,08,常滑,一般,１５２１１６１１,4790,柳内 敬太,2024-07-27,2024-07-30,08,常滑,一般,５３４５５　４,2023-09-10,2023-09-13,08,常滑,一般,１１３１３１[１],2023-05-11,2023-05-15,08,常滑,一般,５１４　６６３　６６,2020-12-18,2020-12-21,08,常滑,一般,４６１　２４１１,2020-10-10,2020-10-13,08,常滑,一般,４　５５６　５６,5236,小宮 涼雅,2024-10-26,2024-10-29,08,常滑,一般,６５５　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3350,藤本 佳史,2024-07-27,2024-07-30,08,常滑,一般,５４１　１２４５,2024-03-26,2024-03-29,08,常滑,一般,５６２３３　２３,2023-05-20,2023-05-23,08,常滑,一般,１５L１４落,2022-08-19,2022-08-23,08,常滑,一般,２５２　３１２６２６,2022-07-15,2022-07-20,08,常滑,ＧⅢ,４４６　１　６　４　４
202501100809,2025-01-10,08,09R,3507,藤井 徹,2024-09-15,2024-09-18,08,常滑,一般,６４２　３５１,2024-06-08,2024-06-11,08,常滑,一般,２６３　５３４,2023-09-16,2023-09-19,08,常滑,一般,４　４６４　３,2021-03-27,2021-03-30,08,常滑,一般,５　５２４５１５,2020-05-22,2020-05-25,08,常滑,一般,２　５６２６３４,3684,清水 攻二,2023-11-21,2023-11-24,08,常滑,一般,４　２３３４２２,2023-09-25,2023-09-28,08,常滑,一般,５　１４３４３,2022-09-23,2022-09-26,08,常滑,一般,１３１５３４５２,2022-07-29,2022-08-01,08,常滑,一般,３１３５２３５２,2020-03-07,2020-03-10,08,常滑,一般,落欠,3660,長谷川 親王,2022-02-26,2022-03-01,08,常滑,一般,４５３　４６４２,2021-08-05,2021-08-08,08,常滑,一般,６５３　５　５４,2021-06-07,2021-06-12,08,常滑,ＧⅢ,６４６　６４,2018-08-25,2018-08-29,08,常滑,一般,１５６　６６２　５３,2018-02-23,2018-02-26,08,常滑,一般,６　２５５１６５,4216,星 栄爾,2022-07-03,2022-07-06,08,常滑,一般,２２１３１３５１,2022-04-22,2022-04-26,08,常滑,一般,１　２２２２２３３１,2022-03-11,2022-03-15,08,常滑,一般,２　４４２３１２[３],2021-07-15,2021-07-19,08,常滑,一般,５１１５６　６１４４,2021-05-11,2021-05-15,08,常滑,一般,１　３３３１２２[６],4252,松下 哲也,2024-06-15,2024-06-18,08,常滑,一般,５６５　１２２２,2023-09-25,2023-09-28,08,常滑,一般,４２２　６２[６],2022-06-25,2022-06-28,08,常滑,一般,５４５　３５３２,2022-04-15,2022-04-19,08,常滑,一般,４２３５１　２５１２,2021-01-09,2021-01-12,08,常滑,一般,１１５　１３１２,3714,梶原 正,2019-06-14,2019-06-18,08,常滑,一般,３　４１２２[５],2017-10-07,2017-10-10,08,常滑,一般,５　３２４３３１,2015-10-31,2015-11-03,08,常滑,一般,４６３　１５２３,2015-01-16,2015-01-20,08,常滑,一般,６　４６４　４６,2013-05-17,2013-05-20,08,常滑,一般,３４５　３６２４
202501100810,2025-01-10,08,10R,4295,小坂 尚哉,2024-07-21,2024-07-24,08,常滑,一般,１５４３２６１４,2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,2023-08-18,2023-08-21,08,常滑,一般,１１２３１１[３],2023-06-25,2023-06-28,08,常滑,一般,１３２１３３５４,4298,宮下 元胤,2024-05-17,2024-05-20,08,常滑,一般,１６１２６２[５],2023-12-30,2024-01-04,08,常滑,一般,２２３３２５６　６５２３,2023-11-03,2023-11-06,08,常滑,一般,３５６１５　３１,2023-05-26,2023-05-29,08,常滑,一般,４４１　１５４６,2022-11-19,2022-11-23,08,常滑,一般,２２３　２２１２[４],4161,黒柳 浩孝,2024-08-10,2024-08-15,08,常滑,一般,５　１６２　４４１１３５,2024-05-03,2024-05-08,08,常滑,一般,１６４　５５２３１１１,2023-12-30,2024-01-04,08,常滑,一般,５　５６３３２３５　５１,2023-09-25,2023-09-28,08,常滑,一般,２　６２５５５５,2023-07-27,2023-07-30,08,常滑,一般,２　３５６４１１,5321,一色 颯輝,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　６６,2024-07-05,2024-07-08,08,常滑,一般,４　６５６　４沈,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６３,2023-12-30,2024-01-04,08,常滑,一般,５６５　６６６　６５４,,,,,,,4268,和合 俊介,2024-09-27,2024-09-30,08,常滑,一般,５６５　３　５６,2024-01-26,2024-01-29,08,常滑,一般,３３６　６４４,2023-04-21,2023-04-25,08,常滑,一般,４２６　５３５６４６,2022-12-17,2022-12-20,08,常滑,一般,６４５　３　３４,2022-02-03,2022-02-07,08,常滑,一般,３４２６２　１６６３,4065,金田 幸子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４５２３１　１２５２[４],2024-01-26,2024-01-29,08,常滑,一般,１２２５４３２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６４２　１５１転１１５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,４３５　６５１６１　３１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,２　２５３５３２３　２３
202501100811,2025-01-10,08,11R,4042,丸岡 正典,2024-02-25,2024-02-29,08,常滑,一般,３２１１４１２４１３,2023-10-21,2023-10-24,08,常滑,一般,６１５３４６１１,2023-04-02,2023-04-05,08,常滑,一般,１３２１１１[２],2022-10-25,2022-10-30,08,常滑,ＳＧ,１　６３６　６　４５５,2021-05-11,2021-05-15,08,常滑,一般,１１４２１２１１[１],4653,小野 達哉,2024-10-12,2024-10-15,08,常滑,一般,１２５２１４２３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２５４　３４３１５６２２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　６５４　４３３　５３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　３２２　２５５　１F,2023-05-11,2023-05-15,08,常滑,一般,５３１４１１１２[６],5205,刑部 亜里紗,2024-01-10,2024-01-14,08,常滑,一般,６６４２３　６２３１,2023-01-10,2023-01-15,08,常滑,一般,６５２　６　４４４　３１,2022-11-10,2022-11-15,08,常滑,ＧⅢ,１６６　６　５６５４４,2022-05-26,2022-05-29,08,常滑,一般,６　６１２　２３,2022-04-02,2022-04-05,08,常滑,一般,６　６６５　６６,5093,浦野 海,2024-05-24,2024-05-27,08,常滑,一般,３３１　３２[４],2021-03-05,2021-03-10,08,常滑,一般,４６３　F６５　６　５,,,,,,,,,,,,,,,,,,,4052,興津 藍,2021-12-24,2021-12-27,08,常滑,一般,３６６１１６２３,2020-04-04,2020-04-08,08,常滑,一般,３１３２４６５４２２,2019-07-10,2019-07-15,08,常滑,ＳＧ,３１２　４３２　２　[６],2019-03-28,2019-03-31,08,常滑,一般,４４３１１３１３,2018-10-20,2018-10-23,08,常滑,一般,２５２１３２[６],3563,堤 昇,2024-09-27,2024-09-30,08,常滑,一般,１　６６５１６２,2024-07-14,2024-07-17,08,常滑,一般,１　４１４３２４,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2023-02-17,2023-02-21,08,常滑,一般,１２３１３２４６５１,2023-01-28,2023-01-31,08,常滑,一般,３２１２６４５４
202501100812,2025-01-10,08,12R,4036,金田 諭,2024-07-05,2024-07-08,08,常滑,一般,１６１３F３４,2023-02-25,2023-02-28,08,常滑,一般,１４３１１５１３,2022-05-13,2022-05-16,08,常滑,一般,６３３４１１１４,2021-11-06,2021-11-10,08,常滑,一般,２５５１５１１２[４],2020-12-12,2020-12-15,08,常滑,一般,１５２１１６１１,4494,河合 佑樹,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３６３１４２１２２３２１,2023-10-27,2023-10-30,08,常滑,一般,３３３１３２[３],2023-08-24,2023-08-27,08,常滑,一般,３１３１２１[１],2023-01-21,2023-01-24,08,常滑,一般,１６,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　１２３　２　転　４３,4804,高田 ひかる,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１２１　６４１　[２],2023-03-25,2023-03-28,08,常滑,一般,１６１３６１[３],2023-03-03,2023-03-06,08,常滑,一般,６１１５５６１５,2022-12-01,2022-12-04,08,常滑,一般,３１１４４１[４],2022-02-11,2022-02-16,08,常滑,ＧⅠ,５６６　３５６　４落４,3838,伊藤 啓三,2024-10-12,2024-10-15,08,常滑,一般,２１転４,2023-09-25,2023-09-28,08,常滑,一般,１５３３４４５５,2023-03-10,2023-03-13,08,常滑,一般,４１１　４６１４,2022-12-09,2022-12-13,08,常滑,一般,１２３２２　１４３２,2022-11-04,2022-11-07,08,常滑,一般,５１４　２５２４,3304,烏野 賢太,2024-06-08,2024-06-11,08,常滑,一般,２５,2024-01-10,2024-01-14,08,常滑,一般,２　３４１３２４１３,2022-08-19,2022-08-23,08,常滑,一般,４５１２２　４２[６],2019-03-28,2019-03-31,08,常滑,一般,２３２１１１[１],2018-07-13,2018-07-18,08,常滑,ＧⅢ,１　２２６５４４２６２３,4068,幸田 智裕,2024-09-15,2024-09-18,08,常滑,一般,３　４２２４１３,2024-04-27,2024-04-30,08,常滑,一般,４５４３１　５３,2024-02-16,2024-02-19,08,常滑,一般,５　５６２　４,2022-04-22,2022-04-26,08,常滑,一般,５　４３４４２５４３,2021-11-06,2021-11-10,08,常滑,一般,５　５６１４５　２４
