レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805230102,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,02R,1.0,,1.0,3,19.0,25.0,1,1,47.2,0.0,6.81,-0.5,0.17,2,2,60.5,0.0,6.77,-0.5,-0.02,3,3,48.1,0.0,6.81,-0.5,0.16,4,4,46.5,0.5,6.79,-0.5,0.06,5,5,47.7,0.0,6.8,-0.5,-0.09,6,6,47.3,0.0,6.81,-0.5,-0.15
201805230103,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,03R,0.0,1,0.0,3,18.0,25.0,1,1,45.5,1.5,6.81,-0.5,-0.03,2,2,52.9,0.0,6.78,-0.5,-0.12,3,3,48.0,0.0,6.78,-0.5,-0.08,4,4,46.5,0.5,6.77,-0.5,0.09,5,5,47.3,0.0,6.75,-0.5,0.2,6,6,46.0,1.0,6.82,-0.5,0.11
201805230104,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,04R,1.0,1,1.0,3,18.0,25.0,1,1,46.5,0.5,6.74,-0.5,0.03,2,2,44.0,3.0,6.78,-0.5,0.05,3,3,48.3,0.0,6.71,-0.5,0.2,4,4,51.3,0.0,6.74,-0.5,0.27,5,5,46.0,1.0,6.74,-0.5,0.1,6,6,48.5,0.0,6.73,-0.5,0.13
201805230106,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,06R,1.0,,1.0,3,18.0,25.0,1,1,46.5,0.5,6.73,-0.5,-0.04,2,2,45.0,2.0,6.78,-0.5,0.01,3,3,46.5,0.5,6.71,-0.5,0.02,4,4,60.5,0.0,6.76,-0.5,0.19,5,5,47.6,0.0,6.74,-0.5,-0.01,6,6,45.5,1.5,6.79,0.0,-0.1
201805230107,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,07R,1.0,,1.0,3,17.0,25.0,1,1,48.1,0.0,6.81,-0.5,-0.01,2,2,48.0,0.0,6.81,-0.5,-0.02,3,3,47.3,0.0,6.83,-0.5,-0.1,4,4,47.3,0.0,6.86,-0.5,0.03,5,5,46.5,0.5,6.84,-0.5,0.01,6,6,45.0,2.0,6.83,-0.5,0.09
201805230108,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,08R,1.0,,1.0,3,17.0,24.0,1,1,47.8,0.0,6.84,-0.5,0.14,2,2,48.3,0.0,6.71,-0.5,0.08,3,3,47.2,0.0,6.81,-0.5,0.19,4,4,52.9,0.0,6.85,-0.5,0.18,5,5,47.2,0.0,6.89,-0.5,0.06,6,6,46.5,0.5,6.71,-0.5,-0.01
201805230109,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,09R,2.0,3,1.0,3,16.0,24.0,1,1,46.5,0.5,6.78,-0.5,-0.01,2,2,46.0,1.0,6.8,-0.5,-0.04,3,3,47.7,0.0,6.84,-0.5,-0.01,4,4,45.0,2.0,6.8,-0.5,0.11,5,5,47.0,0.0,6.78,-0.5,0.08,6,6,47.4,0.0,6.76,-0.5,0.01
201805230110,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,10R,0.0,1,0.0,3,16.0,24.0,1,1,48.0,0.0,6.74,-0.5,0.22,2,3,45.5,1.5,6.79,-0.5,0.03,3,4,51.3,0.0,6.78,-0.5,0.06,4,5,46.0,1.0,6.83,-0.5,-0.01,5,6,44.0,3.0,6.81,-0.5,0.02,6,2,48.1,0.0,6.81,-0.5,0.08
201805230111,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,11R,1.0,,1.0,3,16.0,24.0,1,1,46.0,1.0,6.74,-0.5,0.13,2,2,45.0,2.0,6.8,-0.5,0.05,3,3,46.5,0.5,6.76,-0.5,0.09,4,4,46.5,0.5,6.69,-0.5,0.15,5,5,47.8,0.0,6.76,-0.5,0.11,6,6,46.5,0.5,6.75,-0.5,0.1
201805230112,第３８回群馬テレビ杯・Ｇ３オールレディース,2018-05-23,1,12R,0.0,1,0.0,3,16.0,24.0,1,1,47.0,0.0,6.8,-0.5,0.09,2,2,47.0,0.0,6.76,-0.5,0.33,3,3,46.5,0.5,6.77,-0.5,0.18,4,4,47.4,0.0,6.78,-0.5,0.01,5,5,48.0,0.0,6.67,-0.5,-0.02,6,6,50.8,0.0,6.72,-0.5,0.03
