レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805060203,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,03R,2.0,2,1.0,1,25.0,21.0,1,1,51.3,0.0,6.82,-0.5,-0.06,2,2,51.5,0.0,6.81,-0.5,0.09,3,3,54.2,0.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,-0.01,5,6,51.5,0.0,6.76,-0.5,-0.03,6,5,51.0,0.0,6.7,-0.5,0.35
201805060204,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,04R,2.0,1,1.0,1,25.0,21.0,1,1,51.3,0.0,6.65,0.0,0.15,2,2,51.0,0.0,6.73,-0.5,0.23,3,3,53.9,0.0,6.72,-0.5,0.23,4,4,51.0,0.0,6.78,0.0,0.08,5,5,51.9,0.0,6.79,-0.5,0.06,6,6,55.0,0.0,6.91,-0.5,0.05
201805060205,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,05R,2.0,1,1.0,1,25.0,21.0,1,1,53.7,0.0,6.77,-0.5,-0.17,2,2,52.4,0.0,6.77,-0.5,-0.1,3,3,52.9,0.0,6.83,0.0,0.12,4,4,51.2,0.0,6.75,-0.5,0.08,5,5,49.5,1.5,6.7,-0.5,-0.02,6,6,51.0,0.0,6.89,0.0,0.21
201805060206,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,06R,1.0,1,1.0,1,25.0,21.0,1,1,50.5,0.5,6.76,-0.5,0.11,2,3,51.0,0.0,6.75,-0.5,0.19,3,4,51.1,0.0,6.77,-0.5,0.09,4,2,52.8,0.0,6.89,-0.5,0.15,5,5,51.4,0.0,6.86,-0.5,0.12,6,6,50.5,0.5,6.85,-0.5,0.21
201805060207,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,07R,2.0,1,1.0,1,25.0,21.0,1,1,51.0,0.0,6.74,-0.5,-0.1,2,2,50.5,0.5,6.75,-0.5,0.01,3,3,52.6,0.0,6.73,-0.5,0.07,4,4,51.5,0.0,6.88,-0.5,0.05,5,5,51.0,0.0,6.86,0.0,-0.04,6,6,54.2,0.0,6.84,-0.5,-0.04
201805060208,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,08R,1.0,1,1.0,1,25.0,21.0,1,1,50.0,1.0,6.77,0.0,0.01,2,2,51.1,0.0,6.8,-0.5,-0.05,3,3,51.0,0.0,6.66,-0.5,-0.16,4,4,52.4,0.0,6.82,-0.5,-0.16,5,5,54.9,0.0,6.91,-0.5,-0.18,6,6,53.9,0.0,6.89,-0.5,-0.15
201805060209,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,09R,2.0,1,1.0,1,25.0,21.0,1,1,51.9,0.0,6.69,-0.5,0.09,2,2,51.2,0.0,6.75,-0.5,0.09,3,3,50.5,0.5,6.8,-0.5,0.34,4,4,51.7,0.0,6.79,0.0,0.08,5,5,51.1,0.0,6.89,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.11
201805060210,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,10R,4.0,1,2.0,1,26.0,21.0,1,1,53.5,0.0,6.74,-0.5,0.15,2,2,51.1,0.0,6.93,-0.5,0.27,3,3,49.5,1.5,6.7,-0.5,-0.02,4,4,52.9,0.0,6.97,0.0,0.24,5,5,51.0,0.0,6.74,-0.5,0.19,6,6,51.5,0.0,6.85,-0.5,0.15
201805060211,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,11R,3.0,1,2.0,1,26.0,21.0,1,1,50.5,0.5,6.79,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,-0.16,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,50.0,1.0,6.8,0.0,-0.03,5,5,50.5,0.5,6.74,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,-0.04
201805060212,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-06,2,12R,2.0,1,1.0,2,25.0,21.0,1,1,51.0,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,-0.04,3,3,50.0,1.0,6.66,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,53.1,0.0,6.87,-0.5,0.06
201805060401,Ｇ３平和島レディースカップ,2018-05-06,4,01R,4.0,2,7.0,2,23.0,21.0,1,1,47.0,0.0,7.04,-0.5,0.12,2,2,61.3,0.0,7.17,-0.5,0.11,3,3,53.2,0.0,7.1,0.0,0.26,4,4,44.0,3.0,6.97,-0.5,0.03,5,5,47.0,0.0,6.97,-0.5,-0.06,6,6,46.0,1.0,7.17,-0.5,0.31
201805060402,Ｇ３平和島レディースカップ,2018-05-06,4,02R,5.0,4,3.0,1,25.0,21.0,1,1,45.0,2.0,7.0,-0.5,0.08,2,2,47.1,0.0,7.01,-0.5,0.15,3,3,48.3,0.0,7.1,-0.5,0.09,4,4,48.1,0.0,6.97,0.0,0.03,5,5,47.1,0.0,7.07,-0.5,0.03,6,6,51.4,0.0,7.08,0.0,0.01
201805060403,Ｇ３平和島レディースカップ,2018-05-06,4,03R,4.0,4,3.0,1,26.0,21.0,1,1,46.0,1.0,7.01,-0.5,-0.01,2,2,47.0,0.0,7.08,-0.5,0.05,3,3,48.3,0.0,7.08,-0.5,0.12,4,4,49.6,0.0,7.04,-0.5,0.18,5,5,47.7,0.0,7.03,-0.5,-0.01,6,6,48.5,0.0,7.1,0.0,0.08
201805060404,Ｇ３平和島レディースカップ,2018-05-06,4,04R,5.0,2,3.0,1,25.0,21.0,1,1,48.8,0.0,7.05,-0.5,-0.03,2,2,46.5,0.5,7.17,-0.5,0.07,3,3,48.1,0.0,6.97,0.0,-0.03,4,4,46.5,0.5,7.04,-0.5,-0.01,5,5,45.0,2.0,7.04,-0.5,0.13,6,6,50.0,0.0,7.04,-0.5,0.15
201805060405,Ｇ３平和島レディースカップ,2018-05-06,4,05R,9.0,2,3.0,1,25.0,21.0,1,1,46.0,1.0,7.24,-0.5,0.28,2,2,50.6,0.0,7.2,-0.5,0.19,3,3,49.8,0.0,7.17,-0.5,-0.02,4,5,50.7,0.0,7.19,-0.5,0.01,5,6,44.0,3.0,7.14,-0.5,-0.02,6,4,47.7,0.0,7.25,-0.5,-0.06
201805060406,Ｇ３平和島レディースカップ,2018-05-06,4,06R,8.0,2,3.0,1,25.0,21.0,1,1,61.3,0.0,7.15,-0.5,0.1,2,2,46.5,0.5,7.11,-0.5,0.04,3,3,47.6,0.0,7.07,-0.5,0.09,4,4,48.6,0.0,7.1,-0.5,0.14,5,5,51.4,0.0,7.08,0.0,0.23,6,6,46.5,0.5,7.09,-0.5,0.19
201805060407,Ｇ３平和島レディースカップ,2018-05-06,4,07R,7.0,2,3.0,1,26.0,21.0,1,1,46.5,0.5,7.17,-0.5,-0.01,2,2,45.0,2.0,7.16,0.0,0.09,3,3,45.5,1.5,7.14,-0.5,0.06,4,4,47.0,0.0,7.17,-0.5,0.13,5,5,43.5,3.5,7.28,-0.5,0.11,6,6,49.6,0.0,7.2,-0.5,0.14
201805060408,Ｇ３平和島レディースカップ,2018-05-06,4,08R,8.0,4,5.0,1,26.0,21.0,1,1,45.0,2.0,7.12,-0.5,0.11,2,2,47.0,0.0,7.03,-0.5,0.13,3,3,47.1,0.0,7.17,-0.5,0.17,4,4,48.3,0.0,7.16,-0.5,0.22,5,5,47.0,0.0,7.1,-0.5,0.05,6,6,45.0,2.0,7.11,-0.5,0.09
201805060409,Ｇ３平和島レディースカップ,2018-05-06,4,09R,8.0,4,5.0,1,26.0,21.0,1,1,47.1,0.0,7.03,-0.5,0.25,2,2,53.2,0.0,7.08,0.0,0.03,3,3,47.1,0.0,7.07,-0.5,0.16,4,4,47.0,0.0,7.04,-0.5,0.01,5,5,50.6,0.0,7.1,-0.5,0.01,6,6,47.0,0.0,7.03,-0.5,0.11
201805060410,Ｇ３平和島レディースカップ,2018-05-06,4,10R,6.0,4,5.0,1,25.0,21.0,1,1,49.8,0.0,7.04,-0.5,0.04,2,2,47.8,0.0,7.06,0.0,0.08,3,3,46.5,0.5,7.12,-0.5,0.07,4,4,48.1,0.0,7.02,0.0,0.17,5,5,46.5,0.5,7.2,-0.5,0.07,6,6,47.7,0.0,7.08,-0.5,0.09
201805060411,Ｇ３平和島レディースカップ,2018-05-06,4,11R,7.0,4,7.0,1,24.0,21.0,1,1,46.5,0.5,7.15,-0.5,-0.01,2,2,45.5,1.5,7.12,-0.5,0.02,3,3,46.0,1.0,7.16,-0.5,0.01,4,4,48.5,0.0,7.12,0.0,0.07,5,5,46.5,0.5,7.06,-0.5,0.06,6,6,47.6,0.0,7.24,-0.5,0.01
201805060412,Ｇ３平和島レディースカップ,2018-05-06,4,12R,9.0,4,10.0,1,24.0,21.0,1,1,47.0,0.0,7.15,-0.5,0.07,2,2,50.7,0.0,7.13,-0.5,0.11,3,3,46.0,1.0,7.1,-0.5,0.25,4,4,50.0,0.0,7.04,-0.5,0.13,5,5,48.6,0.0,7.02,-0.5,0.07,6,6,43.5,3.5,7.17,-0.5,0.13
201805060601,遠鉄アタック,2018-05-06,6,01R,3.0,1,2.0,2,21.0,19.0,1,1,57.3,0.0,6.64,-0.5,0.31,2,2,54.8,0.0,6.71,-0.5,0.21,3,3,52.9,0.0,6.54,-0.5,0.27,4,4,52.5,0.0,6.67,-0.5,0.27,5,5,54.4,0.0,6.62,-0.5,0.27,6,6,58.6,0.0,6.66,-0.5,0.15
201805060602,遠鉄アタック,2018-05-06,6,02R,3.0,1,2.0,1,22.0,18.0,1,1,54.1,0.0,6.63,-0.5,0.05,2,2,55.4,0.0,6.62,-0.5,0.11,3,3,55.0,0.0,6.66,-0.5,-0.04,4,6,51.6,0.0,6.6,-0.5,0.05,5,4,51.6,0.0,6.73,-0.5,-0.03,6,5,51.0,0.0,6.63,-0.5,0.02
201805060603,遠鉄アタック,2018-05-06,6,03R,4.0,1,2.0,1,21.0,18.0,1,1,56.5,0.0,6.62,-0.5,0.36,2,2,54.8,0.0,6.68,-0.5,0.14,3,3,51.8,0.0,6.69,-0.5,0.25,4,5,51.1,0.0,6.63,-0.5,0.11,5,4,52.5,0.0,6.68,-0.5,0.26,6,6,53.3,0.0,6.66,-0.5,0.12
201805060604,遠鉄アタック,2018-05-06,6,04R,4.0,1,2.0,1,21.0,19.0,1,1,51.5,0.0,6.62,-0.5,0.16,2,2,53.4,0.0,6.62,-0.5,0.04,3,3,52.6,0.0,6.69,-0.5,0.02,4,4,56.9,0.0,6.62,-0.5,0.12,5,5,51.8,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.64,-0.5,0.21
201805060605,遠鉄アタック,2018-05-06,6,05R,4.0,1,2.0,1,21.0,19.0,1,1,51.5,0.0,6.69,-0.5,0.16,2,2,54.4,0.0,6.64,-0.5,0.21,3,3,51.0,0.0,6.62,-0.5,0.19,4,4,53.6,0.0,6.68,-0.5,-0.01,5,6,51.5,0.0,6.69,0.0,0.07,6,5,53.6,0.0,6.62,-0.5,-0.02
201805060606,遠鉄アタック,2018-05-06,6,06R,4.0,1,2.0,1,21.0,19.0,1,1,50.5,0.5,6.62,-0.5,-0.07,2,2,51.2,0.0,6.67,-0.5,-0.01,3,5,55.7,0.0,6.64,-0.5,0.07,4,3,53.0,0.0,6.67,-0.5,-0.05,5,6,58.6,0.0,6.72,-0.5,0.16,6,4,52.3,0.0,6.7,-0.5,0.1
201805060607,遠鉄アタック,2018-05-06,6,07R,3.0,1,2.0,1,21.0,19.0,1,1,52.5,0.0,6.67,-0.5,-0.08,2,2,55.0,0.0,6.69,-0.5,0.17,3,3,51.0,0.0,6.67,-0.5,0.2,4,4,50.0,1.0,6.68,-0.5,0.02,5,5,54.8,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.04
201805060608,遠鉄アタック,2018-05-06,6,08R,4.0,1,2.0,1,21.0,19.0,1,1,51.6,0.0,6.69,-0.5,0.11,2,6,51.0,0.0,6.7,-0.5,0.58,3,2,51.6,0.0,6.7,-0.5,0.18,4,5,52.9,0.0,6.63,-0.5,0.11,5,3,53.0,0.0,6.69,-0.5,0.27,6,4,56.9,0.0,6.65,-0.5,0.02
201805060609,遠鉄アタック,2018-05-06,6,09R,4.0,1,2.0,1,21.0,19.0,1,1,52.5,0.0,6.72,-0.5,0.25,2,2,51.0,0.0,6.63,-0.5,0.29,3,3,51.0,0.0,6.68,-0.5,0.19,4,4,53.6,0.0,6.66,-0.5,0.17,5,5,53.4,0.0,6.66,-0.5,0.21,6,6,53.6,0.0,6.66,-0.5,0.12
201805060610,遠鉄アタック,2018-05-06,6,10R,4.0,1,2.0,2,21.0,19.0,1,1,51.4,0.0,6.76,-0.5,0.2,2,2,54.1,0.0,6.68,-0.5,0.13,3,3,53.0,0.0,6.63,-0.5,0.2,4,4,52.6,0.0,6.7,-0.5,0.26,5,5,51.8,0.0,6.71,-0.5,0.21,6,6,53.6,0.0,6.65,-0.5,0.22
201805060611,遠鉄アタック,2018-05-06,6,11R,4.0,1,2.0,2,21.0,19.0,1,1,51.0,0.0,6.59,-0.5,0.0,2,2,51.8,0.0,6.66,-0.5,-0.02,3,3,52.0,0.0,6.69,-0.5,0.01,4,5,56.5,0.0,6.66,0.0,0.11,5,6,51.2,0.0,6.67,-0.5,0.11,6,4,51.0,0.0,6.67,-0.5,-0.02
201805060612,遠鉄アタック,2018-05-06,6,12R,4.0,1,2.0,2,21.0,19.0,1,1,53.0,0.0,6.62,-0.5,0.07,2,2,53.3,0.0,6.67,-0.5,0.08,3,3,53.6,0.0,6.66,-0.5,0.14,4,4,51.5,0.0,6.65,-0.5,0.05,5,5,51.5,0.0,6.71,-0.5,0.07,6,6,55.7,0.0,6.64,-0.5,0.15
201805060701,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,01R,4.0,1,2.0,3,20.0,23.0,1,1,52.6,0.0,6.71,-0.5,0.04,2,3,50.0,1.0,6.65,-0.5,0.06,3,2,53.5,0.0,6.67,-0.5,0.07,4,4,50.5,0.5,6.71,-0.5,0.06,5,5,51.0,0.0,6.71,0.0,0.46,6,6,60.6,0.0,6.76,-0.5,0.31
201805060702,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,02R,5.0,1,3.0,2,21.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.14,2,2,52.4,0.0,6.72,-0.5,0.1,3,3,52.3,0.0,6.74,-0.5,0.22,4,6,52.1,0.0,6.72,0.0,-0.12,5,4,53.5,0.0,6.66,-0.5,0.05,6,5,54.7,0.0,6.79,-0.5,0.21
201805060703,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,03R,3.0,1,1.0,2,21.0,23.0,1,1,51.2,0.0,6.69,-0.5,0.01,2,2,51.5,0.0,6.76,0.0,0.02,3,3,51.7,0.0,6.73,-0.5,-0.03,4,4,54.4,0.0,6.82,-0.5,0.03,5,5,52.2,0.0,6.75,-0.5,-0.07,6,6,53.5,0.0,6.77,-0.5,-0.01
201805060704,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,04R,2.0,1,1.0,2,21.0,23.0,1,1,51.3,0.0,6.7,0.0,0.22,2,2,51.7,0.0,6.7,-0.5,0.19,3,3,58.9,0.0,6.73,-0.5,0.27,4,4,54.1,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.71,0.0,0.01,6,6,50.5,0.5,6.72,-0.5,0.08
201805060705,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,05R,3.0,1,1.0,2,21.0,23.0,1,1,51.0,0.0,6.59,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,51.4,0.0,6.72,0.0,-0.01,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,52.6,0.0,6.74,-0.5,-0.08,6,6,55.1,0.0,6.8,0.0,0.02
201805060706,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,06R,2.0,,1.0,2,21.0,23.0,1,1,50.0,1.0,6.68,-0.5,0.04,2,2,52.3,0.0,6.7,-0.5,0.02,3,3,51.6,0.0,6.69,-0.5,-0.08,4,4,51.1,0.0,6.78,-0.5,0.01,5,5,52.6,0.0,6.77,-0.5,-0.06,6,6,52.3,0.0,6.82,-0.5,0.05
201805060707,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,07R,2.0,,1.0,2,21.0,23.0,1,1,51.7,0.0,6.74,-0.5,0.03,2,2,51.8,0.0,6.77,0.0,0.04,3,3,54.7,0.0,6.74,0.0,0.16,4,4,53.5,0.0,6.8,-0.5,0.03,5,5,51.2,0.0,6.74,0.0,-0.03,6,6,52.1,0.0,6.84,0.0,0.11
201805060708,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,08R,2.0,,1.0,2,21.0,23.0,1,1,53.5,0.0,6.81,-0.5,-0.01,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,52.4,0.0,6.82,-0.5,0.08,4,4,51.3,0.0,6.78,0.0,0.07,5,5,60.6,0.0,6.82,-0.5,0.06,6,6,50.0,1.0,6.78,-0.5,0.08
201805060709,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,09R,1.0,,0.0,2,21.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.21,2,2,52.6,0.0,6.77,-0.5,0.08,3,3,52.3,0.0,6.83,-0.5,0.13,4,4,51.0,0.0,6.86,0.0,0.17,5,5,51.7,0.0,6.8,-0.5,0.05,6,6,54.1,0.0,6.81,-0.5,0.03
201805060710,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,10R,3.0,1,1.0,2,20.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.24,2,2,58.9,0.0,6.76,-0.5,0.02,3,3,51.7,0.0,6.75,-0.5,0.07,4,4,51.7,0.0,6.83,-0.5,0.16,5,5,51.6,0.0,6.77,-0.5,0.13,6,6,54.4,0.0,6.82,-0.5,0.13
201805060711,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,11R,1.0,1,0.0,3,20.0,23.0,1,1,50.5,0.5,6.76,-0.5,0.02,2,2,53.5,0.0,6.79,-0.5,-0.01,3,3,51.5,0.0,6.89,-0.5,-0.01,4,4,51.4,0.0,6.81,0.0,0.01,5,5,50.0,1.0,6.79,-0.5,-0.06,6,6,51.1,0.0,6.85,0.0,-0.02
201805060712,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-06,7,12R,2.0,1,1.0,3,20.0,23.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,2,51.5,0.0,6.77,-0.5,-0.13,3,3,51.7,0.0,6.81,0.0,-0.14,4,4,51.0,0.0,6.83,-0.5,-0.05,5,5,51.3,0.0,6.79,-0.5,-0.03,6,6,51.3,0.0,6.83,-0.5,-0.08
201805060801,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,01R,3.0,,2.0,2,22.0,21.0,1,1,55.2,0.0,6.77,-0.5,0.23,2,2,54.2,0.0,6.68,-0.5,0.19,3,3,53.5,0.0,6.76,-0.5,0.07,4,6,51.3,0.0,6.76,-0.5,-0.05,5,4,49.0,2.0,6.65,-0.5,0.02,6,5,51.0,0.0,6.79,-0.5,0.01
201805060802,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,02R,0.0,1,0.0,1,20.0,21.0,1,1,56.3,0.0,6.74,-0.5,0.03,2,2,51.2,0.0,6.68,-0.5,0.01,3,3,50.0,1.0,6.68,0.0,0.07,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,49.5,1.5,6.76,-0.5,0.08,6,6,51.0,0.0,6.76,0.0,0.07
201805060803,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,03R,1.0,,0.0,1,21.0,21.0,1,1,58.4,0.0,6.76,-0.5,0.08,2,2,54.3,0.0,6.72,-0.5,0.19,3,3,50.0,1.0,6.77,-0.5,0.08,4,4,52.4,0.0,6.73,-0.5,0.01,5,5,54.3,0.0,6.74,-0.5,0.04,6,6,52.1,0.0,6.74,-0.5,0.18
201805060804,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,04R,3.0,1,2.0,1,22.0,21.0,1,1,52.4,0.0,6.64,-0.5,0.22,2,2,53.1,0.0,6.73,-0.5,-0.03,3,3,52.4,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.7,-0.5,-0.05
201805060805,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,05R,3.0,1,2.0,1,22.0,21.0,1,1,53.5,0.0,6.76,-0.5,0.09,2,2,51.7,0.0,6.73,-0.5,0.05,3,3,52.2,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,53.6,0.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,0.02
201805060806,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,06R,2.0,,1.0,1,22.0,21.0,1,1,55.4,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.76,0.0,-0.05,3,3,52.6,0.0,6.81,-0.5,0.07,4,6,51.1,0.0,6.78,-0.5,0.51,5,4,51.8,0.0,6.76,-0.5,0.07,6,5,51.8,0.0,6.76,-0.5,0.12
201805060807,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-06,8,07R,3.0,,2.0,1,23.0,21.0,1,1,52.8,0.0,6.84,-0.5,0.27,2,2,53.1,0.0,6.89,-0.5,0.27,3,3,54.2,0.0,6.91,-0.5,0.27,4,4,51.1,0.0,6.8,-0.5,0.09,5,5,56.3,0.0,6.87,-0.5,0.12,6,6,51.2,0.0,6.78,-0.5,0.06
