レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805130211,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-13,2,11R,0.0,1,0.0,3,19.0,19.0,1,1,52.9,0.0,6.73,-0.5,0.08,2,2,51.6,0.0,6.7,-0.5,0.14,3,3,52.1,0.0,6.63,-0.5,0.09,4,4,51.4,0.0,6.74,-0.5,0.06,5,5,51.1,0.0,6.7,-0.5,0.05,6,6,50.5,0.5,6.74,-0.5,0.12
201805130212,第１４回Ｊ：ＣＯＭ川口・戸田杯,2018-05-13,2,12R,0.0,1,0.0,3,17.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,2,50.5,0.5,6.76,-0.5,0.08,3,3,53.1,0.0,6.68,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,50.5,0.5,6.73,-0.5,0.22,6,6,52.2,0.0,6.72,0.0,0.17
201805130301,第１８回スカッとさわやか杯,2018-05-13,3,01R,3.0,3,5.0,3,17.0,18.0,1,1,55.1,0.0,6.98,0.0,0.11,2,2,56.4,0.0,6.88,0.0,0.34,3,3,47.1,0.0,6.87,0.5,0.07,4,4,53.0,0.0,6.95,0.0,0.06,5,5,48.0,3.0,6.88,0.0,0.08,6,6,52.9,0.0,6.89,0.0,-0.07
201805130302,第１８回スカッとさわやか杯,2018-05-13,3,02R,5.0,3,10.0,2,21.0,18.0,1,1,50.0,1.0,6.89,0.0,0.04,2,2,51.0,0.0,6.95,0.5,0.32,3,3,56.0,0.0,6.85,0.5,0.19,4,4,57.3,0.0,6.95,0.0,0.15,5,5,51.2,0.0,6.89,0.0,0.18,6,6,51.0,0.0,6.98,0.5,0.27
201805130303,第１８回スカッとさわやか杯,2018-05-13,3,03R,4.0,3,10.0,2,21.0,18.0,1,1,54.6,0.0,6.87,0.5,0.27,2,2,51.2,0.0,6.9,0.0,0.22,3,3,51.5,0.0,7.1,0.5,-0.09,4,4,51.0,0.0,6.88,0.0,-0.14,5,5,49.1,0.0,7.0,0.0,-0.11,6,6,54.5,0.0,7.04,0.0,0.05
201805130304,第１８回スカッとさわやか杯,2018-05-13,3,04R,4.0,3,5.0,3,21.0,18.0,1,1,56.5,0.0,6.98,0.5,0.11,2,2,53.3,0.0,6.87,0.0,0.23,3,3,48.0,0.0,6.92,0.0,0.28,4,4,52.4,0.0,6.97,0.0,0.05,5,5,50.0,1.0,6.85,0.5,-0.12,6,6,51.6,0.0,6.88,0.0,-0.09
201805130305,第１８回スカッとさわやか杯,2018-05-13,3,05R,8.0,3,10.0,2,21.0,18.0,1,1,51.0,0.0,6.94,0.5,-0.09,2,2,55.1,0.0,7.02,0.0,-0.05,3,3,54.5,0.0,7.04,0.5,-0.01,4,4,50.5,0.5,7.07,0.5,0.07,5,5,51.7,0.0,7.14,0.0,0.04,6,6,52.5,0.0,7.08,0.0,0.04
201805130306,第１８回スカッとさわやか杯,2018-05-13,3,06R,7.0,3,10.0,2,21.0,18.0,1,1,51.8,0.0,6.93,0.0,-0.01,2,2,48.0,3.0,7.0,0.0,0.25,3,3,57.3,0.0,7.08,0.0,0.05,4,4,53.9,0.0,7.04,1.0,0.96,5,5,51.9,0.0,7.07,0.0,-0.02,6,6,45.0,2.0,7.08,0.0,-0.01
201805130307,第１８回スカッとさわやか杯,2018-05-13,3,07R,7.0,3,10.0,2,21.0,18.0,1,1,51.0,0.0,7.16,0.0,0.15,2,2,54.1,0.0,6.96,0.5,0.09,3,3,51.0,0.0,7.01,0.0,0.09,4,4,48.1,0.0,6.95,0.0,0.11,5,6,54.5,0.0,7.09,0.0,0.57,6,5,51.5,0.0,7.12,0.0,0.08
201805130308,第１８回スカッとさわやか杯,2018-05-13,3,08R,7.0,3,10.0,3,21.0,18.0,1,1,51.4,0.0,6.94,0.5,-0.04,2,2,51.0,0.0,6.91,0.5,0.07,3,3,53.0,0.0,7.06,-0.5,0.18,4,4,51.6,0.0,7.03,0.0,-0.06,5,5,51.0,0.0,6.98,0.0,-0.07,6,6,51.0,0.0,6.89,0.5,-0.07
201805130309,第１８回スカッとさわやか杯,2018-05-13,3,09R,5.0,3,10.0,3,20.0,18.0,1,1,50.5,0.5,6.97,0.0,0.06,2,2,50.0,1.0,6.93,0.5,0.01,3,3,51.2,0.0,6.97,0.0,0.26,4,4,51.6,0.0,6.93,0.5,0.07,5,5,51.2,0.0,7.12,0.0,0.14,6,6,47.1,0.0,6.94,0.0,0.16
201805130310,第１８回スカッとさわやか杯,2018-05-13,3,10R,5.0,3,5.0,3,19.0,18.0,1,1,51.7,0.0,6.92,0.0,0.17,2,2,51.0,0.0,6.98,0.5,0.2,3,3,57.2,0.0,6.98,0.0,0.17,4,4,49.1,0.0,7.1,0.0,0.05,5,5,53.9,0.0,6.95,0.0,-0.04,6,6,56.4,0.0,6.97,0.0,0.18
201805130311,第１８回スカッとさわやか杯,2018-05-13,3,11R,4.0,3,5.0,3,19.0,18.0,1,1,52.4,0.0,6.95,0.0,-0.01,2,2,50.0,1.0,6.93,0.0,0.02,3,3,45.0,2.0,7.01,0.0,0.08,4,4,56.5,0.0,7.01,0.5,0.15,5,5,51.0,0.0,6.89,0.0,0.11,6,6,51.0,0.0,6.93,0.0,0.16
201805130312,第１８回スカッとさわやか杯,2018-05-13,3,12R,3.0,3,5.0,3,19.0,18.0,1,1,44.5,2.5,6.98,0.0,0.33,2,2,53.3,0.0,6.93,0.5,0.13,3,3,51.5,0.0,6.9,0.0,0.09,4,4,48.0,0.0,6.89,0.0,0.15,5,5,51.8,0.0,6.86,0.0,0.09,6,6,51.5,0.0,6.86,0.5,0.01
201805130501,第４９回東京中日スポーツ賞,2018-05-13,5,01R,2.0,2,2.0,3,18.5,20.5,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.82,0.0,0.14,3,3,60.9,0.0,6.79,-0.5,0.11,4,4,51.7,0.0,6.81,0.0,-0.01,5,5,52.9,0.0,6.86,-0.5,0.08,6,6,60.5,0.0,6.88,-0.5,0.09
201805130502,第４９回東京中日スポーツ賞,2018-05-13,5,02R,3.0,,2.0,2,20.5,20.5,1,1,57.3,0.0,6.82,-0.5,0.28,2,2,49.5,1.5,6.81,-0.5,0.12,3,3,54.2,0.0,6.79,-0.5,0.01,4,4,52.8,0.0,6.85,-0.5,0.07,5,6,54.5,0.0,6.85,0.0,0.23,6,5,52.6,0.0,6.76,-0.5,0.02
201805130503,第４９回東京中日スポーツ賞,2018-05-13,5,03R,1.0,,2.0,2,21.0,20.5,1,1,53.0,0.0,6.74,-0.5,-0.01,2,2,56.2,0.0,6.73,-0.5,0.09,3,3,54.1,0.0,6.75,-0.5,0.14,4,4,55.3,0.0,6.78,-0.5,0.02,5,5,56.8,0.0,6.83,-0.5,-0.03,6,6,51.5,0.0,6.83,-0.5,-0.06
201805130504,第４９回東京中日スポーツ賞,2018-05-13,5,04R,1.0,,2.0,2,21.0,20.5,1,1,54.4,0.0,6.81,-0.5,0.17,2,2,51.1,0.0,6.82,-0.5,0.3,3,3,51.0,0.0,6.79,-0.5,0.21,4,4,51.4,0.0,6.88,-0.5,0.08,5,5,53.5,0.0,6.78,-0.5,0.09,6,6,56.7,0.0,6.74,-0.5,0.24
201805130505,第４９回東京中日スポーツ賞,2018-05-13,5,05R,1.0,,2.0,2,21.0,20.5,1,1,49.5,1.5,6.79,-0.5,0.07,2,2,52.5,0.0,6.89,-0.5,0.18,3,3,53.0,0.0,6.94,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,50.0,1.0,6.8,-0.5,0.2,6,6,55.7,0.0,6.83,-0.5,0.08
201805130506,第４９回東京中日スポーツ賞,2018-05-13,5,06R,2.0,,2.0,2,21.0,20.5,1,1,52.3,0.0,6.85,-0.5,0.07,2,2,52.7,0.0,6.82,-0.5,0.04,3,3,52.6,0.0,6.81,-0.5,0.06,4,4,53.8,0.0,6.73,-0.5,0.08,5,5,51.9,0.0,6.89,-0.5,0.04,6,6,51.7,0.0,6.88,-0.5,0.05
201805130507,第４９回東京中日スポーツ賞,2018-05-13,5,07R,1.0,,2.0,3,20.5,20.5,1,1,51.5,0.0,6.8,-0.5,0.1,2,2,52.9,0.0,6.83,-0.5,-0.14,3,3,49.5,1.5,6.87,-0.5,-0.06,4,5,60.9,0.0,6.87,-0.5,0.26,5,6,54.1,0.0,6.84,-0.5,0.31,6,4,51.8,0.0,6.74,-0.5,-0.14
201805130508,第４９回東京中日スポーツ賞,2018-05-13,5,08R,3.0,,2.0,3,20.5,20.5,1,1,51.7,0.0,6.81,0.0,0.04,2,2,55.3,0.0,6.82,-0.5,0.18,3,3,51.0,0.0,6.83,-0.5,0.23,4,4,56.2,0.0,6.83,-0.5,0.21,5,5,51.1,0.0,6.82,-0.5,0.26,6,6,54.5,0.0,6.93,0.0,0.21
201805130509,第４９回東京中日スポーツ賞,2018-05-13,5,09R,2.0,,2.0,3,20.0,20.5,1,1,53.5,0.0,6.75,-0.5,-0.09,2,2,56.8,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.91,0.0,-0.01,4,4,52.5,0.0,6.86,-0.5,-0.1,5,5,54.4,0.0,6.87,-0.5,-0.06,6,6,54.2,0.0,6.83,-0.5,-0.1
201805130510,第４９回東京中日スポーツ賞,2018-05-13,5,10R,1.0,,2.0,3,19.5,20.5,1,1,51.7,0.0,6.8,-0.5,0.17,2,2,49.5,1.5,6.77,-0.5,0.23,3,3,51.5,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.12,5,5,50.5,0.5,6.79,-0.5,-0.02,6,6,52.3,0.0,6.87,-0.5,0.11
201805130511,第４９回東京中日スポーツ賞,2018-05-13,5,11R,1.0,,2.0,3,19.5,20.5,1,2,51.4,0.0,6.84,-0.5,-0.11,2,3,51.9,0.0,6.81,-0.5,-0.01,3,1,51.0,0.0,6.84,-0.5,-0.09,4,4,51.8,0.0,6.81,-0.5,-0.11,5,5,53.0,0.0,6.92,-0.5,0.01,6,6,52.7,0.0,6.93,-0.5,-0.04
201805130512,第４９回東京中日スポーツ賞,2018-05-13,5,12R,1.0,,2.0,3,19.0,20.5,1,1,51.0,0.0,6.73,-0.5,0.22,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,55.1,0.0,6.8,-0.5,0.06,4,4,51.6,0.0,6.85,-0.5,0.14,5,5,54.3,0.0,6.87,-0.5,0.11,6,6,55.1,0.0,6.88,-0.5,0.18
201805130701,ナイトキング決定戦,2018-05-13,7,01R,0.0,1,0.0,3,18.0,22.0,1,1,53.7,0.0,6.89,-0.5,0.1,2,2,51.2,0.0,6.85,-0.5,0.09,3,3,52.5,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.75,0.0,0.03,5,5,53.1,0.0,6.87,-0.5,0.08,6,6,57.9,0.0,6.94,-0.5,0.06
201805130702,ナイトキング決定戦,2018-05-13,7,02R,3.0,,1.0,3,19.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,52.2,0.0,6.73,-0.5,0.47,3,3,51.0,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.72,0.0,0.26,5,6,54.3,0.0,6.77,-0.5,0.18,6,5,52.2,0.0,6.8,0.0,0.1
201805130703,ナイトキング決定戦,2018-05-13,7,03R,2.0,,1.0,3,20.0,22.0,1,1,52.9,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,52.9,0.0,6.78,-0.5,-0.12,4,5,51.0,0.0,6.84,-0.5,0.15,5,6,51.5,0.0,6.79,-0.5,0.19,6,4,52.5,0.0,6.83,-0.5,0.12
201805130704,ナイトキング決定戦,2018-05-13,7,04R,2.0,,1.0,3,20.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,58.4,0.0,6.75,-0.5,0.19,3,3,50.5,0.5,6.69,-0.5,0.31,4,4,52.4,0.0,6.76,-0.5,0.2,5,5,51.0,0.0,6.78,-0.5,0.05,6,6,50.0,1.0,6.77,-0.5,0.08
201805130705,ナイトキング決定戦,2018-05-13,7,05R,3.0,1,1.0,3,19.0,22.0,1,1,50.0,1.0,6.73,0.0,0.21,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,51.4,0.0,6.79,-0.5,0.22,4,4,51.1,0.0,6.79,-0.5,0.05,5,5,52.5,0.0,6.82,-0.5,0.09,6,6,51.5,0.0,6.79,-0.5,0.08
201805130706,ナイトキング決定戦,2018-05-13,7,06R,3.0,1,1.0,3,18.0,22.0,1,1,52.7,0.0,6.86,-0.5,0.05,2,2,56.0,0.0,6.76,-0.5,-0.02,3,3,53.4,0.0,6.76,-0.5,0.1,4,4,51.0,0.0,6.79,-0.5,0.1,5,5,54.2,0.0,6.79,-0.5,0.13,6,6,51.1,0.0,6.81,-0.5,-0.02
201805130707,ナイトキング決定戦,2018-05-13,7,07R,4.0,1,2.0,3,18.0,22.0,1,1,51.4,0.0,6.78,-0.5,0.04,2,2,53.7,0.0,6.8,-0.5,-0.01,3,3,53.0,0.0,6.79,-0.5,-0.26,4,4,51.5,0.0,6.77,-0.5,-0.07,5,5,52.7,0.0,6.77,-0.5,0.0,6,6,54.3,0.0,6.83,-0.5,0.08
201805130708,ナイトキング決定戦,2018-05-13,7,08R,3.0,1,1.0,3,18.0,22.0,1,1,50.5,0.5,6.77,-0.5,-0.02,2,2,56.3,0.0,6.87,0.0,-0.08,3,3,57.1,0.0,6.82,-0.5,-0.12,4,4,52.9,0.0,6.82,-0.5,-0.08,5,5,52.9,0.0,6.81,-0.5,0.11,6,6,51.8,0.0,6.86,-0.5,0.11
201805130709,ナイトキング決定戦,2018-05-13,7,09R,3.0,1,1.0,3,18.0,22.0,1,1,51.1,0.0,6.76,-0.5,0.05,2,2,51.1,0.0,6.76,-0.5,0.09,3,3,58.4,0.0,6.86,-0.5,0.04,4,4,51.5,0.0,6.85,-0.5,0.05,5,5,52.9,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.03
201805130710,ナイトキング決定戦,2018-05-13,7,10R,2.0,1,1.0,3,18.0,22.0,1,1,52.4,0.0,6.81,-0.5,0.23,2,2,50.0,1.0,6.84,0.0,0.35,3,3,54.2,0.0,6.77,-0.5,-0.08,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,56.0,0.0,6.86,-0.5,0.06,6,6,52.7,0.0,6.83,-0.5,0.08
201805130711,ナイトキング決定戦,2018-05-13,7,11R,0.0,1,0.0,3,18.0,22.0,1,1,51.8,0.0,6.87,-0.5,0.07,2,2,52.5,0.0,6.87,-0.5,0.0,3,3,52.7,0.0,6.87,-0.5,0.05,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,51.4,0.0,6.89,-0.5,-0.01,6,6,56.3,0.0,6.86,-0.5,0.01
201805130712,ナイトキング決定戦,2018-05-13,7,12R,3.0,1,1.0,3,18.0,22.0,1,1,53.0,0.0,6.82,-0.5,0.1,2,2,57.1,0.0,6.84,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.09,4,4,51.0,0.0,6.86,-0.5,0.14,5,5,53.4,0.0,6.87,-0.5,0.13,6,6,51.4,0.0,6.89,-0.5,0.16
201805130801,ワークシステムサービスカップ,2018-05-13,8,01R,2.0,1,1.0,3,17.0,20.0,1,1,51.1,0.0,6.77,-0.5,0.06,2,2,51.3,0.0,6.84,-0.5,0.09,3,3,53.7,0.0,6.83,-0.5,0.15,4,4,56.3,0.0,6.89,-0.5,0.2,5,5,59.4,0.0,6.85,-0.5,0.25,6,6,51.3,0.0,6.82,-0.5,0.24
201805130802,ワークシステムサービスカップ,2018-05-13,8,02R,4.0,4,3.0,3,18.0,20.0,1,1,51.0,0.0,6.87,-0.5,0.02,2,3,54.4,0.0,6.87,-0.5,0.15,3,4,55.7,0.0,7.01,-0.5,0.04,4,5,51.6,0.0,6.88,-0.5,0.06,5,2,50.0,1.0,6.89,-0.5,0.17,6,6,51.2,0.0,6.81,-0.5,0.06
201805130803,ワークシステムサービスカップ,2018-05-13,8,03R,4.0,4,3.0,3,18.0,20.0,1,1,51.4,0.0,6.84,-0.5,0.27,2,2,52.1,0.0,6.85,-0.5,0.26,3,4,51.0,0.0,6.84,-0.5,0.11,4,5,57.5,0.0,6.86,-0.5,0.13,5,6,58.2,0.0,6.91,-0.5,0.34,6,3,51.2,0.0,6.9,-0.5,0.1
201805130804,ワークシステムサービスカップ,2018-05-13,8,04R,4.0,4,3.0,3,18.0,20.0,1,1,52.8,0.0,6.79,-0.5,0.11,2,2,53.4,0.0,6.85,-0.5,0.13,3,3,51.9,0.0,6.77,-0.5,0.25,4,4,51.0,0.0,6.87,-0.5,0.17,5,5,54.5,0.0,6.84,0.0,0.08,6,6,52.0,0.0,6.87,-0.5,0.06
201805130805,ワークシステムサービスカップ,2018-05-13,8,05R,4.0,4,3.0,3,18.0,20.0,1,1,53.3,0.0,6.79,-0.5,0.04,2,2,53.6,0.0,6.79,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.1,4,4,54.3,0.0,6.86,-0.5,0.05,5,5,51.1,0.0,6.77,-0.5,0.08,6,6,51.2,0.0,6.85,-0.5,0.06
201805130806,ワークシステムサービスカップ,2018-05-13,8,06R,3.0,,2.0,3,18.0,20.0,1,1,53.7,0.0,6.79,-0.5,0.06,2,2,53.4,0.0,6.84,-0.5,0.11,3,6,59.4,0.0,6.85,-0.5,0.1,4,5,51.1,0.0,6.81,-0.5,0.14,5,4,51.0,0.0,6.86,-0.5,0.14,6,3,52.2,0.0,6.82,-0.5,0.27
201805130807,ワークシステムサービスカップ,2018-05-13,8,07R,3.0,,2.0,3,18.0,20.0,1,1,50.0,1.0,6.91,-0.5,0.28,2,2,57.5,0.0,6.82,-0.5,0.35,3,3,52.0,0.0,6.81,0.0,0.11,4,5,56.7,0.0,6.92,-0.5,0.13,5,6,53.7,0.0,6.8,-0.5,0.27,6,4,52.4,0.0,6.84,-0.5,0.15
201805130808,ワークシステムサービスカップ,2018-05-13,8,08R,0.0,1,0.0,3,18.0,20.0,1,1,57.9,0.0,6.83,-0.5,-0.1,2,2,58.2,0.0,6.94,-0.5,0.44,3,3,51.0,0.0,6.93,-0.5,0.68,4,4,51.2,0.0,6.95,-0.5,0.18,5,5,51.3,0.0,6.87,-0.5,0.26,6,6,55.9,0.0,6.92,-0.5,0.11
201805130809,ワークシステムサービスカップ,2018-05-13,8,09R,1.0,4,0.0,3,19.0,20.0,1,1,54.5,0.0,6.82,0.0,0.15,2,2,56.3,0.0,6.81,-0.5,0.19,3,3,53.6,0.0,6.83,-0.5,0.23,4,4,54.4,0.0,6.82,-0.5,0.09,5,5,51.4,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.74,-0.5,0.14
201805130810,ワークシステムサービスカップ,2018-05-13,8,10R,1.0,1,0.0,3,18.0,20.0,1,1,52.1,0.0,6.79,-0.5,0.37,2,2,52.1,0.0,6.78,-0.5,0.13,3,3,51.2,0.0,6.77,-0.5,0.2,4,4,52.8,0.0,6.76,-0.5,0.22,5,5,51.1,0.0,6.79,-0.5,0.1,6,6,54.3,0.0,6.8,-0.5,0.12
201805130811,ワークシステムサービスカップ,2018-05-13,8,11R,4.0,1,3.0,3,17.0,20.0,1,1,53.4,0.0,6.75,-0.5,0.01,2,2,52.4,0.0,6.83,-0.5,0.06,3,3,51.3,0.0,6.77,-0.5,0.23,4,4,53.3,0.0,6.76,-0.5,-0.08,5,5,53.4,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.23
201805130812,ワークシステムサービスカップ,2018-05-13,8,12R,3.0,1,2.0,3,17.0,20.0,1,1,51.2,0.0,6.85,-0.5,0.1,2,2,51.2,0.0,6.75,-0.5,0.1,3,3,51.2,0.0,6.84,-0.5,0.16,4,4,52.2,0.0,6.81,-0.5,-0.04,5,5,52.0,0.0,6.76,0.0,0.01,6,6,51.9,0.0,6.73,-0.5,0.11
201805130901,スポーツ報知ビクトリーカップ,2018-05-13,9,01R,2.0,1,1.0,3,18.0,21.0,1,1,53.9,0.0,6.8,-0.5,0.05,2,2,57.7,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,49.5,1.5,6.76,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,52.7,0.0,6.81,-0.5,-0.06
201805130902,スポーツ報知ビクトリーカップ,2018-05-13,9,02R,1.0,3,1.0,3,18.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,54.4,0.0,6.79,-0.5,0.11,3,3,51.2,0.0,6.82,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,51.6,0.0,6.75,-0.5,0.13,6,6,53.1,0.0,6.82,-0.5,0.35
201805130903,スポーツ報知ビクトリーカップ,2018-05-13,9,03R,1.0,3,1.0,3,18.0,21.0,1,1,52.2,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.77,0.0,0.02,3,3,49.0,2.0,6.7,-0.5,0.12,4,4,52.2,0.0,6.72,-0.5,0.18,5,5,51.8,0.0,6.79,-0.5,0.08,6,6,52.3,0.0,6.83,-0.5,0.1
201805130904,スポーツ報知ビクトリーカップ,2018-05-13,9,04R,1.0,3,1.0,3,18.0,21.0,1,1,51.5,0.0,6.81,-0.5,0.05,2,2,51.7,0.0,6.69,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.13,4,6,56.7,0.0,6.79,-0.5,0.25,5,4,52.0,0.0,6.76,0.0,0.05,6,5,52.5,0.0,6.79,0.0,0.06
