レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805040211,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-04,2,11R,3.0,3,1.0,1,22.0,21.0,1,1,51.1,0.0,6.72,-0.5,-0.01,2,2,50.5,0.5,6.78,-0.5,0.14,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.13
201805040212,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-04,2,12R,3.0,,1.0,2,22.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,50.0,1.0,6.78,0.0,0.06,4,4,57.3,0.0,6.84,-0.5,0.08,5,5,51.2,0.0,6.9,-0.5,0.04,6,6,51.0,0.0,6.89,-0.5,0.26
201805040401,Ｇ３平和島レディースカップ,2018-05-04,4,01R,5.0,1,3.0,1,19.0,21.0,1,1,51.4,0.0,7.11,-0.5,0.02,2,2,47.6,0.0,6.97,-0.5,-0.12,3,4,47.1,0.0,7.03,-0.5,0.29,4,5,47.4,0.0,6.99,-0.5,-0.1,5,3,47.0,0.0,7.11,-0.5,-0.06,6,6,46.0,1.0,7.05,-0.5,-0.12
201805040402,Ｇ３平和島レディースカップ,2018-05-04,4,02R,5.0,2,3.0,1,23.0,22.0,1,6,47.9,0.0,7.01,-0.5,0.09,2,2,46.5,0.5,7.04,-0.5,0.08,3,1,47.0,0.0,7.11,-0.5,0.02,4,4,50.5,0.0,7.12,-0.5,0.33,5,5,47.8,0.0,6.94,-0.5,0.05,6,3,53.3,0.0,7.08,0.0,-0.19
201805040403,Ｇ３平和島レディースカップ,2018-05-04,4,03R,5.0,4,3.0,1,23.0,22.0,1,1,46.0,1.0,7.0,-0.5,0.08,2,2,48.9,0.0,7.01,-0.5,0.09,3,3,44.5,2.5,7.06,-0.5,0.02,4,4,48.9,0.0,6.96,-0.5,0.01,5,5,47.4,0.0,7.06,-0.5,0.01,6,6,47.2,0.0,6.98,-0.5,-0.01
201805040404,Ｇ３平和島レディースカップ,2018-05-04,4,04R,4.0,2,3.0,1,23.0,22.0,1,1,48.1,0.0,7.0,-0.5,0.08,2,2,48.3,0.0,6.96,-0.5,0.06,3,3,49.6,0.0,6.96,0.0,-0.03,4,4,46.0,1.0,7.06,-0.5,-0.07,5,5,46.5,0.5,6.95,-0.5,-0.11,6,6,44.5,2.5,6.99,-0.5,-0.06
201805040405,Ｇ３平和島レディースカップ,2018-05-04,4,05R,6.0,4,5.0,1,23.0,22.0,1,1,47.6,0.0,6.9,-0.5,-0.25,2,2,49.7,0.0,6.99,-0.5,0.25,3,3,46.0,1.0,7.02,-0.5,0.12,4,4,47.5,0.0,7.09,-0.5,-0.04,5,5,62.2,0.0,7.17,-0.5,0.02,6,6,49.7,0.0,6.99,0.0,0.07
201805040406,Ｇ３平和島レディースカップ,2018-05-04,4,06R,7.0,2,5.0,1,23.0,22.0,1,1,47.0,0.0,6.98,-0.5,0.02,2,2,47.0,0.0,7.16,-0.5,0.01,3,3,51.9,0.0,7.02,0.0,0.15,4,4,48.0,0.0,7.09,-0.5,0.11,5,5,47.4,0.0,7.03,-0.5,0.03,6,6,44.0,3.0,7.06,-0.5,0.06
201805040407,Ｇ３平和島レディースカップ,2018-05-04,4,07R,8.0,4,5.0,1,23.0,22.0,1,1,50.2,0.0,6.96,-0.5,0.07,2,2,47.0,0.0,6.89,-0.5,0.13,3,3,51.4,0.0,7.04,-0.5,0.15,4,4,47.2,0.0,6.97,-0.5,0.01,5,5,46.0,1.0,7.08,-0.5,0.11,6,6,48.0,0.0,6.85,-0.5,0.1
201805040408,Ｇ３平和島レディースカップ,2018-05-04,4,08R,5.0,2,5.0,1,22.0,22.0,1,1,48.3,0.0,6.91,-0.5,0.22,2,2,48.9,0.0,6.96,-0.5,0.1,3,3,46.5,0.5,6.96,-0.5,0.09,4,4,48.3,0.0,6.95,-0.5,0.19,5,5,47.1,0.0,6.97,-0.5,0.23,6,6,46.0,1.0,6.86,-0.5,0.15
201805040409,Ｇ３平和島レディースカップ,2018-05-04,4,09R,6.0,2,5.0,1,22.0,22.0,1,1,48.9,0.0,7.03,-0.5,0.03,2,2,48.1,0.0,6.98,-0.5,0.18,3,3,47.8,0.0,6.96,-0.5,0.14,4,6,45.0,2.0,6.93,-0.5,-0.05,5,4,49.7,0.0,6.95,0.0,0.09,6,5,49.3,0.0,6.96,-0.5,0.04
201805040410,Ｇ３平和島レディースカップ,2018-05-04,4,10R,6.0,2,5.0,1,22.0,22.0,1,1,43.5,3.5,7.01,-0.5,0.23,2,2,49.6,0.0,7.0,0.0,0.31,3,3,49.7,0.0,6.86,-0.5,0.2,4,4,47.4,0.0,7.1,-0.5,0.24,5,5,48.0,0.0,6.98,-0.5,0.13,6,6,47.4,0.0,6.93,-0.5,0.15
201805040411,Ｇ３平和島レディースカップ,2018-05-04,4,11R,4.0,2,3.0,1,22.0,21.0,1,1,47.0,0.0,6.87,-0.5,0.14,2,2,47.5,0.0,7.0,-0.5,0.21,3,3,44.0,3.0,6.96,-0.5,0.21,4,4,53.3,0.0,6.98,0.0,0.19,5,5,44.5,2.5,6.98,-0.5,0.22,6,6,46.0,1.0,7.03,-0.5,0.29
201805040412,Ｇ３平和島レディースカップ,2018-05-04,4,12R,4.0,1,3.0,1,21.0,21.0,1,1,48.3,0.0,6.88,-0.5,0.15,2,2,46.0,1.0,6.85,-0.5,0.32,3,3,47.0,0.0,6.97,-0.5,0.18,4,4,46.0,1.0,6.97,-0.5,0.12,5,5,44.5,2.5,6.87,-0.5,0.19,6,6,46.0,1.0,6.91,-0.5,0.02
201805040501,第２５回多摩川さつき杯,2018-05-04,5,01R,5.0,2,2.0,2,21.0,23.5,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,53.3,0.0,6.83,-0.5,0.12,3,3,53.9,0.0,6.86,-0.5,0.29,4,4,53.1,0.0,6.85,0.0,0.04,5,5,53.7,0.0,6.91,-0.5,0.15,6,6,53.3,0.0,6.88,0.0,0.07
201805040502,第２５回多摩川さつき杯,2018-05-04,5,02R,3.0,,2.0,1,21.5,22.5,1,1,52.4,0.0,6.87,-0.5,0.12,2,2,54.0,0.0,6.93,-0.5,0.18,3,3,51.2,0.0,6.95,-0.5,0.13,4,4,52.4,0.0,6.9,-0.5,0.11,5,5,61.0,0.0,6.84,-0.5,0.28,6,6,50.0,1.0,6.8,-0.5,0.02
201805040503,第２５回多摩川さつき杯,2018-05-04,5,03R,3.0,,2.0,1,22.0,22.5,1,1,51.7,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.98,-0.5,0.04,3,3,51.0,0.0,6.91,-0.5,0.17,4,4,53.1,0.0,6.87,-0.5,0.06,5,5,53.0,0.0,6.94,-0.5,0.01,6,6,50.5,0.5,6.85,-0.5,0.13
201805040504,第２５回多摩川さつき杯,2018-05-04,5,04R,5.0,,3.0,1,22.0,23.0,1,1,51.0,0.0,6.93,-0.5,-0.01,2,2,51.0,0.0,6.87,-0.5,0.14,3,3,51.6,0.0,6.97,0.0,0.15,4,4,52.6,0.0,6.81,-0.5,-0.11,5,5,52.6,0.0,6.9,-0.5,-0.1,6,6,49.0,2.0,6.99,-0.5,-0.04
201805040506,第２５回多摩川さつき杯,2018-05-04,5,06R,4.0,,2.0,1,23.0,23.5,1,1,53.9,0.0,6.81,-0.5,-0.04,2,2,61.0,0.0,6.85,-0.5,0.38,3,3,54.0,0.0,6.78,-0.5,-0.03,4,4,49.5,1.5,6.77,-0.5,0.08,5,6,53.3,0.0,6.81,0.0,0.11,6,5,51.7,0.0,6.77,-0.5,0.08
201805040507,第２５回多摩川さつき杯,2018-05-04,5,07R,4.0,,2.0,1,23.0,23.5,1,1,53.0,0.0,6.91,-0.5,0.24,2,2,53.7,0.0,6.88,-0.5,0.13,3,3,52.4,0.0,6.84,-0.5,0.11,4,4,51.2,0.0,6.9,-0.5,0.11,5,5,51.0,0.0,6.82,-0.5,0.23,6,6,52.6,0.0,6.71,-0.5,0.17
201805040508,第２５回多摩川さつき杯,2018-05-04,5,08R,3.0,,2.0,1,23.0,23.5,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,52.6,0.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.96,-0.5,0.39,4,4,50.0,1.0,6.78,-0.5,0.13,5,5,52.4,0.0,6.84,-0.5,0.07,6,6,53.1,0.0,6.8,-0.5,0.11
201805040509,第２５回多摩川さつき杯,2018-05-04,5,09R,4.0,,2.0,1,24.0,23.5,1,1,53.1,0.0,6.77,0.0,0.17,2,2,50.5,0.5,6.71,-0.5,0.18,3,3,53.3,0.0,6.81,-0.5,0.14,4,4,51.6,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.05
201805040510,第２５回多摩川さつき杯,2018-05-04,5,10R,2.0,,2.0,1,24.5,24.0,1,1,51.0,0.0,6.65,-0.5,0.19,2,2,52.7,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,0.19,4,4,51.2,0.0,6.76,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,51.3,0.0,6.84,-0.5,0.18
201805040511,第２５回多摩川さつき杯,2018-05-04,5,11R,3.0,,2.0,1,24.5,24.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.21,4,4,51.5,0.0,6.79,-0.5,0.04,5,5,52.3,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.79,-0.5,0.09
201805040512,第２５回多摩川さつき杯,2018-05-04,5,12R,3.0,,2.0,1,24.0,23.5,1,1,52.8,0.0,6.75,-0.5,-0.08,2,2,49.5,1.5,6.75,-0.5,-0.01,3,3,51.7,0.0,6.84,-0.5,-0.05,4,4,51.2,0.0,6.86,-0.5,0.06,5,5,51.0,0.0,6.77,0.0,0.09,6,6,52.7,0.0,6.75,-0.5,0.11
201805040701,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,01R,1.0,1,0.0,1,13.0,21.0,1,1,53.1,0.0,6.58,-0.5,-0.05,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,53.4,0.0,6.65,-0.5,0.05,4,4,51.0,0.0,6.67,-0.5,-0.02,5,5,51.0,0.0,6.7,-0.5,0.0,6,6,51.9,0.0,6.65,-0.5,-0.05
201805040702,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,02R,5.0,1,3.0,1,19.0,21.0,1,1,55.6,0.0,6.71,-0.5,0.05,2,2,51.4,0.0,6.66,0.0,-0.03,3,3,60.6,0.0,6.69,-0.5,-0.05,4,4,51.0,0.0,6.66,0.0,-0.03,5,5,51.5,0.0,6.58,-0.5,0.01,6,6,52.4,0.0,6.62,-0.5,-0.05
201805040703,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,03R,3.0,1,1.0,1,19.0,21.0,1,1,51.0,0.0,6.67,-0.5,0.19,2,2,52.7,0.0,6.71,-0.5,0.15,3,3,52.2,0.0,6.61,-0.5,0.1,4,4,51.0,0.0,6.64,0.0,0.01,5,5,53.5,0.0,6.68,-0.5,0.01,6,6,51.2,0.0,6.68,-0.5,0.13
201805040704,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,04R,3.0,1,1.0,2,19.0,21.0,1,1,53.1,0.0,6.64,-0.5,0.01,2,6,51.5,0.0,6.69,-0.5,-0.05,3,2,50.5,0.5,6.64,-0.5,0.12,4,3,51.0,0.0,6.69,-0.5,0.13,5,4,50.0,1.0,6.67,-0.5,-0.17,6,5,51.8,0.0,6.66,-0.5,0.0
201805040705,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,05R,3.0,1,1.0,1,18.0,21.0,1,2,50.5,0.5,6.74,-0.5,-0.01,2,3,51.4,0.0,6.67,-0.5,-0.11,3,4,58.4,0.0,6.76,-0.5,0.23,4,1,51.0,0.0,6.69,-0.5,-0.04,5,5,54.5,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.79,-0.5,-0.07
201805040706,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,06R,3.0,1,1.0,1,17.0,21.0,1,1,51.2,0.0,6.67,0.0,0.05,2,2,51.5,0.0,6.64,-0.5,-0.02,3,3,51.2,0.0,6.71,-0.5,0.02,4,4,50.5,0.5,6.67,-0.5,-0.09,5,5,51.9,0.0,6.7,0.5,0.03,6,6,54.7,0.0,6.78,-0.5,0.01
201805040707,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,07R,3.0,1,1.0,1,17.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.2,0.0,6.75,-0.5,-0.03,3,3,52.4,0.0,6.77,-0.5,-0.08,4,4,51.6,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.69,0.0,0.08,6,6,51.0,0.0,6.71,-0.5,0.04
201805040708,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,08R,3.0,1,1.0,1,17.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,51.3,0.0,6.68,0.0,0.13,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.7,-0.5,0.14,5,6,60.6,0.0,6.74,-0.5,0.03,6,5,50.5,0.5,6.72,-0.5,0.22
201805040709,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,09R,2.0,1,1.0,1,16.0,21.0,1,1,52.4,0.0,6.71,-0.5,0.11,2,2,51.5,0.0,6.76,-0.5,0.09,3,3,54.5,0.0,6.8,-0.5,0.14,4,4,50.5,0.5,6.79,-0.5,0.2,5,5,51.1,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.76,0.0,0.05
201805040710,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,10R,1.0,1,0.0,1,16.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.2,0.0,6.74,-0.5,0.09,3,3,53.5,0.0,6.82,-0.5,0.03,4,4,53.4,0.0,6.76,-0.5,0.12,5,5,51.8,0.0,6.73,-0.5,-0.02,6,6,51.4,0.0,6.81,-0.5,0.11
201805040711,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,11R,0.0,1,0.0,1,15.0,21.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,51.6,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,52.4,0.0,6.81,-0.5,0.15,5,6,52.7,0.0,6.82,-0.5,0.14,6,5,50.0,1.0,6.78,-0.5,0.09
201805040712,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-04,7,12R,1.0,1,0.0,1,14.0,21.0,1,1,51.3,0.0,6.71,-0.5,0.05,2,2,51.2,0.0,6.73,0.0,0.26,3,3,51.5,0.0,6.78,-0.5,0.06,4,4,51.2,0.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.79,-0.5,0.2,6,6,51.4,0.0,6.78,-0.5,0.06
201805040801,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,01R,6.0,1,5.0,1,17.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,54.0,0.0,6.68,-0.5,0.16,3,3,53.5,0.0,6.8,-0.5,0.21,4,4,51.0,0.0,6.65,-0.5,-0.06,5,5,55.3,0.0,6.72,-0.5,0.02,6,6,51.1,0.0,6.71,-0.5,0.04
201805040802,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,02R,5.0,1,4.0,1,17.0,21.0,1,1,52.9,0.0,6.66,-0.5,0.13,2,2,56.6,0.0,6.65,-0.5,0.21,3,3,51.6,0.0,6.69,-0.5,0.19,4,5,51.0,0.0,6.71,-0.5,0.33,5,4,52.0,0.0,6.68,-0.5,0.16,6,6,51.0,0.0,6.69,-0.5,0.24
201805040803,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,03R,6.0,1,5.0,1,17.0,21.0,1,1,52.1,0.0,6.65,-0.5,-0.05,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,51.1,0.0,6.64,-0.5,-0.04,4,5,54.3,0.0,6.66,-0.5,-0.05,5,6,51.0,0.0,6.69,-0.5,0.08,6,4,51.8,0.0,6.63,-0.5,-0.1
201805040804,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,04R,5.0,1,4.0,1,17.0,21.0,1,1,53.3,0.0,6.69,-0.5,0.01,2,2,53.0,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.69,-0.5,0.0,4,4,53.8,0.0,6.71,-0.5,-0.06,5,5,49.5,1.5,6.65,-0.5,-0.11,6,6,54.3,0.0,6.71,-0.5,-0.13
201805040805,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,05R,4.0,1,3.0,1,17.0,21.0,1,1,53.5,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,54.3,0.0,6.72,-0.5,-0.11,4,6,51.1,0.0,6.77,-0.5,-0.02,5,5,51.0,0.0,6.7,-0.5,-0.04,6,4,54.1,0.0,6.72,-0.5,-0.06
201805040806,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,06R,4.0,1,3.0,1,18.0,21.0,1,1,49.0,2.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.63,-0.5,-0.04,3,3,51.1,0.0,6.66,-0.5,0.21,4,4,52.9,0.0,6.72,-0.5,0.15,5,5,50.5,0.5,6.73,-0.5,0.07,6,6,52.5,0.0,6.67,-0.5,0.07
201805040807,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,07R,3.0,1,2.0,1,18.0,21.0,1,1,51.6,0.0,6.62,-0.5,0.07,2,2,53.7,0.0,6.71,-0.5,0.15,3,3,54.0,0.0,6.74,-0.5,0.15,4,4,51.9,0.0,6.69,-0.5,0.09,5,5,52.3,0.0,6.74,-0.5,0.12,6,6,50.0,1.0,6.73,-0.5,0.11
201805040808,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,08R,3.0,1,2.0,1,18.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.9,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,-0.01,6,6,48.5,2.5,6.66,-0.5,0.07
201805040809,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,09R,3.0,1,2.0,1,19.0,21.0,1,1,53.8,0.0,6.65,-0.5,0.33,2,2,52.1,0.0,6.61,-0.5,0.38,3,3,51.0,0.0,6.59,-0.5,0.53,4,4,51.6,0.0,6.7,-0.5,0.28,5,5,53.5,0.0,6.68,-0.5,-0.03,6,6,58.8,0.0,6.75,-0.5,0.01
201805040810,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,10R,4.0,1,3.0,1,19.0,21.0,1,1,51.1,0.0,6.67,-0.5,0.16,2,2,49.5,1.5,6.62,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.15,4,4,52.5,0.0,6.69,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,55.3,0.0,6.74,-0.5,0.03
201805040811,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,11R,8.0,1,7.0,1,18.0,21.0,1,1,51.1,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.66,-0.5,0.14,3,5,54.3,0.0,6.71,0.0,0.15,4,4,53.7,0.0,6.72,-0.5,0.07,5,3,51.0,0.0,6.7,-0.5,0.19,6,6,51.0,0.0,6.7,-0.5,0.15
201805040812,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-04,8,12R,7.0,1,6.0,1,17.0,21.0,1,1,51.9,0.0,6.67,0.0,0.05,2,2,51.8,0.0,6.65,-0.5,0.01,3,3,53.0,0.0,6.74,-0.5,0.15,4,4,51.9,0.0,6.74,0.0,0.02,5,5,56.6,0.0,6.68,0.0,0.08,6,6,50.5,0.5,6.75,-0.5,-0.06
201805040901,スポーツニッポンパール賞競走,2018-05-04,9,01R,4.0,1,2.0,1,19.0,20.0,1,1,53.6,0.0,6.71,-0.5,0.19,2,2,52.1,0.0,6.67,-0.5,0.24,3,3,50.0,1.0,6.64,-0.5,0.5,4,4,52.7,0.0,6.74,-0.5,0.12,5,5,56.4,0.0,6.74,0.0,0.12,6,6,51.0,0.0,6.69,0.0,0.11
201805040902,スポーツニッポンパール賞競走,2018-05-04,9,02R,6.0,1,5.0,1,16.0,20.0,1,1,57.4,0.0,6.65,0.0,0.14,2,2,53.4,0.0,6.72,0.0,-0.04,3,3,52.7,0.0,6.7,0.0,0.04,4,4,50.5,0.5,6.7,0.0,0.04,5,5,55.2,0.0,6.7,-0.5,0.03,6,6,51.3,0.0,6.61,3.0,0.06
201805040903,スポーツニッポンパール賞競走,2018-05-04,9,03R,6.0,1,5.0,1,17.0,20.0,1,1,51.3,0.0,6.68,-0.5,-0.04,2,2,51.3,0.0,6.67,0.0,0.1,3,3,52.5,0.0,6.69,-0.5,0.1,4,4,56.8,0.0,6.63,-0.5,0.03,5,6,51.0,0.0,6.63,0.0,0.05,6,5,51.2,0.0,6.56,-0.5,0.04
