レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805030211,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-03,2,11R,6.0,1,3.0,2,26.0,22.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,51.2,0.0,6.85,-0.5,0.03,3,3,50.5,0.5,6.82,0.0,0.07,4,4,51.3,0.0,6.92,-0.5,0.03,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.91,-0.5,0.2
201805030212,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-03,2,12R,5.0,1,3.0,2,25.0,21.0,1,1,51.0,0.0,6.97,-0.5,0.12,2,2,53.5,0.0,6.91,0.0,0.17,3,3,49.5,1.5,6.83,-0.5,-0.01,4,4,54.6,0.0,6.85,0.0,0.24,5,5,51.0,0.0,6.93,-0.5,0.38,6,6,51.8,0.0,7.04,0.0,0.18
201805030501,第２５回多摩川さつき杯,2018-05-03,5,01R,6.0,,3.0,2,23.5,23.5,1,1,52.6,0.0,6.78,-0.5,0.21,2,2,53.0,0.0,6.95,-0.5,0.29,3,3,52.1,0.0,6.93,-0.5,0.52,4,4,51.0,0.0,6.93,0.0,0.29,5,5,51.5,0.0,6.9,-0.5,0.15,6,6,53.5,0.0,6.92,0.5,0.19
201805030502,第２５回多摩川さつき杯,2018-05-03,5,02R,3.0,,2.0,2,24.5,23.0,1,1,50.0,1.0,6.78,-0.5,0.03,2,2,49.0,2.0,6.92,-0.5,0.08,3,3,51.4,0.0,6.92,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,0.25,5,5,51.2,0.0,6.85,0.0,0.19,6,6,49.0,2.0,6.95,-0.5,0.26
201805030503,第２５回多摩川さつき杯,2018-05-03,5,03R,5.0,,3.0,1,26.0,23.0,1,1,53.1,0.0,6.7,-0.5,0.08,2,2,51.2,0.0,6.8,-0.5,0.08,3,3,51.2,0.0,6.89,-0.5,0.16,4,4,50.5,0.5,6.96,-0.5,0.11,5,5,51.0,0.0,6.83,0.0,0.27,6,6,49.5,1.5,6.77,-0.5,0.05
201805030504,第２５回多摩川さつき杯,2018-05-03,5,04R,5.0,,2.0,1,26.0,23.5,1,1,52.3,0.0,6.76,-0.5,0.11,2,2,51.3,0.0,6.81,0.0,0.14,3,3,51.0,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.88,-0.5,0.14,5,5,51.3,0.0,6.9,-0.5,0.09,6,6,54.0,0.0,6.94,-0.5,0.26
201805030506,第２５回多摩川さつき杯,2018-05-03,5,06R,5.0,,2.0,2,26.5,23.5,1,1,51.1,0.0,6.97,-0.5,0.48,2,2,52.1,0.0,6.96,-0.5,0.15,3,3,49.0,2.0,6.94,-0.5,0.28,4,4,53.3,0.0,6.95,0.0,0.17,5,5,51.4,0.0,6.92,-0.5,0.08,6,6,51.3,0.0,6.95,-0.5,0.17
201805030507,第２５回多摩川さつき杯,2018-05-03,5,07R,6.0,,2.0,2,26.5,23.5,1,1,52.4,0.0,6.86,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,-0.01,3,4,51.0,0.0,6.75,-0.5,-0.09,4,6,53.8,0.0,6.95,-0.5,0.08,5,5,49.0,2.0,6.98,-0.5,-0.11,6,3,51.0,0.0,6.85,0.0,0.01
201805030508,第２５回多摩川さつき杯,2018-05-03,5,08R,6.0,,3.0,2,26.5,24.0,1,1,50.0,1.0,6.72,-0.5,0.03,2,3,53.4,0.0,6.8,0.0,-0.03,3,4,50.5,0.5,6.88,-0.5,-0.02,4,6,51.5,0.0,6.88,-0.5,0.36,5,5,51.0,0.0,6.85,-0.5,0.13,6,2,53.0,0.0,6.98,-0.5,0.11
201805030509,第２５回多摩川さつき杯,2018-05-03,5,09R,5.0,,3.0,2,26.0,24.0,1,1,49.5,1.5,6.87,-0.5,0.08,2,2,51.0,0.0,6.85,0.0,0.04,3,3,52.2,0.0,6.83,-0.5,-0.09,4,4,51.4,0.0,6.99,-0.5,0.01,5,5,51.3,0.0,6.9,0.0,0.05,6,6,52.6,0.0,6.88,-0.5,-0.03
201805030510,第２５回多摩川さつき杯,2018-05-03,5,10R,5.0,,3.0,2,25.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.14,2,2,51.4,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.46,4,4,51.0,0.0,6.87,0.0,-0.03,5,5,53.6,0.0,6.97,-0.5,0.29,6,6,53.7,0.0,6.81,-0.5,-0.01
201805030511,第２５回多摩川さつき杯,2018-05-03,5,11R,7.0,,3.0,2,24.5,24.0,1,1,51.0,0.0,6.86,0.0,0.14,2,2,51.3,0.0,6.79,-0.5,0.15,3,3,51.0,0.0,6.87,-0.5,0.04,4,4,51.2,0.0,6.96,-0.5,0.14,5,5,52.4,0.0,6.86,-0.5,0.29,6,6,51.1,0.0,6.97,-0.5,0.36
201805030512,第２５回多摩川さつき杯,2018-05-03,5,12R,6.0,,3.0,2,23.5,23.5,1,1,53.0,0.0,6.88,-0.5,-0.05,2,2,51.9,0.0,6.87,-0.5,-0.02,3,3,51.7,0.0,6.9,-0.5,-0.06,4,4,51.0,0.0,6.79,-0.5,-0.04,5,5,51.2,0.0,6.9,-0.5,-0.09,6,6,51.1,0.0,6.99,-0.5,-0.03
201805030601,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,01R,5.0,2,3.0,2,20.0,20.0,1,1,51.7,0.0,6.78,-0.5,0.51,2,2,52.6,0.0,6.77,-0.5,0.04,3,5,51.9,0.0,6.83,-0.5,0.11,4,3,51.0,0.0,6.76,-0.5,0.06,5,6,56.7,0.0,6.78,0.0,0.02,6,4,51.8,0.0,6.84,-0.5,0.04
201805030602,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,02R,3.0,2,2.0,2,23.0,20.0,1,1,53.0,0.0,6.8,-0.5,0.11,2,2,54.8,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,51.2,0.0,6.71,-0.5,0.09,6,6,51.7,0.0,6.73,-0.5,0.26
201805030603,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,03R,4.0,2,2.0,2,23.0,20.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.4,0.0,6.72,-0.5,0.02,4,4,54.0,0.0,6.83,-0.5,0.14,5,5,51.6,0.0,6.84,-0.5,0.15,6,6,52.4,0.0,6.8,-0.5,0.19
201805030604,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,04R,3.0,1,2.0,2,23.0,20.0,1,1,54.3,0.0,6.74,-0.5,0.08,2,2,55.4,0.0,6.79,-0.5,0.06,3,3,53.0,0.0,6.73,0.0,0.05,4,4,52.9,0.0,6.72,-0.5,0.06,5,5,49.0,2.0,6.79,-0.5,-0.13,6,6,51.0,0.0,6.74,-0.5,-0.14
201805030605,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,05R,3.0,1,2.0,2,22.0,20.0,1,1,51.0,0.0,6.72,-0.5,-0.25,2,2,51.0,0.0,6.72,-0.5,-0.07,3,5,51.0,0.0,6.84,-0.5,0.0,4,3,54.4,0.0,6.72,-0.5,0.01,5,6,51.9,0.0,6.82,0.0,-0.06,6,4,52.3,0.0,6.71,-0.5,0.05
201805030606,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,06R,4.0,2,2.0,2,22.0,20.0,1,1,55.1,0.0,6.82,-0.5,-0.08,2,2,51.7,0.0,6.69,-0.5,-0.17,3,3,51.0,0.0,6.75,-0.5,-0.15,4,4,51.0,0.0,6.71,-0.5,-0.05,5,5,51.0,0.0,6.71,-0.5,-0.05,6,6,52.6,0.0,6.73,-0.5,-0.06
201805030607,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,07R,5.0,2,3.0,2,23.0,20.0,1,1,52.1,0.0,6.84,-0.5,-0.02,2,2,51.8,0.0,6.86,-0.5,-0.02,3,3,51.5,0.0,6.84,-0.5,-0.1,4,4,53.7,0.0,6.87,-0.5,-0.04,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.4,0.0,6.83,-0.5,-0.01
201805030608,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,08R,4.0,2,2.0,2,22.0,20.0,1,1,54.4,0.0,6.81,-0.5,0.07,2,2,52.9,0.0,6.8,-0.5,0.05,3,3,51.9,0.0,6.79,-0.5,-0.04,4,4,51.7,0.0,6.82,-0.5,0.04,5,5,54.8,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,0.03
201805030609,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,09R,5.0,2,3.0,2,22.0,20.0,1,1,54.0,0.0,6.9,-0.5,0.15,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.24,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,52.2,0.0,6.78,-0.5,0.07,6,6,49.0,2.0,6.9,-0.5,0.29
201805030610,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,10R,5.0,2,3.0,2,21.0,20.0,1,1,51.6,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,52.1,0.0,6.85,-0.5,0.23,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.15,6,6,53.0,0.0,6.82,0.0,0.07
201805030611,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,11R,5.0,2,3.0,2,21.0,20.0,1,2,52.3,0.0,6.76,-0.5,0.21,2,3,51.2,0.0,6.75,-0.5,0.26,3,4,51.0,0.0,6.79,-0.5,0.22,4,5,51.9,0.0,6.81,-0.5,-0.03,5,6,51.0,0.0,6.73,-0.5,-0.01,6,1,54.3,0.0,6.82,-0.5,-0.03
201805030612,浜松市長杯争奪　やらまいかカップ,2018-05-03,6,12R,5.0,2,3.0,2,20.0,20.0,1,1,50.5,0.5,6.75,-0.5,0.15,2,2,51.2,0.0,6.73,-0.5,0.09,3,3,51.2,0.0,6.71,-0.5,0.22,4,4,51.8,0.0,6.76,-0.5,0.14,5,5,54.2,0.0,6.81,-0.5,0.17,6,6,51.7,0.0,6.76,-0.5,0.09
201805030701,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,01R,2.0,1,1.0,1,17.0,22.0,1,1,50.5,0.5,6.73,-0.5,0.17,2,2,55.6,0.0,6.8,-0.5,0.19,3,3,50.5,0.5,6.8,-0.5,0.18,4,4,51.9,0.0,6.79,-0.5,0.24,5,6,51.0,0.0,6.8,-0.5,0.31,6,5,51.7,0.0,6.75,-0.5,0.14
201805030702,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,02R,2.0,1,1.0,2,20.0,22.0,1,1,51.7,0.0,6.78,-0.5,0.31,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.29,4,4,60.9,0.0,6.75,-0.5,0.05,5,5,54.7,0.0,6.82,-0.5,-0.02,6,6,51.9,0.0,6.76,0.0,0.04
201805030703,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,03R,3.0,1,1.0,2,20.0,22.0,1,1,51.3,0.0,6.7,-0.5,-0.09,2,2,53.5,0.0,6.76,-0.5,-0.07,3,3,51.0,0.0,6.77,-0.5,0.12,4,5,51.5,0.0,6.76,-0.5,-0.04,5,6,51.0,0.0,6.72,-0.5,-0.13,6,4,51.0,0.0,6.73,0.0,0.01
201805030704,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,04R,2.0,1,1.0,2,19.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.4,2,2,50.5,0.5,6.7,-0.5,0.17,3,3,53.2,0.0,6.75,-0.5,0.15,4,6,51.2,0.0,6.66,-0.5,0.21,5,4,51.6,0.0,6.77,0.0,0.17,6,5,52.2,0.0,6.82,-0.5,0.08
201805030705,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,05R,2.0,1,1.0,2,19.0,22.0,1,1,58.2,0.0,6.68,-0.5,0.21,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.01,4,5,51.0,0.0,6.76,-0.5,0.04,5,6,55.6,0.0,6.8,-0.5,0.08,6,4,52.1,0.0,6.72,-0.5,-0.08
201805030706,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,06R,2.0,1,1.0,2,19.0,22.0,1,1,54.6,0.0,6.79,-0.5,0.11,2,2,53.4,0.0,6.78,-0.5,0.04,3,5,51.0,0.0,6.83,-0.5,0.14,4,4,51.7,0.0,6.8,-0.5,0.19,5,6,51.9,0.0,6.78,0.0,-0.01,6,3,51.6,0.0,6.71,0.0,0.05
201805030707,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,07R,2.0,1,1.0,2,19.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,60.9,0.0,6.7,-0.5,0.03,3,3,51.7,0.0,6.74,-0.5,0.1,4,4,52.6,0.0,6.71,-0.5,0.01,5,5,51.5,0.0,6.7,-0.5,-0.04,6,6,53.0,0.0,6.74,-0.5,0.03
201805030708,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,08R,2.0,1,1.0,2,18.0,22.0,1,1,53.2,0.0,6.78,-0.5,0.2,2,2,51.1,0.0,6.71,-0.5,0.02,3,3,50.5,0.5,6.76,-0.5,0.01,4,4,53.2,0.0,6.72,-0.5,0.07,5,5,51.7,0.0,6.83,-0.5,0.08,6,6,52.2,0.0,6.77,-0.5,0.28
201805030709,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,09R,2.0,1,1.0,1,18.0,22.0,1,1,52.2,0.0,6.78,-0.5,0.07,2,2,51.9,0.0,6.83,-0.5,0.02,3,3,50.5,0.5,6.8,-0.5,-0.06,4,4,51.0,0.0,6.85,-0.5,0.1,5,5,52.1,0.0,6.84,-0.5,0.05,6,6,51.9,0.0,6.89,-0.5,0.03
201805030710,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,10R,3.0,1,1.0,1,18.0,22.0,1,1,51.0,0.0,6.77,-0.5,0.2,2,2,51.0,0.0,6.79,0.0,0.16,3,3,52.2,0.0,6.79,-0.5,0.16,4,4,51.8,0.0,6.78,-0.5,0.09,5,5,52.6,0.0,6.86,-0.5,0.18,6,6,51.0,0.0,6.74,0.0,0.03
201805030711,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,11R,2.0,1,1.0,1,18.0,22.0,1,1,53.5,0.0,6.84,-0.5,0.19,2,2,58.2,0.0,6.73,-0.5,-0.03,3,3,51.6,0.0,6.78,0.0,-0.01,4,4,54.7,0.0,6.85,-0.5,0.08,5,5,52.6,0.0,6.74,-0.5,0.18,6,6,51.6,0.0,6.8,-0.5,0.17
201805030712,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-03,7,12R,2.0,1,1.0,1,17.0,22.0,1,1,51.1,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,51.0,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.8,-0.5,-0.06,5,5,51.0,0.0,6.85,-0.5,-0.06,6,6,51.0,0.0,6.82,-0.5,-0.09
201805030801,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,01R,3.0,1,2.0,2,18.0,20.0,1,1,51.0,0.0,6.68,-0.5,0.28,2,2,53.0,0.0,6.71,-0.5,0.08,3,3,49.5,1.5,6.77,-0.5,0.22,4,4,51.0,0.0,6.78,-0.5,0.27,5,5,58.8,0.0,6.83,-0.5,0.38,6,6,48.0,3.0,6.7,-0.5,0.25
201805030802,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,02R,4.0,1,3.0,2,21.0,20.0,1,1,53.6,0.0,6.74,-0.5,0.18,2,2,51.3,0.0,6.77,-0.5,0.19,3,3,53.8,0.0,6.75,-0.5,0.06,4,4,54.6,0.0,6.83,-0.5,0.07,5,5,52.7,0.0,6.74,-0.5,0.07,6,6,51.3,0.0,6.73,-0.5,0.17
201805030803,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,03R,4.0,1,3.0,2,21.0,20.0,1,1,54.2,0.0,6.79,-0.5,0.07,2,2,52.1,0.0,6.75,-0.5,0.16,3,3,52.2,0.0,6.81,-0.5,0.23,4,4,49.0,2.0,6.78,-0.5,0.18,5,5,53.6,0.0,6.78,-0.5,0.28,6,6,54.5,0.0,6.8,-0.5,0.04
201805030804,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,04R,4.0,1,3.0,2,21.0,20.0,1,1,54.0,0.0,6.78,-0.5,0.03,2,2,51.4,0.0,6.69,0.0,0.19,3,3,53.4,0.0,6.81,-0.5,0.2,4,4,52.3,0.0,6.74,-0.5,-0.07,5,5,52.1,0.0,6.74,-0.5,0.01,6,6,50.5,0.5,6.75,-0.5,0.02
201805030805,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,05R,4.0,1,3.0,2,20.0,20.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.4,0.0,6.73,-0.5,0.17,3,3,51.1,0.0,6.75,-0.5,0.02,4,6,51.3,0.0,6.74,-0.5,0.04,5,4,52.0,0.0,6.7,-0.5,-0.01,6,5,51.0,0.0,6.75,-0.5,0.33
201805030806,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,06R,4.0,1,3.0,2,20.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,52.4,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.15,4,6,51.3,0.0,6.79,-0.5,0.08,5,5,54.2,0.0,6.78,-0.5,0.27,6,4,51.0,0.0,6.73,-0.5,0.19
201805030807,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,07R,4.0,1,3.0,2,19.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,49.0,2.0,6.8,-0.5,0.1,3,3,54.2,0.0,6.76,-0.5,0.13,4,4,52.3,0.0,6.72,-0.5,0.35,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.77,-0.5,0.05
201805030808,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,08R,4.0,1,3.0,2,19.0,20.0,1,1,53.8,0.0,6.81,-0.5,0.21,2,2,51.3,0.0,6.68,-0.5,0.02,3,3,53.6,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,53.4,0.0,6.74,-0.5,0.01,6,6,52.1,0.0,6.69,-0.5,-0.03
201805030809,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,09R,5.0,1,4.0,2,19.0,20.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,54.5,0.0,6.77,-0.5,0.01,3,3,54.6,0.0,6.73,-0.5,0.12,4,4,52.1,0.0,6.71,-0.5,0.11,5,5,51.4,0.0,6.66,-0.5,0.22,6,6,50.0,1.0,6.71,-0.5,0.12
201805030810,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,10R,5.0,1,4.0,2,19.0,20.0,1,1,56.4,0.0,6.73,-0.5,0.15,2,3,54.2,0.0,6.79,-0.5,0.13,3,4,51.0,0.0,6.76,-0.5,0.05,4,2,51.0,0.0,6.73,-0.5,0.13,5,5,51.4,0.0,6.66,0.0,0.16,6,6,52.7,0.0,6.77,-0.5,0.07
201805030811,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,11R,5.0,1,4.0,2,19.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,53.6,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,50.5,0.5,6.7,-0.5,-0.05,6,6,53.8,0.0,6.77,-0.5,0.04
201805030812,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-03,8,12R,4.0,1,3.0,2,18.0,20.0,1,1,51.3,0.0,6.66,-0.5,0.07,2,2,54.0,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.04,5,5,52.4,0.0,6.77,-0.5,0.09,6,6,52.2,0.0,6.74,-0.5,0.11
201805030901,スポーツニッポンパール賞競走,2018-05-03,9,01R,3.0,1,2.0,2,19.0,21.0,1,1,51.7,0.0,6.75,-0.5,0.13,2,2,51.8,0.0,6.64,-0.5,0.05,3,3,50.0,1.0,6.69,-0.5,-0.01,4,4,50.0,1.0,6.64,-0.5,-0.21,5,5,51.0,0.0,6.68,-0.5,-0.18,6,6,51.0,0.0,6.64,-0.5,-0.12
201805030902,スポーツニッポンパール賞競走,2018-05-03,9,02R,4.0,1,2.0,2,21.0,21.0,1,1,58.0,0.0,6.68,-0.5,0.03,2,2,52.3,0.0,6.64,-0.5,0.28,3,3,50.0,1.0,6.63,-0.5,0.03,4,4,52.4,0.0,6.7,-0.5,0.13,5,6,53.3,0.0,6.7,-0.5,0.09,6,5,51.0,0.0,6.67,-0.5,0.07
201805030903,スポーツニッポンパール賞競走,2018-05-03,9,03R,4.0,1,2.0,2,21.0,21.0,1,1,52.8,0.0,6.64,-0.5,0.15,2,2,50.0,1.0,6.61,-0.5,0.1,3,3,51.0,0.0,6.63,-0.5,0.21,4,4,51.2,0.0,6.7,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.4,0.0,6.58,3.0,0.05
