レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805010201,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,01R,4.0,2,2.0,1,27.0,21.0,1,1,51.0,0.0,6.78,-0.5,-0.15,2,2,56.7,0.0,6.87,-0.5,0.02,3,3,55.5,0.0,6.81,-0.5,-0.01,4,4,54.2,0.0,6.8,-0.5,-0.01,5,5,54.9,0.0,6.87,-0.5,-0.12,6,6,51.4,0.0,6.82,-0.5,-0.02
201805010202,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,02R,0.0,1,0.0,1,26.0,20.0,1,1,51.7,0.0,6.75,0.0,-0.05,2,2,53.7,0.0,6.76,-0.5,0.04,3,3,53.6,0.0,6.81,-0.5,0.04,4,4,50.5,0.5,6.82,0.0,0.17,5,5,52.1,0.0,6.8,-0.5,0.01,6,6,54.0,0.0,6.74,-0.5,0.03
201805010203,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,03R,1.0,3,0.0,1,26.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.0,4,4,51.1,0.0,6.77,-0.5,0.08,5,5,51.1,0.0,6.7,-0.5,0.08,6,6,53.0,0.0,6.8,-0.5,0.02
201805010204,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,04R,2.0,3,1.0,1,26.0,20.0,1,1,51.5,0.0,6.89,-0.5,-0.07,2,3,54.5,0.0,6.81,-0.5,-0.11,3,4,51.0,0.0,6.72,-0.5,-0.15,4,5,51.6,0.0,6.8,-0.5,-0.14,5,2,52.6,0.0,6.82,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,-0.17
201805010205,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,05R,0.0,1,0.0,1,27.0,20.0,1,1,53.5,0.0,6.84,-0.5,-0.12,2,2,50.5,0.5,6.89,-0.5,-0.05,3,3,51.0,0.0,6.71,-0.5,-0.1,4,4,53.9,0.0,6.86,0.0,-0.07,5,5,54.2,0.0,7.0,-0.5,0.01,6,6,51.0,0.0,6.87,-0.5,0.01
201805010206,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,06R,1.0,3,0.0,1,27.0,20.0,1,1,54.2,0.0,6.88,-0.5,0.07,2,2,51.2,0.0,6.83,-0.5,0.03,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,50.5,0.5,6.83,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,-0.09,6,6,50.5,0.5,6.79,-0.5,0.04
201805010207,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,07R,0.0,1,0.0,1,27.0,20.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,2,50.5,0.5,6.71,-0.5,0.21,3,3,53.0,0.0,6.81,-0.5,0.19,4,5,51.0,0.0,6.8,-0.5,-0.02,5,4,51.2,0.0,6.92,-0.5,0.42,6,6,53.4,0.0,6.75,0.0,-0.04
201805010208,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,08R,0.0,1,0.0,1,28.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,52.1,0.0,6.69,-0.5,0.03,3,3,52.9,0.0,6.88,-0.5,0.37,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,54.5,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.18
201805010209,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,09R,2.0,1,1.0,1,28.0,21.0,1,1,51.1,0.0,6.71,-0.5,0.11,2,2,50.0,1.0,6.68,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.34,4,4,51.7,0.0,6.76,0.0,0.12,5,5,56.7,0.0,6.74,0.0,0.18,6,6,51.0,0.0,6.73,-0.5,0.09
201805010210,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,10R,2.0,1,1.0,1,28.0,21.0,1,1,54.2,0.0,6.71,-0.5,0.11,2,2,50.5,0.5,6.71,-0.5,0.23,3,3,51.4,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.72,-0.5,0.2,5,5,54.5,0.0,6.74,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.09
201805010211,第２９回ウインビーカップ・第５０回報知新聞社杯,2018-05-01,2,11R,3.0,1,1.0,1,27.0,21.0,1,1,51.6,0.0,6.73,-0.5,-0.12,2,2,54.2,0.0,6.81,-0.5,0.04,3,3,50.5,0.5,6.83,-0.5,-0.01,4,4,51.9,0.0,6.83,-0.5,-0.03,5,5,50.5,0.5,6.87,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,-0.05
