レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805280301,第１８回日本写真判定杯,2018-05-28,3,01R,6.0,3,10.0,2,24.0,23.0,1,1,54.9,0.0,7.14,0.0,-0.02,2,2,52.6,0.0,7.06,0.0,0.07,3,3,50.5,0.5,7.01,0.0,-0.07,4,4,51.2,0.0,6.89,0.0,-0.15,5,5,51.6,0.0,7.04,0.5,-0.17,6,6,52.3,0.0,6.96,0.0,-0.15
201805280302,第１８回日本写真判定杯,2018-05-28,3,02R,3.0,3,5.0,2,23.0,23.0,1,1,54.2,0.0,6.99,0.0,-0.04,2,2,52.3,0.0,7.17,0.0,-0.09,3,3,52.2,0.0,7.02,0.0,-0.01,4,4,51.2,0.0,7.05,-0.5,-0.12,5,5,57.9,0.0,7.03,0.0,-0.1,6,6,51.0,0.0,7.05,0.0,-0.18
201805280303,第１８回日本写真判定杯,2018-05-28,3,03R,3.0,3,5.0,2,23.0,23.0,1,1,51.3,0.0,7.04,0.0,-0.01,2,2,53.7,0.0,6.98,0.5,-0.01,3,3,56.1,0.0,7.08,0.0,-0.01,4,4,53.8,0.0,6.99,0.5,-0.21,5,5,51.1,0.0,7.15,0.0,-0.01,6,6,54.3,0.0,7.07,0.5,0.02
201805280304,第１８回日本写真判定杯,2018-05-28,3,04R,4.0,3,5.0,2,23.0,23.0,1,1,51.0,0.0,7.02,0.0,0.15,2,2,54.7,0.0,7.09,0.0,0.02,3,3,54.4,0.0,7.09,0.0,0.01,4,4,51.1,0.0,7.05,0.5,0.05,5,5,55.7,0.0,7.07,0.0,0.03,6,6,55.4,0.0,7.11,0.0,-0.02
201805280305,第１８回日本写真判定杯,2018-05-28,3,05R,4.0,3,5.0,2,24.0,23.0,1,1,52.4,0.0,6.92,0.0,0.14,2,2,49.0,2.0,6.98,0.0,0.12,3,3,54.7,0.0,7.0,0.0,0.14,4,4,51.0,0.0,7.0,0.0,0.22,5,5,52.6,0.0,7.15,0.0,0.19,6,6,51.0,0.0,6.99,0.0,0.34
201805280306,第１８回日本写真判定杯,2018-05-28,3,06R,7.0,3,10.0,2,24.0,23.0,1,1,57.9,0.0,6.92,0.0,0.05,2,2,52.7,0.0,7.01,0.0,0.07,3,3,51.0,0.0,7.1,0.5,-0.07,4,4,51.0,0.0,7.12,0.0,0.05,5,5,54.9,0.0,7.21,0.0,-0.02,6,6,52.1,0.0,7.28,1.0,-0.03
201805280307,第１８回日本写真判定杯,2018-05-28,3,07R,9.0,3,10.0,2,24.0,23.0,1,1,51.0,0.0,7.06,0.5,-0.18,2,2,51.1,0.0,7.13,0.0,0.01,3,3,51.5,0.0,7.17,0.0,0.05,4,4,51.8,0.0,7.32,0.0,0.03,5,5,51.2,0.0,7.09,0.0,0.02,6,6,51.2,0.0,7.14,0.0,-0.06
201805280308,第１８回日本写真判定杯,2018-05-28,3,08R,6.0,3,10.0,2,24.0,23.0,1,1,53.4,0.0,7.02,0.0,0.15,2,2,55.4,0.0,7.03,0.5,0.01,3,3,51.4,0.0,7.11,0.5,0.37,4,4,56.0,0.0,7.13,0.0,0.14,5,5,54.2,0.0,6.97,0.0,0.15,6,6,50.5,0.5,7.19,0.0,0.14
201805280309,第１８回日本写真判定杯,2018-05-28,3,09R,6.0,3,5.0,2,24.0,23.0,1,1,51.4,0.0,7.09,0.0,-0.06,2,2,51.1,0.0,7.08,0.5,-0.08,3,3,53.8,0.0,7.02,0.5,-0.09,4,4,51.0,0.0,7.18,0.0,-0.02,5,5,52.4,0.0,7.12,0.0,-0.14,6,6,51.0,0.0,7.11,0.0,0.03
201805280310,第１８回日本写真判定杯,2018-05-28,3,10R,6.0,3,5.0,2,24.0,23.0,1,1,54.7,0.0,7.07,0.0,0.18,2,2,51.0,0.0,7.08,0.0,0.11,3,3,51.3,0.0,7.15,0.0,0.05,4,4,55.7,0.0,7.0,0.5,0.07,5,5,53.3,0.0,7.17,0.5,-0.03,6,6,53.7,0.0,7.09,0.5,0.15
201805280311,第１８回日本写真判定杯,2018-05-28,3,11R,7.0,3,5.0,2,24.0,23.0,1,1,52.3,0.0,7.16,0.5,0.28,2,2,51.0,0.0,7.02,0.0,0.26,3,3,55.2,0.0,7.06,0.0,0.53,4,4,51.0,0.0,7.22,0.5,0.11,5,5,51.0,0.0,7.13,0.0,0.17,6,6,51.5,0.0,7.22,0.0,0.04
201805280312,第１８回日本写真判定杯,2018-05-28,3,12R,7.0,3,5.0,2,24.0,23.0,1,1,52.7,0.0,6.98,0.0,0.19,2,2,53.4,0.0,6.95,0.0,0.24,3,3,53.7,0.0,7.01,0.5,0.05,4,4,49.0,2.0,7.01,0.0,0.02,5,5,54.4,0.0,7.27,0.0,0.05,6,6,51.8,0.0,7.26,0.0,0.08
201805280401,Ｇ３第３１回キリンカップ,2018-05-28,4,01R,3.0,2,3.0,2,24.0,22.0,1,1,51.1,0.0,6.99,-0.5,0.33,2,2,57.4,0.0,7.0,-0.5,0.13,3,3,51.0,0.0,6.93,0.0,0.19,4,4,53.6,0.0,7.01,-0.5,0.02,5,5,53.0,0.0,7.01,0.0,-0.06,6,6,51.0,0.0,7.02,-0.5,0.08
201805280402,Ｇ３第３１回キリンカップ,2018-05-28,4,02R,2.0,2,3.0,2,23.0,23.0,1,1,53.6,0.0,7.1,-0.5,0.02,2,2,53.4,0.0,7.07,-0.5,0.04,3,3,53.7,0.0,7.05,-0.5,-0.11,4,4,55.9,0.0,7.09,-0.5,0.01,5,5,54.9,0.0,6.93,0.0,-0.11,6,6,51.0,0.0,7.03,-0.5,-0.1
201805280403,Ｇ３第３１回キリンカップ,2018-05-28,4,03R,3.0,2,3.0,2,23.0,23.0,1,1,51.6,0.0,7.0,-0.5,-0.01,2,2,51.2,0.0,7.0,-0.5,0.35,3,3,51.0,0.0,7.03,-0.5,0.09,4,4,51.1,0.0,7.07,-0.5,0.01,5,5,51.1,0.0,7.0,0.0,-0.02,6,6,51.0,0.0,7.01,-0.5,-0.02
201805280404,Ｇ３第３１回キリンカップ,2018-05-28,4,04R,4.0,2,3.0,2,24.0,23.0,1,1,54.4,0.0,7.02,-0.5,0.09,2,2,55.3,0.0,7.07,-0.5,0.04,3,3,52.1,0.0,6.86,-0.5,0.02,4,4,55.1,0.0,6.98,-0.5,0.07,5,5,51.0,0.0,7.02,-0.5,0.26,6,6,51.4,0.0,7.01,-0.5,0.09
201805280405,Ｇ３第３１回キリンカップ,2018-05-28,4,05R,6.0,2,3.0,2,25.0,23.0,1,1,51.0,0.0,7.07,-0.5,0.02,2,2,52.3,0.0,7.01,0.0,0.01,3,3,54.4,0.0,7.11,-0.5,-0.02,4,4,51.0,0.0,7.11,-0.5,-0.1,5,5,51.1,0.0,7.0,-0.5,-0.1,6,6,53.6,0.0,7.11,-0.5,-0.08
201805280406,Ｇ３第３１回キリンカップ,2018-05-28,4,06R,4.0,2,3.0,2,24.0,23.0,1,1,53.0,0.0,6.99,0.0,0.01,2,2,51.2,0.0,7.11,-0.5,0.03,3,3,55.5,0.0,7.09,-0.5,0.11,4,4,50.5,0.5,7.07,0.0,0.13,5,5,51.8,0.0,7.06,-0.5,0.07,6,6,53.4,0.0,7.21,-0.5,0.04
201805280407,Ｇ３第３１回キリンカップ,2018-05-28,4,07R,5.0,2,3.0,2,24.0,23.0,1,1,51.1,0.0,7.0,-0.5,0.02,2,2,51.0,0.0,7.06,0.0,0.09,3,3,51.0,0.0,7.0,-0.5,0.06,4,4,51.0,0.0,7.0,-0.5,-0.05,5,5,51.0,0.0,7.03,-0.5,0.07,6,6,51.7,0.0,7.04,-0.5,0.12
201805280408,Ｇ３第３１回キリンカップ,2018-05-28,4,08R,4.0,2,3.0,1,25.0,23.0,1,1,55.9,0.0,6.92,-0.5,0.17,2,2,50.5,0.5,6.95,-0.5,0.06,3,3,51.0,0.0,6.99,-0.5,0.17,4,4,51.1,0.0,7.0,-0.5,0.11,5,5,51.0,0.0,6.8,0.0,0.03,6,6,52.1,0.0,6.9,-0.5,0.09
