レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805270201,ＢＡＣＨプラザ杯,2018-05-27,2,01R,4.0,1,2.0,1,26.0,24.0,1,1,51.2,0.0,6.63,-0.5,0.01,2,2,62.4,0.0,6.78,-0.5,0.09,3,3,47.0,0.0,6.62,-0.5,-0.08,4,4,50.0,1.0,6.74,-0.5,-0.09,5,5,51.3,0.0,6.77,-0.5,0.09,6,6,45.0,2.0,6.63,-0.5,0.14
201805270202,ＢＡＣＨプラザ杯,2018-05-27,2,02R,1.0,1,1.0,1,23.0,23.0,1,1,51.9,0.0,6.68,-0.5,0.17,2,2,51.0,0.0,6.63,-0.5,0.09,3,3,58.6,0.0,6.65,-0.5,0.01,4,4,55.0,0.0,6.73,-0.5,0.05,5,6,53.9,0.0,6.76,-0.5,0.44,6,5,51.3,0.0,6.79,-0.5,0.04
201805270203,ＢＡＣＨプラザ杯,2018-05-27,2,03R,2.0,1,1.0,1,24.0,23.0,1,1,51.3,0.0,6.64,-0.5,0.09,2,2,51.8,0.0,6.69,-0.5,-0.01,3,3,53.2,0.0,6.63,-0.5,0.01,4,6,52.0,0.0,6.59,-0.5,0.01,5,4,53.8,0.0,6.71,-0.5,0.17,6,5,51.0,0.0,6.66,-0.5,0.09
201805270204,ＢＡＣＨプラザ杯,2018-05-27,2,04R,2.0,1,1.0,1,25.0,23.0,1,1,51.2,0.0,6.68,-0.5,0.08,2,2,51.4,0.0,6.67,-0.5,0.13,3,3,56.6,0.0,6.65,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.12,5,6,51.0,0.0,6.74,-0.5,0.07,6,5,54.4,0.0,6.8,-0.5,0.08
201805270205,ＢＡＣＨプラザ杯,2018-05-27,2,05R,2.0,1,1.0,1,25.0,23.0,1,1,45.5,1.5,6.53,-0.5,0.59,2,2,47.0,0.0,6.52,-0.5,0.34,3,3,47.0,0.0,6.72,-0.5,0.37,4,4,47.0,0.0,6.59,-0.5,0.05,5,6,45.0,2.0,6.59,-0.5,0.1,6,5,45.5,1.5,6.7,-0.5,0.08
201805270206,ＢＡＣＨプラザ杯,2018-05-27,2,06R,1.0,1,1.0,1,25.0,23.0,1,1,52.8,0.0,6.81,-0.5,-0.06,2,3,56.0,0.0,6.82,-0.5,0.1,3,4,51.2,0.0,6.64,-0.5,-0.01,4,2,49.5,1.5,6.83,-0.5,-0.04,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,53.2,0.0,6.73,-0.5,0.06
201805270207,ＢＡＣＨプラザ杯,2018-05-27,2,07R,0.0,1,0.0,1,26.0,23.0,1,1,51.4,0.0,6.66,-0.5,0.03,2,2,53.9,0.0,6.79,-0.5,0.01,3,3,51.3,0.0,6.73,-0.5,0.01,4,4,51.3,0.0,6.76,-0.5,0.11,5,5,62.4,0.0,6.82,-0.5,0.38,6,6,55.5,0.0,6.87,-0.5,0.29
201805270208,ＢＡＣＨプラザ杯,2018-05-27,2,08R,2.0,1,1.0,1,26.0,24.0,1,1,54.3,0.0,6.72,-0.5,0.17,2,2,50.0,1.0,6.69,-0.5,0.02,3,3,51.2,0.0,6.7,-0.5,0.06,4,6,51.0,0.0,6.78,-0.5,0.14,5,4,52.0,0.0,6.72,-0.5,0.04,6,5,56.6,0.0,6.68,-0.5,-0.03
201805270209,ＢＡＣＨプラザ杯,2018-05-27,2,09R,1.0,1,1.0,1,26.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,54.4,0.0,6.69,-0.5,0.12,3,3,55.0,0.0,6.73,-0.5,0.09,4,4,45.5,1.5,6.72,-0.5,0.31,5,5,58.6,0.0,6.61,-0.5,0.11,6,6,53.2,0.0,6.68,-0.5,0.18
201805270210,ＢＡＣＨプラザ杯,2018-05-27,2,10R,3.0,1,2.0,1,26.0,24.0,1,1,51.8,0.0,6.66,-0.5,0.17,2,3,51.9,0.0,6.71,-0.5,0.21,3,4,51.2,0.0,6.66,-0.5,0.21,4,6,53.8,0.0,6.64,-0.5,0.09,5,2,51.4,0.0,6.69,-0.5,0.06,6,5,56.0,0.0,6.71,-0.5,0.06
201805270211,ＢＡＣＨプラザ杯,2018-05-27,2,11R,4.0,1,2.0,1,26.0,24.0,1,1,51.2,0.0,6.67,-0.5,0.11,2,2,51.2,0.0,6.73,-0.5,-0.01,3,3,54.3,0.0,6.74,-0.5,-0.05,4,4,51.4,0.0,6.7,-0.5,-0.06,5,5,47.0,0.0,6.59,-0.5,-0.11,6,6,51.3,0.0,6.75,-0.5,-0.06
201805270212,ＢＡＣＨプラザ杯,2018-05-27,2,12R,2.0,1,1.0,1,26.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,51.7,0.0,6.61,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,-0.04,4,4,51.0,0.0,6.61,-0.5,-0.01,5,5,51.6,0.0,6.64,-0.5,-0.03,6,6,51.2,0.0,6.58,-0.5,-0.06
201805270301,第１８回日本写真判定杯,2018-05-27,3,01R,7.0,3,10.0,1,24.0,23.0,1,1,50.5,0.5,7.0,0.0,0.19,2,2,49.5,1.5,7.15,0.0,0.14,3,3,52.2,0.0,7.01,0.0,-0.04,4,4,58.0,0.0,7.07,-0.5,-0.08,5,5,51.0,0.0,7.07,0.0,0.12,6,6,56.0,0.0,7.05,0.0,0.06
201805270302,第１８回日本写真判定杯,2018-05-27,3,02R,2.0,3,5.0,1,24.0,22.0,1,1,51.2,0.0,6.94,0.0,-0.1,2,2,54.3,0.0,7.04,0.0,0.17,3,3,53.2,0.0,7.12,0.0,-0.18,4,4,51.0,0.0,6.98,0.0,0.11,5,5,51.0,0.0,7.08,0.0,-0.12,6,6,51.7,0.0,7.06,0.0,-0.03
