レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805250201,ＢＡＣＨプラザ杯,2018-05-25,2,01R,1.0,1,1.0,1,27.0,23.0,1,1,52.6,0.0,6.73,-0.5,0.11,2,2,47.4,0.0,6.79,-0.5,-0.01,3,3,51.1,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,45.5,1.5,6.81,-0.5,0.22
201805250202,ＢＡＣＨプラザ杯,2018-05-25,2,02R,2.0,1,1.0,1,25.0,22.0,1,1,49.5,1.5,6.71,-0.5,0.27,2,2,52.3,0.0,6.71,0.0,0.15,3,3,51.6,0.0,6.7,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,45.5,1.5,6.64,-0.5,0.05
201805250203,ＢＡＣＨプラザ杯,2018-05-25,2,03R,1.0,1,1.0,1,25.0,22.0,1,1,58.0,0.0,6.81,-0.5,0.02,2,2,51.3,0.0,6.78,-0.5,-0.01,3,3,53.7,0.0,6.86,-0.5,0.07,4,4,51.4,0.0,6.85,-0.5,-0.03,5,5,51.2,0.0,6.81,-0.5,-0.02,6,6,52.2,0.0,6.79,-0.5,-0.05
201805250204,ＢＡＣＨプラザ杯,2018-05-25,2,04R,2.0,1,1.0,1,26.0,22.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,51.4,0.0,6.81,-0.5,-0.03,3,3,51.8,0.0,6.76,-0.5,0.04,4,4,51.6,0.0,6.7,-0.5,-0.01,5,5,47.0,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,-0.1
201805250205,ＢＡＣＨプラザ杯,2018-05-25,2,05R,2.0,1,1.0,1,26.0,22.0,1,1,54.2,0.0,6.8,-0.5,0.02,2,2,51.5,0.0,6.76,-0.5,0.06,3,3,51.5,0.0,6.7,-0.5,-0.01,4,4,62.0,0.0,6.9,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.32,6,6,51.5,0.0,6.81,-0.5,0.11
201805250206,ＢＡＣＨプラザ杯,2018-05-25,2,06R,2.0,1,1.0,1,26.0,22.0,1,1,50.0,1.0,6.71,-0.5,0.33,2,3,52.0,0.0,6.71,-0.5,0.16,3,2,50.0,1.0,6.82,-0.5,0.17,4,4,52.6,0.0,6.76,-0.5,0.15,5,5,45.0,2.0,6.65,0.0,0.09,6,6,52.9,0.0,6.72,-0.5,0.25
201805250207,ＢＡＣＨプラザ杯,2018-05-25,2,07R,2.0,1,1.0,2,26.0,22.0,1,1,51.4,0.0,6.76,-0.5,0.42,2,2,56.2,0.0,6.79,-0.5,0.23,3,3,51.1,0.0,6.77,-0.5,0.07,4,4,55.3,0.0,6.8,-0.5,0.3,5,5,53.6,0.0,6.82,-0.5,0.31,6,6,45.5,1.5,6.8,-0.5,0.12
201805250208,ＢＡＣＨプラザ杯,2018-05-25,2,08R,2.0,2,1.0,2,26.0,23.0,1,1,54.2,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,55.2,0.0,6.7,-0.5,0.29,4,4,55.4,0.0,6.7,-0.5,0.05,5,5,62.0,0.0,6.88,-0.5,0.19,6,6,51.3,0.0,6.7,0.5,0.09
201805250209,ＢＡＣＨプラザ杯,2018-05-25,2,09R,1.0,1,1.0,2,26.0,23.0,1,1,51.8,0.0,6.69,-0.5,0.2,2,2,55.9,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,53.7,0.0,6.76,-0.5,0.05,5,5,51.5,0.0,6.75,-0.5,0.12,6,6,53.4,0.0,6.97,-0.5,0.07
201805250210,ＢＡＣＨプラザ杯,2018-05-25,2,10R,2.0,1,1.0,2,26.0,23.0,1,1,51.8,0.0,6.76,-0.5,0.37,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,52.9,0.0,6.79,-0.5,0.05,4,4,51.2,0.0,6.76,-0.5,0.09,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,47.0,0.0,6.65,-0.5,0.02
